,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
29,53.35,2024-06-24 09:16:02,NFO,04-JUL-2024,53.35,53.35,53.35,71675,Options,Call,NIFTY,23850.0,1100
30,53.25,2024-06-24 09:16:03,NFO,04-JUL-2024,53.45,53.25,53.45,71675,Options,Call,NIFTY,23850.0,225
31,53.4,2024-06-24 09:16:04,NFO,04-JUL-2024,53.4,53.4,53.4,71675,Options,Call,NIFTY,23850.0,0
32,53.7,2024-06-24 09:16:08,NFO,04-JUL-2024,53.7,53.7,53.7,71675,Options,Call,NIFTY,23850.0,1975
33,52.7,2024-06-24 09:16:10,NFO,04-JUL-2024,53.7,52.7,53.7,71675,Options,Call,NIFTY,23850.0,0
34,52.9,2024-06-24 09:16:12,NFO,04-JUL-2024,52.9,52.7,52.7,71675,Options,Call,NIFTY,23850.0,100
35,52.8,2024-06-24 09:16:13,NFO,04-JUL-2024,52.8,52.8,52.8,71675,Options,Call,NIFTY,23850.0,0
36,52.8,2024-06-24 09:16:15,NFO,04-JUL-2024,52.8,52.8,52.8,71675,Options,Call,NIFTY,23850.0,75
37,52.8,2024-06-24 09:16:18,NFO,04-JUL-2024,52.8,52.8,52.8,71675,Options,Call,NIFTY,23850.0,550
38,52.15,2024-06-24 09:16:19,NFO,04-JUL-2024,52.15,52.15,52.15,71675,Options,Call,NIFTY,23850.0,0
39,52.45,2024-06-24 09:16:22,NFO,04-JUL-2024,52.45,52.45,52.45,71675,Options,Call,NIFTY,23850.0,0
40,52.1,2024-06-24 09:16:23,NFO,04-JUL-2024,52.1,52.1,52.1,71675,Options,Call,NIFTY,23850.0,0
41,52.15,2024-06-24 09:16:24,NFO,04-JUL-2024,52.15,52.15,52.15,71675,Options,Call,NIFTY,23850.0,0
42,52.3,2024-06-24 09:16:25,NFO,04-JUL-2024,52.3,52.3,52.3,71675,Options,Call,NIFTY,23850.0,900
43,51.95,2024-06-24 09:16:26,NFO,04-JUL-2024,51.95,51.95,51.95,71675,Options,Call,NIFTY,23850.0,300
44,52.8,2024-06-24 09:16:28,NFO,04-JUL-2024,52.8,52.55,52.55,71675,Options,Call,NIFTY,23850.0,175
45,52.45,2024-06-24 09:16:29,NFO,04-JUL-2024,52.45,52.45,52.45,71675,Options,Call,NIFTY,23850.0,0
46,52.45,2024-06-24 09:16:30,NFO,04-JUL-2024,52.45,52.45,52.45,71675,Options,Call,NIFTY,23850.0,125
47,52.75,2024-06-24 09:16:31,NFO,04-JUL-2024,52.75,52.75,52.75,71675,Options,Call,NIFTY,23850.0,150
48,52.75,2024-06-24 09:16:33,NFO,04-JUL-2024,52.75,52.75,52.75,71675,Options,Call,NIFTY,23850.0,0
49,52.95,2024-06-24 09:16:35,NFO,04-JUL-2024,52.95,52.95,52.95,71675,Options,Call,NIFTY,23850.0,25
50,52.8,2024-06-24 09:16:38,NFO,04-JUL-2024,52.95,52.8,52.95,71675,Options,Call,NIFTY,23850.0,0
51,52.8,2024-06-24 09:16:40,NFO,04-JUL-2024,52.8,52.8,52.8,71675,Options,Call,NIFTY,23850.0,150
52,52.55,2024-06-24 09:16:42,NFO,04-JUL-2024,52.55,52.55,52.55,71675,Options,Call,NIFTY,23850.0,0
53,52.65,2024-06-24 09:16:43,NFO,04-JUL-2024,52.65,52.65,52.65,71675,Options,Call,NIFTY,23850.0,2350
54,53.0,2024-06-24 09:16:44,NFO,04-JUL-2024,53.0,52.4,52.4,71675,Options,Call,NIFTY,23850.0,2450
55,53.0,2024-06-24 09:16:45,NFO,04-JUL-2024,53.0,53.0,53.0,71675,Options,Call,NIFTY,23850.0,0
56,53.3,2024-06-24 09:16:46,NFO,04-JUL-2024,53.3,53.0,53.0,71675,Options,Call,NIFTY,23850.0,0
57,53.45,2024-06-24 09:16:47,NFO,04-JUL-2024,53.45,53.45,53.45,71675,Options,Call,NIFTY,23850.0,0
58,53.55,2024-06-24 09:16:48,NFO,04-JUL-2024,53.55,53.55,53.55,71675,Options,Call,NIFTY,23850.0,0
59,53.6,2024-06-24 09:16:49,NFO,04-JUL-2024,53.6,53.6,53.6,71675,Options,Call,NIFTY,23850.0,0
60,53.0,2024-06-24 09:16:50,NFO,04-JUL-2024,53.0,53.0,53.0,71675,Options,Call,NIFTY,23850.0,0
61,53.25,2024-06-24 09:16:51,NFO,04-JUL-2024,53.25,53.25,53.25,71675,Options,Call,NIFTY,23850.0,0
62,52.7,2024-06-24 09:16:53,NFO,04-JUL-2024,52.7,52.7,52.7,71675,Options,Call,NIFTY,23850.0,0
63,52.7,2024-06-24 09:16:54,NFO,04-JUL-2024,52.7,52.7,52.7,71675,Options,Call,NIFTY,23850.0,825
64,53.05,2024-06-24 09:16:56,NFO,04-JUL-2024,53.05,53.05,53.05,71675,Options,Call,NIFTY,23850.0,25
65,53.0,2024-06-24 09:16:58,NFO,04-JUL-2024,53.0,53.0,53.0,71675,Options,Call,NIFTY,23850.0,0
66,53.2,2024-06-24 09:16:59,NFO,04-JUL-2024,53.2,53.2,53.2,71675,Options,Call,NIFTY,23850.0,275
67,53.2,2024-06-24 09:17:01,NFO,04-JUL-2024,53.2,53.2,53.2,71675,Options,Call,NIFTY,23850.0,0
68,53.2,2024-06-24 09:17:02,NFO,04-JUL-2024,53.2,53.2,53.2,71675,Options,Call,NIFTY,23850.0,0
69,52.5,2024-06-24 09:17:03,NFO,04-JUL-2024,52.5,52.5,52.5,71675,Options,Call,NIFTY,23850.0,0
70,53.25,2024-06-24 09:17:06,NFO,04-JUL-2024,53.3,53.25,53.3,71675,Options,Call,NIFTY,23850.0,425
71,53.75,2024-06-24 09:17:07,NFO,04-JUL-2024,53.75,53.75,53.75,71675,Options,Call,NIFTY,23850.0,0
72,53.35,2024-06-24 09:17:08,NFO,04-JUL-2024,53.35,53.35,53.35,71675,Options,Call,NIFTY,23850.0,0
73,53.25,2024-06-24 09:17:09,NFO,04-JUL-2024,53.25,53.25,53.25,71675,Options,Call,NIFTY,23850.0,700
74,53.4,2024-06-24 09:17:10,NFO,04-JUL-2024,53.4,53.4,53.4,71675,Options,Call,NIFTY,23850.0,0
75,53.4,2024-06-24 09:17:11,NFO,04-JUL-2024,53.4,53.4,53.4,71675,Options,Call,NIFTY,23850.0,300
76,53.6,2024-06-24 09:17:12,NFO,04-JUL-2024,53.65,53.6,53.65,71675,Options,Call,NIFTY,23850.0,50
77,53.6,2024-06-24 09:17:13,NFO,04-JUL-2024,53.6,53.6,53.6,71675,Options,Call,NIFTY,23850.0,0
78,53.55,2024-06-24 09:17:14,NFO,04-JUL-2024,53.6,53.55,53.6,71675,Options,Call,NIFTY,23850.0,0
79,53.8,2024-06-24 09:17:16,NFO,04-JUL-2024,53.8,53.55,53.55,71675,Options,Call,NIFTY,23850.0,25
80,54.3,2024-06-24 09:17:17,NFO,04-JUL-2024,54.3,54.3,54.3,71675,Options,Call,NIFTY,23850.0,0
81,54.05,2024-06-24 09:17:18,NFO,04-JUL-2024,54.05,54.05,54.05,71675,Options,Call,NIFTY,23850.0,0
82,54.0,2024-06-24 09:17:19,NFO,04-JUL-2024,54.0,54.0,54.0,71675,Options,Call,NIFTY,23850.0,125
83,53.3,2024-06-24 09:17:20,NFO,04-JUL-2024,53.3,53.3,53.3,71675,Options,Call,NIFTY,23850.0,0
84,53.9,2024-06-24 09:17:21,NFO,04-JUL-2024,53.9,53.9,53.9,71675,Options,Call,NIFTY,23850.0,375
85,53.9,2024-06-24 09:17:24,NFO,04-JUL-2024,53.9,53.9,53.9,71675,Options,Call,NIFTY,23850.0,75
86,53.75,2024-06-24 09:17:25,NFO,04-JUL-2024,53.75,53.75,53.75,71675,Options,Call,NIFTY,23850.0,0
87,53.75,2024-06-24 09:17:27,NFO,04-JUL-2024,53.75,53.75,53.75,71675,Options,Call,NIFTY,23850.0,500
88,53.75,2024-06-24 09:17:29,NFO,04-JUL-2024,53.75,53.75,53.75,71675,Options,Call,NIFTY,23850.0,0
89,53.75,2024-06-24 09:17:30,NFO,04-JUL-2024,53.75,53.75,53.75,71675,Options,Call,NIFTY,23850.0,0
90,54.1,2024-06-24 09:17:31,NFO,04-JUL-2024,54.1,54.1,54.1,71675,Options,Call,NIFTY,23850.0,0
91,54.1,2024-06-24 09:17:32,NFO,04-JUL-2024,54.1,54.1,54.1,71675,Options,Call,NIFTY,23850.0,300
92,54.1,2024-06-24 09:17:34,NFO,04-JUL-2024,54.1,54.1,54.1,71675,Options,Call,NIFTY,23850.0,0
93,54.1,2024-06-24 09:17:35,NFO,04-JUL-2024,54.1,54.1,54.1,71675,Options,Call,NIFTY,23850.0,0
94,54.6,2024-06-24 09:17:36,NFO,04-JUL-2024,54.6,54.55,54.55,71675,Options,Call,NIFTY,23850.0,0
95,54.5,2024-06-24 09:17:37,NFO,04-JUL-2024,54.5,54.5,54.5,71675,Options,Call,NIFTY,23850.0,125
96,53.85,2024-06-24 09:17:38,NFO,04-JUL-2024,53.85,53.85,53.85,71675,Options,Call,NIFTY,23850.0,0
97,53.35,2024-06-24 09:17:39,NFO,04-JUL-2024,53.35,53.35,53.35,71675,Options,Call,NIFTY,23850.0,0
98,53.2,2024-06-24 09:17:40,NFO,04-JUL-2024,53.2,53.2,53.2,71675,Options,Call,NIFTY,23850.0,750
99,53.4,2024-06-24 09:17:41,NFO,04-JUL-2024,53.4,53.4,53.4,71675,Options,Call,NIFTY,23850.0,0
100,53.6,2024-06-24 09:17:48,NFO,04-JUL-2024,53.6,53.6,53.6,71675,Options,Call,NIFTY,23850.0,850
101,53.05,2024-06-24 09:17:50,NFO,04-JUL-2024,53.2,53.05,53.2,71675,Options,Call,NIFTY,23850.0,75
102,53.05,2024-06-24 09:17:52,NFO,04-JUL-2024,53.05,53.05,53.05,71675,Options,Call,NIFTY,23850.0,350
103,53.05,2024-06-24 09:17:57,NFO,04-JUL-2024,53.05,53.05,53.05,71675,Options,Call,NIFTY,23850.0,0
104,54.25,2024-06-24 09:18:03,NFO,04-JUL-2024,54.25,54.25,54.25,71675,Options,Call,NIFTY,23850.0,450
105,54.3,2024-06-24 09:18:04,NFO,04-JUL-2024,54.3,54.3,54.3,71675,Options,Call,NIFTY,23850.0,0
106,54.3,2024-06-24 09:18:05,NFO,04-JUL-2024,54.3,54.3,54.3,71675,Options,Call,NIFTY,23850.0,25
107,54.45,2024-06-24 09:18:10,NFO,04-JUL-2024,54.45,54.45,54.45,71675,Options,Call,NIFTY,23850.0,50
108,55.0,2024-06-24 09:18:13,NFO,04-JUL-2024,55.0,55.0,55.0,71675,Options,Call,NIFTY,23850.0,1000
109,55.2,2024-06-24 09:18:14,NFO,04-JUL-2024,55.2,55.2,55.2,71675,Options,Call,NIFTY,23850.0,0
110,55.05,2024-06-24 09:18:16,NFO,04-JUL-2024,55.1,55.05,55.1,71675,Options,Call,NIFTY,23850.0,0
111,55.15,2024-06-24 09:18:17,NFO,04-JUL-2024,55.25,55.15,55.25,71675,Options,Call,NIFTY,23850.0,150
112,55.2,2024-06-24 09:18:18,NFO,04-JUL-2024,55.2,55.05,55.05,71675,Options,Call,NIFTY,23850.0,725
113,55.0,2024-06-24 09:18:19,NFO,04-JUL-2024,55.0,55.0,55.0,72725,Options,Call,NIFTY,23850.0,0
114,55.4,2024-06-24 09:18:22,NFO,04-JUL-2024,55.45,55.4,55.45,72725,Options,Call,NIFTY,23850.0,425
115,55.4,2024-06-24 09:18:23,NFO,04-JUL-2024,55.4,55.4,55.4,72725,Options,Call,NIFTY,23850.0,250
116,56.25,2024-06-24 09:18:25,NFO,04-JUL-2024,56.25,56.25,56.25,72725,Options,Call,NIFTY,23850.0,0
117,56.6,2024-06-24 09:18:26,NFO,04-JUL-2024,56.6,56.6,56.6,72725,Options,Call,NIFTY,23850.0,0
118,56.9,2024-06-24 09:18:27,NFO,04-JUL-2024,56.9,56.9,56.9,72725,Options,Call,NIFTY,23850.0,350
119,56.65,2024-06-24 09:18:28,NFO,04-JUL-2024,56.65,56.65,56.65,72725,Options,Call,NIFTY,23850.0,275
120,56.8,2024-06-24 09:18:29,NFO,04-JUL-2024,56.8,56.8,56.8,72725,Options,Call,NIFTY,23850.0,0
121,56.75,2024-06-24 09:18:30,NFO,04-JUL-2024,56.75,56.75,56.75,72725,Options,Call,NIFTY,23850.0,0
122,56.75,2024-06-24 09:18:33,NFO,04-JUL-2024,56.75,56.75,56.75,72725,Options,Call,NIFTY,23850.0,1725
123,57.0,2024-06-24 09:18:34,NFO,04-JUL-2024,57.0,57.0,57.0,72725,Options,Call,NIFTY,23850.0,0
124,57.2,2024-06-24 09:18:36,NFO,04-JUL-2024,57.2,57.2,57.2,72725,Options,Call,NIFTY,23850.0,0
125,57.6,2024-06-24 09:18:43,NFO,04-JUL-2024,57.6,57.6,57.6,72725,Options,Call,NIFTY,23850.0,0
126,57.7,2024-06-24 09:18:45,NFO,04-JUL-2024,57.7,57.7,57.7,72725,Options,Call,NIFTY,23850.0,825
127,57.7,2024-06-24 09:18:47,NFO,04-JUL-2024,57.7,57.7,57.7,72725,Options,Call,NIFTY,23850.0,0
128,57.7,2024-06-24 09:18:52,NFO,04-JUL-2024,57.7,57.7,57.7,72725,Options,Call,NIFTY,23850.0,0
129,57.85,2024-06-24 09:18:54,NFO,04-JUL-2024,57.85,57.85,57.85,72725,Options,Call,NIFTY,23850.0,0
130,57.85,2024-06-24 09:18:55,NFO,04-JUL-2024,57.85,57.85,57.85,72725,Options,Call,NIFTY,23850.0,25
131,57.85,2024-06-24 09:18:57,NFO,04-JUL-2024,57.85,57.85,57.85,72725,Options,Call,NIFTY,23850.0,0
132,57.85,2024-06-24 09:19:00,NFO,04-JUL-2024,57.85,57.85,57.85,72725,Options,Call,NIFTY,23850.0,0
133,57.85,2024-06-24 09:19:02,NFO,04-JUL-2024,57.85,57.85,57.85,72725,Options,Call,NIFTY,23850.0,0
134,58.2,2024-06-24 09:19:03,NFO,04-JUL-2024,58.2,58.2,58.2,72725,Options,Call,NIFTY,23850.0,125
135,58.25,2024-06-24 09:19:05,NFO,04-JUL-2024,58.25,58.25,58.25,72725,Options,Call,NIFTY,23850.0,1800
136,58.0,2024-06-24 09:19:08,NFO,04-JUL-2024,58.0,58.0,58.0,72725,Options,Call,NIFTY,23850.0,50
137,58.0,2024-06-24 09:19:12,NFO,04-JUL-2024,58.0,58.0,58.0,72725,Options,Call,NIFTY,23850.0,0
138,58.2,2024-06-24 09:19:14,NFO,04-JUL-2024,58.2,58.2,58.2,72725,Options,Call,NIFTY,23850.0,0
139,58.2,2024-06-24 09:19:17,NFO,04-JUL-2024,58.2,58.2,58.2,72725,Options,Call,NIFTY,23850.0,25
140,58.25,2024-06-24 09:19:20,NFO,04-JUL-2024,58.25,58.25,58.25,72725,Options,Call,NIFTY,23850.0,50
141,58.0,2024-06-24 09:19:21,NFO,04-JUL-2024,58.0,58.0,58.0,72725,Options,Call,NIFTY,23850.0,0
142,58.0,2024-06-24 09:19:23,NFO,04-JUL-2024,58.0,58.0,58.0,72725,Options,Call,NIFTY,23850.0,50
143,57.45,2024-06-24 09:19:24,NFO,04-JUL-2024,57.45,57.45,57.45,72725,Options,Call,NIFTY,23850.0,0
144,57.55,2024-06-24 09:19:25,NFO,04-JUL-2024,57.55,57.55,57.55,72725,Options,Call,NIFTY,23850.0,325
145,57.45,2024-06-24 09:19:27,NFO,04-JUL-2024,57.55,57.45,57.55,72725,Options,Call,NIFTY,23850.0,0
146,57.45,2024-06-24 09:19:28,NFO,04-JUL-2024,57.45,57.45,57.45,72725,Options,Call,NIFTY,23850.0,100
147,57.2,2024-06-24 09:19:29,NFO,04-JUL-2024,57.2,57.2,57.2,72725,Options,Call,NIFTY,23850.0,0
148,57.2,2024-06-24 09:19:32,NFO,04-JUL-2024,57.2,57.2,57.2,72725,Options,Call,NIFTY,23850.0,25
149,57.15,2024-06-24 09:19:35,NFO,04-JUL-2024,57.15,57.15,57.15,72725,Options,Call,NIFTY,23850.0,450
150,57.1,2024-06-24 09:19:36,NFO,04-JUL-2024,57.1,57.1,57.1,72725,Options,Call,NIFTY,23850.0,0
151,57.1,2024-06-24 09:19:38,NFO,04-JUL-2024,57.1,57.1,57.1,72725,Options,Call,NIFTY,23850.0,100
152,57.15,2024-06-24 09:19:40,NFO,04-JUL-2024,57.15,57.15,57.15,72725,Options,Call,NIFTY,23850.0,400
153,57.0,2024-06-24 09:19:41,NFO,04-JUL-2024,57.0,57.0,57.0,72725,Options,Call,NIFTY,23850.0,0
154,57.25,2024-06-24 09:19:42,NFO,04-JUL-2024,57.25,57.0,57.0,72725,Options,Call,NIFTY,23850.0,25
155,57.25,2024-06-24 09:19:43,NFO,04-JUL-2024,57.25,57.25,57.25,72725,Options,Call,NIFTY,23850.0,150
156,57.25,2024-06-24 09:19:45,NFO,04-JUL-2024,57.25,57.25,57.25,72725,Options,Call,NIFTY,23850.0,0
157,57.15,2024-06-24 09:19:46,NFO,04-JUL-2024,57.15,57.15,57.15,72725,Options,Call,NIFTY,23850.0,0
158,57.15,2024-06-24 09:19:47,NFO,04-JUL-2024,57.15,57.15,57.15,72725,Options,Call,NIFTY,23850.0,25
159,56.85,2024-06-24 09:19:50,NFO,04-JUL-2024,56.85,56.85,56.85,72725,Options,Call,NIFTY,23850.0,25
160,56.85,2024-06-24 09:19:52,NFO,04-JUL-2024,56.85,56.85,56.85,72725,Options,Call,NIFTY,23850.0,0
161,56.85,2024-06-24 09:19:53,NFO,04-JUL-2024,56.85,56.85,56.85,72725,Options,Call,NIFTY,23850.0,0
162,57.05,2024-06-24 09:19:54,NFO,04-JUL-2024,57.05,57.05,57.05,72725,Options,Call,NIFTY,23850.0,0
163,57.05,2024-06-24 09:19:57,NFO,04-JUL-2024,57.05,57.05,57.05,72725,Options,Call,NIFTY,23850.0,25
164,57.05,2024-06-24 09:19:58,NFO,04-JUL-2024,57.05,57.05,57.05,72725,Options,Call,NIFTY,23850.0,0
165,56.35,2024-06-24 09:20:00,NFO,04-JUL-2024,56.35,56.35,56.35,72725,Options,Call,NIFTY,23850.0,175
166,55.45,2024-06-24 09:20:01,NFO,04-JUL-2024,55.45,55.45,55.45,72725,Options,Call,NIFTY,23850.0,0
167,55.5,2024-06-24 09:20:02,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,575
168,55.5,2024-06-24 09:20:03,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,25
169,55.5,2024-06-24 09:20:05,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,0
170,55.5,2024-06-24 09:20:06,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,0
171,55.5,2024-06-24 09:20:07,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,25
172,55.5,2024-06-24 09:20:08,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,0
173,55.5,2024-06-24 09:20:15,NFO,04-JUL-2024,55.5,55.5,55.5,72725,Options,Call,NIFTY,23850.0,0
174,55.05,2024-06-24 09:20:16,NFO,04-JUL-2024,55.05,55.05,55.05,72725,Options,Call,NIFTY,23850.0,0
175,55.05,2024-06-24 09:20:17,NFO,04-JUL-2024,55.05,55.05,55.05,72725,Options,Call,NIFTY,23850.0,25
176,55.2,2024-06-24 09:20:19,NFO,04-JUL-2024,55.2,55.2,55.2,72725,Options,Call,NIFTY,23850.0,0
177,55.2,2024-06-24 09:20:20,NFO,04-JUL-2024,55.2,55.2,55.2,72725,Options,Call,NIFTY,23850.0,300
178,55.2,2024-06-24 09:20:23,NFO,04-JUL-2024,55.2,55.2,55.2,72725,Options,Call,NIFTY,23850.0,0
179,55.2,2024-06-24 09:20:24,NFO,04-JUL-2024,55.2,55.2,55.2,72725,Options,Call,NIFTY,23850.0,0
180,54.8,2024-06-24 09:20:25,NFO,04-JUL-2024,54.8,54.8,54.8,72725,Options,Call,NIFTY,23850.0,0
181,55.0,2024-06-24 09:20:26,NFO,04-JUL-2024,55.0,55.0,55.0,72725,Options,Call,NIFTY,23850.0,0
182,54.9,2024-06-24 09:20:28,NFO,04-JUL-2024,54.9,54.9,54.9,72725,Options,Call,NIFTY,23850.0,1500
183,54.75,2024-06-24 09:20:29,NFO,04-JUL-2024,54.75,54.75,54.75,72725,Options,Call,NIFTY,23850.0,0
184,55.05,2024-06-24 09:20:30,NFO,04-JUL-2024,55.05,55.05,55.05,72725,Options,Call,NIFTY,23850.0,0
185,54.95,2024-06-24 09:20:31,NFO,04-JUL-2024,54.95,54.95,54.95,72725,Options,Call,NIFTY,23850.0,0
186,54.95,2024-06-24 09:20:32,NFO,04-JUL-2024,54.95,54.95,54.95,72725,Options,Call,NIFTY,23850.0,200
187,55.15,2024-06-24 09:20:33,NFO,04-JUL-2024,55.15,55.15,55.15,72725,Options,Call,NIFTY,23850.0,25
188,55.15,2024-06-24 09:20:34,NFO,04-JUL-2024,55.15,55.15,55.15,72725,Options,Call,NIFTY,23850.0,0
189,55.65,2024-06-24 09:20:35,NFO,04-JUL-2024,55.65,55.65,55.65,72725,Options,Call,NIFTY,23850.0,850
190,55.9,2024-06-24 09:20:36,NFO,04-JUL-2024,55.9,55.9,55.9,72725,Options,Call,NIFTY,23850.0,0
191,56.0,2024-06-24 09:20:38,NFO,04-JUL-2024,56.0,56.0,56.0,72725,Options,Call,NIFTY,23850.0,150
192,55.75,2024-06-24 09:20:42,NFO,04-JUL-2024,56.0,55.75,56.0,72725,Options,Call,NIFTY,23850.0,0
193,55.45,2024-06-24 09:20:43,NFO,04-JUL-2024,55.45,55.45,55.45,72725,Options,Call,NIFTY,23850.0,0
194,55.75,2024-06-24 09:20:44,NFO,04-JUL-2024,55.75,55.75,55.75,72725,Options,Call,NIFTY,23850.0,0
195,55.75,2024-06-24 09:20:47,NFO,04-JUL-2024,55.75,55.75,55.75,72725,Options,Call,NIFTY,23850.0,400
196,56.5,2024-06-24 09:20:48,NFO,04-JUL-2024,56.5,56.5,56.5,72725,Options,Call,NIFTY,23850.0,350
197,56.95,2024-06-24 09:20:52,NFO,04-JUL-2024,56.95,56.4,56.4,72725,Options,Call,NIFTY,23850.0,250
198,56.95,2024-06-24 09:20:53,NFO,04-JUL-2024,56.95,56.95,56.95,72725,Options,Call,NIFTY,23850.0,25
199,56.5,2024-06-24 09:20:55,NFO,04-JUL-2024,56.95,56.5,56.95,72725,Options,Call,NIFTY,23850.0,0
200,56.5,2024-06-24 09:20:57,NFO,04-JUL-2024,56.5,56.5,56.5,72725,Options,Call,NIFTY,23850.0,25
201,56.5,2024-06-24 09:20:58,NFO,04-JUL-2024,56.5,56.5,56.5,72725,Options,Call,NIFTY,23850.0,0
202,57.4,2024-06-24 09:21:00,NFO,04-JUL-2024,57.4,57.4,57.4,72725,Options,Call,NIFTY,23850.0,0
203,57.5,2024-06-24 09:21:01,NFO,04-JUL-2024,57.5,57.5,57.5,72725,Options,Call,NIFTY,23850.0,0
204,57.5,2024-06-24 09:21:02,NFO,04-JUL-2024,57.5,57.5,57.5,72725,Options,Call,NIFTY,23850.0,0
205,57.6,2024-06-24 09:21:04,NFO,04-JUL-2024,57.6,57.45,57.45,72725,Options,Call,NIFTY,23850.0,0
206,58.05,2024-06-24 09:21:06,NFO,04-JUL-2024,58.05,58.05,58.05,72725,Options,Call,NIFTY,23850.0,0
207,58.05,2024-06-24 09:21:08,NFO,04-JUL-2024,58.05,58.05,58.05,72725,Options,Call,NIFTY,23850.0,1325
208,57.6,2024-06-24 09:21:10,NFO,04-JUL-2024,57.6,57.6,57.6,72725,Options,Call,NIFTY,23850.0,250
209,57.9,2024-06-24 09:21:13,NFO,04-JUL-2024,57.9,57.9,57.9,72725,Options,Call,NIFTY,23850.0,750
