,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
33,455.95,2024-06-24 09:16:18,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
34,455.95,2024-06-24 09:16:26,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
35,455.95,2024-06-24 09:16:28,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
36,455.95,2024-06-24 09:16:29,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
37,455.95,2024-06-24 09:16:30,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
38,455.95,2024-06-24 09:16:32,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
39,455.95,2024-06-24 09:16:34,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
40,455.95,2024-06-24 09:16:37,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
41,455.95,2024-06-24 09:16:38,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
42,455.95,2024-06-24 09:16:40,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
43,455.95,2024-06-24 09:16:41,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
44,455.95,2024-06-24 09:16:44,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
45,455.95,2024-06-24 09:16:46,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
46,455.95,2024-06-24 09:16:47,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
47,455.95,2024-06-24 09:16:49,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
48,455.95,2024-06-24 09:16:50,NFO,04-JUL-2024,455.95,455.95,455.95,0,Options,Call,NIFTY,23050.0,0
49,448.4,2024-06-24 09:16:54,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,25
50,448.4,2024-06-24 09:16:56,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
51,448.4,2024-06-24 09:16:57,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
52,448.4,2024-06-24 09:17:00,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
53,448.4,2024-06-24 09:17:03,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
54,448.4,2024-06-24 09:17:05,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
55,448.4,2024-06-24 09:17:07,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
56,448.4,2024-06-24 09:17:08,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
57,448.4,2024-06-24 09:17:10,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
58,448.4,2024-06-24 09:17:11,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
59,448.4,2024-06-24 09:17:13,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
60,448.4,2024-06-24 09:17:15,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
61,448.4,2024-06-24 09:17:18,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
62,448.4,2024-06-24 09:17:21,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
63,448.4,2024-06-24 09:17:22,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
64,448.4,2024-06-24 09:17:24,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
65,448.4,2024-06-24 09:17:25,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
66,448.4,2024-06-24 09:17:27,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
67,448.4,2024-06-24 09:17:29,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
68,448.4,2024-06-24 09:17:30,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
69,448.4,2024-06-24 09:17:32,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
70,448.4,2024-06-24 09:17:33,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
71,448.4,2024-06-24 09:17:34,NFO,04-JUL-2024,448.4,448.4,448.4,0,Options,Call,NIFTY,23050.0,0
72,455.45,2024-06-24 09:17:35,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,25
73,455.45,2024-06-24 09:17:37,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
74,455.45,2024-06-24 09:17:40,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
75,455.45,2024-06-24 09:17:44,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
76,455.45,2024-06-24 09:17:45,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
77,455.45,2024-06-24 09:17:46,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
78,455.45,2024-06-24 09:17:47,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
79,455.45,2024-06-24 09:17:48,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
80,455.45,2024-06-24 09:17:50,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
81,455.45,2024-06-24 09:17:52,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
82,455.45,2024-06-24 09:17:53,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
83,455.45,2024-06-24 09:17:54,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
84,455.45,2024-06-24 09:17:57,NFO,04-JUL-2024,455.45,455.45,455.45,3550,Options,Call,NIFTY,23050.0,0
85,455.55,2024-06-24 09:18:06,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
86,455.55,2024-06-24 09:18:12,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,25
87,455.55,2024-06-24 09:18:13,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
88,455.55,2024-06-24 09:18:15,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
89,455.55,2024-06-24 09:18:16,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
90,455.55,2024-06-24 09:18:20,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
91,455.55,2024-06-24 09:18:22,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
92,455.55,2024-06-24 09:18:23,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
93,455.55,2024-06-24 09:18:26,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
94,455.55,2024-06-24 09:18:27,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
95,455.55,2024-06-24 09:18:29,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
96,455.55,2024-06-24 09:18:30,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
97,455.55,2024-06-24 09:18:33,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
98,455.55,2024-06-24 09:18:36,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
99,455.55,2024-06-24 09:18:37,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
100,455.55,2024-06-24 09:18:39,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
101,455.55,2024-06-24 09:18:40,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
102,455.55,2024-06-24 09:18:42,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
103,455.55,2024-06-24 09:18:43,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
104,455.55,2024-06-24 09:18:45,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
105,455.55,2024-06-24 09:18:48,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
106,455.55,2024-06-24 09:18:49,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
107,455.55,2024-06-24 09:18:50,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
108,455.55,2024-06-24 09:18:52,NFO,04-JUL-2024,455.55,455.55,455.55,3550,Options,Call,NIFTY,23050.0,0
109,466.05,2024-06-24 09:18:54,NFO,04-JUL-2024,466.05,466.05,466.05,3550,Options,Call,NIFTY,23050.0,25
110,466.05,2024-06-24 09:18:56,NFO,04-JUL-2024,466.05,466.05,466.05,3550,Options,Call,NIFTY,23050.0,0
111,466.05,2024-06-24 09:18:57,NFO,04-JUL-2024,466.05,466.05,466.05,3550,Options,Call,NIFTY,23050.0,0
112,466.05,2024-06-24 09:18:58,NFO,04-JUL-2024,466.05,466.05,466.05,3550,Options,Call,NIFTY,23050.0,0
113,466.05,2024-06-24 09:19:00,NFO,04-JUL-2024,466.05,466.05,466.05,3550,Options,Call,NIFTY,23050.0,0
114,466.05,2024-06-24 09:19:01,NFO,04-JUL-2024,466.05,466.05,466.05,3550,Options,Call,NIFTY,23050.0,0
115,469.35,2024-06-24 09:19:02,NFO,04-JUL-2024,469.35,469.35,469.35,3550,Options,Call,NIFTY,23050.0,100
116,467.3,2024-06-24 09:19:03,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
117,467.3,2024-06-24 09:19:04,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,100
118,467.3,2024-06-24 09:19:06,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
119,467.3,2024-06-24 09:19:11,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
120,467.3,2024-06-24 09:19:12,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
121,467.3,2024-06-24 09:19:17,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
122,467.3,2024-06-24 09:19:19,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
123,467.3,2024-06-24 09:19:20,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
124,467.3,2024-06-24 09:19:26,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
125,467.3,2024-06-24 09:19:27,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
126,467.3,2024-06-24 09:19:30,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
127,467.3,2024-06-24 09:19:33,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
128,467.3,2024-06-24 09:19:34,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
129,467.3,2024-06-24 09:19:35,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
130,467.3,2024-06-24 09:19:38,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
131,467.3,2024-06-24 09:19:39,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
132,467.3,2024-06-24 09:19:40,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
133,467.3,2024-06-24 09:19:41,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
134,467.3,2024-06-24 09:19:42,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
135,467.3,2024-06-24 09:19:45,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
136,467.3,2024-06-24 09:19:46,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
137,467.3,2024-06-24 09:19:47,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
138,467.3,2024-06-24 09:19:49,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
139,467.3,2024-06-24 09:19:50,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
140,467.3,2024-06-24 09:19:51,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
141,467.3,2024-06-24 09:19:53,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
142,467.3,2024-06-24 09:19:54,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
143,467.3,2024-06-24 09:19:56,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
144,467.3,2024-06-24 09:19:58,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
145,467.3,2024-06-24 09:20:02,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
146,467.3,2024-06-24 09:20:05,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
147,467.3,2024-06-24 09:20:06,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
148,467.3,2024-06-24 09:20:10,NFO,04-JUL-2024,467.3,467.3,467.3,4725,Options,Call,NIFTY,23050.0,0
149,457.15,2024-06-24 09:20:11,NFO,04-JUL-2024,457.15,457.15,457.15,4725,Options,Call,NIFTY,23050.0,25
150,458.05,2024-06-24 09:20:14,NFO,04-JUL-2024,458.05,458.05,458.05,4725,Options,Call,NIFTY,23050.0,0
151,458.05,2024-06-24 09:20:18,NFO,04-JUL-2024,458.05,458.05,458.05,4725,Options,Call,NIFTY,23050.0,25
152,458.05,2024-06-24 09:20:20,NFO,04-JUL-2024,458.05,458.05,458.05,4725,Options,Call,NIFTY,23050.0,0
153,456.45,2024-06-24 09:20:22,NFO,04-JUL-2024,456.45,456.45,456.45,4725,Options,Call,NIFTY,23050.0,0
154,456.45,2024-06-24 09:20:23,NFO,04-JUL-2024,456.45,456.45,456.45,4725,Options,Call,NIFTY,23050.0,25
155,456.45,2024-06-24 09:20:24,NFO,04-JUL-2024,456.45,456.45,456.45,4725,Options,Call,NIFTY,23050.0,0
156,454.4,2024-06-24 09:20:27,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
157,454.4,2024-06-24 09:20:29,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,25
158,454.4,2024-06-24 09:20:32,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
159,454.4,2024-06-24 09:20:33,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
160,454.4,2024-06-24 09:20:35,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
161,454.4,2024-06-24 09:20:39,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
162,454.4,2024-06-24 09:20:41,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
163,454.4,2024-06-24 09:20:42,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
164,454.4,2024-06-24 09:20:43,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
165,454.4,2024-06-24 09:20:49,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
166,454.4,2024-06-24 09:20:52,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
167,454.4,2024-06-24 09:20:53,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
168,454.4,2024-06-24 09:20:54,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
169,454.4,2024-06-24 09:20:56,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
170,454.4,2024-06-24 09:20:59,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
171,454.4,2024-06-24 09:21:00,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
172,454.4,2024-06-24 09:21:03,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
173,454.4,2024-06-24 09:21:04,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
174,454.4,2024-06-24 09:21:06,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
175,454.4,2024-06-24 09:21:07,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
176,454.4,2024-06-24 09:21:09,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
177,454.4,2024-06-24 09:21:13,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
178,454.4,2024-06-24 09:21:15,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
179,454.4,2024-06-24 09:21:17,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
180,454.4,2024-06-24 09:21:18,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
181,454.4,2024-06-24 09:21:20,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
182,454.4,2024-06-24 09:21:22,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
183,454.4,2024-06-24 09:21:27,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
184,454.4,2024-06-24 09:21:28,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
185,454.4,2024-06-24 09:21:31,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
186,454.4,2024-06-24 09:21:33,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
187,454.4,2024-06-24 09:21:36,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
188,454.4,2024-06-24 09:21:39,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
189,454.4,2024-06-24 09:21:42,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
190,454.4,2024-06-24 09:21:43,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
191,454.4,2024-06-24 09:21:45,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
192,454.4,2024-06-24 09:21:46,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
193,454.4,2024-06-24 09:21:48,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
194,454.4,2024-06-24 09:21:53,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
195,454.4,2024-06-24 09:21:56,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
196,454.4,2024-06-24 09:21:57,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
197,454.4,2024-06-24 09:22:01,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
198,454.4,2024-06-24 09:22:03,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
199,454.4,2024-06-24 09:22:05,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
200,454.4,2024-06-24 09:22:08,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
201,454.4,2024-06-24 09:22:09,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
202,454.4,2024-06-24 09:22:11,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
203,454.4,2024-06-24 09:22:14,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
204,454.4,2024-06-24 09:22:15,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
205,454.4,2024-06-24 09:22:16,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
206,454.4,2024-06-24 09:22:17,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
207,454.4,2024-06-24 09:22:19,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
208,454.4,2024-06-24 09:22:20,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
209,454.4,2024-06-24 09:22:22,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
210,454.4,2024-06-24 09:22:26,NFO,04-JUL-2024,454.4,454.4,454.4,4725,Options,Call,NIFTY,23050.0,0
