,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
142,165.05,2024-06-24 09:17:56,NFO,04-JUL-2024,165.05,165.05,165.05,576500,Options,Call,NIFTY,23500.0,0
143,164.8,2024-06-24 09:17:58,NFO,04-JUL-2024,164.8,164.8,164.8,576500,Options,Call,NIFTY,23500.0,12825
144,165.8,2024-06-24 09:18:01,NFO,04-JUL-2024,165.8,165.8,165.8,576500,Options,Call,NIFTY,23500.0,2850
145,167.8,2024-06-24 09:18:04,NFO,04-JUL-2024,167.8,167.8,167.8,576500,Options,Call,NIFTY,23500.0,4750
146,167.3,2024-06-24 09:18:07,NFO,04-JUL-2024,167.3,167.3,167.3,576500,Options,Call,NIFTY,23500.0,2675
147,166.25,2024-06-24 09:18:10,NFO,04-JUL-2024,166.25,166.25,166.25,576500,Options,Call,NIFTY,23500.0,0
148,166.95,2024-06-24 09:18:11,NFO,04-JUL-2024,166.95,166.45,166.45,576500,Options,Call,NIFTY,23500.0,475
149,169.15,2024-06-24 09:18:14,NFO,04-JUL-2024,169.15,169.0,169.0,576500,Options,Call,NIFTY,23500.0,4000
150,168.85,2024-06-24 09:18:15,NFO,04-JUL-2024,168.85,168.85,168.85,576500,Options,Call,NIFTY,23500.0,0
151,168.7,2024-06-24 09:18:16,NFO,04-JUL-2024,168.7,168.7,168.7,576500,Options,Call,NIFTY,23500.0,0
152,168.8,2024-06-24 09:18:17,NFO,04-JUL-2024,168.8,168.8,168.8,576500,Options,Call,NIFTY,23500.0,4275
153,168.0,2024-06-24 09:18:19,NFO,04-JUL-2024,168.45,168.0,168.45,576500,Options,Call,NIFTY,23500.0,275
154,168.35,2024-06-24 09:18:20,NFO,04-JUL-2024,168.35,168.35,168.35,592700,Options,Call,NIFTY,23500.0,0
155,168.45,2024-06-24 09:18:21,NFO,04-JUL-2024,168.45,168.45,168.45,592700,Options,Call,NIFTY,23500.0,625
156,168.45,2024-06-24 09:18:22,NFO,04-JUL-2024,168.45,168.45,168.45,592700,Options,Call,NIFTY,23500.0,0
157,168.8,2024-06-24 09:18:23,NFO,04-JUL-2024,168.8,168.8,168.8,592700,Options,Call,NIFTY,23500.0,0
158,170.5,2024-06-24 09:18:25,NFO,04-JUL-2024,170.5,170.5,170.5,592700,Options,Call,NIFTY,23500.0,0
159,171.3,2024-06-24 09:18:26,NFO,04-JUL-2024,171.3,171.3,171.3,592700,Options,Call,NIFTY,23500.0,0
160,171.5,2024-06-24 09:18:29,NFO,04-JUL-2024,171.5,171.5,171.5,592700,Options,Call,NIFTY,23500.0,0
161,171.25,2024-06-24 09:18:30,NFO,04-JUL-2024,171.25,171.25,171.25,592700,Options,Call,NIFTY,23500.0,0
162,171.2,2024-06-24 09:18:31,NFO,04-JUL-2024,171.2,171.2,171.2,592700,Options,Call,NIFTY,23500.0,8025
163,171.15,2024-06-24 09:18:32,NFO,04-JUL-2024,171.15,171.15,171.15,592700,Options,Call,NIFTY,23500.0,350
164,171.35,2024-06-24 09:18:33,NFO,04-JUL-2024,171.35,171.35,171.35,592700,Options,Call,NIFTY,23500.0,0
165,172.0,2024-06-24 09:18:34,NFO,04-JUL-2024,172.0,172.0,172.0,592700,Options,Call,NIFTY,23500.0,1425
166,172.0,2024-06-24 09:18:36,NFO,04-JUL-2024,172.0,172.0,172.0,592700,Options,Call,NIFTY,23500.0,0
167,172.3,2024-06-24 09:18:37,NFO,04-JUL-2024,172.3,172.3,172.3,592700,Options,Call,NIFTY,23500.0,3975
168,172.85,2024-06-24 09:18:38,NFO,04-JUL-2024,172.85,172.85,172.85,592700,Options,Call,NIFTY,23500.0,0
169,172.45,2024-06-24 09:18:39,NFO,04-JUL-2024,172.45,172.45,172.45,592700,Options,Call,NIFTY,23500.0,0
170,174.1,2024-06-24 09:18:41,NFO,04-JUL-2024,174.1,174.1,174.1,592700,Options,Call,NIFTY,23500.0,0
171,173.9,2024-06-24 09:18:42,NFO,04-JUL-2024,173.9,173.9,173.9,592700,Options,Call,NIFTY,23500.0,0
172,174.7,2024-06-24 09:18:44,NFO,04-JUL-2024,174.7,174.7,174.7,592700,Options,Call,NIFTY,23500.0,7275
173,174.4,2024-06-24 09:18:45,NFO,04-JUL-2024,174.4,174.4,174.4,592700,Options,Call,NIFTY,23500.0,0
174,174.75,2024-06-24 09:18:47,NFO,04-JUL-2024,174.75,174.75,174.75,592700,Options,Call,NIFTY,23500.0,0
175,174.05,2024-06-24 09:18:48,NFO,04-JUL-2024,174.05,174.05,174.05,592700,Options,Call,NIFTY,23500.0,0
176,173.55,2024-06-24 09:18:49,NFO,04-JUL-2024,173.55,173.55,173.55,592700,Options,Call,NIFTY,23500.0,3375
177,174.75,2024-06-24 09:18:50,NFO,04-JUL-2024,174.75,174.75,174.75,592700,Options,Call,NIFTY,23500.0,0
178,174.85,2024-06-24 09:18:52,NFO,04-JUL-2024,174.85,174.8,174.8,592700,Options,Call,NIFTY,23500.0,975
179,174.0,2024-06-24 09:18:54,NFO,04-JUL-2024,174.0,174.0,174.0,592700,Options,Call,NIFTY,23500.0,0
180,173.7,2024-06-24 09:18:56,NFO,04-JUL-2024,174.3,173.7,174.3,592700,Options,Call,NIFTY,23500.0,725
181,174.65,2024-06-24 09:18:57,NFO,04-JUL-2024,174.65,174.65,174.65,592700,Options,Call,NIFTY,23500.0,50
182,174.65,2024-06-24 09:18:59,NFO,04-JUL-2024,174.65,174.65,174.65,592700,Options,Call,NIFTY,23500.0,0
183,173.75,2024-06-24 09:19:00,NFO,04-JUL-2024,173.75,173.75,173.75,592700,Options,Call,NIFTY,23500.0,0
184,174.2,2024-06-24 09:19:02,NFO,04-JUL-2024,174.2,174.2,174.2,592700,Options,Call,NIFTY,23500.0,3225
185,174.75,2024-06-24 09:19:03,NFO,04-JUL-2024,174.75,174.75,174.75,592700,Options,Call,NIFTY,23500.0,0
186,174.55,2024-06-24 09:19:04,NFO,04-JUL-2024,174.55,174.55,174.55,592700,Options,Call,NIFTY,23500.0,0
187,174.0,2024-06-24 09:19:05,NFO,04-JUL-2024,174.0,174.0,174.0,592700,Options,Call,NIFTY,23500.0,0
188,174.15,2024-06-24 09:19:06,NFO,04-JUL-2024,174.15,173.75,173.75,592700,Options,Call,NIFTY,23500.0,1625
189,174.5,2024-06-24 09:19:07,NFO,04-JUL-2024,174.5,174.2,174.2,592700,Options,Call,NIFTY,23500.0,550
190,174.1,2024-06-24 09:19:09,NFO,04-JUL-2024,174.1,174.1,174.1,592700,Options,Call,NIFTY,23500.0,1775
191,174.95,2024-06-24 09:19:10,NFO,04-JUL-2024,174.95,174.95,174.95,592700,Options,Call,NIFTY,23500.0,0
192,176.0,2024-06-24 09:19:11,NFO,04-JUL-2024,176.0,176.0,176.0,592700,Options,Call,NIFTY,23500.0,0
193,175.55,2024-06-24 09:19:12,NFO,04-JUL-2024,175.55,175.55,175.55,592700,Options,Call,NIFTY,23500.0,0
194,175.45,2024-06-24 09:19:13,NFO,04-JUL-2024,175.45,175.45,175.45,592700,Options,Call,NIFTY,23500.0,0
195,175.4,2024-06-24 09:19:14,NFO,04-JUL-2024,175.4,175.4,175.4,592700,Options,Call,NIFTY,23500.0,2625
196,175.8,2024-06-24 09:19:15,NFO,04-JUL-2024,175.8,175.8,175.8,592700,Options,Call,NIFTY,23500.0,0
197,175.2,2024-06-24 09:19:16,NFO,04-JUL-2024,175.2,175.2,175.2,592700,Options,Call,NIFTY,23500.0,0
198,175.35,2024-06-24 09:19:17,NFO,04-JUL-2024,175.35,175.35,175.35,592700,Options,Call,NIFTY,23500.0,0
199,174.8,2024-06-24 09:19:18,NFO,04-JUL-2024,174.8,174.8,174.8,592700,Options,Call,NIFTY,23500.0,0
200,174.95,2024-06-24 09:19:20,NFO,04-JUL-2024,174.95,174.95,174.95,592700,Options,Call,NIFTY,23500.0,0
201,174.8,2024-06-24 09:19:21,NFO,04-JUL-2024,174.8,174.8,174.8,592700,Options,Call,NIFTY,23500.0,3875
202,173.9,2024-06-24 09:19:22,NFO,04-JUL-2024,173.9,173.9,173.9,592700,Options,Call,NIFTY,23500.0,150
203,173.0,2024-06-24 09:19:24,NFO,04-JUL-2024,173.0,173.0,173.0,592700,Options,Call,NIFTY,23500.0,0
204,172.35,2024-06-24 09:19:26,NFO,04-JUL-2024,173.0,172.35,173.0,592700,Options,Call,NIFTY,23500.0,600
205,172.65,2024-06-24 09:19:27,NFO,04-JUL-2024,172.7,172.5,172.5,592700,Options,Call,NIFTY,23500.0,475
206,172.3,2024-06-24 09:19:28,NFO,04-JUL-2024,172.3,172.3,172.3,592700,Options,Call,NIFTY,23500.0,0
207,172.75,2024-06-24 09:19:29,NFO,04-JUL-2024,172.75,172.75,172.75,592700,Options,Call,NIFTY,23500.0,0
208,172.5,2024-06-24 09:19:34,NFO,04-JUL-2024,172.5,172.5,172.5,592700,Options,Call,NIFTY,23500.0,1100
