,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
29,383.5,2024-06-24 09:16:00,NFO,04-JUL-2024,383.5,383.5,383.5,2550,Options,Call,NIFTY,23150.0,0
30,383.5,2024-06-24 09:16:01,NFO,04-JUL-2024,383.5,383.5,383.5,2550,Options,Call,NIFTY,23150.0,600
31,383.5,2024-06-24 09:16:02,NFO,04-JUL-2024,383.5,383.5,383.5,2550,Options,Call,NIFTY,23150.0,0
32,383.5,2024-06-24 09:16:04,NFO,04-JUL-2024,383.5,383.5,383.5,2550,Options,Call,NIFTY,23150.0,0
33,379.5,2024-06-24 09:16:09,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,2025
34,379.5,2024-06-24 09:16:10,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
35,379.5,2024-06-24 09:16:12,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
36,379.5,2024-06-24 09:16:13,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
37,379.5,2024-06-24 09:16:14,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
38,379.5,2024-06-24 09:16:17,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
39,379.5,2024-06-24 09:16:18,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
40,379.5,2024-06-24 09:16:19,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
41,379.5,2024-06-24 09:16:21,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
42,379.5,2024-06-24 09:16:26,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
43,379.5,2024-06-24 09:16:28,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
44,379.5,2024-06-24 09:16:29,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
45,379.5,2024-06-24 09:16:31,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
46,379.5,2024-06-24 09:16:32,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
47,379.5,2024-06-24 09:16:33,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
48,379.5,2024-06-24 09:16:35,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
49,379.5,2024-06-24 09:16:39,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
50,379.5,2024-06-24 09:16:40,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
51,379.5,2024-06-24 09:16:41,NFO,04-JUL-2024,379.5,379.5,379.5,2550,Options,Call,NIFTY,23150.0,0
52,373.15,2024-06-24 09:16:45,NFO,04-JUL-2024,373.15,373.15,373.15,2550,Options,Call,NIFTY,23150.0,0
53,373.15,2024-06-24 09:16:46,NFO,04-JUL-2024,373.15,373.15,373.15,2550,Options,Call,NIFTY,23150.0,400
54,373.15,2024-06-24 09:16:47,NFO,04-JUL-2024,373.15,373.15,373.15,2550,Options,Call,NIFTY,23150.0,0
55,373.15,2024-06-24 09:16:54,NFO,04-JUL-2024,373.15,373.15,373.15,2550,Options,Call,NIFTY,23150.0,0
56,373.15,2024-06-24 09:16:56,NFO,04-JUL-2024,373.15,373.15,373.15,2550,Options,Call,NIFTY,23150.0,0
57,373.15,2024-06-24 09:16:57,NFO,04-JUL-2024,373.15,373.15,373.15,2550,Options,Call,NIFTY,23150.0,0
58,371.1,2024-06-24 09:17:01,NFO,04-JUL-2024,371.1,371.1,371.1,2550,Options,Call,NIFTY,23150.0,0
59,371.1,2024-06-24 09:17:03,NFO,04-JUL-2024,371.1,371.1,371.1,2550,Options,Call,NIFTY,23150.0,50
60,371.1,2024-06-24 09:17:06,NFO,04-JUL-2024,371.1,371.1,371.1,2550,Options,Call,NIFTY,23150.0,0
61,371.1,2024-06-24 09:17:08,NFO,04-JUL-2024,371.1,371.1,371.1,2550,Options,Call,NIFTY,23150.0,0
62,373.25,2024-06-24 09:17:09,NFO,04-JUL-2024,373.25,373.25,373.25,2550,Options,Call,NIFTY,23150.0,0
63,373.25,2024-06-24 09:17:10,NFO,04-JUL-2024,373.25,373.25,373.25,2550,Options,Call,NIFTY,23150.0,50
64,373.25,2024-06-24 09:17:11,NFO,04-JUL-2024,373.25,373.25,373.25,2550,Options,Call,NIFTY,23150.0,0
65,373.25,2024-06-24 09:17:14,NFO,04-JUL-2024,373.25,373.25,373.25,2550,Options,Call,NIFTY,23150.0,0
66,373.25,2024-06-24 09:17:15,NFO,04-JUL-2024,373.25,373.25,373.25,2550,Options,Call,NIFTY,23150.0,0
67,376.5,2024-06-24 09:17:18,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,25
68,376.5,2024-06-24 09:17:21,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
69,376.5,2024-06-24 09:17:24,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
70,376.5,2024-06-24 09:17:26,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
71,376.5,2024-06-24 09:17:27,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
72,376.5,2024-06-24 09:17:29,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
73,376.5,2024-06-24 09:17:30,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
74,376.5,2024-06-24 09:17:32,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
75,376.5,2024-06-24 09:17:33,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
76,376.5,2024-06-24 09:17:37,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
77,376.5,2024-06-24 09:17:38,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
78,376.5,2024-06-24 09:17:39,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
79,376.5,2024-06-24 09:17:40,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
80,376.5,2024-06-24 09:17:42,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
81,376.5,2024-06-24 09:17:43,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
82,376.5,2024-06-24 09:17:44,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
83,376.5,2024-06-24 09:17:45,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
84,376.5,2024-06-24 09:17:46,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
85,376.5,2024-06-24 09:17:47,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
86,376.5,2024-06-24 09:17:48,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
87,376.5,2024-06-24 09:17:49,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
88,376.5,2024-06-24 09:17:50,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
89,376.5,2024-06-24 09:17:52,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
90,376.5,2024-06-24 09:17:57,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
91,376.5,2024-06-24 09:18:04,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
92,376.5,2024-06-24 09:18:05,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
93,376.5,2024-06-24 09:18:12,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
94,376.5,2024-06-24 09:18:13,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
95,376.5,2024-06-24 09:18:15,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
96,376.5,2024-06-24 09:18:17,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
97,376.5,2024-06-24 09:18:21,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
98,376.5,2024-06-24 09:18:31,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
99,376.5,2024-06-24 09:18:32,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
100,376.5,2024-06-24 09:18:37,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
101,376.5,2024-06-24 09:18:39,NFO,04-JUL-2024,376.5,376.5,376.5,2550,Options,Call,NIFTY,23150.0,0
102,389.25,2024-06-24 09:18:43,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
103,389.25,2024-06-24 09:18:44,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,150
104,389.25,2024-06-24 09:18:49,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
105,389.25,2024-06-24 09:18:52,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
106,389.25,2024-06-24 09:18:54,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
107,389.25,2024-06-24 09:18:56,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
108,389.25,2024-06-24 09:18:57,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
109,389.25,2024-06-24 09:18:59,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
110,389.25,2024-06-24 09:19:02,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
111,389.25,2024-06-24 09:19:04,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
112,389.25,2024-06-24 09:19:07,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
113,389.25,2024-06-24 09:19:09,NFO,04-JUL-2024,389.25,389.25,389.25,3725,Options,Call,NIFTY,23150.0,0
114,390.95,2024-06-24 09:19:10,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
115,390.95,2024-06-24 09:19:14,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,25
116,390.95,2024-06-24 09:19:16,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
117,390.95,2024-06-24 09:19:26,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
118,390.95,2024-06-24 09:19:27,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
119,390.95,2024-06-24 09:19:28,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
120,390.95,2024-06-24 09:19:29,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
121,390.95,2024-06-24 09:19:34,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
122,390.95,2024-06-24 09:19:38,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
123,390.95,2024-06-24 09:19:45,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
124,390.95,2024-06-24 09:19:49,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
125,390.95,2024-06-24 09:19:51,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
126,390.95,2024-06-24 09:19:53,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
127,390.95,2024-06-24 09:20:00,NFO,04-JUL-2024,390.95,390.95,390.95,3725,Options,Call,NIFTY,23150.0,0
128,381.15,2024-06-24 09:20:02,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,250
129,381.15,2024-06-24 09:20:03,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
130,381.15,2024-06-24 09:20:06,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
131,381.15,2024-06-24 09:20:08,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
132,381.15,2024-06-24 09:20:09,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
133,381.15,2024-06-24 09:20:11,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
134,381.15,2024-06-24 09:20:13,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
135,381.15,2024-06-24 09:20:14,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
136,381.15,2024-06-24 09:20:16,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
137,381.15,2024-06-24 09:20:19,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
138,381.15,2024-06-24 09:20:21,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
139,381.15,2024-06-24 09:20:22,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
140,381.15,2024-06-24 09:20:24,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
141,381.15,2024-06-24 09:20:32,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
142,381.15,2024-06-24 09:20:37,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
143,381.15,2024-06-24 09:20:39,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
144,381.15,2024-06-24 09:20:42,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
145,381.15,2024-06-24 09:20:46,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
146,381.15,2024-06-24 09:20:47,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
147,381.15,2024-06-24 09:20:51,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
148,381.15,2024-06-24 09:20:52,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
149,381.15,2024-06-24 09:20:54,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
150,381.15,2024-06-24 09:20:56,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
151,381.15,2024-06-24 09:20:57,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
152,381.15,2024-06-24 09:20:59,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
153,381.15,2024-06-24 09:21:02,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
154,381.15,2024-06-24 09:21:06,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
155,381.15,2024-06-24 09:21:07,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
156,381.15,2024-06-24 09:21:11,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
157,381.15,2024-06-24 09:21:12,NFO,04-JUL-2024,381.15,381.15,381.15,3725,Options,Call,NIFTY,23150.0,0
158,389.95,2024-06-24 09:21:15,NFO,04-JUL-2024,389.95,389.95,389.95,3725,Options,Call,NIFTY,23150.0,0
159,389.95,2024-06-24 09:21:16,NFO,04-JUL-2024,389.95,389.95,389.95,3725,Options,Call,NIFTY,23150.0,250
160,389.95,2024-06-24 09:21:17,NFO,04-JUL-2024,389.95,389.95,389.95,3725,Options,Call,NIFTY,23150.0,0
161,389.95,2024-06-24 09:21:18,NFO,04-JUL-2024,389.95,389.95,389.95,3725,Options,Call,NIFTY,23150.0,0
162,389.95,2024-06-24 09:21:20,NFO,04-JUL-2024,389.95,389.95,389.95,3725,Options,Call,NIFTY,23150.0,0
163,389.95,2024-06-24 09:21:22,NFO,04-JUL-2024,389.95,389.95,389.95,3725,Options,Call,NIFTY,23150.0,0
164,387.25,2024-06-24 09:21:24,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
165,387.25,2024-06-24 09:21:27,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,125
166,387.25,2024-06-24 09:21:28,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
167,387.25,2024-06-24 09:21:31,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
168,387.25,2024-06-24 09:21:33,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
169,387.25,2024-06-24 09:21:36,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
170,387.25,2024-06-24 09:21:39,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
171,387.25,2024-06-24 09:21:42,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
172,387.25,2024-06-24 09:21:43,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
173,387.25,2024-06-24 09:21:45,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
174,387.25,2024-06-24 09:21:48,NFO,04-JUL-2024,387.25,387.25,387.25,3825,Options,Call,NIFTY,23150.0,0
175,389.85,2024-06-24 09:21:50,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
176,389.85,2024-06-24 09:21:53,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,200
177,389.85,2024-06-24 09:21:56,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
178,389.85,2024-06-24 09:21:57,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
179,389.85,2024-06-24 09:21:58,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
180,389.85,2024-06-24 09:22:01,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
181,389.85,2024-06-24 09:22:03,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
182,389.85,2024-06-24 09:22:05,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
183,389.85,2024-06-24 09:22:08,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
184,389.85,2024-06-24 09:22:09,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
185,389.85,2024-06-24 09:22:11,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
186,389.85,2024-06-24 09:22:14,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
187,389.85,2024-06-24 09:22:15,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
188,389.85,2024-06-24 09:22:17,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
189,389.85,2024-06-24 09:22:19,NFO,04-JUL-2024,389.85,389.85,389.85,3825,Options,Call,NIFTY,23150.0,0
190,381.25,2024-06-24 09:22:20,NFO,04-JUL-2024,381.25,381.25,381.25,3825,Options,Call,NIFTY,23150.0,0
191,382.7,2024-06-24 09:22:21,NFO,04-JUL-2024,382.7,382.7,382.7,3825,Options,Call,NIFTY,23150.0,0
192,382.4,2024-06-24 09:22:22,NFO,04-JUL-2024,382.4,382.4,382.4,3825,Options,Call,NIFTY,23150.0,0
193,382.4,2024-06-24 09:22:23,NFO,04-JUL-2024,382.4,382.4,382.4,3825,Options,Call,NIFTY,23150.0,200
194,382.4,2024-06-24 09:22:24,NFO,04-JUL-2024,382.4,382.4,382.4,3825,Options,Call,NIFTY,23150.0,0
195,382.4,2024-06-24 09:22:26,NFO,04-JUL-2024,382.4,382.4,382.4,3825,Options,Call,NIFTY,23150.0,0
196,382.4,2024-06-24 09:22:29,NFO,04-JUL-2024,382.4,382.4,382.4,3825,Options,Call,NIFTY,23150.0,0
197,380.0,2024-06-24 09:22:31,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
198,380.0,2024-06-24 09:22:33,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,25
199,380.0,2024-06-24 09:22:35,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
200,380.0,2024-06-24 09:22:37,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
201,380.0,2024-06-24 09:22:41,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
202,380.0,2024-06-24 09:22:42,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
203,380.0,2024-06-24 09:22:44,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
204,380.0,2024-06-24 09:22:45,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
205,380.0,2024-06-24 09:22:46,NFO,04-JUL-2024,380.0,380.0,380.0,3825,Options,Call,NIFTY,23150.0,0
206,379.6,2024-06-24 09:22:53,NFO,04-JUL-2024,379.6,379.6,379.6,3825,Options,Call,NIFTY,23150.0,25
207,379.6,2024-06-24 09:22:55,NFO,04-JUL-2024,379.6,379.6,379.6,3825,Options,Call,NIFTY,23150.0,0
208,379.6,2024-06-24 09:22:58,NFO,04-JUL-2024,379.6,379.6,379.6,3825,Options,Call,NIFTY,23150.0,0
209,379.6,2024-06-24 09:22:59,NFO,04-JUL-2024,379.6,379.6,379.6,3825,Options,Call,NIFTY,23150.0,0
