,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,652.35,2024-06-24 09:15:05,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
1,652.35,2024-06-24 09:15:10,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
2,652.35,2024-06-24 09:15:12,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
3,652.35,2024-06-24 09:15:17,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
4,652.35,2024-06-24 09:15:18,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
5,652.35,2024-06-24 09:15:25,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
6,652.35,2024-06-24 09:15:26,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
7,652.35,2024-06-24 09:15:28,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
8,652.35,2024-06-24 09:15:30,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
9,652.35,2024-06-24 09:15:31,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
10,652.35,2024-06-24 09:15:33,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
11,652.35,2024-06-24 09:15:41,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
12,652.35,2024-06-24 09:15:45,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
13,652.35,2024-06-24 09:15:46,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
14,652.35,2024-06-24 09:15:48,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
15,652.35,2024-06-24 09:15:49,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
16,652.35,2024-06-24 09:15:51,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
17,652.35,2024-06-24 09:15:53,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
18,652.35,2024-06-24 09:15:54,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
19,652.35,2024-06-24 09:15:57,NFO,04-JUL-2024,652.35,652.35,652.35,0,Options,Call,NIFTY,22900.0,0
20,586.0,2024-06-24 09:15:58,NFO,04-JUL-2024,586.0,585.95,585.95,28375,Options,Call,NIFTY,22900.0,0
21,586.0,2024-06-24 09:15:59,NFO,04-JUL-2024,586.0,586.0,586.0,28375,Options,Call,NIFTY,22900.0,550
22,586.0,2024-06-24 09:16:01,NFO,04-JUL-2024,586.0,586.0,586.0,28375,Options,Call,NIFTY,22900.0,0
23,586.0,2024-06-24 09:16:02,NFO,04-JUL-2024,586.0,586.0,586.0,28375,Options,Call,NIFTY,22900.0,0
24,586.0,2024-06-24 09:16:04,NFO,04-JUL-2024,586.0,586.0,586.0,28375,Options,Call,NIFTY,22900.0,0
25,582.85,2024-06-24 09:16:09,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,1025
26,582.85,2024-06-24 09:16:10,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
27,582.85,2024-06-24 09:16:12,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
28,582.85,2024-06-24 09:16:14,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
29,582.85,2024-06-24 09:16:19,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
30,582.85,2024-06-24 09:16:24,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
31,582.85,2024-06-24 09:16:25,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
32,582.85,2024-06-24 09:16:27,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
33,582.85,2024-06-24 09:16:29,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
34,582.85,2024-06-24 09:16:30,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
35,582.85,2024-06-24 09:16:32,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
36,582.85,2024-06-24 09:16:34,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
37,582.85,2024-06-24 09:16:35,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
38,582.85,2024-06-24 09:16:37,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
39,582.85,2024-06-24 09:16:40,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
40,582.85,2024-06-24 09:16:42,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
41,582.85,2024-06-24 09:16:45,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
42,582.85,2024-06-24 09:16:47,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
43,582.85,2024-06-24 09:16:58,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
44,582.85,2024-06-24 09:17:00,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
45,582.85,2024-06-24 09:17:03,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
46,582.85,2024-06-24 09:17:05,NFO,04-JUL-2024,582.85,582.85,582.85,28375,Options,Call,NIFTY,22900.0,0
47,573.95,2024-06-24 09:17:06,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,200
48,573.95,2024-06-24 09:17:08,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
49,573.95,2024-06-24 09:17:10,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
50,573.95,2024-06-24 09:17:15,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
51,573.95,2024-06-24 09:17:23,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
52,573.95,2024-06-24 09:17:24,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
53,573.95,2024-06-24 09:17:26,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
54,573.95,2024-06-24 09:17:28,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
55,573.95,2024-06-24 09:17:29,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
56,573.95,2024-06-24 09:17:31,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
57,573.95,2024-06-24 09:17:33,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
58,573.95,2024-06-24 09:17:34,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
59,573.95,2024-06-24 09:17:38,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
60,573.95,2024-06-24 09:17:39,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
61,573.95,2024-06-24 09:17:41,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
62,573.95,2024-06-24 09:17:43,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
