,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
83,666.4,2024-06-24 09:18:22,NFO,04-JUL-2024,666.4,666.4,666.4,27275,Options,Call,NIFTY,22800.0,0
84,666.4,2024-06-24 09:18:25,NFO,04-JUL-2024,666.4,666.4,666.4,27275,Options,Call,NIFTY,22800.0,0
85,676.2,2024-06-24 09:18:26,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
86,676.2,2024-06-24 09:18:28,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,50
87,676.2,2024-06-24 09:18:30,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
88,676.2,2024-06-24 09:18:32,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
89,676.2,2024-06-24 09:18:33,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
90,676.2,2024-06-24 09:18:35,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
91,676.2,2024-06-24 09:18:39,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
92,676.2,2024-06-24 09:18:42,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
93,676.2,2024-06-24 09:18:45,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
94,676.2,2024-06-24 09:18:48,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
95,676.2,2024-06-24 09:18:49,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
96,676.2,2024-06-24 09:18:50,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
97,676.2,2024-06-24 09:18:52,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
98,676.2,2024-06-24 09:18:53,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
99,676.2,2024-06-24 09:18:55,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
100,676.2,2024-06-24 09:18:56,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
101,676.2,2024-06-24 09:18:57,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
102,676.2,2024-06-24 09:18:59,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
103,676.2,2024-06-24 09:19:00,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
104,676.2,2024-06-24 09:19:02,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
105,676.2,2024-06-24 09:19:04,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
106,676.2,2024-06-24 09:19:05,NFO,04-JUL-2024,676.2,676.2,676.2,27125,Options,Call,NIFTY,22800.0,0
107,680.0,2024-06-24 09:19:06,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,25
108,680.0,2024-06-24 09:19:10,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,0
109,680.0,2024-06-24 09:19:13,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,0
110,680.0,2024-06-24 09:19:17,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,0
111,680.0,2024-06-24 09:19:18,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,0
112,680.0,2024-06-24 09:19:20,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,0
113,680.0,2024-06-24 09:19:24,NFO,04-JUL-2024,680.0,680.0,680.0,27125,Options,Call,NIFTY,22800.0,0
114,678.0,2024-06-24 09:19:26,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,25
115,678.0,2024-06-24 09:19:27,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
116,678.0,2024-06-24 09:19:30,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
117,678.0,2024-06-24 09:19:31,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
118,678.0,2024-06-24 09:19:32,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
119,678.0,2024-06-24 09:19:34,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
120,678.0,2024-06-24 09:19:35,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
121,678.0,2024-06-24 09:19:38,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
122,678.0,2024-06-24 09:19:39,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
123,678.0,2024-06-24 09:19:40,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
124,678.0,2024-06-24 09:19:41,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
125,678.0,2024-06-24 09:19:42,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
126,678.0,2024-06-24 09:19:45,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
127,678.0,2024-06-24 09:19:46,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
128,678.0,2024-06-24 09:19:47,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
129,678.0,2024-06-24 09:19:49,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
130,678.0,2024-06-24 09:19:50,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
131,678.0,2024-06-24 09:19:51,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
132,678.0,2024-06-24 09:19:53,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
133,678.0,2024-06-24 09:19:54,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
134,678.0,2024-06-24 09:19:56,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
135,678.0,2024-06-24 09:19:57,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
136,678.0,2024-06-24 09:20:00,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
137,678.0,2024-06-24 09:20:02,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
138,678.0,2024-06-24 09:20:05,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
139,678.0,2024-06-24 09:20:06,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
140,678.0,2024-06-24 09:20:10,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
141,678.0,2024-06-24 09:20:11,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
142,678.0,2024-06-24 09:20:20,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
143,678.0,2024-06-24 09:20:23,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
144,678.0,2024-06-24 09:20:24,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
145,678.0,2024-06-24 09:20:27,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
146,678.0,2024-06-24 09:20:29,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
147,678.0,2024-06-24 09:20:32,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
148,678.0,2024-06-24 09:20:33,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
149,678.0,2024-06-24 09:20:35,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
150,678.0,2024-06-24 09:20:37,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
151,678.0,2024-06-24 09:20:38,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
152,678.0,2024-06-24 09:20:40,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
153,678.0,2024-06-24 09:20:42,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
154,678.0,2024-06-24 09:20:43,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
155,678.0,2024-06-24 09:20:44,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
156,678.0,2024-06-24 09:20:45,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
157,678.0,2024-06-24 09:20:47,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
158,678.0,2024-06-24 09:20:50,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
159,678.0,2024-06-24 09:20:52,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
160,678.0,2024-06-24 09:20:53,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
161,678.0,2024-06-24 09:20:54,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
162,678.0,2024-06-24 09:20:56,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
163,678.0,2024-06-24 09:20:58,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
164,678.0,2024-06-24 09:21:02,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
165,678.0,2024-06-24 09:21:03,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
166,678.0,2024-06-24 09:21:04,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
167,678.0,2024-06-24 09:21:06,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
168,678.0,2024-06-24 09:21:07,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
169,678.0,2024-06-24 09:21:10,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
170,678.0,2024-06-24 09:21:13,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
171,678.0,2024-06-24 09:21:14,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
172,678.0,2024-06-24 09:21:18,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
173,678.0,2024-06-24 09:21:27,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
174,678.0,2024-06-24 09:21:28,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
175,678.0,2024-06-24 09:21:32,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
176,678.0,2024-06-24 09:21:33,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
177,678.0,2024-06-24 09:21:34,NFO,04-JUL-2024,678.0,678.0,678.0,27125,Options,Call,NIFTY,22800.0,0
178,679.15,2024-06-24 09:21:38,NFO,04-JUL-2024,679.15,679.15,679.15,27050,Options,Call,NIFTY,22800.0,0
179,679.15,2024-06-24 09:21:45,NFO,04-JUL-2024,679.15,679.15,679.15,27050,Options,Call,NIFTY,22800.0,25
180,679.15,2024-06-24 09:21:47,NFO,04-JUL-2024,679.15,679.15,679.15,27050,Options,Call,NIFTY,22800.0,0
181,679.15,2024-06-24 09:21:48,NFO,04-JUL-2024,679.15,679.15,679.15,27050,Options,Call,NIFTY,22800.0,0
182,684.35,2024-06-24 09:21:50,NFO,04-JUL-2024,684.35,679.15,679.15,27050,Options,Call,NIFTY,22800.0,0
183,684.35,2024-06-24 09:21:51,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,25
184,684.35,2024-06-24 09:21:53,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
185,684.35,2024-06-24 09:21:54,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
186,684.35,2024-06-24 09:21:56,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
187,684.35,2024-06-24 09:21:57,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
188,684.35,2024-06-24 09:21:59,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
189,684.35,2024-06-24 09:22:02,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
190,684.35,2024-06-24 09:22:05,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
191,684.35,2024-06-24 09:22:06,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
192,684.35,2024-06-24 09:22:08,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
193,684.35,2024-06-24 09:22:10,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
194,684.35,2024-06-24 09:22:12,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
195,684.35,2024-06-24 09:22:14,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
196,684.35,2024-06-24 09:22:15,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
197,684.35,2024-06-24 09:22:16,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
198,684.35,2024-06-24 09:22:17,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
199,684.35,2024-06-24 09:22:19,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
200,684.35,2024-06-24 09:22:20,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
201,684.35,2024-06-24 09:22:22,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
202,684.35,2024-06-24 09:22:26,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
203,684.35,2024-06-24 09:22:31,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
204,684.35,2024-06-24 09:22:34,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
205,684.35,2024-06-24 09:22:37,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
206,684.35,2024-06-24 09:22:39,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
207,684.35,2024-06-24 09:22:42,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
208,684.35,2024-06-24 09:22:44,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
209,684.35,2024-06-24 09:22:45,NFO,04-JUL-2024,684.35,684.35,684.35,27050,Options,Call,NIFTY,22800.0,0
