,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
35,412.9,2024-06-24 09:16:41,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
36,412.9,2024-06-24 09:16:43,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
37,412.9,2024-06-24 09:16:44,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
38,412.9,2024-06-24 09:16:46,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
39,412.9,2024-06-24 09:16:52,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
40,412.9,2024-06-24 09:16:54,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
41,412.9,2024-06-24 09:16:56,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
42,412.9,2024-06-24 09:16:57,NFO,04-JUL-2024,412.9,412.9,412.9,31750,Options,Call,NIFTY,23100.0,0
43,411.7,2024-06-24 09:16:58,NFO,04-JUL-2024,411.7,411.7,411.7,31750,Options,Call,NIFTY,23100.0,0
44,411.7,2024-06-24 09:17:02,NFO,04-JUL-2024,411.7,411.7,411.7,31750,Options,Call,NIFTY,23100.0,25
45,411.7,2024-06-24 09:17:06,NFO,04-JUL-2024,411.7,411.7,411.7,31750,Options,Call,NIFTY,23100.0,0
46,411.7,2024-06-24 09:17:09,NFO,04-JUL-2024,411.7,411.7,411.7,31750,Options,Call,NIFTY,23100.0,0
47,411.7,2024-06-24 09:17:11,NFO,04-JUL-2024,411.7,411.7,411.7,31750,Options,Call,NIFTY,23100.0,0
48,411.7,2024-06-24 09:17:14,NFO,04-JUL-2024,411.7,411.7,411.7,31750,Options,Call,NIFTY,23100.0,0
49,413.6,2024-06-24 09:17:16,NFO,04-JUL-2024,413.6,411.7,411.7,31750,Options,Call,NIFTY,23100.0,0
50,413.6,2024-06-24 09:17:19,NFO,04-JUL-2024,413.6,413.6,413.6,31750,Options,Call,NIFTY,23100.0,50
51,413.6,2024-06-24 09:17:20,NFO,04-JUL-2024,413.6,413.6,413.6,31750,Options,Call,NIFTY,23100.0,0
52,413.6,2024-06-24 09:17:22,NFO,04-JUL-2024,413.6,413.6,413.6,31750,Options,Call,NIFTY,23100.0,0
53,413.6,2024-06-24 09:17:24,NFO,04-JUL-2024,413.6,413.6,413.6,31750,Options,Call,NIFTY,23100.0,0
54,413.6,2024-06-24 09:17:25,NFO,04-JUL-2024,413.6,413.6,413.6,31750,Options,Call,NIFTY,23100.0,0
55,414.65,2024-06-24 09:17:30,NFO,04-JUL-2024,414.65,414.65,414.65,31750,Options,Call,NIFTY,23100.0,25
56,414.65,2024-06-24 09:17:32,NFO,04-JUL-2024,414.65,414.65,414.65,31750,Options,Call,NIFTY,23100.0,0
57,414.65,2024-06-24 09:17:34,NFO,04-JUL-2024,414.65,414.65,414.65,31750,Options,Call,NIFTY,23100.0,0
58,414.65,2024-06-24 09:17:35,NFO,04-JUL-2024,414.65,414.65,414.65,31750,Options,Call,NIFTY,23100.0,0
59,414.65,2024-06-24 09:17:37,NFO,04-JUL-2024,414.65,414.65,414.65,31750,Options,Call,NIFTY,23100.0,0
60,414.65,2024-06-24 09:17:40,NFO,04-JUL-2024,414.65,414.65,414.65,31750,Options,Call,NIFTY,23100.0,0
61,415.8,2024-06-24 09:17:41,NFO,04-JUL-2024,415.8,415.8,415.8,31750,Options,Call,NIFTY,23100.0,0
62,415.8,2024-06-24 09:17:42,NFO,04-JUL-2024,415.8,415.8,415.8,31750,Options,Call,NIFTY,23100.0,100
63,414.85,2024-06-24 09:17:43,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,100
64,414.85,2024-06-24 09:17:45,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,0
65,414.85,2024-06-24 09:17:48,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,0
66,414.85,2024-06-24 09:17:50,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,0
67,414.85,2024-06-24 09:17:52,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,0
68,414.85,2024-06-24 09:17:57,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,0
69,414.85,2024-06-24 09:17:58,NFO,04-JUL-2024,414.85,414.85,414.85,31750,Options,Call,NIFTY,23100.0,0
70,416.0,2024-06-24 09:18:03,NFO,04-JUL-2024,416.0,416.0,416.0,31750,Options,Call,NIFTY,23100.0,125
71,416.0,2024-06-24 09:18:05,NFO,04-JUL-2024,416.0,416.0,416.0,31750,Options,Call,NIFTY,23100.0,0
72,418.55,2024-06-24 09:18:10,NFO,04-JUL-2024,418.55,418.55,418.55,31750,Options,Call,NIFTY,23100.0,75
73,421.8,2024-06-24 09:18:16,NFO,04-JUL-2024,421.8,421.8,421.8,31750,Options,Call,NIFTY,23100.0,0
74,421.8,2024-06-24 09:18:20,NFO,04-JUL-2024,421.8,421.8,421.8,31750,Options,Call,NIFTY,23100.0,100
75,421.8,2024-06-24 09:18:29,NFO,04-JUL-2024,421.8,421.8,421.8,31750,Options,Call,NIFTY,23100.0,0
76,421.8,2024-06-24 09:18:34,NFO,04-JUL-2024,421.8,421.8,421.8,31750,Options,Call,NIFTY,23100.0,0
77,421.8,2024-06-24 09:18:39,NFO,04-JUL-2024,421.8,421.8,421.8,31750,Options,Call,NIFTY,23100.0,0
78,429.4,2024-06-24 09:18:43,NFO,04-JUL-2024,429.4,429.4,429.4,32525,Options,Call,NIFTY,23100.0,0
79,429.4,2024-06-24 09:18:44,NFO,04-JUL-2024,429.4,429.4,429.4,32525,Options,Call,NIFTY,23100.0,75
80,429.4,2024-06-24 09:18:47,NFO,04-JUL-2024,429.4,429.4,429.4,32525,Options,Call,NIFTY,23100.0,0
81,426.9,2024-06-24 09:18:49,NFO,04-JUL-2024,426.9,426.9,426.9,32525,Options,Call,NIFTY,23100.0,25
82,426.9,2024-06-24 09:18:50,NFO,04-JUL-2024,426.9,426.9,426.9,32525,Options,Call,NIFTY,23100.0,0
83,426.9,2024-06-24 09:18:54,NFO,04-JUL-2024,426.9,426.9,426.9,32525,Options,Call,NIFTY,23100.0,0
84,427.4,2024-06-24 09:18:55,NFO,04-JUL-2024,427.4,427.4,427.4,32525,Options,Call,NIFTY,23100.0,0
85,426.85,2024-06-24 09:18:57,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,200
86,426.85,2024-06-24 09:19:02,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
87,426.85,2024-06-24 09:19:04,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
88,426.85,2024-06-24 09:19:05,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
89,426.85,2024-06-24 09:19:09,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
90,426.85,2024-06-24 09:19:10,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
91,426.85,2024-06-24 09:19:12,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
92,426.85,2024-06-24 09:19:16,NFO,04-JUL-2024,426.85,426.85,426.85,32525,Options,Call,NIFTY,23100.0,0
93,429.0,2024-06-24 09:19:23,NFO,04-JUL-2024,429.0,429.0,429.0,32525,Options,Call,NIFTY,23100.0,25
94,429.0,2024-06-24 09:19:25,NFO,04-JUL-2024,429.0,429.0,429.0,32525,Options,Call,NIFTY,23100.0,0
95,425.0,2024-06-24 09:19:26,NFO,04-JUL-2024,425.0,425.0,425.0,32525,Options,Call,NIFTY,23100.0,0
96,425.85,2024-06-24 09:19:27,NFO,04-JUL-2024,425.85,425.85,425.85,32525,Options,Call,NIFTY,23100.0,50
97,425.85,2024-06-24 09:19:28,NFO,04-JUL-2024,425.85,425.85,425.85,32525,Options,Call,NIFTY,23100.0,0
98,425.2,2024-06-24 09:19:29,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,50
99,425.2,2024-06-24 09:19:38,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
100,425.2,2024-06-24 09:19:39,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
101,425.2,2024-06-24 09:19:43,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
102,425.2,2024-06-24 09:19:45,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
103,425.2,2024-06-24 09:19:46,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
104,425.2,2024-06-24 09:19:49,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
105,425.2,2024-06-24 09:19:51,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
106,425.2,2024-06-24 09:19:53,NFO,04-JUL-2024,425.2,425.2,425.2,32525,Options,Call,NIFTY,23100.0,0
107,423.65,2024-06-24 09:19:54,NFO,04-JUL-2024,423.65,423.65,423.65,32525,Options,Call,NIFTY,23100.0,0
108,423.6,2024-06-24 09:19:55,NFO,04-JUL-2024,423.6,423.6,423.6,32525,Options,Call,NIFTY,23100.0,0
109,422.2,2024-06-24 09:20:00,NFO,04-JUL-2024,422.2,422.2,422.2,32525,Options,Call,NIFTY,23100.0,200
110,419.05,2024-06-24 09:20:02,NFO,04-JUL-2024,419.05,419.05,419.05,32525,Options,Call,NIFTY,23100.0,25
111,420.45,2024-06-24 09:20:03,NFO,04-JUL-2024,420.45,420.45,420.45,32525,Options,Call,NIFTY,23100.0,25
112,420.45,2024-06-24 09:20:04,NFO,04-JUL-2024,420.45,420.45,420.45,32525,Options,Call,NIFTY,23100.0,0
113,420.45,2024-06-24 09:20:08,NFO,04-JUL-2024,420.45,420.45,420.45,32525,Options,Call,NIFTY,23100.0,0
114,420.45,2024-06-24 09:20:09,NFO,04-JUL-2024,420.45,420.45,420.45,32525,Options,Call,NIFTY,23100.0,0
115,420.45,2024-06-24 09:20:11,NFO,04-JUL-2024,420.45,420.45,420.45,32525,Options,Call,NIFTY,23100.0,0
116,419.8,2024-06-24 09:20:12,NFO,04-JUL-2024,419.8,419.8,419.8,32525,Options,Call,NIFTY,23100.0,25
117,418.45,2024-06-24 09:20:13,NFO,04-JUL-2024,418.45,418.45,418.45,32525,Options,Call,NIFTY,23100.0,0
118,418.45,2024-06-24 09:20:14,NFO,04-JUL-2024,418.45,418.45,418.45,32525,Options,Call,NIFTY,23100.0,50
119,418.15,2024-06-24 09:20:16,NFO,04-JUL-2024,418.15,418.15,418.15,32525,Options,Call,NIFTY,23100.0,0
120,418.15,2024-06-24 09:20:17,NFO,04-JUL-2024,418.15,418.15,418.15,32525,Options,Call,NIFTY,23100.0,50
121,416.35,2024-06-24 09:20:18,NFO,04-JUL-2024,416.35,416.35,416.35,32525,Options,Call,NIFTY,23100.0,0
122,416.35,2024-06-24 09:20:21,NFO,04-JUL-2024,416.35,416.35,416.35,32525,Options,Call,NIFTY,23100.0,25
123,416.35,2024-06-24 09:20:24,NFO,04-JUL-2024,416.35,416.35,416.35,32525,Options,Call,NIFTY,23100.0,0
124,417.85,2024-06-24 09:20:26,NFO,04-JUL-2024,417.85,417.85,417.85,32525,Options,Call,NIFTY,23100.0,25
125,417.85,2024-06-24 09:20:27,NFO,04-JUL-2024,417.85,417.85,417.85,32525,Options,Call,NIFTY,23100.0,0
126,416.8,2024-06-24 09:20:29,NFO,04-JUL-2024,416.8,416.8,416.8,32525,Options,Call,NIFTY,23100.0,0
127,416.8,2024-06-24 09:20:30,NFO,04-JUL-2024,416.8,416.8,416.8,32525,Options,Call,NIFTY,23100.0,0
128,417.2,2024-06-24 09:20:31,NFO,04-JUL-2024,417.2,417.2,417.2,32525,Options,Call,NIFTY,23100.0,0
129,417.2,2024-06-24 09:20:32,NFO,04-JUL-2024,417.2,417.2,417.2,32525,Options,Call,NIFTY,23100.0,150
130,417.2,2024-06-24 09:20:34,NFO,04-JUL-2024,417.2,417.2,417.2,32525,Options,Call,NIFTY,23100.0,0
131,417.2,2024-06-24 09:20:37,NFO,04-JUL-2024,417.2,417.2,417.2,32525,Options,Call,NIFTY,23100.0,0
132,421.3,2024-06-24 09:20:39,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
133,421.3,2024-06-24 09:20:41,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,25
134,421.3,2024-06-24 09:20:42,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
135,421.3,2024-06-24 09:20:44,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
136,421.3,2024-06-24 09:20:46,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
137,421.3,2024-06-24 09:20:52,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
138,421.3,2024-06-24 09:20:54,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
139,421.3,2024-06-24 09:20:56,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
140,421.3,2024-06-24 09:20:59,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
141,421.3,2024-06-24 09:21:02,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
142,421.3,2024-06-24 09:21:04,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
143,421.3,2024-06-24 09:21:07,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
144,421.3,2024-06-24 09:21:12,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
145,421.3,2024-06-24 09:21:14,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
146,421.3,2024-06-24 09:21:22,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
147,421.3,2024-06-24 09:21:27,NFO,04-JUL-2024,421.3,421.3,421.3,32525,Options,Call,NIFTY,23100.0,0
148,421.3,2024-06-24 09:21:30,NFO,04-JUL-2024,421.3,421.3,421.3,32550,Options,Call,NIFTY,23100.0,0
149,421.3,2024-06-24 09:21:31,NFO,04-JUL-2024,421.3,421.3,421.3,32550,Options,Call,NIFTY,23100.0,50
150,421.3,2024-06-24 09:21:32,NFO,04-JUL-2024,421.3,421.3,421.3,32550,Options,Call,NIFTY,23100.0,0
151,421.3,2024-06-24 09:21:36,NFO,04-JUL-2024,421.3,421.3,421.3,32550,Options,Call,NIFTY,23100.0,0
152,421.3,2024-06-24 09:21:37,NFO,04-JUL-2024,421.3,421.3,421.3,32550,Options,Call,NIFTY,23100.0,0
153,425.8,2024-06-24 09:21:38,NFO,04-JUL-2024,425.8,425.8,425.8,32550,Options,Call,NIFTY,23100.0,0
154,425.8,2024-06-24 09:21:41,NFO,04-JUL-2024,425.8,425.8,425.8,32550,Options,Call,NIFTY,23100.0,25
155,424.45,2024-06-24 09:21:42,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,25
156,424.45,2024-06-24 09:21:44,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
157,424.45,2024-06-24 09:21:47,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
158,424.45,2024-06-24 09:21:49,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
159,424.45,2024-06-24 09:21:51,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
160,424.45,2024-06-24 09:21:52,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
161,424.45,2024-06-24 09:21:56,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
162,424.45,2024-06-24 09:21:57,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
163,424.45,2024-06-24 09:22:01,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
164,424.45,2024-06-24 09:22:02,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
165,424.45,2024-06-24 09:22:04,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
166,424.45,2024-06-24 09:22:07,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
167,424.45,2024-06-24 09:22:12,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
168,424.45,2024-06-24 09:22:14,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
169,424.45,2024-06-24 09:22:16,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
170,424.45,2024-06-24 09:22:17,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
171,424.45,2024-06-24 09:22:19,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
172,424.45,2024-06-24 09:22:21,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
173,424.45,2024-06-24 09:22:27,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
174,424.45,2024-06-24 09:22:29,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
175,424.45,2024-06-24 09:22:31,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
176,424.45,2024-06-24 09:22:34,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
177,424.45,2024-06-24 09:22:36,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
178,424.45,2024-06-24 09:22:37,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
179,424.45,2024-06-24 09:22:39,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
180,424.45,2024-06-24 09:22:41,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
181,424.45,2024-06-24 09:22:42,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
182,424.45,2024-06-24 09:22:44,NFO,04-JUL-2024,424.45,424.45,424.45,32550,Options,Call,NIFTY,23100.0,0
183,420.0,2024-06-24 09:22:47,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,1000
184,418.25,2024-06-24 09:22:49,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,250
185,418.25,2024-06-24 09:22:52,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,0
186,418.25,2024-06-24 09:22:54,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,0
187,418.25,2024-06-24 09:22:59,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,0
188,418.25,2024-06-24 09:23:01,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,0
189,418.25,2024-06-24 09:23:02,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,0
190,418.25,2024-06-24 09:23:04,NFO,04-JUL-2024,418.25,418.25,418.25,32550,Options,Call,NIFTY,23100.0,0
191,417.45,2024-06-24 09:23:06,NFO,04-JUL-2024,418.25,417.45,418.25,32550,Options,Call,NIFTY,23100.0,0
192,417.45,2024-06-24 09:23:07,NFO,04-JUL-2024,417.45,417.45,417.45,32550,Options,Call,NIFTY,23100.0,75
193,417.45,2024-06-24 09:23:09,NFO,04-JUL-2024,417.45,417.45,417.45,32550,Options,Call,NIFTY,23100.0,0
194,417.45,2024-06-24 09:23:11,NFO,04-JUL-2024,417.45,417.45,417.45,32550,Options,Call,NIFTY,23100.0,0
195,417.45,2024-06-24 09:23:12,NFO,04-JUL-2024,417.45,417.45,417.45,32550,Options,Call,NIFTY,23100.0,0
196,420.0,2024-06-24 09:23:14,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,2000
197,420.0,2024-06-24 09:23:17,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,0
198,420.0,2024-06-24 09:23:19,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,0
199,420.0,2024-06-24 09:23:21,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,0
200,420.0,2024-06-24 09:23:22,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,0
201,420.0,2024-06-24 09:23:24,NFO,04-JUL-2024,420.0,420.0,420.0,32550,Options,Call,NIFTY,23100.0,0
202,419.5,2024-06-24 09:23:26,NFO,04-JUL-2024,420.0,419.5,420.0,32550,Options,Call,NIFTY,23100.0,0
203,419.5,2024-06-24 09:23:27,NFO,04-JUL-2024,419.5,419.5,419.5,32550,Options,Call,NIFTY,23100.0,1000
204,419.5,2024-06-24 09:23:29,NFO,04-JUL-2024,419.5,419.5,419.5,32550,Options,Call,NIFTY,23100.0,0
205,419.5,2024-06-24 09:23:32,NFO,04-JUL-2024,419.5,419.5,419.5,32550,Options,Call,NIFTY,23100.0,0
206,422.8,2024-06-24 09:23:34,NFO,04-JUL-2024,422.8,422.8,422.8,32550,Options,Call,NIFTY,23100.0,0
207,422.8,2024-06-24 09:23:36,NFO,04-JUL-2024,422.8,422.8,422.8,32550,Options,Call,NIFTY,23100.0,200
208,422.8,2024-06-24 09:23:37,NFO,04-JUL-2024,422.8,422.8,422.8,32550,Options,Call,NIFTY,23100.0,0
209,422.8,2024-06-24 09:23:39,NFO,04-JUL-2024,422.8,422.8,422.8,32550,Options,Call,NIFTY,23100.0,0
