,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,30.8,2024-06-24 09:16:21,NFO,04-JUL-2024,30.8,30.8,30.8,727750,Options,Call,NIFTY,24000.0,600
50,30.8,2024-06-24 09:16:22,NFO,04-JUL-2024,30.8,30.8,30.8,727750,Options,Call,NIFTY,24000.0,0
51,30.8,2024-06-24 09:16:23,NFO,04-JUL-2024,30.8,30.8,30.8,727750,Options,Call,NIFTY,24000.0,0
52,30.55,2024-06-24 09:16:24,NFO,04-JUL-2024,30.55,30.55,30.55,727750,Options,Call,NIFTY,24000.0,0
53,30.8,2024-06-24 09:16:26,NFO,04-JUL-2024,30.8,30.8,30.8,727750,Options,Call,NIFTY,24000.0,1625
54,30.6,2024-06-24 09:16:27,NFO,04-JUL-2024,30.75,30.6,30.75,727750,Options,Call,NIFTY,24000.0,325
55,31.0,2024-06-24 09:16:28,NFO,04-JUL-2024,31.0,31.0,31.0,727750,Options,Call,NIFTY,24000.0,0
56,30.9,2024-06-24 09:16:29,NFO,04-JUL-2024,30.9,30.9,30.9,727750,Options,Call,NIFTY,24000.0,3550
57,30.9,2024-06-24 09:16:30,NFO,04-JUL-2024,30.9,30.9,30.9,727750,Options,Call,NIFTY,24000.0,0
58,30.95,2024-06-24 09:16:31,NFO,04-JUL-2024,30.95,30.8,30.8,727750,Options,Call,NIFTY,24000.0,500
59,30.95,2024-06-24 09:16:32,NFO,04-JUL-2024,30.95,30.95,30.95,727750,Options,Call,NIFTY,24000.0,0
60,30.9,2024-06-24 09:16:34,NFO,04-JUL-2024,30.9,30.9,30.9,727750,Options,Call,NIFTY,24000.0,1100
61,31.0,2024-06-24 09:16:35,NFO,04-JUL-2024,31.0,31.0,31.0,727750,Options,Call,NIFTY,24000.0,0
62,31.5,2024-06-24 09:16:36,NFO,04-JUL-2024,31.5,31.5,31.5,727750,Options,Call,NIFTY,24000.0,0
63,30.9,2024-06-24 09:16:37,NFO,04-JUL-2024,30.9,30.9,30.9,727750,Options,Call,NIFTY,24000.0,3575
64,30.8,2024-06-24 09:16:38,NFO,04-JUL-2024,30.8,30.8,30.8,727750,Options,Call,NIFTY,24000.0,0
65,30.9,2024-06-24 09:16:39,NFO,04-JUL-2024,30.9,30.75,30.75,727750,Options,Call,NIFTY,24000.0,675
66,30.95,2024-06-24 09:16:40,NFO,04-JUL-2024,31.35,30.95,31.35,727750,Options,Call,NIFTY,24000.0,1975
67,31.0,2024-06-24 09:16:41,NFO,04-JUL-2024,31.0,31.0,31.0,727750,Options,Call,NIFTY,24000.0,0
68,31.35,2024-06-24 09:16:44,NFO,04-JUL-2024,31.35,30.85,30.85,727750,Options,Call,NIFTY,24000.0,1950
69,31.55,2024-06-24 09:16:45,NFO,04-JUL-2024,31.55,31.55,31.55,727750,Options,Call,NIFTY,24000.0,0
70,31.1,2024-06-24 09:16:46,NFO,04-JUL-2024,31.1,31.1,31.1,727750,Options,Call,NIFTY,24000.0,0
71,31.65,2024-06-24 09:16:47,NFO,04-JUL-2024,31.65,31.65,31.65,727750,Options,Call,NIFTY,24000.0,1925
72,31.25,2024-06-24 09:16:48,NFO,04-JUL-2024,31.25,31.25,31.25,727750,Options,Call,NIFTY,24000.0,0
73,31.35,2024-06-24 09:16:49,NFO,04-JUL-2024,31.35,31.35,31.35,727750,Options,Call,NIFTY,24000.0,0
74,31.2,2024-06-24 09:16:50,NFO,04-JUL-2024,31.2,31.2,31.2,727750,Options,Call,NIFTY,24000.0,0
75,31.45,2024-06-24 09:16:51,NFO,04-JUL-2024,31.45,31.45,31.45,727750,Options,Call,NIFTY,24000.0,0
76,31.45,2024-06-24 09:16:52,NFO,04-JUL-2024,31.45,31.45,31.45,727750,Options,Call,NIFTY,24000.0,1550
77,31.05,2024-06-24 09:16:53,NFO,04-JUL-2024,31.05,31.05,31.05,727750,Options,Call,NIFTY,24000.0,175
78,31.4,2024-06-24 09:16:54,NFO,04-JUL-2024,31.4,31.4,31.4,727750,Options,Call,NIFTY,24000.0,0
79,31.25,2024-06-24 09:16:55,NFO,04-JUL-2024,31.25,30.95,30.95,727750,Options,Call,NIFTY,24000.0,450
80,31.35,2024-06-24 09:16:56,NFO,04-JUL-2024,31.35,31.35,31.35,727750,Options,Call,NIFTY,24000.0,0
81,31.15,2024-06-24 09:16:57,NFO,04-JUL-2024,31.15,31.15,31.15,727750,Options,Call,NIFTY,24000.0,0
82,31.2,2024-06-24 09:16:59,NFO,04-JUL-2024,31.2,31.2,31.2,727750,Options,Call,NIFTY,24000.0,0
83,31.6,2024-06-24 09:17:00,NFO,04-JUL-2024,31.6,31.6,31.6,727750,Options,Call,NIFTY,24000.0,1000
84,31.5,2024-06-24 09:17:01,NFO,04-JUL-2024,31.5,31.5,31.5,727750,Options,Call,NIFTY,24000.0,0
85,31.2,2024-06-24 09:17:02,NFO,04-JUL-2024,31.2,31.2,31.2,727750,Options,Call,NIFTY,24000.0,0
86,31.0,2024-06-24 09:17:03,NFO,04-JUL-2024,31.25,31.0,31.25,727750,Options,Call,NIFTY,24000.0,1650
87,31.2,2024-06-24 09:17:04,NFO,04-JUL-2024,31.2,31.2,31.2,727750,Options,Call,NIFTY,24000.0,0
88,31.1,2024-06-24 09:17:05,NFO,04-JUL-2024,31.1,31.0,31.0,727750,Options,Call,NIFTY,24000.0,875
89,31.7,2024-06-24 09:17:06,NFO,04-JUL-2024,31.7,31.7,31.7,727750,Options,Call,NIFTY,24000.0,0
90,31.7,2024-06-24 09:17:07,NFO,04-JUL-2024,31.7,31.7,31.7,727750,Options,Call,NIFTY,24000.0,350
91,31.75,2024-06-24 09:17:08,NFO,04-JUL-2024,31.75,31.75,31.75,727750,Options,Call,NIFTY,24000.0,225
92,31.55,2024-06-24 09:17:09,NFO,04-JUL-2024,31.55,31.55,31.55,727750,Options,Call,NIFTY,24000.0,0
93,31.65,2024-06-24 09:17:10,NFO,04-JUL-2024,31.65,31.55,31.55,727750,Options,Call,NIFTY,24000.0,50
94,31.8,2024-06-24 09:17:11,NFO,04-JUL-2024,31.8,31.8,31.8,727750,Options,Call,NIFTY,24000.0,0
95,31.9,2024-06-24 09:17:12,NFO,04-JUL-2024,31.9,31.9,31.9,727750,Options,Call,NIFTY,24000.0,0
96,31.85,2024-06-24 09:17:13,NFO,04-JUL-2024,31.85,31.85,31.85,727750,Options,Call,NIFTY,24000.0,0
97,31.85,2024-06-24 09:17:14,NFO,04-JUL-2024,31.85,31.85,31.85,727750,Options,Call,NIFTY,24000.0,0
98,32.0,2024-06-24 09:17:15,NFO,04-JUL-2024,32.0,32.0,32.0,727750,Options,Call,NIFTY,24000.0,1800
99,32.1,2024-06-24 09:17:17,NFO,04-JUL-2024,32.1,32.1,32.1,727750,Options,Call,NIFTY,24000.0,0
100,32.0,2024-06-24 09:17:18,NFO,04-JUL-2024,32.0,32.0,32.0,727750,Options,Call,NIFTY,24000.0,150
101,31.85,2024-06-24 09:17:19,NFO,04-JUL-2024,31.85,31.85,31.85,727750,Options,Call,NIFTY,24000.0,0
102,31.8,2024-06-24 09:17:20,NFO,04-JUL-2024,31.8,31.8,31.8,727750,Options,Call,NIFTY,24000.0,425
103,32.05,2024-06-24 09:17:21,NFO,04-JUL-2024,32.05,31.95,31.95,727750,Options,Call,NIFTY,24000.0,550
104,32.25,2024-06-24 09:17:23,NFO,04-JUL-2024,32.25,32.05,32.05,727750,Options,Call,NIFTY,24000.0,0
105,31.95,2024-06-24 09:17:24,NFO,04-JUL-2024,31.95,31.95,31.95,727750,Options,Call,NIFTY,24000.0,0
106,31.9,2024-06-24 09:17:25,NFO,04-JUL-2024,31.95,31.9,31.95,727750,Options,Call,NIFTY,24000.0,300
107,31.95,2024-06-24 09:17:26,NFO,04-JUL-2024,31.95,31.9,31.9,727750,Options,Call,NIFTY,24000.0,425
108,32.0,2024-06-24 09:17:27,NFO,04-JUL-2024,32.0,32.0,32.0,727750,Options,Call,NIFTY,24000.0,0
109,32.05,2024-06-24 09:17:28,NFO,04-JUL-2024,32.05,32.05,32.05,727750,Options,Call,NIFTY,24000.0,150
110,32.05,2024-06-24 09:17:30,NFO,04-JUL-2024,32.05,32.05,32.05,727750,Options,Call,NIFTY,24000.0,0
111,32.05,2024-06-24 09:17:31,NFO,04-JUL-2024,32.05,32.05,32.05,727750,Options,Call,NIFTY,24000.0,0
112,32.05,2024-06-24 09:17:32,NFO,04-JUL-2024,32.05,32.05,32.05,727750,Options,Call,NIFTY,24000.0,0
113,32.2,2024-06-24 09:17:33,NFO,04-JUL-2024,32.2,32.2,32.2,727750,Options,Call,NIFTY,24000.0,950
114,32.25,2024-06-24 09:17:34,NFO,04-JUL-2024,32.25,32.25,32.25,727750,Options,Call,NIFTY,24000.0,0
115,32.25,2024-06-24 09:17:35,NFO,04-JUL-2024,32.25,32.25,32.25,727750,Options,Call,NIFTY,24000.0,0
116,32.1,2024-06-24 09:17:36,NFO,04-JUL-2024,32.3,32.1,32.3,727750,Options,Call,NIFTY,24000.0,1300
117,31.35,2024-06-24 09:17:39,NFO,04-JUL-2024,31.35,31.35,31.35,727750,Options,Call,NIFTY,24000.0,0
118,31.55,2024-06-24 09:17:40,NFO,04-JUL-2024,31.55,31.55,31.55,727750,Options,Call,NIFTY,24000.0,0
119,31.55,2024-06-24 09:17:41,NFO,04-JUL-2024,31.55,31.55,31.55,727750,Options,Call,NIFTY,24000.0,2175
120,31.55,2024-06-24 09:17:43,NFO,04-JUL-2024,31.55,31.4,31.4,727750,Options,Call,NIFTY,24000.0,50
121,31.75,2024-06-24 09:17:44,NFO,04-JUL-2024,31.75,31.6,31.6,727750,Options,Call,NIFTY,24000.0,675
122,31.8,2024-06-24 09:17:46,NFO,04-JUL-2024,31.8,31.8,31.8,727750,Options,Call,NIFTY,24000.0,75
123,31.55,2024-06-24 09:17:48,NFO,04-JUL-2024,31.8,31.55,31.8,727750,Options,Call,NIFTY,24000.0,0
124,31.6,2024-06-24 09:17:49,NFO,04-JUL-2024,31.6,31.6,31.6,727750,Options,Call,NIFTY,24000.0,0
125,31.65,2024-06-24 09:17:50,NFO,04-JUL-2024,31.65,31.65,31.65,727750,Options,Call,NIFTY,24000.0,0
126,31.4,2024-06-24 09:17:51,NFO,04-JUL-2024,31.4,31.4,31.4,727750,Options,Call,NIFTY,24000.0,1250
127,31.45,2024-06-24 09:17:52,NFO,04-JUL-2024,31.45,31.45,31.45,727750,Options,Call,NIFTY,24000.0,0
128,31.35,2024-06-24 09:17:53,NFO,04-JUL-2024,31.35,31.35,31.35,727750,Options,Call,NIFTY,24000.0,1050
129,31.55,2024-06-24 09:17:54,NFO,04-JUL-2024,31.55,31.55,31.55,727750,Options,Call,NIFTY,24000.0,0
130,31.6,2024-06-24 09:17:57,NFO,04-JUL-2024,31.6,31.6,31.6,727750,Options,Call,NIFTY,24000.0,0
131,31.5,2024-06-24 09:17:58,NFO,04-JUL-2024,31.6,31.5,31.6,727750,Options,Call,NIFTY,24000.0,325
132,31.65,2024-06-24 09:17:59,NFO,04-JUL-2024,31.65,31.65,31.65,727750,Options,Call,NIFTY,24000.0,0
133,32.3,2024-06-24 09:18:04,NFO,04-JUL-2024,32.3,32.3,32.3,727750,Options,Call,NIFTY,24000.0,4050
134,32.3,2024-06-24 09:18:06,NFO,04-JUL-2024,32.3,32.3,32.3,727750,Options,Call,NIFTY,24000.0,175
135,32.0,2024-06-24 09:18:10,NFO,04-JUL-2024,32.0,32.0,32.0,727750,Options,Call,NIFTY,24000.0,0
136,32.0,2024-06-24 09:18:11,NFO,04-JUL-2024,32.0,32.0,32.0,727750,Options,Call,NIFTY,24000.0,750
137,32.4,2024-06-24 09:18:12,NFO,04-JUL-2024,32.4,32.4,32.4,727750,Options,Call,NIFTY,24000.0,0
138,32.45,2024-06-24 09:18:13,NFO,04-JUL-2024,32.45,32.4,32.4,727750,Options,Call,NIFTY,24000.0,25
139,32.45,2024-06-24 09:18:14,NFO,04-JUL-2024,32.45,32.45,32.45,727750,Options,Call,NIFTY,24000.0,50
140,32.7,2024-06-24 09:18:15,NFO,04-JUL-2024,32.7,32.7,32.7,727750,Options,Call,NIFTY,24000.0,0
141,32.55,2024-06-24 09:18:16,NFO,04-JUL-2024,32.55,32.45,32.45,727750,Options,Call,NIFTY,24000.0,400
142,32.55,2024-06-24 09:18:17,NFO,04-JUL-2024,32.55,32.55,32.55,727750,Options,Call,NIFTY,24000.0,0
143,32.85,2024-06-24 09:18:18,NFO,04-JUL-2024,32.85,32.8,32.8,727750,Options,Call,NIFTY,24000.0,20200
144,32.6,2024-06-24 09:18:19,NFO,04-JUL-2024,32.6,32.6,32.6,755900,Options,Call,NIFTY,24000.0,0
145,32.65,2024-06-24 09:18:20,NFO,04-JUL-2024,32.65,32.65,32.65,755900,Options,Call,NIFTY,24000.0,0
146,32.6,2024-06-24 09:18:21,NFO,04-JUL-2024,32.6,32.6,32.6,755900,Options,Call,NIFTY,24000.0,125
147,32.7,2024-06-24 09:18:22,NFO,04-JUL-2024,32.7,32.7,32.7,755900,Options,Call,NIFTY,24000.0,0
148,33.0,2024-06-24 09:18:23,NFO,04-JUL-2024,33.0,33.0,33.0,755900,Options,Call,NIFTY,24000.0,2225
149,33.5,2024-06-24 09:18:26,NFO,04-JUL-2024,33.5,33.5,33.5,755900,Options,Call,NIFTY,24000.0,1650
150,33.4,2024-06-24 09:18:28,NFO,04-JUL-2024,33.4,33.4,33.4,755900,Options,Call,NIFTY,24000.0,25
151,33.5,2024-06-24 09:18:29,NFO,04-JUL-2024,33.5,33.5,33.5,755900,Options,Call,NIFTY,24000.0,0
152,33.65,2024-06-24 09:18:30,NFO,04-JUL-2024,33.65,33.65,33.65,755900,Options,Call,NIFTY,24000.0,0
153,33.35,2024-06-24 09:18:31,NFO,04-JUL-2024,33.35,33.35,33.35,755900,Options,Call,NIFTY,24000.0,0
154,33.55,2024-06-24 09:18:33,NFO,04-JUL-2024,33.55,33.55,33.55,755900,Options,Call,NIFTY,24000.0,3375
155,33.9,2024-06-24 09:18:35,NFO,04-JUL-2024,33.9,33.9,33.9,755900,Options,Call,NIFTY,24000.0,0
156,34.0,2024-06-24 09:18:36,NFO,04-JUL-2024,34.0,34.0,34.0,755900,Options,Call,NIFTY,24000.0,0
157,34.05,2024-06-24 09:18:37,NFO,04-JUL-2024,34.05,34.05,34.05,755900,Options,Call,NIFTY,24000.0,0
158,34.05,2024-06-24 09:18:38,NFO,04-JUL-2024,34.05,34.05,34.05,755900,Options,Call,NIFTY,24000.0,0
159,34.2,2024-06-24 09:18:39,NFO,04-JUL-2024,34.2,34.2,34.2,755900,Options,Call,NIFTY,24000.0,0
160,34.4,2024-06-24 09:18:41,NFO,04-JUL-2024,34.4,34.4,34.4,755900,Options,Call,NIFTY,24000.0,0
161,34.35,2024-06-24 09:18:42,NFO,04-JUL-2024,34.35,34.35,34.35,755900,Options,Call,NIFTY,24000.0,0
162,34.35,2024-06-24 09:18:43,NFO,04-JUL-2024,34.35,34.35,34.35,755900,Options,Call,NIFTY,24000.0,3200
163,34.4,2024-06-24 09:18:44,NFO,04-JUL-2024,34.45,34.4,34.45,755900,Options,Call,NIFTY,24000.0,0
164,34.65,2024-06-24 09:18:45,NFO,04-JUL-2024,34.65,34.4,34.4,755900,Options,Call,NIFTY,24000.0,250
165,34.75,2024-06-24 09:18:47,NFO,04-JUL-2024,34.75,34.75,34.75,755900,Options,Call,NIFTY,24000.0,0
166,34.55,2024-06-24 09:18:48,NFO,04-JUL-2024,34.55,34.55,34.55,755900,Options,Call,NIFTY,24000.0,0
167,34.3,2024-06-24 09:18:49,NFO,04-JUL-2024,34.3,34.3,34.3,755900,Options,Call,NIFTY,24000.0,0
168,34.35,2024-06-24 09:18:50,NFO,04-JUL-2024,34.35,34.35,34.35,755900,Options,Call,NIFTY,24000.0,0
169,34.7,2024-06-24 09:18:52,NFO,04-JUL-2024,34.7,34.7,34.7,755900,Options,Call,NIFTY,24000.0,0
170,34.65,2024-06-24 09:18:53,NFO,04-JUL-2024,34.65,34.65,34.65,755900,Options,Call,NIFTY,24000.0,2425
171,34.65,2024-06-24 09:18:54,NFO,04-JUL-2024,34.65,34.65,34.65,755900,Options,Call,NIFTY,24000.0,0
172,34.6,2024-06-24 09:18:55,NFO,04-JUL-2024,34.6,34.6,34.6,755900,Options,Call,NIFTY,24000.0,450
173,34.65,2024-06-24 09:18:56,NFO,04-JUL-2024,34.65,34.65,34.65,755900,Options,Call,NIFTY,24000.0,600
174,34.5,2024-06-24 09:18:59,NFO,04-JUL-2024,34.5,34.5,34.5,755900,Options,Call,NIFTY,24000.0,0
175,34.45,2024-06-24 09:19:00,NFO,04-JUL-2024,34.5,34.45,34.5,755900,Options,Call,NIFTY,24000.0,400
176,34.5,2024-06-24 09:19:01,NFO,04-JUL-2024,34.5,34.5,34.5,755900,Options,Call,NIFTY,24000.0,1375
177,34.35,2024-06-24 09:19:03,NFO,04-JUL-2024,34.6,34.35,34.6,755900,Options,Call,NIFTY,24000.0,750
178,34.35,2024-06-24 09:19:04,NFO,04-JUL-2024,34.35,34.35,34.35,755900,Options,Call,NIFTY,24000.0,0
179,34.2,2024-06-24 09:19:06,NFO,04-JUL-2024,34.2,34.2,34.2,755900,Options,Call,NIFTY,24000.0,0
180,34.45,2024-06-24 09:19:08,NFO,04-JUL-2024,34.45,34.45,34.45,755900,Options,Call,NIFTY,24000.0,1050
181,34.6,2024-06-24 09:19:10,NFO,04-JUL-2024,34.6,34.6,34.6,755900,Options,Call,NIFTY,24000.0,0
182,34.8,2024-06-24 09:19:11,NFO,04-JUL-2024,34.8,34.4,34.4,755900,Options,Call,NIFTY,24000.0,875
183,34.8,2024-06-24 09:19:12,NFO,04-JUL-2024,34.8,34.8,34.8,755900,Options,Call,NIFTY,24000.0,0
184,34.7,2024-06-24 09:19:13,NFO,04-JUL-2024,34.7,34.7,34.7,755900,Options,Call,NIFTY,24000.0,0
185,34.65,2024-06-24 09:19:15,NFO,04-JUL-2024,34.65,34.65,34.65,755900,Options,Call,NIFTY,24000.0,0
186,34.6,2024-06-24 09:19:17,NFO,04-JUL-2024,34.65,34.6,34.65,755900,Options,Call,NIFTY,24000.0,2675
187,34.6,2024-06-24 09:19:19,NFO,04-JUL-2024,34.6,34.6,34.6,755900,Options,Call,NIFTY,24000.0,0
188,34.5,2024-06-24 09:19:20,NFO,04-JUL-2024,34.5,34.5,34.5,755900,Options,Call,NIFTY,24000.0,0
189,34.45,2024-06-24 09:19:21,NFO,04-JUL-2024,34.45,34.45,34.45,755900,Options,Call,NIFTY,24000.0,0
190,34.4,2024-06-24 09:19:22,NFO,04-JUL-2024,34.4,34.4,34.4,755900,Options,Call,NIFTY,24000.0,300
191,34.1,2024-06-24 09:19:23,NFO,04-JUL-2024,34.1,34.1,34.1,755900,Options,Call,NIFTY,24000.0,175
192,34.05,2024-06-24 09:19:25,NFO,04-JUL-2024,34.05,34.05,34.05,755900,Options,Call,NIFTY,24000.0,0
193,34.0,2024-06-24 09:19:27,NFO,04-JUL-2024,34.0,34.0,34.0,755900,Options,Call,NIFTY,24000.0,0
194,33.85,2024-06-24 09:19:28,NFO,04-JUL-2024,33.85,33.85,33.85,755900,Options,Call,NIFTY,24000.0,0
195,34.0,2024-06-24 09:19:29,NFO,04-JUL-2024,34.0,34.0,34.0,755900,Options,Call,NIFTY,24000.0,0
196,34.15,2024-06-24 09:19:32,NFO,04-JUL-2024,34.15,33.9,33.9,755900,Options,Call,NIFTY,24000.0,21300
197,33.95,2024-06-24 09:19:34,NFO,04-JUL-2024,33.95,33.95,33.95,755900,Options,Call,NIFTY,24000.0,0
198,33.9,2024-06-24 09:19:35,NFO,04-JUL-2024,33.9,33.9,33.9,755900,Options,Call,NIFTY,24000.0,675
199,33.75,2024-06-24 09:19:36,NFO,04-JUL-2024,33.75,33.75,33.75,755900,Options,Call,NIFTY,24000.0,0
200,33.95,2024-06-24 09:19:38,NFO,04-JUL-2024,33.95,33.95,33.95,755900,Options,Call,NIFTY,24000.0,1275
201,33.75,2024-06-24 09:19:39,NFO,04-JUL-2024,33.75,33.75,33.75,755900,Options,Call,NIFTY,24000.0,0
202,33.75,2024-06-24 09:19:40,NFO,04-JUL-2024,33.75,33.75,33.75,755900,Options,Call,NIFTY,24000.0,450
203,33.55,2024-06-24 09:19:41,NFO,04-JUL-2024,33.55,33.55,33.55,755900,Options,Call,NIFTY,24000.0,0
204,33.9,2024-06-24 09:19:42,NFO,04-JUL-2024,33.9,33.8,33.8,755900,Options,Call,NIFTY,24000.0,425
205,33.9,2024-06-24 09:19:43,NFO,04-JUL-2024,33.9,33.9,33.9,755900,Options,Call,NIFTY,24000.0,50
206,33.9,2024-06-24 09:19:44,NFO,04-JUL-2024,34.0,33.9,34.0,755900,Options,Call,NIFTY,24000.0,0
207,34.0,2024-06-24 09:19:45,NFO,04-JUL-2024,34.0,34.0,34.0,755900,Options,Call,NIFTY,24000.0,325
208,33.6,2024-06-24 09:19:46,NFO,04-JUL-2024,33.6,33.6,33.6,755900,Options,Call,NIFTY,24000.0,0
