,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
160,545.4,2024-06-24 09:24:53,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
161,545.4,2024-06-24 09:24:54,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
162,545.4,2024-06-24 09:24:56,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
163,545.4,2024-06-24 09:24:57,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
164,545.4,2024-06-24 09:24:59,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
165,545.4,2024-06-24 09:25:00,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
166,545.4,2024-06-24 09:25:02,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
167,545.4,2024-06-24 09:25:04,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
168,545.4,2024-06-24 09:25:08,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
169,545.4,2024-06-24 09:25:10,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
170,545.4,2024-06-24 09:25:11,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
171,545.4,2024-06-24 09:25:14,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
172,545.4,2024-06-24 09:25:16,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
173,545.4,2024-06-24 09:25:17,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
174,545.4,2024-06-24 09:25:18,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
175,545.4,2024-06-24 09:25:20,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
176,545.4,2024-06-24 09:25:22,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
177,545.4,2024-06-24 09:25:24,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
178,545.4,2024-06-24 09:25:26,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
179,545.4,2024-06-24 09:25:27,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
180,545.4,2024-06-24 09:25:29,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
181,545.4,2024-06-24 09:25:31,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
182,545.4,2024-06-24 09:25:32,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
183,545.4,2024-06-24 09:25:36,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
184,545.4,2024-06-24 09:25:37,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
185,545.4,2024-06-24 09:25:40,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
186,545.4,2024-06-24 09:25:41,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
187,545.4,2024-06-24 09:25:43,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
188,545.4,2024-06-24 09:25:44,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
189,545.4,2024-06-24 09:25:45,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
190,545.4,2024-06-24 09:25:46,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
191,545.4,2024-06-24 09:25:48,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
192,545.4,2024-06-24 09:25:49,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
193,545.4,2024-06-24 09:25:53,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
194,545.4,2024-06-24 09:25:55,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
195,545.4,2024-06-24 09:26:00,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
196,545.4,2024-06-24 09:26:11,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
197,545.4,2024-06-24 09:26:12,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
198,545.4,2024-06-24 09:26:14,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
199,545.4,2024-06-24 09:26:15,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
200,545.4,2024-06-24 09:26:17,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
201,545.4,2024-06-24 09:26:18,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
202,545.4,2024-06-24 09:26:25,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
203,545.4,2024-06-24 09:26:26,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
204,545.4,2024-06-24 09:26:28,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
205,545.4,2024-06-24 09:26:29,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
206,545.4,2024-06-24 09:26:30,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
207,545.4,2024-06-24 09:26:31,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
208,545.4,2024-06-24 09:26:33,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
209,545.4,2024-06-24 09:26:34,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
210,545.4,2024-06-24 09:26:35,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
211,545.4,2024-06-24 09:26:37,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
212,545.4,2024-06-24 09:26:39,NFO,04-JUL-2024,545.4,545.4,545.4,0,Options,Call,NIFTY,22950.0,0
