,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
69,21.7,2024-06-24 09:17:07,NFO,04-JUL-2024,21.7,21.7,21.7,242250,Options,Call,NIFTY,24100.0,0
70,21.65,2024-06-24 09:17:09,NFO,04-JUL-2024,21.65,21.55,21.55,242250,Options,Call,NIFTY,24100.0,100
71,21.55,2024-06-24 09:17:10,NFO,04-JUL-2024,21.55,21.55,21.55,242250,Options,Call,NIFTY,24100.0,0
72,21.65,2024-06-24 09:17:11,NFO,04-JUL-2024,21.65,21.65,21.65,242250,Options,Call,NIFTY,24100.0,0
73,21.7,2024-06-24 09:17:12,NFO,04-JUL-2024,21.7,21.7,21.7,242250,Options,Call,NIFTY,24100.0,275
74,21.7,2024-06-24 09:17:13,NFO,04-JUL-2024,21.7,21.7,21.7,242250,Options,Call,NIFTY,24100.0,0
75,21.7,2024-06-24 09:17:14,NFO,04-JUL-2024,21.7,21.7,21.7,242250,Options,Call,NIFTY,24100.0,0
76,21.8,2024-06-24 09:17:15,NFO,04-JUL-2024,21.8,21.8,21.8,242250,Options,Call,NIFTY,24100.0,0
77,21.8,2024-06-24 09:17:16,NFO,04-JUL-2024,21.8,21.8,21.8,242250,Options,Call,NIFTY,24100.0,500
78,21.8,2024-06-24 09:17:17,NFO,04-JUL-2024,21.8,21.8,21.8,242250,Options,Call,NIFTY,24100.0,0
79,21.9,2024-06-24 09:17:18,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,0
80,21.9,2024-06-24 09:17:19,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,100
81,21.95,2024-06-24 09:17:20,NFO,04-JUL-2024,21.95,21.95,21.95,242250,Options,Call,NIFTY,24100.0,0
82,21.85,2024-06-24 09:17:21,NFO,04-JUL-2024,21.85,21.85,21.85,242250,Options,Call,NIFTY,24100.0,275
83,22.1,2024-06-24 09:17:22,NFO,04-JUL-2024,22.1,22.1,22.1,242250,Options,Call,NIFTY,24100.0,75
84,22.0,2024-06-24 09:17:23,NFO,04-JUL-2024,22.0,22.0,22.0,242250,Options,Call,NIFTY,24100.0,0
85,22.0,2024-06-24 09:17:24,NFO,04-JUL-2024,22.0,22.0,22.0,242250,Options,Call,NIFTY,24100.0,200
86,21.75,2024-06-24 09:17:25,NFO,04-JUL-2024,21.75,21.75,21.75,242250,Options,Call,NIFTY,24100.0,0
87,21.75,2024-06-24 09:17:26,NFO,04-JUL-2024,21.75,21.75,21.75,242250,Options,Call,NIFTY,24100.0,700
88,21.75,2024-06-24 09:17:27,NFO,04-JUL-2024,21.75,21.75,21.75,242250,Options,Call,NIFTY,24100.0,0
89,21.9,2024-06-24 09:17:28,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,0
90,21.9,2024-06-24 09:17:29,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,150
91,21.8,2024-06-24 09:17:30,NFO,04-JUL-2024,21.8,21.8,21.8,242250,Options,Call,NIFTY,24100.0,50
92,21.9,2024-06-24 09:17:31,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,0
93,22.0,2024-06-24 09:17:32,NFO,04-JUL-2024,22.0,22.0,22.0,242250,Options,Call,NIFTY,24100.0,275
94,21.9,2024-06-24 09:17:33,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,0
95,21.9,2024-06-24 09:17:34,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,25
96,22.15,2024-06-24 09:17:35,NFO,04-JUL-2024,22.15,22.0,22.05,242250,Options,Call,NIFTY,24100.0,1050
97,21.95,2024-06-24 09:17:36,NFO,04-JUL-2024,21.95,21.95,21.95,242250,Options,Call,NIFTY,24100.0,0
98,22.05,2024-06-24 09:17:37,NFO,04-JUL-2024,22.05,22.05,22.05,242250,Options,Call,NIFTY,24100.0,150
99,21.9,2024-06-24 09:17:38,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,0
100,21.7,2024-06-24 09:17:39,NFO,04-JUL-2024,21.7,21.7,21.7,242250,Options,Call,NIFTY,24100.0,0
101,21.65,2024-06-24 09:17:40,NFO,04-JUL-2024,21.65,21.65,21.65,242250,Options,Call,NIFTY,24100.0,725
102,21.65,2024-06-24 09:17:41,NFO,04-JUL-2024,21.65,21.65,21.65,242250,Options,Call,NIFTY,24100.0,0
103,21.65,2024-06-24 09:17:44,NFO,04-JUL-2024,21.65,21.65,21.65,242250,Options,Call,NIFTY,24100.0,0
104,21.55,2024-06-24 09:17:45,NFO,04-JUL-2024,21.55,21.55,21.55,242250,Options,Call,NIFTY,24100.0,0
105,21.6,2024-06-24 09:17:46,NFO,04-JUL-2024,21.6,21.6,21.6,242250,Options,Call,NIFTY,24100.0,0
106,21.6,2024-06-24 09:17:47,NFO,04-JUL-2024,21.6,21.6,21.6,242250,Options,Call,NIFTY,24100.0,75
107,21.65,2024-06-24 09:17:49,NFO,04-JUL-2024,21.65,21.65,21.65,242250,Options,Call,NIFTY,24100.0,150
108,21.35,2024-06-24 09:17:50,NFO,04-JUL-2024,21.35,21.35,21.35,242250,Options,Call,NIFTY,24100.0,25
109,21.5,2024-06-24 09:17:52,NFO,04-JUL-2024,21.5,21.35,21.35,242250,Options,Call,NIFTY,24100.0,0
110,21.65,2024-06-24 09:17:57,NFO,04-JUL-2024,21.65,21.65,21.65,242250,Options,Call,NIFTY,24100.0,700
111,21.7,2024-06-24 09:18:00,NFO,04-JUL-2024,21.7,21.7,21.7,242250,Options,Call,NIFTY,24100.0,450
112,21.95,2024-06-24 09:18:03,NFO,04-JUL-2024,21.95,21.95,21.95,242250,Options,Call,NIFTY,24100.0,1575
113,22.0,2024-06-24 09:18:05,NFO,04-JUL-2024,22.0,22.0,22.0,242250,Options,Call,NIFTY,24100.0,0
114,22.05,2024-06-24 09:18:06,NFO,04-JUL-2024,22.05,22.05,22.05,242250,Options,Call,NIFTY,24100.0,0
115,21.9,2024-06-24 09:18:10,NFO,04-JUL-2024,21.9,21.9,21.9,242250,Options,Call,NIFTY,24100.0,200
116,22.1,2024-06-24 09:18:12,NFO,04-JUL-2024,22.1,21.9,21.9,242250,Options,Call,NIFTY,24100.0,0
117,22.1,2024-06-24 09:18:13,NFO,04-JUL-2024,22.1,22.1,22.1,242250,Options,Call,NIFTY,24100.0,275
118,22.3,2024-06-24 09:18:14,NFO,04-JUL-2024,22.3,22.3,22.3,242250,Options,Call,NIFTY,24100.0,0
119,22.15,2024-06-24 09:18:15,NFO,04-JUL-2024,22.3,22.15,22.3,242250,Options,Call,NIFTY,24100.0,100
120,22.2,2024-06-24 09:18:16,NFO,04-JUL-2024,22.2,22.2,22.2,242250,Options,Call,NIFTY,24100.0,0
121,22.1,2024-06-24 09:18:17,NFO,04-JUL-2024,22.1,22.1,22.1,242250,Options,Call,NIFTY,24100.0,250
122,22.2,2024-06-24 09:18:18,NFO,04-JUL-2024,22.2,22.2,22.2,242250,Options,Call,NIFTY,24100.0,75
123,22.2,2024-06-24 09:18:20,NFO,04-JUL-2024,22.2,22.2,22.2,242250,Options,Call,NIFTY,24100.0,0
124,22.25,2024-06-24 09:18:22,NFO,04-JUL-2024,22.25,22.25,22.25,242250,Options,Call,NIFTY,24100.0,25
125,22.5,2024-06-24 09:18:23,NFO,04-JUL-2024,22.5,22.5,22.5,242250,Options,Call,NIFTY,24100.0,975
126,22.75,2024-06-24 09:18:25,NFO,04-JUL-2024,22.75,22.75,22.75,250475,Options,Call,NIFTY,24100.0,0
127,22.85,2024-06-24 09:18:26,NFO,04-JUL-2024,22.85,22.85,22.85,250475,Options,Call,NIFTY,24100.0,0
128,22.85,2024-06-24 09:18:28,NFO,04-JUL-2024,22.85,22.85,22.85,250475,Options,Call,NIFTY,24100.0,900
129,22.8,2024-06-24 09:18:30,NFO,04-JUL-2024,22.8,22.8,22.8,250475,Options,Call,NIFTY,24100.0,25
130,22.9,2024-06-24 09:18:31,NFO,04-JUL-2024,22.9,22.9,22.9,250475,Options,Call,NIFTY,24100.0,0
131,22.8,2024-06-24 09:18:32,NFO,04-JUL-2024,22.8,22.8,22.8,250475,Options,Call,NIFTY,24100.0,0
132,23.0,2024-06-24 09:18:33,NFO,04-JUL-2024,23.0,23.0,23.0,250475,Options,Call,NIFTY,24100.0,575
133,23.05,2024-06-24 09:18:34,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
134,23.15,2024-06-24 09:18:35,NFO,04-JUL-2024,23.15,23.05,23.05,250475,Options,Call,NIFTY,24100.0,25
135,23.2,2024-06-24 09:18:36,NFO,04-JUL-2024,23.2,23.2,23.2,250475,Options,Call,NIFTY,24100.0,0
136,23.2,2024-06-24 09:18:37,NFO,04-JUL-2024,23.2,23.2,23.2,250475,Options,Call,NIFTY,24100.0,275
137,23.3,2024-06-24 09:18:38,NFO,04-JUL-2024,23.3,23.3,23.3,250475,Options,Call,NIFTY,24100.0,25
138,23.45,2024-06-24 09:18:40,NFO,04-JUL-2024,23.45,23.45,23.45,250475,Options,Call,NIFTY,24100.0,225
139,23.45,2024-06-24 09:18:41,NFO,04-JUL-2024,23.45,23.45,23.45,250475,Options,Call,NIFTY,24100.0,0
140,23.45,2024-06-24 09:18:42,NFO,04-JUL-2024,23.45,23.45,23.45,250475,Options,Call,NIFTY,24100.0,0
141,23.35,2024-06-24 09:18:45,NFO,04-JUL-2024,23.35,23.35,23.35,250475,Options,Call,NIFTY,24100.0,0
142,23.75,2024-06-24 09:18:46,NFO,04-JUL-2024,23.75,23.75,23.75,250475,Options,Call,NIFTY,24100.0,0
143,23.8,2024-06-24 09:18:47,NFO,04-JUL-2024,23.8,23.75,23.75,250475,Options,Call,NIFTY,24100.0,1675
144,23.5,2024-06-24 09:18:48,NFO,04-JUL-2024,23.5,23.5,23.5,250475,Options,Call,NIFTY,24100.0,0
145,23.4,2024-06-24 09:18:49,NFO,04-JUL-2024,23.4,23.4,23.4,250475,Options,Call,NIFTY,24100.0,0
146,23.5,2024-06-24 09:18:50,NFO,04-JUL-2024,23.5,23.4,23.4,250475,Options,Call,NIFTY,24100.0,2800
147,23.65,2024-06-24 09:18:52,NFO,04-JUL-2024,23.65,23.65,23.65,250475,Options,Call,NIFTY,24100.0,250
148,23.65,2024-06-24 09:18:57,NFO,04-JUL-2024,23.65,23.65,23.65,250475,Options,Call,NIFTY,24100.0,425
149,23.65,2024-06-24 09:18:58,NFO,04-JUL-2024,23.65,23.65,23.65,250475,Options,Call,NIFTY,24100.0,0
150,23.55,2024-06-24 09:19:00,NFO,04-JUL-2024,23.55,23.55,23.55,250475,Options,Call,NIFTY,24100.0,100
151,23.5,2024-06-24 09:19:02,NFO,04-JUL-2024,23.5,23.5,23.5,250475,Options,Call,NIFTY,24100.0,250
152,23.55,2024-06-24 09:19:03,NFO,04-JUL-2024,23.6,23.55,23.6,250475,Options,Call,NIFTY,24100.0,300
153,23.55,2024-06-24 09:19:04,NFO,04-JUL-2024,23.55,23.55,23.55,250475,Options,Call,NIFTY,24100.0,0
154,23.35,2024-06-24 09:19:06,NFO,04-JUL-2024,23.35,23.35,23.35,250475,Options,Call,NIFTY,24100.0,0
155,23.4,2024-06-24 09:19:07,NFO,04-JUL-2024,23.4,23.4,23.4,250475,Options,Call,NIFTY,24100.0,0
156,23.4,2024-06-24 09:19:08,NFO,04-JUL-2024,23.4,23.4,23.4,250475,Options,Call,NIFTY,24100.0,225
157,23.45,2024-06-24 09:19:10,NFO,04-JUL-2024,23.45,23.45,23.45,250475,Options,Call,NIFTY,24100.0,50
158,23.65,2024-06-24 09:19:12,NFO,04-JUL-2024,23.65,23.65,23.65,250475,Options,Call,NIFTY,24100.0,75
159,23.55,2024-06-24 09:19:13,NFO,04-JUL-2024,23.55,23.55,23.55,250475,Options,Call,NIFTY,24100.0,0
160,23.5,2024-06-24 09:19:14,NFO,04-JUL-2024,23.5,23.5,23.5,250475,Options,Call,NIFTY,24100.0,0
161,23.5,2024-06-24 09:19:17,NFO,04-JUL-2024,23.55,23.5,23.55,250475,Options,Call,NIFTY,24100.0,1350
162,23.55,2024-06-24 09:19:20,NFO,04-JUL-2024,23.6,23.55,23.6,250475,Options,Call,NIFTY,24100.0,650
163,23.5,2024-06-24 09:19:21,NFO,04-JUL-2024,23.5,23.5,23.5,250475,Options,Call,NIFTY,24100.0,0
164,23.2,2024-06-24 09:19:22,NFO,04-JUL-2024,23.2,23.2,23.2,250475,Options,Call,NIFTY,24100.0,0
165,23.2,2024-06-24 09:19:23,NFO,04-JUL-2024,23.2,23.2,23.2,250475,Options,Call,NIFTY,24100.0,125
166,23.3,2024-06-24 09:19:25,NFO,04-JUL-2024,23.3,23.3,23.3,250475,Options,Call,NIFTY,24100.0,25
167,23.3,2024-06-24 09:19:27,NFO,04-JUL-2024,23.3,23.3,23.3,250475,Options,Call,NIFTY,24100.0,0
168,23.1,2024-06-24 09:19:28,NFO,04-JUL-2024,23.1,23.1,23.1,250475,Options,Call,NIFTY,24100.0,75
169,23.1,2024-06-24 09:19:32,NFO,04-JUL-2024,23.1,23.1,23.1,250475,Options,Call,NIFTY,24100.0,350
170,23.15,2024-06-24 09:19:33,NFO,04-JUL-2024,23.15,23.15,23.15,250475,Options,Call,NIFTY,24100.0,0
171,23.15,2024-06-24 09:19:34,NFO,04-JUL-2024,23.15,23.15,23.15,250475,Options,Call,NIFTY,24100.0,0
172,23.0,2024-06-24 09:19:35,NFO,04-JUL-2024,23.0,23.0,23.0,250475,Options,Call,NIFTY,24100.0,300
173,23.05,2024-06-24 09:19:36,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
174,23.05,2024-06-24 09:19:38,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,275
175,23.05,2024-06-24 09:19:40,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
176,23.05,2024-06-24 09:19:42,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
177,23.0,2024-06-24 09:19:43,NFO,04-JUL-2024,23.0,23.0,23.0,250475,Options,Call,NIFTY,24100.0,100
178,23.05,2024-06-24 09:19:44,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
179,23.05,2024-06-24 09:19:45,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,25
180,23.05,2024-06-24 09:19:47,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,25
181,23.05,2024-06-24 09:19:50,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
182,23.05,2024-06-24 09:19:52,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
183,23.05,2024-06-24 09:19:53,NFO,04-JUL-2024,23.05,23.05,23.05,250475,Options,Call,NIFTY,24100.0,0
184,22.85,2024-06-24 09:19:54,NFO,04-JUL-2024,22.85,22.85,22.85,250475,Options,Call,NIFTY,24100.0,0
185,22.8,2024-06-24 09:19:55,NFO,04-JUL-2024,22.8,22.8,22.8,250475,Options,Call,NIFTY,24100.0,0
186,22.8,2024-06-24 09:19:57,NFO,04-JUL-2024,22.8,22.8,22.8,250475,Options,Call,NIFTY,24100.0,250
187,22.8,2024-06-24 09:19:58,NFO,04-JUL-2024,22.8,22.8,22.8,250475,Options,Call,NIFTY,24100.0,0
188,22.7,2024-06-24 09:19:59,NFO,04-JUL-2024,22.7,22.65,22.65,250475,Options,Call,NIFTY,24100.0,0
189,22.6,2024-06-24 09:20:00,NFO,04-JUL-2024,22.6,22.6,22.6,250475,Options,Call,NIFTY,24100.0,2300
190,22.5,2024-06-24 09:20:01,NFO,04-JUL-2024,22.5,22.5,22.5,250475,Options,Call,NIFTY,24100.0,0
191,22.5,2024-06-24 09:20:02,NFO,04-JUL-2024,22.5,22.5,22.5,250475,Options,Call,NIFTY,24100.0,25
192,22.5,2024-06-24 09:20:03,NFO,04-JUL-2024,22.5,22.5,22.5,250475,Options,Call,NIFTY,24100.0,400
193,22.5,2024-06-24 09:20:05,NFO,04-JUL-2024,22.5,22.5,22.5,250475,Options,Call,NIFTY,24100.0,0
194,22.5,2024-06-24 09:20:07,NFO,04-JUL-2024,22.5,22.5,22.5,250475,Options,Call,NIFTY,24100.0,0
195,22.5,2024-06-24 09:20:08,NFO,04-JUL-2024,22.5,22.5,22.5,250475,Options,Call,NIFTY,24100.0,100
196,22.35,2024-06-24 09:20:11,NFO,04-JUL-2024,22.35,22.35,22.35,250475,Options,Call,NIFTY,24100.0,0
197,22.25,2024-06-24 09:20:15,NFO,04-JUL-2024,22.3,22.25,22.3,250475,Options,Call,NIFTY,24100.0,225
198,22.0,2024-06-24 09:20:17,NFO,04-JUL-2024,22.2,22.0,22.2,250475,Options,Call,NIFTY,24100.0,175
199,22.05,2024-06-24 09:20:19,NFO,04-JUL-2024,22.05,22.05,22.05,250475,Options,Call,NIFTY,24100.0,0
200,22.05,2024-06-24 09:20:20,NFO,04-JUL-2024,22.05,22.05,22.05,250475,Options,Call,NIFTY,24100.0,1075
201,22.05,2024-06-24 09:20:23,NFO,04-JUL-2024,22.05,22.05,22.05,250475,Options,Call,NIFTY,24100.0,0
202,22.05,2024-06-24 09:20:28,NFO,04-JUL-2024,22.05,22.05,22.05,250475,Options,Call,NIFTY,24100.0,0
203,21.9,2024-06-24 09:20:29,NFO,04-JUL-2024,21.9,21.9,21.9,250475,Options,Call,NIFTY,24100.0,0
204,22.05,2024-06-24 09:20:30,NFO,04-JUL-2024,22.05,22.05,22.05,250475,Options,Call,NIFTY,24100.0,0
205,22.05,2024-06-24 09:20:32,NFO,04-JUL-2024,22.05,22.05,22.05,250475,Options,Call,NIFTY,24100.0,1900
206,22.2,2024-06-24 09:20:33,NFO,04-JUL-2024,22.2,22.2,22.2,250475,Options,Call,NIFTY,24100.0,100
207,22.1,2024-06-24 09:20:34,NFO,04-JUL-2024,22.1,22.1,22.1,250475,Options,Call,NIFTY,24100.0,0
208,22.1,2024-06-24 09:20:35,NFO,04-JUL-2024,22.1,22.1,22.1,250475,Options,Call,NIFTY,24100.0,0
209,22.5,2024-06-24 09:20:38,NFO,04-JUL-2024,22.5,22.45,22.45,250475,Options,Call,NIFTY,24100.0,475
