,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,501.95,2024-06-24 09:15:56,NFO,04-JUL-2024,501.95,501.95,501.95,103350,Options,Call,NIFTY,23000.0,950
22,501.6,2024-06-24 09:16:00,NFO,04-JUL-2024,501.6,501.6,501.6,103350,Options,Call,NIFTY,23000.0,100
23,498.7,2024-06-24 09:16:01,NFO,04-JUL-2024,498.7,498.7,498.7,103350,Options,Call,NIFTY,23000.0,0
24,497.0,2024-06-24 09:16:02,NFO,04-JUL-2024,497.0,497.0,497.0,103350,Options,Call,NIFTY,23000.0,0
25,497.0,2024-06-24 09:16:03,NFO,04-JUL-2024,497.0,497.0,497.0,103350,Options,Call,NIFTY,23000.0,275
26,496.2,2024-06-24 09:16:04,NFO,04-JUL-2024,496.2,496.2,496.2,103350,Options,Call,NIFTY,23000.0,0
27,496.2,2024-06-24 09:16:05,NFO,04-JUL-2024,496.2,496.2,496.2,103350,Options,Call,NIFTY,23000.0,100
28,495.0,2024-06-24 09:16:06,NFO,04-JUL-2024,495.0,495.0,495.0,103350,Options,Call,NIFTY,23000.0,125
29,496.45,2024-06-24 09:16:07,NFO,04-JUL-2024,496.45,496.45,496.45,103350,Options,Call,NIFTY,23000.0,0
30,494.3,2024-06-24 09:16:11,NFO,04-JUL-2024,494.3,494.3,494.3,103350,Options,Call,NIFTY,23000.0,1200
31,493.95,2024-06-24 09:16:13,NFO,04-JUL-2024,493.95,493.65,493.65,103350,Options,Call,NIFTY,23000.0,100
32,493.95,2024-06-24 09:16:14,NFO,04-JUL-2024,493.95,493.95,493.95,103350,Options,Call,NIFTY,23000.0,25
33,491.4,2024-06-24 09:16:17,NFO,04-JUL-2024,491.4,491.4,491.4,103350,Options,Call,NIFTY,23000.0,0
34,491.0,2024-06-24 09:16:18,NFO,04-JUL-2024,491.0,491.0,491.0,103350,Options,Call,NIFTY,23000.0,200
35,491.0,2024-06-24 09:16:19,NFO,04-JUL-2024,491.0,491.0,491.0,103350,Options,Call,NIFTY,23000.0,0
36,488.8,2024-06-24 09:16:20,NFO,04-JUL-2024,490.8,488.8,490.8,103350,Options,Call,NIFTY,23000.0,0
37,490.8,2024-06-24 09:16:21,NFO,04-JUL-2024,490.8,490.8,490.8,103350,Options,Call,NIFTY,23000.0,350
38,490.8,2024-06-24 09:16:23,NFO,04-JUL-2024,490.8,490.8,490.8,103350,Options,Call,NIFTY,23000.0,0
39,488.0,2024-06-24 09:16:26,NFO,04-JUL-2024,488.0,488.0,488.0,103350,Options,Call,NIFTY,23000.0,0
40,488.0,2024-06-24 09:16:28,NFO,04-JUL-2024,488.0,488.0,488.0,103350,Options,Call,NIFTY,23000.0,75
41,488.75,2024-06-24 09:16:29,NFO,04-JUL-2024,488.75,488.75,488.75,103350,Options,Call,NIFTY,23000.0,150
42,488.75,2024-06-24 09:16:31,NFO,04-JUL-2024,488.75,488.75,488.75,103350,Options,Call,NIFTY,23000.0,0
43,489.0,2024-06-24 09:16:32,NFO,04-JUL-2024,489.0,488.25,488.25,103350,Options,Call,NIFTY,23000.0,0
44,489.0,2024-06-24 09:16:33,NFO,04-JUL-2024,489.0,489.0,489.0,103350,Options,Call,NIFTY,23000.0,275
45,488.1,2024-06-24 09:16:34,NFO,04-JUL-2024,488.1,488.1,488.1,103350,Options,Call,NIFTY,23000.0,400
46,488.15,2024-06-24 09:16:36,NFO,04-JUL-2024,488.15,488.15,488.15,103350,Options,Call,NIFTY,23000.0,50
47,488.15,2024-06-24 09:16:37,NFO,04-JUL-2024,488.15,488.15,488.15,103350,Options,Call,NIFTY,23000.0,0
48,486.8,2024-06-24 09:16:40,NFO,04-JUL-2024,486.8,486.8,486.8,103350,Options,Call,NIFTY,23000.0,0
49,486.8,2024-06-24 09:16:41,NFO,04-JUL-2024,486.8,486.8,486.8,103350,Options,Call,NIFTY,23000.0,100
50,488.5,2024-06-24 09:16:42,NFO,04-JUL-2024,488.5,488.5,488.5,103350,Options,Call,NIFTY,23000.0,50
51,491.0,2024-06-24 09:16:45,NFO,04-JUL-2024,491.0,491.0,491.0,103350,Options,Call,NIFTY,23000.0,0
52,491.0,2024-06-24 09:16:47,NFO,04-JUL-2024,491.0,491.0,491.0,103350,Options,Call,NIFTY,23000.0,25
53,491.9,2024-06-24 09:16:48,NFO,04-JUL-2024,491.9,491.9,491.9,103350,Options,Call,NIFTY,23000.0,0
54,491.9,2024-06-24 09:16:49,NFO,04-JUL-2024,491.9,491.9,491.9,103350,Options,Call,NIFTY,23000.0,25
55,491.9,2024-06-24 09:16:51,NFO,04-JUL-2024,491.9,491.9,491.9,103350,Options,Call,NIFTY,23000.0,0
56,491.9,2024-06-24 09:16:52,NFO,04-JUL-2024,491.9,491.9,491.9,103350,Options,Call,NIFTY,23000.0,0
57,491.9,2024-06-24 09:16:54,NFO,04-JUL-2024,491.9,491.9,491.9,103350,Options,Call,NIFTY,23000.0,0
58,488.8,2024-06-24 09:16:55,NFO,04-JUL-2024,488.8,488.8,488.8,103350,Options,Call,NIFTY,23000.0,50
59,488.8,2024-06-24 09:16:57,NFO,04-JUL-2024,488.8,488.8,488.8,103350,Options,Call,NIFTY,23000.0,0
60,489.55,2024-06-24 09:16:58,NFO,04-JUL-2024,489.55,489.55,489.55,103350,Options,Call,NIFTY,23000.0,0
61,489.55,2024-06-24 09:16:59,NFO,04-JUL-2024,489.55,489.55,489.55,103350,Options,Call,NIFTY,23000.0,225
62,489.55,2024-06-24 09:17:00,NFO,04-JUL-2024,489.55,489.55,489.55,103350,Options,Call,NIFTY,23000.0,0
63,488.0,2024-06-24 09:17:01,NFO,04-JUL-2024,488.0,488.0,488.0,103350,Options,Call,NIFTY,23000.0,0
64,488.0,2024-06-24 09:17:02,NFO,04-JUL-2024,488.0,488.0,488.0,103350,Options,Call,NIFTY,23000.0,525
65,488.0,2024-06-24 09:17:04,NFO,04-JUL-2024,488.0,488.0,488.0,103350,Options,Call,NIFTY,23000.0,0
66,488.0,2024-06-24 09:17:05,NFO,04-JUL-2024,488.0,488.0,488.0,103350,Options,Call,NIFTY,23000.0,0
67,491.5,2024-06-24 09:17:07,NFO,04-JUL-2024,491.5,490.0,490.0,103350,Options,Call,NIFTY,23000.0,0
68,488.05,2024-06-24 09:17:10,NFO,04-JUL-2024,488.05,488.05,488.05,103350,Options,Call,NIFTY,23000.0,0
69,488.05,2024-06-24 09:17:12,NFO,04-JUL-2024,488.05,488.05,488.05,103350,Options,Call,NIFTY,23000.0,75
70,490.0,2024-06-24 09:17:13,NFO,04-JUL-2024,490.0,490.0,490.0,103350,Options,Call,NIFTY,23000.0,0
71,490.0,2024-06-24 09:17:14,NFO,04-JUL-2024,490.0,490.0,490.0,103350,Options,Call,NIFTY,23000.0,25
72,491.5,2024-06-24 09:17:17,NFO,04-JUL-2024,491.5,491.5,491.5,103350,Options,Call,NIFTY,23000.0,0
73,491.5,2024-06-24 09:17:20,NFO,04-JUL-2024,491.5,491.5,491.5,103350,Options,Call,NIFTY,23000.0,25
74,491.5,2024-06-24 09:17:22,NFO,04-JUL-2024,491.5,491.5,491.5,103350,Options,Call,NIFTY,23000.0,0
75,491.5,2024-06-24 09:17:24,NFO,04-JUL-2024,491.5,491.5,491.5,103350,Options,Call,NIFTY,23000.0,0
76,491.5,2024-06-24 09:17:25,NFO,04-JUL-2024,491.5,491.5,491.5,103350,Options,Call,NIFTY,23000.0,0
77,491.5,2024-06-24 09:17:28,NFO,04-JUL-2024,491.5,491.5,491.5,103350,Options,Call,NIFTY,23000.0,0
78,493.85,2024-06-24 09:17:29,NFO,04-JUL-2024,493.85,493.85,493.85,103350,Options,Call,NIFTY,23000.0,0
79,493.45,2024-06-24 09:17:30,NFO,04-JUL-2024,493.45,493.45,493.45,103350,Options,Call,NIFTY,23000.0,200
80,493.45,2024-06-24 09:17:32,NFO,04-JUL-2024,493.45,493.45,493.45,103350,Options,Call,NIFTY,23000.0,0
81,493.45,2024-06-24 09:17:33,NFO,04-JUL-2024,493.45,493.45,493.45,103350,Options,Call,NIFTY,23000.0,0
82,495.0,2024-06-24 09:17:34,NFO,04-JUL-2024,495.0,495.0,495.0,103350,Options,Call,NIFTY,23000.0,0
83,495.0,2024-06-24 09:17:35,NFO,04-JUL-2024,495.0,495.0,495.0,103350,Options,Call,NIFTY,23000.0,625
84,496.7,2024-06-24 09:17:36,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,0
85,496.7,2024-06-24 09:17:37,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,125
86,496.7,2024-06-24 09:17:38,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,0
87,496.7,2024-06-24 09:17:40,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,0
88,496.7,2024-06-24 09:17:42,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,0
89,496.7,2024-06-24 09:17:45,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,0
90,496.7,2024-06-24 09:17:47,NFO,04-JUL-2024,496.7,496.7,496.7,103350,Options,Call,NIFTY,23000.0,0
91,492.0,2024-06-24 09:17:50,NFO,04-JUL-2024,492.0,492.0,492.0,103350,Options,Call,NIFTY,23000.0,0
92,492.15,2024-06-24 09:17:55,NFO,04-JUL-2024,492.15,492.15,492.15,103350,Options,Call,NIFTY,23000.0,200
93,492.15,2024-06-24 09:17:57,NFO,04-JUL-2024,492.15,492.15,492.15,103350,Options,Call,NIFTY,23000.0,0
94,492.15,2024-06-24 09:18:00,NFO,04-JUL-2024,492.15,492.15,492.15,103350,Options,Call,NIFTY,23000.0,0
95,493.65,2024-06-24 09:18:03,NFO,04-JUL-2024,493.65,493.65,493.65,103350,Options,Call,NIFTY,23000.0,25
96,500.0,2024-06-24 09:18:14,NFO,04-JUL-2024,500.0,500.0,500.0,103350,Options,Call,NIFTY,23000.0,50
97,500.0,2024-06-24 09:18:15,NFO,04-JUL-2024,500.0,500.0,500.0,103350,Options,Call,NIFTY,23000.0,0
98,500.0,2024-06-24 09:18:18,NFO,04-JUL-2024,500.0,500.0,500.0,103350,Options,Call,NIFTY,23000.0,0
99,500.0,2024-06-24 09:18:20,NFO,04-JUL-2024,500.0,500.0,500.0,103350,Options,Call,NIFTY,23000.0,0
100,500.45,2024-06-24 09:18:22,NFO,04-JUL-2024,500.45,500.45,500.45,100850,Options,Call,NIFTY,23000.0,0
101,500.45,2024-06-24 09:18:23,NFO,04-JUL-2024,500.45,500.45,500.45,100850,Options,Call,NIFTY,23000.0,25
102,504.2,2024-06-24 09:18:25,NFO,04-JUL-2024,504.2,504.2,504.2,100850,Options,Call,NIFTY,23000.0,0
103,505.0,2024-06-24 09:18:27,NFO,04-JUL-2024,505.0,505.0,505.0,100850,Options,Call,NIFTY,23000.0,0
104,505.0,2024-06-24 09:18:28,NFO,04-JUL-2024,505.0,505.0,505.0,100850,Options,Call,NIFTY,23000.0,75
105,505.0,2024-06-24 09:18:30,NFO,04-JUL-2024,505.0,505.0,505.0,100850,Options,Call,NIFTY,23000.0,0
106,505.0,2024-06-24 09:18:32,NFO,04-JUL-2024,505.0,505.0,505.0,100850,Options,Call,NIFTY,23000.0,0
107,504.0,2024-06-24 09:18:34,NFO,04-JUL-2024,504.0,504.0,504.0,100850,Options,Call,NIFTY,23000.0,0
108,505.0,2024-06-24 09:18:35,NFO,04-JUL-2024,505.0,505.0,505.0,100850,Options,Call,NIFTY,23000.0,0
109,508.0,2024-06-24 09:18:42,NFO,04-JUL-2024,508.0,508.0,508.0,100850,Options,Call,NIFTY,23000.0,250
110,508.0,2024-06-24 09:18:43,NFO,04-JUL-2024,508.0,508.0,508.0,100850,Options,Call,NIFTY,23000.0,0
111,510.0,2024-06-24 09:18:44,NFO,04-JUL-2024,510.0,510.0,510.0,100850,Options,Call,NIFTY,23000.0,0
112,510.0,2024-06-24 09:18:45,NFO,04-JUL-2024,510.0,510.0,510.0,100850,Options,Call,NIFTY,23000.0,25
113,510.0,2024-06-24 09:18:47,NFO,04-JUL-2024,510.0,510.0,510.0,100850,Options,Call,NIFTY,23000.0,0
114,510.0,2024-06-24 09:18:48,NFO,04-JUL-2024,510.0,510.0,510.0,100850,Options,Call,NIFTY,23000.0,0
115,510.0,2024-06-24 09:18:50,NFO,04-JUL-2024,510.0,510.0,510.0,100850,Options,Call,NIFTY,23000.0,0
116,510.1,2024-06-24 09:18:52,NFO,04-JUL-2024,510.1,510.1,510.1,100850,Options,Call,NIFTY,23000.0,50
117,510.1,2024-06-24 09:18:53,NFO,04-JUL-2024,510.1,510.1,510.1,100850,Options,Call,NIFTY,23000.0,0
118,510.1,2024-06-24 09:18:55,NFO,04-JUL-2024,510.1,510.1,510.1,100850,Options,Call,NIFTY,23000.0,0
119,507.05,2024-06-24 09:19:00,NFO,04-JUL-2024,507.05,507.05,507.05,100850,Options,Call,NIFTY,23000.0,125
120,506.65,2024-06-24 09:19:02,NFO,04-JUL-2024,506.65,506.65,506.65,100850,Options,Call,NIFTY,23000.0,25
121,506.65,2024-06-24 09:19:03,NFO,04-JUL-2024,506.65,506.65,506.65,100850,Options,Call,NIFTY,23000.0,0
122,509.4,2024-06-24 09:19:08,NFO,04-JUL-2024,509.4,509.4,509.4,100850,Options,Call,NIFTY,23000.0,900
123,509.4,2024-06-24 09:19:10,NFO,04-JUL-2024,509.4,509.4,509.4,100850,Options,Call,NIFTY,23000.0,0
124,511.5,2024-06-24 09:19:11,NFO,04-JUL-2024,511.5,511.5,511.5,100850,Options,Call,NIFTY,23000.0,0
125,511.5,2024-06-24 09:19:12,NFO,04-JUL-2024,511.5,511.5,511.5,100850,Options,Call,NIFTY,23000.0,25
126,508.75,2024-06-24 09:19:14,NFO,04-JUL-2024,508.75,508.75,508.75,100850,Options,Call,NIFTY,23000.0,0
127,509.95,2024-06-24 09:19:19,NFO,04-JUL-2024,509.95,509.95,509.95,100850,Options,Call,NIFTY,23000.0,250
128,509.45,2024-06-24 09:19:20,NFO,04-JUL-2024,509.45,509.45,509.45,100850,Options,Call,NIFTY,23000.0,25
129,507.05,2024-06-24 09:19:21,NFO,04-JUL-2024,507.05,507.05,507.05,100850,Options,Call,NIFTY,23000.0,0
130,504.5,2024-06-24 09:19:25,NFO,04-JUL-2024,504.5,504.5,504.5,100850,Options,Call,NIFTY,23000.0,975
131,504.5,2024-06-24 09:19:30,NFO,04-JUL-2024,504.5,504.5,504.5,100850,Options,Call,NIFTY,23000.0,0
132,504.5,2024-06-24 09:19:32,NFO,04-JUL-2024,504.5,504.5,504.5,100850,Options,Call,NIFTY,23000.0,0
133,504.5,2024-06-24 09:19:34,NFO,04-JUL-2024,504.5,504.5,504.5,100850,Options,Call,NIFTY,23000.0,0
134,504.65,2024-06-24 09:19:35,NFO,04-JUL-2024,504.65,504.65,504.65,100850,Options,Call,NIFTY,23000.0,25
135,504.65,2024-06-24 09:19:37,NFO,04-JUL-2024,504.65,504.65,504.65,100850,Options,Call,NIFTY,23000.0,0
136,504.0,2024-06-24 09:19:39,NFO,04-JUL-2024,504.0,504.0,504.0,100850,Options,Call,NIFTY,23000.0,25
137,503.3,2024-06-24 09:19:40,NFO,04-JUL-2024,503.3,503.3,503.3,100850,Options,Call,NIFTY,23000.0,150
138,503.3,2024-06-24 09:19:42,NFO,04-JUL-2024,503.3,503.3,503.3,100850,Options,Call,NIFTY,23000.0,0
139,503.3,2024-06-24 09:19:45,NFO,04-JUL-2024,503.3,503.3,503.3,100850,Options,Call,NIFTY,23000.0,0
140,503.3,2024-06-24 09:19:49,NFO,04-JUL-2024,503.3,503.3,503.3,100850,Options,Call,NIFTY,23000.0,0
141,504.0,2024-06-24 09:19:50,NFO,04-JUL-2024,504.0,504.0,504.0,100850,Options,Call,NIFTY,23000.0,25
142,503.3,2024-06-24 09:19:55,NFO,04-JUL-2024,503.3,503.3,503.3,100850,Options,Call,NIFTY,23000.0,25
143,502.45,2024-06-24 09:19:58,NFO,04-JUL-2024,502.45,502.45,502.45,100850,Options,Call,NIFTY,23000.0,0
144,497.5,2024-06-24 09:20:02,NFO,04-JUL-2024,497.5,497.5,497.5,100850,Options,Call,NIFTY,23000.0,425
145,497.5,2024-06-24 09:20:04,NFO,04-JUL-2024,497.5,497.5,497.5,100850,Options,Call,NIFTY,23000.0,0
146,497.5,2024-06-24 09:20:07,NFO,04-JUL-2024,497.5,497.5,497.5,100850,Options,Call,NIFTY,23000.0,0
147,497.5,2024-06-24 09:20:10,NFO,04-JUL-2024,497.5,497.5,497.5,100850,Options,Call,NIFTY,23000.0,0
148,497.45,2024-06-24 09:20:11,NFO,04-JUL-2024,497.45,497.45,497.45,100850,Options,Call,NIFTY,23000.0,0
149,498.0,2024-06-24 09:20:12,NFO,04-JUL-2024,498.0,498.0,498.0,100850,Options,Call,NIFTY,23000.0,0
150,497.3,2024-06-24 09:20:13,NFO,04-JUL-2024,497.3,497.3,497.3,100850,Options,Call,NIFTY,23000.0,0
151,498.85,2024-06-24 09:20:14,NFO,04-JUL-2024,498.85,498.85,498.85,100850,Options,Call,NIFTY,23000.0,0
152,498.85,2024-06-24 09:20:17,NFO,04-JUL-2024,498.85,498.85,498.85,100850,Options,Call,NIFTY,23000.0,150
153,498.85,2024-06-24 09:20:20,NFO,04-JUL-2024,498.85,498.85,498.85,100850,Options,Call,NIFTY,23000.0,0
154,495.0,2024-06-24 09:20:21,NFO,04-JUL-2024,495.0,495.0,495.0,100850,Options,Call,NIFTY,23000.0,0
155,495.0,2024-06-24 09:20:23,NFO,04-JUL-2024,495.0,495.0,495.0,100850,Options,Call,NIFTY,23000.0,50
156,495.15,2024-06-24 09:20:26,NFO,04-JUL-2024,495.15,495.15,495.15,100850,Options,Call,NIFTY,23000.0,0
157,495.15,2024-06-24 09:20:28,NFO,04-JUL-2024,495.15,495.15,495.15,100850,Options,Call,NIFTY,23000.0,50
158,497.3,2024-06-24 09:20:30,NFO,04-JUL-2024,497.3,497.3,497.3,100850,Options,Call,NIFTY,23000.0,0
159,497.3,2024-06-24 09:20:32,NFO,04-JUL-2024,497.3,497.3,497.3,100850,Options,Call,NIFTY,23000.0,100
160,498.65,2024-06-24 09:20:33,NFO,04-JUL-2024,498.65,498.65,498.65,100850,Options,Call,NIFTY,23000.0,25
161,498.65,2024-06-24 09:20:35,NFO,04-JUL-2024,498.65,498.65,498.65,100850,Options,Call,NIFTY,23000.0,0
162,498.65,2024-06-24 09:20:38,NFO,04-JUL-2024,498.65,498.65,498.65,100850,Options,Call,NIFTY,23000.0,0
163,498.65,2024-06-24 09:20:42,NFO,04-JUL-2024,498.65,498.65,498.65,100850,Options,Call,NIFTY,23000.0,0
164,498.65,2024-06-24 09:20:47,NFO,04-JUL-2024,498.65,498.65,498.65,100850,Options,Call,NIFTY,23000.0,0
165,498.65,2024-06-24 09:20:48,NFO,04-JUL-2024,498.65,498.65,498.65,100850,Options,Call,NIFTY,23000.0,0
166,502.5,2024-06-24 09:20:50,NFO,04-JUL-2024,502.5,502.5,502.5,100850,Options,Call,NIFTY,23000.0,0
167,502.5,2024-06-24 09:20:52,NFO,04-JUL-2024,502.5,502.5,502.5,100850,Options,Call,NIFTY,23000.0,25
168,502.5,2024-06-24 09:20:53,NFO,04-JUL-2024,502.5,502.5,502.5,100850,Options,Call,NIFTY,23000.0,0
169,502.5,2024-06-24 09:20:55,NFO,04-JUL-2024,502.5,502.5,502.5,100850,Options,Call,NIFTY,23000.0,0
170,502.5,2024-06-24 09:20:57,NFO,04-JUL-2024,502.5,502.5,502.5,100850,Options,Call,NIFTY,23000.0,0
171,502.5,2024-06-24 09:20:58,NFO,04-JUL-2024,502.5,502.5,502.5,100850,Options,Call,NIFTY,23000.0,0
172,508.85,2024-06-24 09:21:04,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
173,508.85,2024-06-24 09:21:08,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,25
174,508.85,2024-06-24 09:21:10,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
175,508.85,2024-06-24 09:21:13,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
176,508.85,2024-06-24 09:21:15,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
177,508.85,2024-06-24 09:21:17,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
178,508.85,2024-06-24 09:21:20,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
179,508.85,2024-06-24 09:21:22,NFO,04-JUL-2024,508.85,508.85,508.85,100850,Options,Call,NIFTY,23000.0,0
180,503.8,2024-06-24 09:21:24,NFO,04-JUL-2024,503.8,503.8,503.8,99775,Options,Call,NIFTY,23000.0,0
181,503.8,2024-06-24 09:21:27,NFO,04-JUL-2024,503.8,503.8,503.8,99775,Options,Call,NIFTY,23000.0,50
182,503.8,2024-06-24 09:21:29,NFO,04-JUL-2024,503.8,503.8,503.8,99775,Options,Call,NIFTY,23000.0,0
183,501.8,2024-06-24 09:21:30,NFO,04-JUL-2024,501.8,501.8,501.8,99775,Options,Call,NIFTY,23000.0,0
184,501.8,2024-06-24 09:21:32,NFO,04-JUL-2024,501.8,501.8,501.8,99775,Options,Call,NIFTY,23000.0,25
185,501.8,2024-06-24 09:21:34,NFO,04-JUL-2024,501.8,501.8,501.8,99775,Options,Call,NIFTY,23000.0,0
186,502.45,2024-06-24 09:21:35,NFO,04-JUL-2024,502.45,501.8,501.8,99775,Options,Call,NIFTY,23000.0,0
187,505.7,2024-06-24 09:21:38,NFO,04-JUL-2024,505.7,505.7,505.7,99775,Options,Call,NIFTY,23000.0,0
188,505.7,2024-06-24 09:21:39,NFO,04-JUL-2024,505.7,505.7,505.7,99775,Options,Call,NIFTY,23000.0,325
189,505.7,2024-06-24 09:21:40,NFO,04-JUL-2024,505.7,505.7,505.7,99775,Options,Call,NIFTY,23000.0,0
190,505.25,2024-06-24 09:21:41,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
191,505.25,2024-06-24 09:21:42,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,25
192,505.25,2024-06-24 09:21:44,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
193,505.25,2024-06-24 09:21:45,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
194,505.25,2024-06-24 09:21:47,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
195,505.25,2024-06-24 09:21:49,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
196,505.25,2024-06-24 09:21:50,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
197,505.25,2024-06-24 09:21:55,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
198,505.25,2024-06-24 09:21:57,NFO,04-JUL-2024,505.25,505.25,505.25,99775,Options,Call,NIFTY,23000.0,0
199,505.0,2024-06-24 09:21:59,NFO,04-JUL-2024,505.0,505.0,505.0,99775,Options,Call,NIFTY,23000.0,75
200,501.8,2024-06-24 09:22:02,NFO,04-JUL-2024,502.45,501.8,502.45,99775,Options,Call,NIFTY,23000.0,0
201,500.4,2024-06-24 09:22:04,NFO,04-JUL-2024,501.8,500.4,501.8,99775,Options,Call,NIFTY,23000.0,275
202,500.4,2024-06-24 09:22:07,NFO,04-JUL-2024,500.4,500.4,500.4,99775,Options,Call,NIFTY,23000.0,175
203,500.4,2024-06-24 09:22:09,NFO,04-JUL-2024,500.4,500.4,500.4,99775,Options,Call,NIFTY,23000.0,0
204,500.4,2024-06-24 09:22:10,NFO,04-JUL-2024,500.4,500.4,500.4,99775,Options,Call,NIFTY,23000.0,0
205,500.4,2024-06-24 09:22:14,NFO,04-JUL-2024,500.4,500.4,500.4,99775,Options,Call,NIFTY,23000.0,0
206,498.6,2024-06-24 09:22:15,NFO,04-JUL-2024,498.6,498.6,498.6,99775,Options,Call,NIFTY,23000.0,75
207,498.6,2024-06-24 09:22:20,NFO,04-JUL-2024,498.6,498.6,498.6,99775,Options,Call,NIFTY,23000.0,0
208,498.6,2024-06-24 09:22:24,NFO,04-JUL-2024,498.6,498.6,498.6,99775,Options,Call,NIFTY,23000.0,0
209,498.6,2024-06-24 09:22:25,NFO,04-JUL-2024,498.6,498.6,498.6,99775,Options,Call,NIFTY,23000.0,0
