,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,367.75,2024-06-24 09:15:00,NFO,04-JUL-2024,367.75,367.75,367.75,0,Options,Call,NIFTY,23250.0,0
1,367.75,2024-06-24 09:15:00,NFO,04-JUL-2024,367.75,367.75,367.75,0,Options,Call,NIFTY,23250.0,0
2,325.0,2024-06-24 09:15:02,NFO,04-JUL-2024,325.0,325.0,325.0,0,Options,Call,NIFTY,23250.0,250
3,320.0,2024-06-24 09:15:04,NFO,04-JUL-2024,320.0,320.0,320.0,6550,Options,Call,NIFTY,23250.0,0
4,320.0,2024-06-24 09:15:06,NFO,04-JUL-2024,320.0,320.0,320.0,6550,Options,Call,NIFTY,23250.0,250
5,322.4,2024-06-24 09:15:07,NFO,04-JUL-2024,322.4,322.4,322.4,6550,Options,Call,NIFTY,23250.0,0
6,322.4,2024-06-24 09:15:08,NFO,04-JUL-2024,322.4,322.4,322.4,6550,Options,Call,NIFTY,23250.0,25
7,314.85,2024-06-24 09:15:11,NFO,04-JUL-2024,314.85,314.85,314.85,6550,Options,Call,NIFTY,23250.0,725
8,312.75,2024-06-24 09:15:12,NFO,04-JUL-2024,312.75,312.75,312.75,6550,Options,Call,NIFTY,23250.0,600
9,312.75,2024-06-24 09:15:14,NFO,04-JUL-2024,312.75,312.75,312.75,6550,Options,Call,NIFTY,23250.0,0
10,312.75,2024-06-24 09:15:15,NFO,04-JUL-2024,312.75,312.75,312.75,6550,Options,Call,NIFTY,23250.0,0
11,312.75,2024-06-24 09:15:17,NFO,04-JUL-2024,312.75,312.75,312.75,6550,Options,Call,NIFTY,23250.0,0
12,312.75,2024-06-24 09:15:18,NFO,04-JUL-2024,312.75,312.75,312.75,6550,Options,Call,NIFTY,23250.0,0
13,309.75,2024-06-24 09:15:19,NFO,04-JUL-2024,309.75,309.75,309.75,7700,Options,Call,NIFTY,23250.0,0
14,310.7,2024-06-24 09:15:23,NFO,04-JUL-2024,310.7,310.7,310.7,7700,Options,Call,NIFTY,23250.0,700
15,309.1,2024-06-24 09:15:24,NFO,04-JUL-2024,309.1,309.1,309.1,7700,Options,Call,NIFTY,23250.0,350
16,307.7,2024-06-24 09:15:25,NFO,04-JUL-2024,307.7,307.7,307.7,7700,Options,Call,NIFTY,23250.0,325
17,310.8,2024-06-24 09:15:26,NFO,04-JUL-2024,310.8,310.8,310.8,7700,Options,Call,NIFTY,23250.0,50
18,310.8,2024-06-24 09:15:28,NFO,04-JUL-2024,310.8,310.8,310.8,7700,Options,Call,NIFTY,23250.0,0
19,310.8,2024-06-24 09:15:29,NFO,04-JUL-2024,310.8,310.8,310.8,7700,Options,Call,NIFTY,23250.0,0
20,311.7,2024-06-24 09:15:30,NFO,04-JUL-2024,311.7,311.7,311.7,7700,Options,Call,NIFTY,23250.0,150
21,311.7,2024-06-24 09:15:31,NFO,04-JUL-2024,311.7,311.7,311.7,7700,Options,Call,NIFTY,23250.0,0
22,311.7,2024-06-24 09:15:32,NFO,04-JUL-2024,311.7,311.7,311.7,7700,Options,Call,NIFTY,23250.0,0
23,318.45,2024-06-24 09:15:36,NFO,04-JUL-2024,318.45,318.45,318.45,7700,Options,Call,NIFTY,23250.0,0
24,318.45,2024-06-24 09:15:38,NFO,04-JUL-2024,318.45,318.45,318.45,7700,Options,Call,NIFTY,23250.0,200
25,313.35,2024-06-24 09:15:39,NFO,04-JUL-2024,313.35,313.35,313.35,7700,Options,Call,NIFTY,23250.0,0
26,312.9,2024-06-24 09:15:40,NFO,04-JUL-2024,312.9,312.9,312.9,7700,Options,Call,NIFTY,23250.0,0
27,313.5,2024-06-24 09:15:41,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,700
28,311.8,2024-06-24 09:15:42,NFO,04-JUL-2024,313.5,311.8,313.5,7700,Options,Call,NIFTY,23250.0,0
29,311.8,2024-06-24 09:15:43,NFO,04-JUL-2024,311.8,311.8,311.8,7700,Options,Call,NIFTY,23250.0,100
