,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
63,121.9,2024-06-24 09:16:34,NFO,04-JUL-2024,121.9,121.9,121.9,340125,Options,Call,NIFTY,23600.0,850
64,121.9,2024-06-24 09:16:36,NFO,04-JUL-2024,121.9,121.9,121.9,340125,Options,Call,NIFTY,23600.0,0
65,121.5,2024-06-24 09:16:37,NFO,04-JUL-2024,121.5,121.35,121.35,340125,Options,Call,NIFTY,23600.0,225
66,121.25,2024-06-24 09:16:38,NFO,04-JUL-2024,121.25,121.25,121.25,340125,Options,Call,NIFTY,23600.0,0
67,120.7,2024-06-24 09:16:39,NFO,04-JUL-2024,120.7,120.7,120.7,340125,Options,Call,NIFTY,23600.0,0
68,120.6,2024-06-24 09:16:40,NFO,04-JUL-2024,120.6,120.6,120.6,340125,Options,Call,NIFTY,23600.0,625
69,121.25,2024-06-24 09:16:41,NFO,04-JUL-2024,121.25,121.25,121.25,340125,Options,Call,NIFTY,23600.0,0
70,120.85,2024-06-24 09:16:44,NFO,04-JUL-2024,121.3,120.85,121.3,340125,Options,Call,NIFTY,23600.0,125
71,122.2,2024-06-24 09:16:45,NFO,04-JUL-2024,122.2,122.0,122.0,340125,Options,Call,NIFTY,23600.0,200
72,122.2,2024-06-24 09:16:46,NFO,04-JUL-2024,122.2,122.2,122.2,340125,Options,Call,NIFTY,23600.0,0
73,123.1,2024-06-24 09:16:47,NFO,04-JUL-2024,123.1,123.1,123.1,340125,Options,Call,NIFTY,23600.0,50
74,122.6,2024-06-24 09:16:49,NFO,04-JUL-2024,122.6,122.6,122.6,340125,Options,Call,NIFTY,23600.0,50
75,122.0,2024-06-24 09:16:50,NFO,04-JUL-2024,122.0,122.0,122.0,340125,Options,Call,NIFTY,23600.0,25
76,122.45,2024-06-24 09:16:51,NFO,04-JUL-2024,122.45,122.45,122.45,340125,Options,Call,NIFTY,23600.0,0
77,121.9,2024-06-24 09:16:52,NFO,04-JUL-2024,122.45,121.9,122.45,340125,Options,Call,NIFTY,23600.0,25
78,122.15,2024-06-24 09:16:53,NFO,04-JUL-2024,122.15,122.15,122.15,340125,Options,Call,NIFTY,23600.0,150
79,121.95,2024-06-24 09:16:55,NFO,04-JUL-2024,121.95,121.8,121.8,340125,Options,Call,NIFTY,23600.0,550
80,122.0,2024-06-24 09:16:56,NFO,04-JUL-2024,122.0,122.0,122.0,340125,Options,Call,NIFTY,23600.0,0
81,122.2,2024-06-24 09:16:57,NFO,04-JUL-2024,122.2,122.2,122.2,340125,Options,Call,NIFTY,23600.0,1100
82,122.25,2024-06-24 09:16:58,NFO,04-JUL-2024,122.25,122.0,122.0,340125,Options,Call,NIFTY,23600.0,750
83,122.2,2024-06-24 09:17:00,NFO,04-JUL-2024,122.2,122.2,122.2,340125,Options,Call,NIFTY,23600.0,200
84,122.2,2024-06-24 09:17:01,NFO,04-JUL-2024,122.2,122.2,122.2,340125,Options,Call,NIFTY,23600.0,0
85,121.0,2024-06-24 09:17:02,NFO,04-JUL-2024,121.0,121.0,121.0,340125,Options,Call,NIFTY,23600.0,275
86,121.0,2024-06-24 09:17:03,NFO,04-JUL-2024,121.35,121.0,121.35,340125,Options,Call,NIFTY,23600.0,1600
87,120.95,2024-06-24 09:17:04,NFO,04-JUL-2024,120.95,120.95,120.95,340125,Options,Call,NIFTY,23600.0,0
88,121.0,2024-06-24 09:17:05,NFO,04-JUL-2024,121.0,120.75,120.75,340125,Options,Call,NIFTY,23600.0,400
89,122.1,2024-06-24 09:17:06,NFO,04-JUL-2024,122.1,122.1,122.1,340125,Options,Call,NIFTY,23600.0,0
90,123.4,2024-06-24 09:17:07,NFO,04-JUL-2024,123.4,123.2,123.2,340125,Options,Call,NIFTY,23600.0,275
91,122.9,2024-06-24 09:17:08,NFO,04-JUL-2024,122.9,122.9,122.9,340125,Options,Call,NIFTY,23600.0,600
92,122.25,2024-06-24 09:17:09,NFO,04-JUL-2024,122.25,122.25,122.25,340125,Options,Call,NIFTY,23600.0,0
93,122.35,2024-06-24 09:17:10,NFO,04-JUL-2024,122.35,122.35,122.35,340125,Options,Call,NIFTY,23600.0,0
94,122.4,2024-06-24 09:17:11,NFO,04-JUL-2024,122.4,122.4,122.4,340125,Options,Call,NIFTY,23600.0,0
95,122.75,2024-06-24 09:17:12,NFO,04-JUL-2024,122.75,122.4,122.4,340125,Options,Call,NIFTY,23600.0,250
96,122.75,2024-06-24 09:17:13,NFO,04-JUL-2024,122.75,122.75,122.75,340125,Options,Call,NIFTY,23600.0,0
97,123.0,2024-06-24 09:17:14,NFO,04-JUL-2024,123.0,123.0,123.0,340125,Options,Call,NIFTY,23600.0,0
98,123.2,2024-06-24 09:17:15,NFO,04-JUL-2024,123.2,123.2,123.2,340125,Options,Call,NIFTY,23600.0,425
99,122.7,2024-06-24 09:17:16,NFO,04-JUL-2024,122.7,122.7,122.7,340125,Options,Call,NIFTY,23600.0,0
100,123.85,2024-06-24 09:17:17,NFO,04-JUL-2024,123.85,123.85,123.85,340125,Options,Call,NIFTY,23600.0,0
101,123.0,2024-06-24 09:17:19,NFO,04-JUL-2024,123.0,123.0,123.0,340125,Options,Call,NIFTY,23600.0,0
102,123.0,2024-06-24 09:17:20,NFO,04-JUL-2024,123.0,123.0,123.0,340125,Options,Call,NIFTY,23600.0,625
103,123.7,2024-06-24 09:17:22,NFO,04-JUL-2024,123.7,123.7,123.7,340125,Options,Call,NIFTY,23600.0,0
104,124.2,2024-06-24 09:17:23,NFO,04-JUL-2024,124.2,124.2,124.2,340125,Options,Call,NIFTY,23600.0,0
105,123.5,2024-06-24 09:17:24,NFO,04-JUL-2024,123.5,123.5,123.5,340125,Options,Call,NIFTY,23600.0,0
106,123.3,2024-06-24 09:17:25,NFO,04-JUL-2024,123.3,123.3,123.3,340125,Options,Call,NIFTY,23600.0,600
107,123.1,2024-06-24 09:17:26,NFO,04-JUL-2024,123.1,123.1,123.1,340125,Options,Call,NIFTY,23600.0,0
108,123.8,2024-06-24 09:17:28,NFO,04-JUL-2024,123.8,123.8,123.8,340125,Options,Call,NIFTY,23600.0,0
109,123.6,2024-06-24 09:17:29,NFO,04-JUL-2024,123.6,123.6,123.6,340125,Options,Call,NIFTY,23600.0,0
110,123.3,2024-06-24 09:17:30,NFO,04-JUL-2024,123.3,123.3,123.3,340125,Options,Call,NIFTY,23600.0,2050
111,123.7,2024-06-24 09:17:31,NFO,04-JUL-2024,123.7,123.3,123.3,340125,Options,Call,NIFTY,23600.0,350
112,124.5,2024-06-24 09:17:32,NFO,04-JUL-2024,124.5,124.5,124.5,340125,Options,Call,NIFTY,23600.0,0
113,124.0,2024-06-24 09:17:33,NFO,04-JUL-2024,124.0,124.0,124.0,340125,Options,Call,NIFTY,23600.0,775
114,124.35,2024-06-24 09:17:34,NFO,04-JUL-2024,124.35,124.35,124.35,340125,Options,Call,NIFTY,23600.0,0
115,124.45,2024-06-24 09:17:35,NFO,04-JUL-2024,124.45,124.45,124.45,340125,Options,Call,NIFTY,23600.0,75
116,125.0,2024-06-24 09:17:36,NFO,04-JUL-2024,125.0,125.0,125.0,340125,Options,Call,NIFTY,23600.0,250
117,124.2,2024-06-24 09:17:38,NFO,04-JUL-2024,124.2,124.2,124.2,340125,Options,Call,NIFTY,23600.0,100
118,123.0,2024-06-24 09:17:39,NFO,04-JUL-2024,123.0,123.0,123.0,340125,Options,Call,NIFTY,23600.0,0
119,123.0,2024-06-24 09:17:40,NFO,04-JUL-2024,123.0,123.0,123.0,340125,Options,Call,NIFTY,23600.0,950
120,123.2,2024-06-24 09:17:41,NFO,04-JUL-2024,123.5,123.2,123.5,340125,Options,Call,NIFTY,23600.0,1475
121,122.9,2024-06-24 09:17:44,NFO,04-JUL-2024,122.9,122.9,122.9,340125,Options,Call,NIFTY,23600.0,50
122,122.9,2024-06-24 09:17:46,NFO,04-JUL-2024,122.9,122.9,122.9,340125,Options,Call,NIFTY,23600.0,100
123,122.75,2024-06-24 09:17:48,NFO,04-JUL-2024,122.75,122.75,122.75,340125,Options,Call,NIFTY,23600.0,100
124,123.0,2024-06-24 09:17:49,NFO,04-JUL-2024,123.0,123.0,123.0,340125,Options,Call,NIFTY,23600.0,350
125,122.0,2024-06-24 09:17:50,NFO,04-JUL-2024,122.0,122.0,122.0,340125,Options,Call,NIFTY,23600.0,0
126,122.4,2024-06-24 09:17:51,NFO,04-JUL-2024,122.4,122.4,122.4,340125,Options,Call,NIFTY,23600.0,300
127,122.2,2024-06-24 09:17:55,NFO,04-JUL-2024,122.2,122.2,122.2,340125,Options,Call,NIFTY,23600.0,425
128,122.9,2024-06-24 09:17:58,NFO,04-JUL-2024,122.9,122.9,122.9,340125,Options,Call,NIFTY,23600.0,750
129,123.5,2024-06-24 09:17:59,NFO,04-JUL-2024,123.5,123.15,123.15,340125,Options,Call,NIFTY,23600.0,125
130,123.35,2024-06-24 09:18:00,NFO,04-JUL-2024,123.35,123.35,123.35,340125,Options,Call,NIFTY,23600.0,0
131,124.25,2024-06-24 09:18:03,NFO,04-JUL-2024,124.25,124.25,124.25,340125,Options,Call,NIFTY,23600.0,0
132,125.85,2024-06-24 09:18:04,NFO,04-JUL-2024,125.85,125.2,125.2,340125,Options,Call,NIFTY,23600.0,375
133,125.85,2024-06-24 09:18:06,NFO,04-JUL-2024,125.85,125.85,125.85,340125,Options,Call,NIFTY,23600.0,0
134,125.15,2024-06-24 09:18:08,NFO,04-JUL-2024,125.15,125.15,125.15,340125,Options,Call,NIFTY,23600.0,25
135,125.0,2024-06-24 09:18:09,NFO,04-JUL-2024,125.0,125.0,125.0,340125,Options,Call,NIFTY,23600.0,0
136,124.15,2024-06-24 09:18:10,NFO,04-JUL-2024,124.15,124.15,124.15,340125,Options,Call,NIFTY,23600.0,0
137,124.95,2024-06-24 09:18:11,NFO,04-JUL-2024,124.95,124.95,124.95,340125,Options,Call,NIFTY,23600.0,325
138,125.0,2024-06-24 09:18:12,NFO,04-JUL-2024,125.0,125.0,125.0,340125,Options,Call,NIFTY,23600.0,0
139,125.6,2024-06-24 09:18:13,NFO,04-JUL-2024,125.6,125.6,125.6,340125,Options,Call,NIFTY,23600.0,200
140,127.05,2024-06-24 09:18:14,NFO,04-JUL-2024,127.05,127.05,127.05,340125,Options,Call,NIFTY,23600.0,525
141,126.65,2024-06-24 09:18:15,NFO,04-JUL-2024,126.65,126.65,126.65,340125,Options,Call,NIFTY,23600.0,0
142,126.0,2024-06-24 09:18:16,NFO,04-JUL-2024,126.3,126.0,126.3,340125,Options,Call,NIFTY,23600.0,125
143,126.0,2024-06-24 09:18:18,NFO,04-JUL-2024,126.0,126.0,126.0,340125,Options,Call,NIFTY,23600.0,0
144,125.6,2024-06-24 09:18:19,NFO,04-JUL-2024,125.6,125.6,125.6,340125,Options,Call,NIFTY,23600.0,0
145,126.15,2024-06-24 09:18:20,NFO,04-JUL-2024,126.15,126.15,126.15,355075,Options,Call,NIFTY,23600.0,0
146,126.5,2024-06-24 09:18:21,NFO,04-JUL-2024,126.5,126.5,126.5,355075,Options,Call,NIFTY,23600.0,0
147,126.7,2024-06-24 09:18:22,NFO,04-JUL-2024,126.7,126.7,126.7,355075,Options,Call,NIFTY,23600.0,0
148,127.6,2024-06-24 09:18:23,NFO,04-JUL-2024,127.6,127.6,127.6,355075,Options,Call,NIFTY,23600.0,0
149,127.6,2024-06-24 09:18:24,NFO,04-JUL-2024,127.6,127.6,127.6,355075,Options,Call,NIFTY,23600.0,4675
150,128.15,2024-06-24 09:18:25,NFO,04-JUL-2024,128.15,128.15,128.15,355075,Options,Call,NIFTY,23600.0,0
151,128.15,2024-06-24 09:18:26,NFO,04-JUL-2024,128.15,128.15,128.15,355075,Options,Call,NIFTY,23600.0,100
152,129.4,2024-06-24 09:18:27,NFO,04-JUL-2024,129.4,128.15,128.15,355075,Options,Call,NIFTY,23600.0,0
153,128.75,2024-06-24 09:18:29,NFO,04-JUL-2024,128.75,128.75,128.75,355075,Options,Call,NIFTY,23600.0,0
154,128.75,2024-06-24 09:18:30,NFO,04-JUL-2024,128.75,128.75,128.75,355075,Options,Call,NIFTY,23600.0,0
155,128.85,2024-06-24 09:18:32,NFO,04-JUL-2024,128.85,128.85,128.85,355075,Options,Call,NIFTY,23600.0,250
156,129.2,2024-06-24 09:18:33,NFO,04-JUL-2024,129.2,129.2,129.2,355075,Options,Call,NIFTY,23600.0,0
157,129.4,2024-06-24 09:18:34,NFO,04-JUL-2024,129.4,129.4,129.4,355075,Options,Call,NIFTY,23600.0,0
158,129.1,2024-06-24 09:18:36,NFO,04-JUL-2024,129.1,129.1,129.1,355075,Options,Call,NIFTY,23600.0,825
159,129.6,2024-06-24 09:18:37,NFO,04-JUL-2024,129.6,129.6,129.6,355075,Options,Call,NIFTY,23600.0,0
160,130.0,2024-06-24 09:18:38,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,0
161,129.75,2024-06-24 09:18:39,NFO,04-JUL-2024,129.75,129.75,129.75,355075,Options,Call,NIFTY,23600.0,0
162,131.0,2024-06-24 09:18:41,NFO,04-JUL-2024,131.0,131.0,131.0,355075,Options,Call,NIFTY,23600.0,0
163,130.3,2024-06-24 09:18:42,NFO,04-JUL-2024,130.3,130.3,130.3,355075,Options,Call,NIFTY,23600.0,2400
164,131.5,2024-06-24 09:18:44,NFO,04-JUL-2024,131.5,131.15,131.15,355075,Options,Call,NIFTY,23600.0,500
165,130.9,2024-06-24 09:18:45,NFO,04-JUL-2024,130.9,130.9,130.9,355075,Options,Call,NIFTY,23600.0,0
166,132.0,2024-06-24 09:18:46,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,725
167,131.7,2024-06-24 09:18:47,NFO,04-JUL-2024,131.9,131.7,131.9,355075,Options,Call,NIFTY,23600.0,100
168,130.3,2024-06-24 09:18:48,NFO,04-JUL-2024,130.3,130.3,130.3,355075,Options,Call,NIFTY,23600.0,0
169,130.8,2024-06-24 09:18:49,NFO,04-JUL-2024,130.8,130.8,130.8,355075,Options,Call,NIFTY,23600.0,650
170,131.0,2024-06-24 09:18:50,NFO,04-JUL-2024,131.0,131.0,131.0,355075,Options,Call,NIFTY,23600.0,0
171,131.0,2024-06-24 09:18:51,NFO,04-JUL-2024,131.0,131.0,131.0,355075,Options,Call,NIFTY,23600.0,25
172,131.0,2024-06-24 09:18:54,NFO,04-JUL-2024,131.0,131.0,131.0,355075,Options,Call,NIFTY,23600.0,0
173,131.3,2024-06-24 09:18:55,NFO,04-JUL-2024,131.3,131.3,131.3,355075,Options,Call,NIFTY,23600.0,0
174,131.3,2024-06-24 09:18:56,NFO,04-JUL-2024,131.3,131.3,131.3,355075,Options,Call,NIFTY,23600.0,2250
175,132.0,2024-06-24 09:18:57,NFO,04-JUL-2024,132.0,131.3,131.3,355075,Options,Call,NIFTY,23600.0,275
176,131.4,2024-06-24 09:18:59,NFO,04-JUL-2024,131.4,131.4,131.4,355075,Options,Call,NIFTY,23600.0,200
177,131.1,2024-06-24 09:19:01,NFO,04-JUL-2024,131.1,131.1,131.1,355075,Options,Call,NIFTY,23600.0,0
178,131.1,2024-06-24 09:19:02,NFO,04-JUL-2024,131.1,131.1,131.1,355075,Options,Call,NIFTY,23600.0,200
179,131.3,2024-06-24 09:19:04,NFO,04-JUL-2024,131.3,131.3,131.3,355075,Options,Call,NIFTY,23600.0,100
180,131.3,2024-06-24 09:19:07,NFO,04-JUL-2024,131.3,131.3,131.3,355075,Options,Call,NIFTY,23600.0,0
181,131.3,2024-06-24 09:19:08,NFO,04-JUL-2024,131.3,131.0,131.0,355075,Options,Call,NIFTY,23600.0,0
182,130.9,2024-06-24 09:19:09,NFO,04-JUL-2024,130.9,130.9,130.9,355075,Options,Call,NIFTY,23600.0,225
183,132.0,2024-06-24 09:19:10,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,0
184,132.0,2024-06-24 09:19:11,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,325
185,132.0,2024-06-24 09:19:12,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,200
186,132.0,2024-06-24 09:19:13,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,0
187,132.0,2024-06-24 09:19:14,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,100
188,132.6,2024-06-24 09:19:15,NFO,04-JUL-2024,132.6,132.6,132.6,355075,Options,Call,NIFTY,23600.0,0
189,132.1,2024-06-24 09:19:16,NFO,04-JUL-2024,132.1,132.1,132.1,355075,Options,Call,NIFTY,23600.0,675
190,132.1,2024-06-24 09:19:17,NFO,04-JUL-2024,132.1,132.1,132.1,355075,Options,Call,NIFTY,23600.0,0
191,131.8,2024-06-24 09:19:18,NFO,04-JUL-2024,131.8,131.8,131.8,355075,Options,Call,NIFTY,23600.0,0
192,132.0,2024-06-24 09:19:19,NFO,04-JUL-2024,132.0,132.0,132.0,355075,Options,Call,NIFTY,23600.0,200
193,131.4,2024-06-24 09:19:20,NFO,04-JUL-2024,131.4,131.4,131.4,355075,Options,Call,NIFTY,23600.0,0
194,131.3,2024-06-24 09:19:21,NFO,04-JUL-2024,131.3,131.3,131.3,355075,Options,Call,NIFTY,23600.0,100
195,130.0,2024-06-24 09:19:23,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,0
196,130.0,2024-06-24 09:19:24,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,500
197,130.0,2024-06-24 09:19:26,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,0
198,130.2,2024-06-24 09:19:29,NFO,04-JUL-2024,130.2,130.2,130.2,355075,Options,Call,NIFTY,23600.0,75
199,130.2,2024-06-24 09:19:30,NFO,04-JUL-2024,130.2,130.2,130.2,355075,Options,Call,NIFTY,23600.0,0
200,130.0,2024-06-24 09:19:31,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,50
201,130.6,2024-06-24 09:19:32,NFO,04-JUL-2024,130.6,130.6,130.6,355075,Options,Call,NIFTY,23600.0,0
202,130.1,2024-06-24 09:19:33,NFO,04-JUL-2024,130.6,130.1,130.6,355075,Options,Call,NIFTY,23600.0,100
203,130.25,2024-06-24 09:19:34,NFO,04-JUL-2024,130.25,130.25,130.25,355075,Options,Call,NIFTY,23600.0,75
204,129.5,2024-06-24 09:19:36,NFO,04-JUL-2024,129.5,129.5,129.5,355075,Options,Call,NIFTY,23600.0,0
205,129.55,2024-06-24 09:19:39,NFO,04-JUL-2024,129.55,129.55,129.55,355075,Options,Call,NIFTY,23600.0,0
206,130.0,2024-06-24 09:19:42,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,0
207,130.0,2024-06-24 09:19:43,NFO,04-JUL-2024,130.0,130.0,130.0,355075,Options,Call,NIFTY,23600.0,1625
208,129.9,2024-06-24 09:19:44,NFO,04-JUL-2024,129.9,129.9,129.9,355075,Options,Call,NIFTY,23600.0,75
209,129.3,2024-06-24 09:19:46,NFO,04-JUL-2024,129.65,129.3,129.65,355075,Options,Call,NIFTY,23600.0,500
