,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
64,240.3,2024-06-24 09:16:44,NFO,04-JUL-2024,240.3,240.3,240.3,13925,Options,Call,NIFTY,23350.0,0
65,242.65,2024-06-24 09:16:46,NFO,04-JUL-2024,242.65,242.65,242.65,13925,Options,Call,NIFTY,23350.0,650
66,243.5,2024-06-24 09:16:47,NFO,04-JUL-2024,243.5,243.5,243.5,13925,Options,Call,NIFTY,23350.0,0
67,242.75,2024-06-24 09:16:48,NFO,04-JUL-2024,242.75,242.75,242.75,13925,Options,Call,NIFTY,23350.0,0
68,242.75,2024-06-24 09:16:49,NFO,04-JUL-2024,242.75,242.75,242.75,13925,Options,Call,NIFTY,23350.0,175
69,241.5,2024-06-24 09:16:50,NFO,04-JUL-2024,241.5,241.5,241.5,13925,Options,Call,NIFTY,23350.0,0
70,242.55,2024-06-24 09:16:51,NFO,04-JUL-2024,242.55,242.55,242.55,13925,Options,Call,NIFTY,23350.0,0
71,242.0,2024-06-24 09:16:53,NFO,04-JUL-2024,242.0,241.8,241.8,13925,Options,Call,NIFTY,23350.0,175
72,242.0,2024-06-24 09:16:54,NFO,04-JUL-2024,242.0,242.0,242.0,13925,Options,Call,NIFTY,23350.0,50
73,242.0,2024-06-24 09:16:56,NFO,04-JUL-2024,242.0,241.2,241.2,13925,Options,Call,NIFTY,23350.0,75
74,241.8,2024-06-24 09:16:58,NFO,04-JUL-2024,242.0,241.8,242.0,13925,Options,Call,NIFTY,23350.0,0
75,242.2,2024-06-24 09:16:59,NFO,04-JUL-2024,242.2,242.2,242.2,13925,Options,Call,NIFTY,23350.0,50
76,242.3,2024-06-24 09:17:00,NFO,04-JUL-2024,242.3,242.3,242.3,13925,Options,Call,NIFTY,23350.0,0
77,241.5,2024-06-24 09:17:01,NFO,04-JUL-2024,241.5,241.5,241.5,13925,Options,Call,NIFTY,23350.0,200
78,240.5,2024-06-24 09:17:02,NFO,04-JUL-2024,240.5,240.5,240.5,13925,Options,Call,NIFTY,23350.0,0
79,240.1,2024-06-24 09:17:03,NFO,04-JUL-2024,240.1,240.1,240.1,13925,Options,Call,NIFTY,23350.0,825
80,239.9,2024-06-24 09:17:05,NFO,04-JUL-2024,239.9,239.9,239.9,13925,Options,Call,NIFTY,23350.0,0
81,242.4,2024-06-24 09:17:07,NFO,04-JUL-2024,242.4,242.4,242.4,13925,Options,Call,NIFTY,23350.0,0
82,241.4,2024-06-24 09:17:09,NFO,04-JUL-2024,241.4,241.4,241.4,13925,Options,Call,NIFTY,23350.0,0
83,242.25,2024-06-24 09:17:11,NFO,04-JUL-2024,242.25,242.25,242.25,13925,Options,Call,NIFTY,23350.0,400
84,242.1,2024-06-24 09:17:12,NFO,04-JUL-2024,242.1,242.1,242.1,13925,Options,Call,NIFTY,23350.0,0
85,242.1,2024-06-24 09:17:13,NFO,04-JUL-2024,242.1,242.1,242.1,13925,Options,Call,NIFTY,23350.0,25
86,243.1,2024-06-24 09:17:16,NFO,04-JUL-2024,243.1,243.1,243.1,13925,Options,Call,NIFTY,23350.0,25
87,243.6,2024-06-24 09:17:17,NFO,04-JUL-2024,243.6,243.6,243.6,13925,Options,Call,NIFTY,23350.0,0
88,243.6,2024-06-24 09:17:19,NFO,04-JUL-2024,243.6,243.6,243.6,13925,Options,Call,NIFTY,23350.0,125
89,243.15,2024-06-24 09:17:20,NFO,04-JUL-2024,243.15,243.15,243.15,13925,Options,Call,NIFTY,23350.0,0
90,243.15,2024-06-24 09:17:21,NFO,04-JUL-2024,243.15,243.15,243.15,13925,Options,Call,NIFTY,23350.0,25
91,244.8,2024-06-24 09:17:22,NFO,04-JUL-2024,244.8,244.8,244.8,13925,Options,Call,NIFTY,23350.0,225
92,243.25,2024-06-24 09:17:24,NFO,04-JUL-2024,244.8,243.25,244.8,13925,Options,Call,NIFTY,23350.0,0
93,244.25,2024-06-24 09:17:25,NFO,04-JUL-2024,244.25,244.25,244.25,13925,Options,Call,NIFTY,23350.0,0
94,243.85,2024-06-24 09:17:26,NFO,04-JUL-2024,243.85,243.85,243.85,13925,Options,Call,NIFTY,23350.0,1100
95,243.85,2024-06-24 09:17:27,NFO,04-JUL-2024,243.85,243.85,243.85,13925,Options,Call,NIFTY,23350.0,0
96,243.85,2024-06-24 09:17:29,NFO,04-JUL-2024,243.85,243.85,243.85,13925,Options,Call,NIFTY,23350.0,0
97,244.1,2024-06-24 09:17:30,NFO,04-JUL-2024,244.1,244.1,244.1,13925,Options,Call,NIFTY,23350.0,0
98,244.4,2024-06-24 09:17:31,NFO,04-JUL-2024,244.4,244.4,244.4,13925,Options,Call,NIFTY,23350.0,0
99,245.55,2024-06-24 09:17:32,NFO,04-JUL-2024,245.55,245.55,245.55,13925,Options,Call,NIFTY,23350.0,75
100,245.3,2024-06-24 09:17:34,NFO,04-JUL-2024,245.55,245.3,245.55,13925,Options,Call,NIFTY,23350.0,0
101,247.0,2024-06-24 09:17:36,NFO,04-JUL-2024,247.0,246.7,246.7,13925,Options,Call,NIFTY,23350.0,800
102,245.35,2024-06-24 09:17:37,NFO,04-JUL-2024,245.35,245.35,245.35,13925,Options,Call,NIFTY,23350.0,2200
103,244.25,2024-06-24 09:17:38,NFO,04-JUL-2024,244.25,244.25,244.25,13925,Options,Call,NIFTY,23350.0,0
104,244.0,2024-06-24 09:17:39,NFO,04-JUL-2024,244.0,244.0,244.0,13925,Options,Call,NIFTY,23350.0,0
105,244.6,2024-06-24 09:17:40,NFO,04-JUL-2024,244.6,244.6,244.6,13925,Options,Call,NIFTY,23350.0,450
106,244.6,2024-06-24 09:17:41,NFO,04-JUL-2024,244.6,244.6,244.6,13925,Options,Call,NIFTY,23350.0,0
107,244.6,2024-06-24 09:17:44,NFO,04-JUL-2024,244.6,244.6,244.6,13925,Options,Call,NIFTY,23350.0,75
108,244.9,2024-06-24 09:17:45,NFO,04-JUL-2024,244.9,244.9,244.9,13925,Options,Call,NIFTY,23350.0,25
109,243.95,2024-06-24 09:17:46,NFO,04-JUL-2024,243.95,243.95,243.95,13925,Options,Call,NIFTY,23350.0,0
110,243.5,2024-06-24 09:17:47,NFO,04-JUL-2024,243.5,243.5,243.5,13925,Options,Call,NIFTY,23350.0,400
111,243.5,2024-06-24 09:17:49,NFO,04-JUL-2024,243.5,243.5,243.5,13925,Options,Call,NIFTY,23350.0,0
112,242.1,2024-06-24 09:17:50,NFO,04-JUL-2024,243.95,242.1,243.95,13925,Options,Call,NIFTY,23350.0,175
113,243.35,2024-06-24 09:17:51,NFO,04-JUL-2024,243.35,243.35,243.35,13925,Options,Call,NIFTY,23350.0,0
114,241.8,2024-06-24 09:17:52,NFO,04-JUL-2024,241.8,241.8,241.8,13925,Options,Call,NIFTY,23350.0,925
115,243.55,2024-06-24 09:17:55,NFO,04-JUL-2024,243.55,243.55,243.55,13925,Options,Call,NIFTY,23350.0,0
116,243.55,2024-06-24 09:17:57,NFO,04-JUL-2024,243.55,243.55,243.55,13925,Options,Call,NIFTY,23350.0,225
117,243.55,2024-06-24 09:17:59,NFO,04-JUL-2024,243.55,243.55,243.55,13925,Options,Call,NIFTY,23350.0,0
118,244.7,2024-06-24 09:18:00,NFO,04-JUL-2024,244.7,244.7,244.7,13925,Options,Call,NIFTY,23350.0,0
119,247.0,2024-06-24 09:18:04,NFO,04-JUL-2024,247.0,247.0,247.0,13925,Options,Call,NIFTY,23350.0,0
120,248.0,2024-06-24 09:18:05,NFO,04-JUL-2024,248.0,248.0,248.0,13925,Options,Call,NIFTY,23350.0,0
121,248.0,2024-06-24 09:18:07,NFO,04-JUL-2024,248.0,248.0,248.0,13925,Options,Call,NIFTY,23350.0,225
122,246.65,2024-06-24 09:18:10,NFO,04-JUL-2024,246.65,246.65,246.65,13925,Options,Call,NIFTY,23350.0,75
123,248.0,2024-06-24 09:18:12,NFO,04-JUL-2024,248.0,246.65,246.65,13925,Options,Call,NIFTY,23350.0,0
124,248.0,2024-06-24 09:18:13,NFO,04-JUL-2024,248.0,248.0,248.0,13925,Options,Call,NIFTY,23350.0,0
125,249.5,2024-06-24 09:18:14,NFO,04-JUL-2024,249.5,249.5,249.5,13925,Options,Call,NIFTY,23350.0,0
126,249.05,2024-06-24 09:18:15,NFO,04-JUL-2024,249.05,249.05,249.05,13925,Options,Call,NIFTY,23350.0,0
127,249.7,2024-06-24 09:18:16,NFO,04-JUL-2024,249.7,249.05,249.05,13925,Options,Call,NIFTY,23350.0,750
128,249.45,2024-06-24 09:18:17,NFO,04-JUL-2024,249.45,249.45,249.45,13925,Options,Call,NIFTY,23350.0,0
129,249.45,2024-06-24 09:18:18,NFO,04-JUL-2024,249.45,249.45,249.45,13925,Options,Call,NIFTY,23350.0,100
130,248.35,2024-06-24 09:18:19,NFO,04-JUL-2024,248.35,248.35,248.35,24775,Options,Call,NIFTY,23350.0,0
131,248.35,2024-06-24 09:18:20,NFO,04-JUL-2024,248.35,248.35,248.35,24775,Options,Call,NIFTY,23350.0,25
132,248.85,2024-06-24 09:18:21,NFO,04-JUL-2024,248.85,248.85,248.85,24775,Options,Call,NIFTY,23350.0,25
133,248.85,2024-06-24 09:18:22,NFO,04-JUL-2024,248.85,248.85,248.85,24775,Options,Call,NIFTY,23350.0,0
134,249.6,2024-06-24 09:18:23,NFO,04-JUL-2024,249.6,249.6,249.6,24775,Options,Call,NIFTY,23350.0,425
135,251.45,2024-06-24 09:18:25,NFO,04-JUL-2024,251.45,251.0,251.0,24775,Options,Call,NIFTY,23350.0,425
136,251.45,2024-06-24 09:18:26,NFO,04-JUL-2024,251.45,251.45,251.45,24775,Options,Call,NIFTY,23350.0,25
137,252.3,2024-06-24 09:18:28,NFO,04-JUL-2024,252.3,252.3,252.3,24775,Options,Call,NIFTY,23350.0,0
138,251.95,2024-06-24 09:18:31,NFO,04-JUL-2024,251.95,251.4,251.4,24775,Options,Call,NIFTY,23350.0,750
139,252.0,2024-06-24 09:18:33,NFO,04-JUL-2024,252.0,252.0,252.0,24775,Options,Call,NIFTY,23350.0,25
140,253.15,2024-06-24 09:18:35,NFO,04-JUL-2024,253.15,252.0,252.0,24775,Options,Call,NIFTY,23350.0,0
141,252.7,2024-06-24 09:18:36,NFO,04-JUL-2024,252.7,252.7,252.7,24775,Options,Call,NIFTY,23350.0,300
142,252.7,2024-06-24 09:18:38,NFO,04-JUL-2024,252.7,252.7,252.7,24775,Options,Call,NIFTY,23350.0,0
143,255.0,2024-06-24 09:18:40,NFO,04-JUL-2024,255.0,255.0,255.0,24775,Options,Call,NIFTY,23350.0,0
144,255.6,2024-06-24 09:18:41,NFO,04-JUL-2024,255.75,255.6,255.75,24775,Options,Call,NIFTY,23350.0,850
145,255.4,2024-06-24 09:18:45,NFO,04-JUL-2024,255.4,255.4,255.4,24775,Options,Call,NIFTY,23350.0,1100
146,255.5,2024-06-24 09:18:48,NFO,04-JUL-2024,255.5,255.5,255.5,24775,Options,Call,NIFTY,23350.0,0
147,255.2,2024-06-24 09:18:49,NFO,04-JUL-2024,255.2,255.2,255.2,24775,Options,Call,NIFTY,23350.0,0
148,255.6,2024-06-24 09:18:50,NFO,04-JUL-2024,255.6,255.0,255.0,24775,Options,Call,NIFTY,23350.0,175
149,255.25,2024-06-24 09:18:55,NFO,04-JUL-2024,255.25,255.0,255.0,24775,Options,Call,NIFTY,23350.0,0
150,255.25,2024-06-24 09:18:56,NFO,04-JUL-2024,255.25,255.25,255.25,24775,Options,Call,NIFTY,23350.0,800
151,255.25,2024-06-24 09:19:00,NFO,04-JUL-2024,255.25,255.25,255.25,24775,Options,Call,NIFTY,23350.0,0
152,255.9,2024-06-24 09:19:01,NFO,04-JUL-2024,255.9,255.9,255.9,24775,Options,Call,NIFTY,23350.0,0
153,255.65,2024-06-24 09:19:02,NFO,04-JUL-2024,255.65,255.65,255.65,24775,Options,Call,NIFTY,23350.0,0
154,256.05,2024-06-24 09:19:03,NFO,04-JUL-2024,256.05,256.05,256.05,24775,Options,Call,NIFTY,23350.0,675
155,255.9,2024-06-24 09:19:09,NFO,04-JUL-2024,255.9,255.9,255.9,24775,Options,Call,NIFTY,23350.0,0
156,255.15,2024-06-24 09:19:10,NFO,04-JUL-2024,255.15,255.15,255.15,24775,Options,Call,NIFTY,23350.0,0
157,257.55,2024-06-24 09:19:11,NFO,04-JUL-2024,257.55,257.55,257.55,24775,Options,Call,NIFTY,23350.0,600
158,256.85,2024-06-24 09:19:13,NFO,04-JUL-2024,256.85,256.8,256.8,24775,Options,Call,NIFTY,23350.0,0
159,257.7,2024-06-24 09:19:15,NFO,04-JUL-2024,258.0,257.7,258.0,24775,Options,Call,NIFTY,23350.0,0
160,256.8,2024-06-24 09:19:16,NFO,04-JUL-2024,257.5,256.8,257.5,24775,Options,Call,NIFTY,23350.0,600
161,257.25,2024-06-24 09:19:17,NFO,04-JUL-2024,257.25,257.25,257.25,24775,Options,Call,NIFTY,23350.0,0
162,257.0,2024-06-24 09:19:18,NFO,04-JUL-2024,257.0,257.0,257.0,24775,Options,Call,NIFTY,23350.0,0
163,257.0,2024-06-24 09:19:19,NFO,04-JUL-2024,257.0,257.0,257.0,24775,Options,Call,NIFTY,23350.0,825
164,256.25,2024-06-24 09:19:20,NFO,04-JUL-2024,256.25,256.25,256.25,24775,Options,Call,NIFTY,23350.0,0
165,255.8,2024-06-24 09:19:21,NFO,04-JUL-2024,256.25,255.8,256.25,24775,Options,Call,NIFTY,23350.0,50
166,255.0,2024-06-24 09:19:22,NFO,04-JUL-2024,255.0,255.0,255.0,24775,Options,Call,NIFTY,23350.0,0
167,253.75,2024-06-24 09:19:23,NFO,04-JUL-2024,253.75,253.75,253.75,24775,Options,Call,NIFTY,23350.0,0
168,253.75,2024-06-24 09:19:26,NFO,04-JUL-2024,253.75,253.75,253.75,24775,Options,Call,NIFTY,23350.0,225
169,254.25,2024-06-24 09:19:27,NFO,04-JUL-2024,254.25,253.6,253.6,24775,Options,Call,NIFTY,23350.0,225
170,254.25,2024-06-24 09:19:28,NFO,04-JUL-2024,254.25,254.25,254.25,24775,Options,Call,NIFTY,23350.0,0
171,254.05,2024-06-24 09:19:29,NFO,04-JUL-2024,254.05,254.05,254.05,24775,Options,Call,NIFTY,23350.0,50
172,254.6,2024-06-24 09:19:32,NFO,04-JUL-2024,254.6,254.6,254.6,24775,Options,Call,NIFTY,23350.0,50
173,253.0,2024-06-24 09:19:34,NFO,04-JUL-2024,253.0,253.0,253.0,24775,Options,Call,NIFTY,23350.0,1825
174,253.05,2024-06-24 09:19:35,NFO,04-JUL-2024,253.05,253.05,253.05,24775,Options,Call,NIFTY,23350.0,0
175,252.75,2024-06-24 09:19:38,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
176,252.75,2024-06-24 09:19:39,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,500
177,252.75,2024-06-24 09:19:41,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
178,252.75,2024-06-24 09:19:42,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
179,252.75,2024-06-24 09:19:44,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
180,252.75,2024-06-24 09:19:46,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
181,252.75,2024-06-24 09:19:47,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
182,252.75,2024-06-24 09:19:49,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,50
183,252.75,2024-06-24 09:19:51,NFO,04-JUL-2024,252.75,252.75,252.75,24775,Options,Call,NIFTY,23350.0,0
184,252.0,2024-06-24 09:19:52,NFO,04-JUL-2024,252.0,252.0,252.0,24775,Options,Call,NIFTY,23350.0,0
185,252.0,2024-06-24 09:19:54,NFO,04-JUL-2024,252.0,252.0,252.0,24775,Options,Call,NIFTY,23350.0,25
186,252.4,2024-06-24 09:19:56,NFO,04-JUL-2024,252.4,252.4,252.4,24775,Options,Call,NIFTY,23350.0,1775
187,251.75,2024-06-24 09:19:57,NFO,04-JUL-2024,251.75,251.75,251.75,24775,Options,Call,NIFTY,23350.0,0
188,251.75,2024-06-24 09:19:58,NFO,04-JUL-2024,251.75,251.75,251.75,24775,Options,Call,NIFTY,23350.0,100
189,250.05,2024-06-24 09:19:59,NFO,04-JUL-2024,250.05,250.05,250.05,24775,Options,Call,NIFTY,23350.0,125
190,250.25,2024-06-24 09:20:00,NFO,04-JUL-2024,250.25,250.25,250.25,24775,Options,Call,NIFTY,23350.0,0
191,249.0,2024-06-24 09:20:01,NFO,04-JUL-2024,249.0,249.0,249.0,24775,Options,Call,NIFTY,23350.0,0
192,249.0,2024-06-24 09:20:02,NFO,04-JUL-2024,249.0,249.0,249.0,24775,Options,Call,NIFTY,23350.0,1225
193,249.25,2024-06-24 09:20:04,NFO,04-JUL-2024,249.25,249.25,249.25,24775,Options,Call,NIFTY,23350.0,0
194,248.9,2024-06-24 09:20:05,NFO,04-JUL-2024,248.9,248.9,248.9,24775,Options,Call,NIFTY,23350.0,0
195,249.0,2024-06-24 09:20:06,NFO,04-JUL-2024,249.0,249.0,249.0,24775,Options,Call,NIFTY,23350.0,0
196,249.6,2024-06-24 09:20:08,NFO,04-JUL-2024,249.6,249.6,249.6,24775,Options,Call,NIFTY,23350.0,0
197,249.6,2024-06-24 09:20:09,NFO,04-JUL-2024,249.6,249.6,249.6,24775,Options,Call,NIFTY,23350.0,1875
198,249.0,2024-06-24 09:20:10,NFO,04-JUL-2024,249.0,249.0,249.0,24775,Options,Call,NIFTY,23350.0,0
199,248.5,2024-06-24 09:20:11,NFO,04-JUL-2024,248.5,248.5,248.5,24775,Options,Call,NIFTY,23350.0,0
200,249.35,2024-06-24 09:20:12,NFO,04-JUL-2024,249.35,249.35,249.35,24775,Options,Call,NIFTY,23350.0,0
201,248.0,2024-06-24 09:20:13,NFO,04-JUL-2024,249.35,248.0,249.35,24775,Options,Call,NIFTY,23350.0,450
202,247.8,2024-06-24 09:20:15,NFO,04-JUL-2024,247.8,247.8,247.8,24775,Options,Call,NIFTY,23350.0,0
203,247.2,2024-06-24 09:20:16,NFO,04-JUL-2024,248.1,247.2,248.1,24775,Options,Call,NIFTY,23350.0,0
204,246.65,2024-06-24 09:20:18,NFO,04-JUL-2024,247.0,246.65,247.0,24775,Options,Call,NIFTY,23350.0,275
205,246.85,2024-06-24 09:20:21,NFO,04-JUL-2024,246.85,246.85,246.85,24775,Options,Call,NIFTY,23350.0,0
206,248.6,2024-06-24 09:20:24,NFO,04-JUL-2024,248.6,248.6,248.6,24775,Options,Call,NIFTY,23350.0,250
207,246.85,2024-06-24 09:20:26,NFO,04-JUL-2024,246.85,246.85,246.85,24775,Options,Call,NIFTY,23350.0,0
208,246.85,2024-06-24 09:20:28,NFO,04-JUL-2024,246.85,246.85,246.85,24775,Options,Call,NIFTY,23350.0,25
209,247.0,2024-06-24 09:20:29,NFO,04-JUL-2024,247.0,247.0,247.0,24775,Options,Call,NIFTY,23350.0,0
