,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
105,143.5,2024-06-24 09:17:47,NFO,04-JUL-2024,143.5,143.5,143.5,74650,Options,Call,NIFTY,23550.0,125
106,143.45,2024-06-24 09:17:48,NFO,04-JUL-2024,143.45,143.45,143.45,74650,Options,Call,NIFTY,23550.0,125
107,142.7,2024-06-24 09:17:52,NFO,04-JUL-2024,142.7,142.7,142.7,74650,Options,Call,NIFTY,23550.0,75
108,142.25,2024-06-24 09:17:53,NFO,04-JUL-2024,142.25,142.25,142.25,74650,Options,Call,NIFTY,23550.0,0
109,142.7,2024-06-24 09:17:55,NFO,04-JUL-2024,142.7,142.7,142.7,74650,Options,Call,NIFTY,23550.0,0
110,143.1,2024-06-24 09:17:57,NFO,04-JUL-2024,143.1,143.1,143.1,74650,Options,Call,NIFTY,23550.0,675
111,143.1,2024-06-24 09:17:58,NFO,04-JUL-2024,143.1,143.1,143.1,74650,Options,Call,NIFTY,23550.0,0
112,143.25,2024-06-24 09:17:59,NFO,04-JUL-2024,143.25,143.25,143.25,74650,Options,Call,NIFTY,23550.0,0
113,143.6,2024-06-24 09:18:00,NFO,04-JUL-2024,143.6,143.6,143.6,74650,Options,Call,NIFTY,23550.0,425
114,144.4,2024-06-24 09:18:01,NFO,04-JUL-2024,144.4,144.4,144.4,74650,Options,Call,NIFTY,23550.0,100
115,144.3,2024-06-24 09:18:02,NFO,04-JUL-2024,144.3,144.3,144.3,74650,Options,Call,NIFTY,23550.0,0
116,145.8,2024-06-24 09:18:04,NFO,04-JUL-2024,145.8,145.8,145.8,74650,Options,Call,NIFTY,23550.0,0
117,145.8,2024-06-24 09:18:05,NFO,04-JUL-2024,145.8,145.8,145.8,74650,Options,Call,NIFTY,23550.0,800
118,145.6,2024-06-24 09:18:09,NFO,04-JUL-2024,145.6,145.6,145.6,74650,Options,Call,NIFTY,23550.0,0
119,145.6,2024-06-24 09:18:10,NFO,04-JUL-2024,145.6,145.6,145.6,74650,Options,Call,NIFTY,23550.0,175
120,146.35,2024-06-24 09:18:15,NFO,04-JUL-2024,146.35,146.35,146.35,74650,Options,Call,NIFTY,23550.0,200
121,147.3,2024-06-24 09:18:16,NFO,04-JUL-2024,147.3,146.35,146.35,74650,Options,Call,NIFTY,23550.0,0
122,147.0,2024-06-24 09:18:20,NFO,04-JUL-2024,147.0,147.0,147.0,79500,Options,Call,NIFTY,23550.0,0
123,147.0,2024-06-24 09:18:21,NFO,04-JUL-2024,147.0,147.0,147.0,79500,Options,Call,NIFTY,23550.0,75
124,147.75,2024-06-24 09:18:23,NFO,04-JUL-2024,147.75,147.3,147.3,79500,Options,Call,NIFTY,23550.0,500
125,149.2,2024-06-24 09:18:25,NFO,04-JUL-2024,149.2,149.2,149.2,79500,Options,Call,NIFTY,23550.0,0
126,149.75,2024-06-24 09:18:26,NFO,04-JUL-2024,149.75,149.75,149.75,79500,Options,Call,NIFTY,23550.0,0
127,149.35,2024-06-24 09:18:28,NFO,04-JUL-2024,149.35,149.35,149.35,79500,Options,Call,NIFTY,23550.0,425
128,149.35,2024-06-24 09:18:30,NFO,04-JUL-2024,149.35,149.35,149.35,79500,Options,Call,NIFTY,23550.0,0
129,148.7,2024-06-24 09:18:31,NFO,04-JUL-2024,148.7,148.7,148.7,79500,Options,Call,NIFTY,23550.0,0
130,150.15,2024-06-24 09:18:34,NFO,04-JUL-2024,150.2,150.15,150.2,79500,Options,Call,NIFTY,23550.0,525
131,150.6,2024-06-24 09:18:36,NFO,04-JUL-2024,150.6,150.6,150.6,79500,Options,Call,NIFTY,23550.0,0
132,150.6,2024-06-24 09:18:38,NFO,04-JUL-2024,150.6,150.6,150.6,79500,Options,Call,NIFTY,23550.0,550
133,151.1,2024-06-24 09:18:39,NFO,04-JUL-2024,151.1,151.1,151.1,79500,Options,Call,NIFTY,23550.0,0
134,152.55,2024-06-24 09:18:44,NFO,04-JUL-2024,152.55,152.55,152.55,79500,Options,Call,NIFTY,23550.0,0
135,152.95,2024-06-24 09:18:45,NFO,04-JUL-2024,152.95,152.95,152.95,79500,Options,Call,NIFTY,23550.0,0
136,152.7,2024-06-24 09:18:47,NFO,04-JUL-2024,152.7,152.7,152.7,79500,Options,Call,NIFTY,23550.0,0
137,152.3,2024-06-24 09:18:48,NFO,04-JUL-2024,152.3,152.3,152.3,79500,Options,Call,NIFTY,23550.0,650
138,151.55,2024-06-24 09:18:49,NFO,04-JUL-2024,151.55,151.55,151.55,79500,Options,Call,NIFTY,23550.0,150
139,152.7,2024-06-24 09:18:50,NFO,04-JUL-2024,152.7,152.7,152.7,79500,Options,Call,NIFTY,23550.0,0
140,152.95,2024-06-24 09:18:52,NFO,04-JUL-2024,152.95,152.95,152.95,79500,Options,Call,NIFTY,23550.0,0
141,152.15,2024-06-24 09:18:53,NFO,04-JUL-2024,152.15,152.15,152.15,79500,Options,Call,NIFTY,23550.0,125
142,152.15,2024-06-24 09:18:54,NFO,04-JUL-2024,152.15,152.15,152.15,79500,Options,Call,NIFTY,23550.0,0
143,152.25,2024-06-24 09:18:55,NFO,04-JUL-2024,152.25,152.25,152.25,79500,Options,Call,NIFTY,23550.0,0
144,152.6,2024-06-24 09:18:56,NFO,04-JUL-2024,152.6,152.25,152.25,79500,Options,Call,NIFTY,23550.0,50
145,152.6,2024-06-24 09:18:58,NFO,04-JUL-2024,152.6,152.6,152.6,79500,Options,Call,NIFTY,23550.0,225
146,152.25,2024-06-24 09:18:59,NFO,04-JUL-2024,152.65,152.25,152.65,79500,Options,Call,NIFTY,23550.0,50
147,152.5,2024-06-24 09:19:00,NFO,04-JUL-2024,152.5,152.5,152.5,79500,Options,Call,NIFTY,23550.0,0
148,152.5,2024-06-24 09:19:01,NFO,04-JUL-2024,152.5,152.5,152.5,79500,Options,Call,NIFTY,23550.0,150
149,152.5,2024-06-24 09:19:03,NFO,04-JUL-2024,152.5,152.5,152.5,79500,Options,Call,NIFTY,23550.0,0
150,152.25,2024-06-24 09:19:04,NFO,04-JUL-2024,152.25,152.25,152.25,79500,Options,Call,NIFTY,23550.0,25
151,152.0,2024-06-24 09:19:08,NFO,04-JUL-2024,152.0,152.0,152.0,79500,Options,Call,NIFTY,23550.0,0
152,152.4,2024-06-24 09:19:09,NFO,04-JUL-2024,152.4,152.4,152.4,79500,Options,Call,NIFTY,23550.0,0
153,152.15,2024-06-24 09:19:10,NFO,04-JUL-2024,152.15,152.15,152.15,79500,Options,Call,NIFTY,23550.0,0
154,153.6,2024-06-24 09:19:12,NFO,04-JUL-2024,153.6,153.6,153.6,79500,Options,Call,NIFTY,23550.0,0
155,153.6,2024-06-24 09:19:14,NFO,04-JUL-2024,153.6,153.6,153.6,79500,Options,Call,NIFTY,23550.0,175
156,153.75,2024-06-24 09:19:15,NFO,04-JUL-2024,153.75,153.75,153.75,79500,Options,Call,NIFTY,23550.0,0
157,153.15,2024-06-24 09:19:16,NFO,04-JUL-2024,153.15,153.15,153.15,79500,Options,Call,NIFTY,23550.0,200
158,153.15,2024-06-24 09:19:18,NFO,04-JUL-2024,153.15,153.15,153.15,79500,Options,Call,NIFTY,23550.0,0
159,153.15,2024-06-24 09:19:19,NFO,04-JUL-2024,153.15,153.15,153.15,79500,Options,Call,NIFTY,23550.0,0
160,151.9,2024-06-24 09:19:24,NFO,04-JUL-2024,151.9,151.9,151.9,79500,Options,Call,NIFTY,23550.0,25
161,151.9,2024-06-24 09:19:26,NFO,04-JUL-2024,151.9,151.9,151.9,79500,Options,Call,NIFTY,23550.0,0
162,151.9,2024-06-24 09:19:28,NFO,04-JUL-2024,151.9,151.9,151.9,79500,Options,Call,NIFTY,23550.0,0
163,151.9,2024-06-24 09:19:29,NFO,04-JUL-2024,151.9,151.9,151.9,79500,Options,Call,NIFTY,23550.0,0
164,151.9,2024-06-24 09:19:33,NFO,04-JUL-2024,151.9,151.9,151.9,79500,Options,Call,NIFTY,23550.0,0
165,151.9,2024-06-24 09:19:34,NFO,04-JUL-2024,151.9,151.9,151.9,79500,Options,Call,NIFTY,23550.0,0
166,150.9,2024-06-24 09:19:36,NFO,04-JUL-2024,150.9,150.9,150.9,79500,Options,Call,NIFTY,23550.0,0
167,150.65,2024-06-24 09:19:38,NFO,04-JUL-2024,150.65,150.65,150.65,79500,Options,Call,NIFTY,23550.0,125
168,150.65,2024-06-24 09:19:39,NFO,04-JUL-2024,150.65,150.65,150.65,79500,Options,Call,NIFTY,23550.0,0
169,150.0,2024-06-24 09:19:41,NFO,04-JUL-2024,150.0,150.0,150.0,79500,Options,Call,NIFTY,23550.0,0
170,150.95,2024-06-24 09:19:43,NFO,04-JUL-2024,150.95,150.0,150.0,79500,Options,Call,NIFTY,23550.0,150
171,150.95,2024-06-24 09:19:46,NFO,04-JUL-2024,150.95,150.95,150.95,79500,Options,Call,NIFTY,23550.0,100
172,150.95,2024-06-24 09:19:49,NFO,04-JUL-2024,150.95,150.95,150.95,79500,Options,Call,NIFTY,23550.0,0
173,150.4,2024-06-24 09:19:50,NFO,04-JUL-2024,150.4,150.4,150.4,79500,Options,Call,NIFTY,23550.0,0
174,150.4,2024-06-24 09:19:51,NFO,04-JUL-2024,150.4,150.4,150.4,79500,Options,Call,NIFTY,23550.0,100
175,150.4,2024-06-24 09:19:53,NFO,04-JUL-2024,150.4,150.4,150.4,79500,Options,Call,NIFTY,23550.0,0
176,150.05,2024-06-24 09:19:54,NFO,04-JUL-2024,150.05,150.05,150.05,79500,Options,Call,NIFTY,23550.0,25
177,149.1,2024-06-24 09:19:57,NFO,04-JUL-2024,149.1,149.1,149.1,79500,Options,Call,NIFTY,23550.0,0
178,149.1,2024-06-24 09:19:58,NFO,04-JUL-2024,149.1,149.1,149.1,79500,Options,Call,NIFTY,23550.0,75
179,149.1,2024-06-24 09:19:59,NFO,04-JUL-2024,149.1,149.1,149.1,79500,Options,Call,NIFTY,23550.0,0
180,148.45,2024-06-24 09:20:00,NFO,04-JUL-2024,148.45,148.45,148.45,79500,Options,Call,NIFTY,23550.0,0
181,147.25,2024-06-24 09:20:01,NFO,04-JUL-2024,147.25,147.25,147.25,79500,Options,Call,NIFTY,23550.0,0
182,147.3,2024-06-24 09:20:03,NFO,04-JUL-2024,147.3,147.25,147.25,79500,Options,Call,NIFTY,23550.0,1150
183,147.9,2024-06-24 09:20:04,NFO,04-JUL-2024,147.9,147.9,147.9,79500,Options,Call,NIFTY,23550.0,0
184,147.65,2024-06-24 09:20:05,NFO,04-JUL-2024,147.9,147.65,147.9,79500,Options,Call,NIFTY,23550.0,50
185,147.3,2024-06-24 09:20:06,NFO,04-JUL-2024,147.3,147.3,147.3,79500,Options,Call,NIFTY,23550.0,50
186,147.6,2024-06-24 09:20:07,NFO,04-JUL-2024,147.6,147.6,147.6,79500,Options,Call,NIFTY,23550.0,0
187,147.6,2024-06-24 09:20:08,NFO,04-JUL-2024,147.6,147.6,147.6,79500,Options,Call,NIFTY,23550.0,25
188,147.05,2024-06-24 09:20:11,NFO,04-JUL-2024,147.05,147.05,147.05,79500,Options,Call,NIFTY,23550.0,125
189,147.0,2024-06-24 09:20:13,NFO,04-JUL-2024,147.0,147.0,147.0,79500,Options,Call,NIFTY,23550.0,0
190,146.2,2024-06-24 09:20:18,NFO,04-JUL-2024,147.0,146.2,147.0,79500,Options,Call,NIFTY,23550.0,500
191,146.3,2024-06-24 09:20:19,NFO,04-JUL-2024,146.3,146.3,146.3,79500,Options,Call,NIFTY,23550.0,0
192,146.3,2024-06-24 09:20:20,NFO,04-JUL-2024,146.3,146.3,146.3,79500,Options,Call,NIFTY,23550.0,50
193,146.3,2024-06-24 09:20:21,NFO,04-JUL-2024,146.3,146.3,146.3,79500,Options,Call,NIFTY,23550.0,0
194,146.4,2024-06-24 09:20:23,NFO,04-JUL-2024,146.4,146.4,146.4,79500,Options,Call,NIFTY,23550.0,100
195,145.3,2024-06-24 09:20:25,NFO,04-JUL-2024,145.3,145.3,145.3,79500,Options,Call,NIFTY,23550.0,350
196,146.4,2024-06-24 09:20:26,NFO,04-JUL-2024,146.4,146.4,146.4,79500,Options,Call,NIFTY,23550.0,25
197,145.6,2024-06-24 09:20:28,NFO,04-JUL-2024,145.6,145.6,145.6,79500,Options,Call,NIFTY,23550.0,0
198,145.6,2024-06-24 09:20:30,NFO,04-JUL-2024,145.6,145.6,145.6,79500,Options,Call,NIFTY,23550.0,50
199,145.6,2024-06-24 09:20:31,NFO,04-JUL-2024,145.6,145.6,145.6,79500,Options,Call,NIFTY,23550.0,0
200,146.6,2024-06-24 09:20:32,NFO,04-JUL-2024,146.6,146.6,146.6,79500,Options,Call,NIFTY,23550.0,0
201,147.8,2024-06-24 09:20:33,NFO,04-JUL-2024,147.8,147.8,147.8,79500,Options,Call,NIFTY,23550.0,0
202,146.5,2024-06-24 09:20:34,NFO,04-JUL-2024,146.5,146.5,146.5,79500,Options,Call,NIFTY,23550.0,0
203,146.5,2024-06-24 09:20:35,NFO,04-JUL-2024,146.5,146.5,146.5,79500,Options,Call,NIFTY,23550.0,600
204,148.1,2024-06-24 09:20:36,NFO,04-JUL-2024,148.1,148.1,148.1,79500,Options,Call,NIFTY,23550.0,0
205,148.4,2024-06-24 09:20:37,NFO,04-JUL-2024,148.4,148.4,148.4,79500,Options,Call,NIFTY,23550.0,0
206,148.4,2024-06-24 09:20:38,NFO,04-JUL-2024,148.4,148.4,148.4,79500,Options,Call,NIFTY,23550.0,125
207,148.05,2024-06-24 09:20:39,NFO,04-JUL-2024,148.05,148.05,148.05,79500,Options,Call,NIFTY,23550.0,0
208,148.05,2024-06-24 09:20:40,NFO,04-JUL-2024,148.05,148.05,148.05,79500,Options,Call,NIFTY,23550.0,150
209,148.05,2024-06-24 09:20:41,NFO,04-JUL-2024,148.05,148.05,148.05,79500,Options,Call,NIFTY,23550.0,0
