,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
28,106.0,2024-06-24 09:16:02,NFO,04-JUL-2024,106.0,106.0,106.0,88825,Options,Call,NIFTY,23650.0,0
29,106.15,2024-06-24 09:16:03,NFO,04-JUL-2024,106.15,106.15,106.15,88825,Options,Call,NIFTY,23650.0,800
30,105.8,2024-06-24 09:16:04,NFO,04-JUL-2024,105.8,105.8,105.8,88825,Options,Call,NIFTY,23650.0,0
31,105.8,2024-06-24 09:16:05,NFO,04-JUL-2024,105.8,105.8,105.8,88825,Options,Call,NIFTY,23650.0,50
32,105.0,2024-06-24 09:16:06,NFO,04-JUL-2024,105.0,105.0,105.0,88825,Options,Call,NIFTY,23650.0,200
33,106.4,2024-06-24 09:16:07,NFO,04-JUL-2024,106.4,106.4,106.4,88825,Options,Call,NIFTY,23650.0,0
34,106.4,2024-06-24 09:16:08,NFO,04-JUL-2024,106.4,106.4,106.4,88825,Options,Call,NIFTY,23650.0,1475
35,105.0,2024-06-24 09:16:10,NFO,04-JUL-2024,105.0,104.7,104.7,88825,Options,Call,NIFTY,23650.0,750
36,105.0,2024-06-24 09:16:11,NFO,04-JUL-2024,105.0,105.0,105.0,88825,Options,Call,NIFTY,23650.0,2225
37,104.75,2024-06-24 09:16:12,NFO,04-JUL-2024,104.75,104.75,104.75,88825,Options,Call,NIFTY,23650.0,0
38,105.15,2024-06-24 09:16:13,NFO,04-JUL-2024,105.15,105.15,105.15,88825,Options,Call,NIFTY,23650.0,250
39,103.85,2024-06-24 09:16:14,NFO,04-JUL-2024,103.85,103.85,103.85,88825,Options,Call,NIFTY,23650.0,0
40,103.8,2024-06-24 09:16:15,NFO,04-JUL-2024,103.8,103.8,103.8,88825,Options,Call,NIFTY,23650.0,0
41,103.65,2024-06-24 09:16:18,NFO,04-JUL-2024,103.65,103.65,103.65,88825,Options,Call,NIFTY,23650.0,300
42,104.5,2024-06-24 09:16:21,NFO,04-JUL-2024,104.5,104.5,104.5,88825,Options,Call,NIFTY,23650.0,0
43,103.9,2024-06-24 09:16:23,NFO,04-JUL-2024,104.5,103.9,104.5,88825,Options,Call,NIFTY,23650.0,25
44,103.9,2024-06-24 09:16:25,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,300
45,103.9,2024-06-24 09:16:28,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,0
46,104.4,2024-06-24 09:16:29,NFO,04-JUL-2024,104.4,104.4,104.4,88825,Options,Call,NIFTY,23650.0,225
47,103.9,2024-06-24 09:16:30,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,0
48,103.9,2024-06-24 09:16:31,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,175
49,103.9,2024-06-24 09:16:33,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,0
50,103.9,2024-06-24 09:16:34,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,0
51,104.6,2024-06-24 09:16:36,NFO,04-JUL-2024,104.6,103.95,103.95,88825,Options,Call,NIFTY,23650.0,625
52,103.95,2024-06-24 09:16:37,NFO,04-JUL-2024,103.95,103.95,103.95,88825,Options,Call,NIFTY,23650.0,0
53,103.95,2024-06-24 09:16:38,NFO,04-JUL-2024,103.95,103.95,103.95,88825,Options,Call,NIFTY,23650.0,75
54,103.9,2024-06-24 09:16:39,NFO,04-JUL-2024,103.9,103.9,103.9,88825,Options,Call,NIFTY,23650.0,0
55,103.5,2024-06-24 09:16:40,NFO,04-JUL-2024,103.5,103.5,103.5,88825,Options,Call,NIFTY,23650.0,0
56,103.5,2024-06-24 09:16:41,NFO,04-JUL-2024,103.5,103.5,103.5,88825,Options,Call,NIFTY,23650.0,1275
57,104.15,2024-06-24 09:16:42,NFO,04-JUL-2024,104.15,104.15,104.15,88825,Options,Call,NIFTY,23650.0,0
58,103.9,2024-06-24 09:16:43,NFO,04-JUL-2024,104.1,103.9,104.1,88825,Options,Call,NIFTY,23650.0,75
59,103.95,2024-06-24 09:16:44,NFO,04-JUL-2024,103.95,103.95,103.95,88825,Options,Call,NIFTY,23650.0,0
60,105.0,2024-06-24 09:16:45,NFO,04-JUL-2024,105.0,105.0,105.0,88825,Options,Call,NIFTY,23650.0,0
61,105.6,2024-06-24 09:16:46,NFO,04-JUL-2024,105.6,105.4,105.4,88825,Options,Call,NIFTY,23650.0,2125
62,105.8,2024-06-24 09:16:47,NFO,04-JUL-2024,105.8,105.55,105.55,88825,Options,Call,NIFTY,23650.0,1450
63,105.8,2024-06-24 09:16:48,NFO,04-JUL-2024,105.8,105.8,105.8,88825,Options,Call,NIFTY,23650.0,0
64,105.3,2024-06-24 09:16:49,NFO,04-JUL-2024,105.3,105.3,105.3,88825,Options,Call,NIFTY,23650.0,300
65,105.0,2024-06-24 09:16:50,NFO,04-JUL-2024,105.0,105.0,105.0,88825,Options,Call,NIFTY,23650.0,0
66,105.1,2024-06-24 09:16:51,NFO,04-JUL-2024,105.1,105.0,105.0,88825,Options,Call,NIFTY,23650.0,125
67,105.4,2024-06-24 09:16:52,NFO,04-JUL-2024,105.4,105.4,105.4,88825,Options,Call,NIFTY,23650.0,850
68,105.4,2024-06-24 09:16:54,NFO,04-JUL-2024,105.4,105.4,105.4,88825,Options,Call,NIFTY,23650.0,0
69,104.9,2024-06-24 09:16:55,NFO,04-JUL-2024,104.9,104.9,104.9,88825,Options,Call,NIFTY,23650.0,0
70,104.55,2024-06-24 09:16:56,NFO,04-JUL-2024,104.55,104.55,104.55,88825,Options,Call,NIFTY,23650.0,0
71,104.45,2024-06-24 09:16:57,NFO,04-JUL-2024,104.45,104.45,104.45,88825,Options,Call,NIFTY,23650.0,0
72,104.6,2024-06-24 09:16:58,NFO,04-JUL-2024,104.6,104.6,104.6,88825,Options,Call,NIFTY,23650.0,0
73,105.0,2024-06-24 09:16:59,NFO,04-JUL-2024,105.0,105.0,105.0,88825,Options,Call,NIFTY,23650.0,300
74,105.15,2024-06-24 09:17:00,NFO,04-JUL-2024,105.15,105.15,105.15,88825,Options,Call,NIFTY,23650.0,0
75,104.0,2024-06-24 09:17:02,NFO,04-JUL-2024,104.0,104.0,104.0,88825,Options,Call,NIFTY,23650.0,75
76,104.25,2024-06-24 09:17:03,NFO,04-JUL-2024,104.25,104.25,104.25,88825,Options,Call,NIFTY,23650.0,0
77,104.0,2024-06-24 09:17:04,NFO,04-JUL-2024,104.0,104.0,104.0,88825,Options,Call,NIFTY,23650.0,1050
78,103.75,2024-06-24 09:17:05,NFO,04-JUL-2024,103.75,103.75,103.75,88825,Options,Call,NIFTY,23650.0,75
79,104.9,2024-06-24 09:17:06,NFO,04-JUL-2024,104.9,104.9,104.9,88825,Options,Call,NIFTY,23650.0,0
80,105.6,2024-06-24 09:17:07,NFO,04-JUL-2024,105.6,105.6,105.6,88825,Options,Call,NIFTY,23650.0,0
81,104.5,2024-06-24 09:17:08,NFO,04-JUL-2024,104.5,104.5,104.5,88825,Options,Call,NIFTY,23650.0,0
82,105.25,2024-06-24 09:17:11,NFO,04-JUL-2024,105.25,105.25,105.25,88825,Options,Call,NIFTY,23650.0,0
83,105.25,2024-06-24 09:17:12,NFO,04-JUL-2024,105.25,105.25,105.25,88825,Options,Call,NIFTY,23650.0,1525
84,105.3,2024-06-24 09:17:14,NFO,04-JUL-2024,105.3,105.3,105.3,88825,Options,Call,NIFTY,23650.0,25
85,105.3,2024-06-24 09:17:15,NFO,04-JUL-2024,105.3,105.3,105.3,88825,Options,Call,NIFTY,23650.0,0
86,106.15,2024-06-24 09:17:17,NFO,04-JUL-2024,106.15,105.3,105.3,88825,Options,Call,NIFTY,23650.0,0
87,106.05,2024-06-24 09:17:18,NFO,04-JUL-2024,106.05,106.05,106.05,88825,Options,Call,NIFTY,23650.0,0
88,106.55,2024-06-24 09:17:19,NFO,04-JUL-2024,106.55,106.55,106.55,88825,Options,Call,NIFTY,23650.0,0
89,105.6,2024-06-24 09:17:20,NFO,04-JUL-2024,105.6,105.6,105.6,88825,Options,Call,NIFTY,23650.0,150
90,106.6,2024-06-24 09:17:22,NFO,04-JUL-2024,106.6,105.6,105.6,88825,Options,Call,NIFTY,23650.0,0
91,106.6,2024-06-24 09:17:24,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,25
92,106.6,2024-06-24 09:17:25,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,0
93,106.6,2024-06-24 09:17:28,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,0
94,106.6,2024-06-24 09:17:30,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,0
95,106.6,2024-06-24 09:17:32,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,0
96,106.6,2024-06-24 09:17:33,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,0
97,106.9,2024-06-24 09:17:34,NFO,04-JUL-2024,106.9,106.9,106.9,88825,Options,Call,NIFTY,23650.0,0
98,106.9,2024-06-24 09:17:35,NFO,04-JUL-2024,106.9,106.9,106.9,88825,Options,Call,NIFTY,23650.0,75
99,106.5,2024-06-24 09:17:38,NFO,04-JUL-2024,106.5,106.5,106.5,88825,Options,Call,NIFTY,23650.0,100
100,105.85,2024-06-24 09:17:39,NFO,04-JUL-2024,105.85,105.85,105.85,88825,Options,Call,NIFTY,23650.0,0
101,105.85,2024-06-24 09:17:40,NFO,04-JUL-2024,105.85,105.85,105.85,88825,Options,Call,NIFTY,23650.0,100
102,105.45,2024-06-24 09:17:41,NFO,04-JUL-2024,106.0,105.45,106.0,88825,Options,Call,NIFTY,23650.0,0
103,105.45,2024-06-24 09:17:42,NFO,04-JUL-2024,105.45,105.45,105.45,88825,Options,Call,NIFTY,23650.0,150
104,105.45,2024-06-24 09:17:43,NFO,04-JUL-2024,105.45,105.45,105.45,88825,Options,Call,NIFTY,23650.0,25
105,106.0,2024-06-24 09:17:44,NFO,04-JUL-2024,106.0,106.0,106.0,88825,Options,Call,NIFTY,23650.0,0
106,106.0,2024-06-24 09:17:45,NFO,04-JUL-2024,106.0,106.0,106.0,88825,Options,Call,NIFTY,23650.0,25
107,105.45,2024-06-24 09:17:46,NFO,04-JUL-2024,105.45,105.45,105.45,88825,Options,Call,NIFTY,23650.0,0
108,105.75,2024-06-24 09:17:47,NFO,04-JUL-2024,105.75,105.75,105.75,88825,Options,Call,NIFTY,23650.0,375
109,105.85,2024-06-24 09:17:48,NFO,04-JUL-2024,105.85,105.8,105.8,88825,Options,Call,NIFTY,23650.0,200
110,105.85,2024-06-24 09:17:49,NFO,04-JUL-2024,105.85,105.85,105.85,88825,Options,Call,NIFTY,23650.0,0
111,104.5,2024-06-24 09:17:50,NFO,04-JUL-2024,104.5,104.5,104.5,88825,Options,Call,NIFTY,23650.0,0
112,105.15,2024-06-24 09:17:51,NFO,04-JUL-2024,105.15,105.15,105.15,88825,Options,Call,NIFTY,23650.0,0
113,105.85,2024-06-24 09:17:56,NFO,04-JUL-2024,105.85,105.85,105.85,88825,Options,Call,NIFTY,23650.0,0
114,105.85,2024-06-24 09:17:57,NFO,04-JUL-2024,105.85,105.85,105.85,88825,Options,Call,NIFTY,23650.0,1500
115,105.65,2024-06-24 09:17:59,NFO,04-JUL-2024,105.65,105.65,105.65,88825,Options,Call,NIFTY,23650.0,0
116,106.25,2024-06-24 09:18:00,NFO,04-JUL-2024,106.25,106.25,106.25,88825,Options,Call,NIFTY,23650.0,1925
117,106.5,2024-06-24 09:18:02,NFO,04-JUL-2024,106.5,106.5,106.5,88825,Options,Call,NIFTY,23650.0,0
118,106.6,2024-06-24 09:18:03,NFO,04-JUL-2024,106.6,106.6,106.6,88825,Options,Call,NIFTY,23650.0,675
119,107.4,2024-06-24 09:18:07,NFO,04-JUL-2024,107.4,107.4,107.4,88825,Options,Call,NIFTY,23650.0,0
120,107.4,2024-06-24 09:18:08,NFO,04-JUL-2024,107.4,107.4,107.4,88825,Options,Call,NIFTY,23650.0,100
121,107.25,2024-06-24 09:18:11,NFO,04-JUL-2024,107.25,107.25,107.25,88825,Options,Call,NIFTY,23650.0,0
122,108.0,2024-06-24 09:18:12,NFO,04-JUL-2024,108.0,108.0,108.0,88825,Options,Call,NIFTY,23650.0,0
123,108.3,2024-06-24 09:18:15,NFO,04-JUL-2024,108.3,108.3,108.3,88825,Options,Call,NIFTY,23650.0,0
124,108.35,2024-06-24 09:18:17,NFO,04-JUL-2024,108.35,108.35,108.35,88825,Options,Call,NIFTY,23650.0,0
125,108.35,2024-06-24 09:18:18,NFO,04-JUL-2024,108.35,108.35,108.35,88825,Options,Call,NIFTY,23650.0,325
126,108.3,2024-06-24 09:18:19,NFO,04-JUL-2024,108.3,108.3,108.3,88825,Options,Call,NIFTY,23650.0,0
127,108.35,2024-06-24 09:18:20,NFO,04-JUL-2024,108.35,108.35,108.35,92150,Options,Call,NIFTY,23650.0,0
128,108.75,2024-06-24 09:18:24,NFO,04-JUL-2024,108.75,108.75,108.75,92150,Options,Call,NIFTY,23650.0,450
129,110.25,2024-06-24 09:18:25,NFO,04-JUL-2024,110.25,110.25,110.25,92150,Options,Call,NIFTY,23650.0,0
130,110.65,2024-06-24 09:18:29,NFO,04-JUL-2024,110.65,110.65,110.65,92150,Options,Call,NIFTY,23650.0,100
131,111.3,2024-06-24 09:18:35,NFO,04-JUL-2024,111.3,111.3,111.3,92150,Options,Call,NIFTY,23650.0,0
132,111.5,2024-06-24 09:18:36,NFO,04-JUL-2024,111.5,111.5,111.5,92150,Options,Call,NIFTY,23650.0,125
133,111.7,2024-06-24 09:18:37,NFO,04-JUL-2024,111.7,111.7,111.7,92150,Options,Call,NIFTY,23650.0,0
134,112.0,2024-06-24 09:18:39,NFO,04-JUL-2024,112.0,112.0,112.0,92150,Options,Call,NIFTY,23650.0,75
135,112.65,2024-06-24 09:18:40,NFO,04-JUL-2024,112.65,112.65,112.65,92150,Options,Call,NIFTY,23650.0,0
136,112.65,2024-06-24 09:18:41,NFO,04-JUL-2024,112.65,112.65,112.65,92150,Options,Call,NIFTY,23650.0,25
137,112.65,2024-06-24 09:18:43,NFO,04-JUL-2024,112.65,112.65,112.65,92150,Options,Call,NIFTY,23650.0,0
138,113.3,2024-06-24 09:18:44,NFO,04-JUL-2024,113.3,112.65,112.65,92150,Options,Call,NIFTY,23650.0,0
139,113.1,2024-06-24 09:18:45,NFO,04-JUL-2024,113.1,113.1,113.1,92150,Options,Call,NIFTY,23650.0,0
140,113.1,2024-06-24 09:18:46,NFO,04-JUL-2024,113.1,113.1,113.1,92150,Options,Call,NIFTY,23650.0,500
141,113.4,2024-06-24 09:18:48,NFO,04-JUL-2024,113.4,113.4,113.4,92150,Options,Call,NIFTY,23650.0,75
142,112.6,2024-06-24 09:18:49,NFO,04-JUL-2024,112.6,112.6,112.6,92150,Options,Call,NIFTY,23650.0,25
143,112.65,2024-06-24 09:18:50,NFO,04-JUL-2024,112.65,112.65,112.65,92150,Options,Call,NIFTY,23650.0,0
144,112.65,2024-06-24 09:18:51,NFO,04-JUL-2024,112.65,112.65,112.65,92150,Options,Call,NIFTY,23650.0,50
145,113.0,2024-06-24 09:18:55,NFO,04-JUL-2024,113.0,113.0,113.0,92150,Options,Call,NIFTY,23650.0,0
146,113.05,2024-06-24 09:18:56,NFO,04-JUL-2024,113.05,113.05,113.05,92150,Options,Call,NIFTY,23650.0,0
147,113.05,2024-06-24 09:18:58,NFO,04-JUL-2024,113.05,113.05,113.05,92150,Options,Call,NIFTY,23650.0,75
148,113.25,2024-06-24 09:18:59,NFO,04-JUL-2024,113.75,113.25,113.75,92150,Options,Call,NIFTY,23650.0,0
149,112.9,2024-06-24 09:19:00,NFO,04-JUL-2024,112.9,112.9,112.9,92150,Options,Call,NIFTY,23650.0,0
150,113.55,2024-06-24 09:19:03,NFO,04-JUL-2024,113.55,112.5,112.5,92150,Options,Call,NIFTY,23650.0,1350
151,113.2,2024-06-24 09:19:07,NFO,04-JUL-2024,113.2,113.2,113.2,92150,Options,Call,NIFTY,23650.0,0
152,113.2,2024-06-24 09:19:08,NFO,04-JUL-2024,113.2,113.2,113.2,92150,Options,Call,NIFTY,23650.0,125
153,113.2,2024-06-24 09:19:09,NFO,04-JUL-2024,113.2,113.2,113.2,92150,Options,Call,NIFTY,23650.0,0
154,113.2,2024-06-24 09:19:11,NFO,04-JUL-2024,113.2,113.2,113.2,92150,Options,Call,NIFTY,23650.0,0
155,113.95,2024-06-24 09:19:13,NFO,04-JUL-2024,114.05,113.95,114.05,92150,Options,Call,NIFTY,23650.0,50
156,114.3,2024-06-24 09:19:15,NFO,04-JUL-2024,114.3,114.3,114.3,92150,Options,Call,NIFTY,23650.0,0
157,114.3,2024-06-24 09:19:16,NFO,04-JUL-2024,114.3,114.3,114.3,92150,Options,Call,NIFTY,23650.0,125
158,113.8,2024-06-24 09:19:19,NFO,04-JUL-2024,113.8,113.8,113.8,92150,Options,Call,NIFTY,23650.0,25
159,113.0,2024-06-24 09:19:21,NFO,04-JUL-2024,113.2,113.0,113.2,92150,Options,Call,NIFTY,23650.0,250
160,113.0,2024-06-24 09:19:26,NFO,04-JUL-2024,113.0,113.0,113.0,92150,Options,Call,NIFTY,23650.0,200
161,112.05,2024-06-24 09:19:27,NFO,04-JUL-2024,112.05,112.05,112.05,92150,Options,Call,NIFTY,23650.0,0
162,111.95,2024-06-24 09:19:29,NFO,04-JUL-2024,111.95,111.95,111.95,92150,Options,Call,NIFTY,23650.0,325
163,112.2,2024-06-24 09:19:33,NFO,04-JUL-2024,112.2,112.2,112.2,92150,Options,Call,NIFTY,23650.0,550
164,112.2,2024-06-24 09:19:34,NFO,04-JUL-2024,112.2,112.2,112.2,92150,Options,Call,NIFTY,23650.0,0
165,111.85,2024-06-24 09:19:39,NFO,04-JUL-2024,111.85,111.85,111.85,92150,Options,Call,NIFTY,23650.0,175
166,111.35,2024-06-24 09:19:40,NFO,04-JUL-2024,111.35,111.35,111.35,92150,Options,Call,NIFTY,23650.0,0
167,111.3,2024-06-24 09:19:41,NFO,04-JUL-2024,111.3,111.3,111.3,92150,Options,Call,NIFTY,23650.0,450
168,111.3,2024-06-24 09:19:43,NFO,04-JUL-2024,111.3,111.3,111.3,92150,Options,Call,NIFTY,23650.0,0
169,111.15,2024-06-24 09:19:46,NFO,04-JUL-2024,111.3,111.15,111.3,92150,Options,Call,NIFTY,23650.0,0
170,111.15,2024-06-24 09:19:48,NFO,04-JUL-2024,111.15,111.15,111.15,92150,Options,Call,NIFTY,23650.0,100
171,111.15,2024-06-24 09:19:49,NFO,04-JUL-2024,111.15,111.15,111.15,92150,Options,Call,NIFTY,23650.0,0
172,111.15,2024-06-24 09:19:51,NFO,04-JUL-2024,111.15,111.15,111.15,92150,Options,Call,NIFTY,23650.0,0
173,110.85,2024-06-24 09:19:54,NFO,04-JUL-2024,110.85,110.85,110.85,92150,Options,Call,NIFTY,23650.0,25
174,110.85,2024-06-24 09:19:56,NFO,04-JUL-2024,110.85,110.85,110.85,92150,Options,Call,NIFTY,23650.0,0
175,110.85,2024-06-24 09:19:58,NFO,04-JUL-2024,110.85,110.85,110.85,92150,Options,Call,NIFTY,23650.0,0
176,110.85,2024-06-24 09:19:59,NFO,04-JUL-2024,110.85,110.85,110.85,92150,Options,Call,NIFTY,23650.0,50
177,109.25,2024-06-24 09:20:03,NFO,04-JUL-2024,109.6,109.25,109.6,92150,Options,Call,NIFTY,23650.0,1000
178,109.05,2024-06-24 09:20:06,NFO,04-JUL-2024,109.05,109.05,109.05,92150,Options,Call,NIFTY,23650.0,0
179,109.05,2024-06-24 09:20:08,NFO,04-JUL-2024,109.05,109.05,109.05,92150,Options,Call,NIFTY,23650.0,225
180,110.0,2024-06-24 09:20:09,NFO,04-JUL-2024,110.0,110.0,110.0,92150,Options,Call,NIFTY,23650.0,100
181,108.55,2024-06-24 09:20:16,NFO,04-JUL-2024,108.55,108.55,108.55,92150,Options,Call,NIFTY,23650.0,0
182,107.8,2024-06-24 09:20:17,NFO,04-JUL-2024,107.8,107.8,107.8,92150,Options,Call,NIFTY,23650.0,0
183,107.8,2024-06-24 09:20:19,NFO,04-JUL-2024,107.8,107.8,107.8,92150,Options,Call,NIFTY,23650.0,125
184,107.8,2024-06-24 09:20:21,NFO,04-JUL-2024,107.8,107.8,107.8,92150,Options,Call,NIFTY,23650.0,0
185,108.8,2024-06-24 09:20:23,NFO,04-JUL-2024,108.8,108.8,108.8,92150,Options,Call,NIFTY,23650.0,0
186,107.8,2024-06-24 09:20:25,NFO,04-JUL-2024,107.8,107.8,107.8,92150,Options,Call,NIFTY,23650.0,0
187,108.05,2024-06-24 09:20:28,NFO,04-JUL-2024,108.05,108.05,108.05,92150,Options,Call,NIFTY,23650.0,100
188,108.05,2024-06-24 09:20:29,NFO,04-JUL-2024,108.05,108.05,108.05,92150,Options,Call,NIFTY,23650.0,0
189,108.05,2024-06-24 09:20:32,NFO,04-JUL-2024,108.05,108.05,108.05,92150,Options,Call,NIFTY,23650.0,0
190,109.3,2024-06-24 09:20:33,NFO,04-JUL-2024,109.3,108.05,108.05,92150,Options,Call,NIFTY,23650.0,25
191,108.9,2024-06-24 09:20:34,NFO,04-JUL-2024,109.3,108.9,109.3,92150,Options,Call,NIFTY,23650.0,25
192,110.0,2024-06-24 09:20:38,NFO,04-JUL-2024,110.0,109.55,109.55,92150,Options,Call,NIFTY,23650.0,525
193,110.0,2024-06-24 09:20:39,NFO,04-JUL-2024,110.0,110.0,110.0,92150,Options,Call,NIFTY,23650.0,25
194,109.45,2024-06-24 09:20:42,NFO,04-JUL-2024,109.45,109.45,109.45,92150,Options,Call,NIFTY,23650.0,0
195,109.45,2024-06-24 09:20:43,NFO,04-JUL-2024,109.45,109.45,109.45,92150,Options,Call,NIFTY,23650.0,25
196,109.95,2024-06-24 09:20:45,NFO,04-JUL-2024,109.95,109.95,109.95,92150,Options,Call,NIFTY,23650.0,0
197,110.45,2024-06-24 09:20:46,NFO,04-JUL-2024,110.45,110.45,110.45,92150,Options,Call,NIFTY,23650.0,0
198,110.45,2024-06-24 09:20:47,NFO,04-JUL-2024,110.45,110.45,110.45,92150,Options,Call,NIFTY,23650.0,0
199,111.45,2024-06-24 09:20:48,NFO,04-JUL-2024,111.45,111.45,111.45,92150,Options,Call,NIFTY,23650.0,0
200,111.45,2024-06-24 09:20:51,NFO,04-JUL-2024,111.45,111.45,111.45,92150,Options,Call,NIFTY,23650.0,375
201,111.45,2024-06-24 09:20:54,NFO,04-JUL-2024,111.45,111.45,111.45,92150,Options,Call,NIFTY,23650.0,0
202,111.3,2024-06-24 09:20:55,NFO,04-JUL-2024,111.3,111.3,111.3,92150,Options,Call,NIFTY,23650.0,0
203,111.3,2024-06-24 09:20:56,NFO,04-JUL-2024,111.3,111.3,111.3,92150,Options,Call,NIFTY,23650.0,25
204,111.55,2024-06-24 09:20:58,NFO,04-JUL-2024,111.55,111.55,111.55,92150,Options,Call,NIFTY,23650.0,25
205,112.9,2024-06-24 09:21:01,NFO,04-JUL-2024,112.9,112.75,112.75,92150,Options,Call,NIFTY,23650.0,25
206,112.9,2024-06-24 09:21:03,NFO,04-JUL-2024,112.9,112.9,112.9,92150,Options,Call,NIFTY,23650.0,25
207,112.75,2024-06-24 09:21:04,NFO,04-JUL-2024,112.75,112.75,112.75,92150,Options,Call,NIFTY,23650.0,50
208,114.15,2024-06-24 09:21:06,NFO,04-JUL-2024,114.15,113.9,113.9,92150,Options,Call,NIFTY,23650.0,100
209,113.9,2024-06-24 09:21:07,NFO,04-JUL-2024,113.9,113.9,113.9,92150,Options,Call,NIFTY,23650.0,0
