,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
41,216.1,2024-06-24 09:16:03,NFO,04-JUL-2024,216.1,216.1,216.1,226225,Options,Call,NIFTY,23400.0,0
42,215.0,2024-06-24 09:16:04,NFO,04-JUL-2024,215.0,215.0,215.0,226225,Options,Call,NIFTY,23400.0,0
43,215.5,2024-06-24 09:16:06,NFO,04-JUL-2024,215.5,215.5,215.5,226225,Options,Call,NIFTY,23400.0,0
44,216.8,2024-06-24 09:16:08,NFO,04-JUL-2024,216.8,216.8,216.8,226225,Options,Call,NIFTY,23400.0,0
45,215.3,2024-06-24 09:16:09,NFO,04-JUL-2024,215.3,215.3,215.3,226225,Options,Call,NIFTY,23400.0,23850
46,215.05,2024-06-24 09:16:10,NFO,04-JUL-2024,215.05,215.05,215.05,226225,Options,Call,NIFTY,23400.0,0
47,215.0,2024-06-24 09:16:11,NFO,04-JUL-2024,215.0,214.5,214.5,226225,Options,Call,NIFTY,23400.0,6325
48,214.1,2024-06-24 09:16:12,NFO,04-JUL-2024,214.1,214.1,214.1,226225,Options,Call,NIFTY,23400.0,9350
49,213.3,2024-06-24 09:16:13,NFO,04-JUL-2024,213.3,213.3,213.3,226225,Options,Call,NIFTY,23400.0,0
50,214.2,2024-06-24 09:16:14,NFO,04-JUL-2024,214.2,214.2,214.2,226225,Options,Call,NIFTY,23400.0,0
51,211.85,2024-06-24 09:16:16,NFO,04-JUL-2024,211.85,211.85,211.85,226225,Options,Call,NIFTY,23400.0,2875
52,213.1,2024-06-24 09:16:19,NFO,04-JUL-2024,213.1,213.1,213.1,226225,Options,Call,NIFTY,23400.0,1725
53,211.8,2024-06-24 09:16:20,NFO,04-JUL-2024,211.8,211.8,211.8,226225,Options,Call,NIFTY,23400.0,0
54,212.15,2024-06-24 09:16:21,NFO,04-JUL-2024,212.6,212.15,212.6,226225,Options,Call,NIFTY,23400.0,4275
55,212.7,2024-06-24 09:16:22,NFO,04-JUL-2024,212.7,212.7,212.7,226225,Options,Call,NIFTY,23400.0,0
56,211.9,2024-06-24 09:16:23,NFO,04-JUL-2024,211.9,211.9,211.9,226225,Options,Call,NIFTY,23400.0,0
57,212.1,2024-06-24 09:16:24,NFO,04-JUL-2024,212.1,212.1,212.1,226225,Options,Call,NIFTY,23400.0,2425
58,211.4,2024-06-24 09:16:26,NFO,04-JUL-2024,211.6,211.4,211.6,226225,Options,Call,NIFTY,23400.0,200
59,211.2,2024-06-24 09:16:27,NFO,04-JUL-2024,211.2,210.45,210.45,226225,Options,Call,NIFTY,23400.0,1550
60,212.65,2024-06-24 09:16:28,NFO,04-JUL-2024,212.65,212.65,212.65,226225,Options,Call,NIFTY,23400.0,0
61,212.4,2024-06-24 09:16:29,NFO,04-JUL-2024,212.4,212.4,212.4,226225,Options,Call,NIFTY,23400.0,3525
62,212.2,2024-06-24 09:16:30,NFO,04-JUL-2024,212.2,210.8,210.8,226225,Options,Call,NIFTY,23400.0,975
63,213.2,2024-06-24 09:16:31,NFO,04-JUL-2024,213.2,213.2,213.2,226225,Options,Call,NIFTY,23400.0,0
64,211.85,2024-06-24 09:16:32,NFO,04-JUL-2024,211.85,211.8,211.8,226225,Options,Call,NIFTY,23400.0,1375
65,212.4,2024-06-24 09:16:34,NFO,04-JUL-2024,212.4,212.4,212.4,226225,Options,Call,NIFTY,23400.0,3925
66,212.0,2024-06-24 09:16:35,NFO,04-JUL-2024,212.0,212.0,212.0,226225,Options,Call,NIFTY,23400.0,575
67,211.35,2024-06-24 09:16:36,NFO,04-JUL-2024,211.35,211.35,211.35,226225,Options,Call,NIFTY,23400.0,0
68,211.65,2024-06-24 09:16:37,NFO,04-JUL-2024,211.65,211.65,211.65,226225,Options,Call,NIFTY,23400.0,3800
69,211.5,2024-06-24 09:16:38,NFO,04-JUL-2024,211.5,211.5,211.5,226225,Options,Call,NIFTY,23400.0,0
70,210.9,2024-06-24 09:16:39,NFO,04-JUL-2024,210.9,210.55,210.55,226225,Options,Call,NIFTY,23400.0,775
71,211.95,2024-06-24 09:16:40,NFO,04-JUL-2024,211.95,211.15,211.15,226225,Options,Call,NIFTY,23400.0,2475
72,212.0,2024-06-24 09:16:41,NFO,04-JUL-2024,212.0,212.0,212.0,226225,Options,Call,NIFTY,23400.0,0
73,211.6,2024-06-24 09:16:42,NFO,04-JUL-2024,211.6,211.6,211.6,226225,Options,Call,NIFTY,23400.0,2600
74,211.8,2024-06-24 09:16:43,NFO,04-JUL-2024,211.8,211.8,211.8,226225,Options,Call,NIFTY,23400.0,0
75,211.25,2024-06-24 09:16:44,NFO,04-JUL-2024,211.25,211.25,211.25,226225,Options,Call,NIFTY,23400.0,0
76,212.45,2024-06-24 09:16:45,NFO,04-JUL-2024,212.45,212.45,212.45,226225,Options,Call,NIFTY,23400.0,0
77,213.6,2024-06-24 09:16:46,NFO,04-JUL-2024,213.6,213.6,213.6,226225,Options,Call,NIFTY,23400.0,0
78,214.6,2024-06-24 09:16:47,NFO,04-JUL-2024,214.6,213.6,213.6,226225,Options,Call,NIFTY,23400.0,950
79,214.4,2024-06-24 09:16:48,NFO,04-JUL-2024,214.4,214.4,214.4,226225,Options,Call,NIFTY,23400.0,0
80,213.2,2024-06-24 09:16:49,NFO,04-JUL-2024,213.2,213.2,213.2,226225,Options,Call,NIFTY,23400.0,0
81,212.45,2024-06-24 09:16:50,NFO,04-JUL-2024,212.45,212.45,212.45,226225,Options,Call,NIFTY,23400.0,0
82,213.4,2024-06-24 09:16:51,NFO,04-JUL-2024,213.4,213.4,213.4,226225,Options,Call,NIFTY,23400.0,0
83,212.8,2024-06-24 09:16:52,NFO,04-JUL-2024,212.8,212.8,212.8,226225,Options,Call,NIFTY,23400.0,0
84,213.0,2024-06-24 09:16:54,NFO,04-JUL-2024,213.0,213.0,213.0,226225,Options,Call,NIFTY,23400.0,0
85,212.15,2024-06-24 09:16:55,NFO,04-JUL-2024,212.15,212.15,212.15,226225,Options,Call,NIFTY,23400.0,0
86,213.2,2024-06-24 09:16:56,NFO,04-JUL-2024,213.2,213.2,213.2,226225,Options,Call,NIFTY,23400.0,0
87,212.6,2024-06-24 09:16:57,NFO,04-JUL-2024,212.6,212.6,212.6,226225,Options,Call,NIFTY,23400.0,0
88,213.7,2024-06-24 09:16:58,NFO,04-JUL-2024,213.7,213.7,213.7,226225,Options,Call,NIFTY,23400.0,5200
89,213.4,2024-06-24 09:17:00,NFO,04-JUL-2024,213.4,213.4,213.4,226225,Options,Call,NIFTY,23400.0,0
90,212.15,2024-06-24 09:17:01,NFO,04-JUL-2024,212.15,212.15,212.15,226225,Options,Call,NIFTY,23400.0,0
91,211.9,2024-06-24 09:17:02,NFO,04-JUL-2024,211.9,211.9,211.9,226225,Options,Call,NIFTY,23400.0,0
92,210.85,2024-06-24 09:17:03,NFO,04-JUL-2024,211.15,210.85,211.15,226225,Options,Call,NIFTY,23400.0,4625
93,211.25,2024-06-24 09:17:04,NFO,04-JUL-2024,211.25,211.25,211.25,226225,Options,Call,NIFTY,23400.0,0
94,210.95,2024-06-24 09:17:05,NFO,04-JUL-2024,210.95,210.95,210.95,226225,Options,Call,NIFTY,23400.0,875
95,213.95,2024-06-24 09:17:06,NFO,04-JUL-2024,213.95,213.05,213.05,226225,Options,Call,NIFTY,23400.0,1300
96,214.35,2024-06-24 09:17:07,NFO,04-JUL-2024,214.35,214.35,214.35,226225,Options,Call,NIFTY,23400.0,0
97,212.8,2024-06-24 09:17:08,NFO,04-JUL-2024,212.8,212.8,212.8,226225,Options,Call,NIFTY,23400.0,875
98,212.5,2024-06-24 09:17:09,NFO,04-JUL-2024,212.5,212.5,212.5,226225,Options,Call,NIFTY,23400.0,0
99,212.8,2024-06-24 09:17:10,NFO,04-JUL-2024,212.8,212.8,212.8,226225,Options,Call,NIFTY,23400.0,475
100,213.0,2024-06-24 09:17:11,NFO,04-JUL-2024,213.0,213.0,213.0,226225,Options,Call,NIFTY,23400.0,0
101,213.5,2024-06-24 09:17:12,NFO,04-JUL-2024,213.5,213.5,213.5,226225,Options,Call,NIFTY,23400.0,0
102,213.85,2024-06-24 09:17:13,NFO,04-JUL-2024,213.85,213.85,213.85,226225,Options,Call,NIFTY,23400.0,0
103,214.0,2024-06-24 09:17:14,NFO,04-JUL-2024,214.0,214.0,214.0,226225,Options,Call,NIFTY,23400.0,0
104,214.65,2024-06-24 09:17:15,NFO,04-JUL-2024,214.65,214.5,214.5,226225,Options,Call,NIFTY,23400.0,4625
105,214.0,2024-06-24 09:17:16,NFO,04-JUL-2024,214.0,214.0,214.0,226225,Options,Call,NIFTY,23400.0,0
106,214.4,2024-06-24 09:17:17,NFO,04-JUL-2024,214.4,214.4,214.4,226225,Options,Call,NIFTY,23400.0,0
107,214.7,2024-06-24 09:17:18,NFO,04-JUL-2024,214.7,214.7,214.7,226225,Options,Call,NIFTY,23400.0,1275
108,214.55,2024-06-24 09:17:19,NFO,04-JUL-2024,214.55,214.55,214.55,226225,Options,Call,NIFTY,23400.0,0
109,214.0,2024-06-24 09:17:20,NFO,04-JUL-2024,214.0,214.0,214.0,226225,Options,Call,NIFTY,23400.0,150
110,215.2,2024-06-24 09:17:21,NFO,04-JUL-2024,215.2,215.2,215.2,226225,Options,Call,NIFTY,23400.0,0
111,216.2,2024-06-24 09:17:23,NFO,04-JUL-2024,216.2,216.2,216.2,226225,Options,Call,NIFTY,23400.0,375
112,215.1,2024-06-24 09:17:24,NFO,04-JUL-2024,215.1,215.1,215.1,226225,Options,Call,NIFTY,23400.0,0
113,215.0,2024-06-24 09:17:25,NFO,04-JUL-2024,215.0,215.0,215.0,226225,Options,Call,NIFTY,23400.0,125
114,214.85,2024-06-24 09:17:26,NFO,04-JUL-2024,214.85,214.85,214.85,226225,Options,Call,NIFTY,23400.0,2025
115,215.1,2024-06-24 09:17:27,NFO,04-JUL-2024,215.1,215.1,215.1,226225,Options,Call,NIFTY,23400.0,0
116,215.3,2024-06-24 09:17:28,NFO,04-JUL-2024,215.3,215.3,215.3,226225,Options,Call,NIFTY,23400.0,600
117,215.3,2024-06-24 09:17:29,NFO,04-JUL-2024,215.3,215.3,215.3,226225,Options,Call,NIFTY,23400.0,250
118,215.2,2024-06-24 09:17:30,NFO,04-JUL-2024,215.2,215.2,215.2,226225,Options,Call,NIFTY,23400.0,0
119,215.4,2024-06-24 09:17:31,NFO,04-JUL-2024,215.4,215.1,215.1,226225,Options,Call,NIFTY,23400.0,225
120,216.0,2024-06-24 09:17:32,NFO,04-JUL-2024,216.0,216.0,216.0,226225,Options,Call,NIFTY,23400.0,0
121,215.8,2024-06-24 09:17:33,NFO,04-JUL-2024,215.8,215.8,215.8,226225,Options,Call,NIFTY,23400.0,2525
122,216.3,2024-06-24 09:17:34,NFO,04-JUL-2024,216.3,216.3,216.3,226225,Options,Call,NIFTY,23400.0,0
123,216.6,2024-06-24 09:17:35,NFO,04-JUL-2024,216.6,216.6,216.6,226225,Options,Call,NIFTY,23400.0,0
124,217.45,2024-06-24 09:17:36,NFO,04-JUL-2024,217.45,217.45,217.45,226225,Options,Call,NIFTY,23400.0,3975
125,215.65,2024-06-24 09:17:38,NFO,04-JUL-2024,215.65,215.65,215.65,226225,Options,Call,NIFTY,23400.0,4050
126,214.75,2024-06-24 09:17:39,NFO,04-JUL-2024,214.75,214.75,214.75,226225,Options,Call,NIFTY,23400.0,0
127,215.25,2024-06-24 09:17:40,NFO,04-JUL-2024,215.25,215.25,215.25,226225,Options,Call,NIFTY,23400.0,0
128,214.65,2024-06-24 09:17:41,NFO,04-JUL-2024,215.0,214.65,215.0,226225,Options,Call,NIFTY,23400.0,975
129,214.65,2024-06-24 09:17:42,NFO,04-JUL-2024,214.65,214.65,214.65,226225,Options,Call,NIFTY,23400.0,0
130,215.0,2024-06-24 09:17:43,NFO,04-JUL-2024,215.0,214.9,214.9,226225,Options,Call,NIFTY,23400.0,125
131,215.0,2024-06-24 09:17:44,NFO,04-JUL-2024,215.0,215.0,215.0,226225,Options,Call,NIFTY,23400.0,300
132,215.6,2024-06-24 09:17:45,NFO,04-JUL-2024,215.6,215.6,215.6,226225,Options,Call,NIFTY,23400.0,0
133,215.25,2024-06-24 09:17:46,NFO,04-JUL-2024,215.25,215.0,215.0,226225,Options,Call,NIFTY,23400.0,3125
134,214.4,2024-06-24 09:17:47,NFO,04-JUL-2024,214.4,214.4,214.4,226225,Options,Call,NIFTY,23400.0,0
135,214.7,2024-06-24 09:17:48,NFO,04-JUL-2024,214.7,214.7,214.7,226225,Options,Call,NIFTY,23400.0,2925
136,214.9,2024-06-24 09:17:49,NFO,04-JUL-2024,214.9,214.9,214.9,226225,Options,Call,NIFTY,23400.0,0
137,213.8,2024-06-24 09:17:50,NFO,04-JUL-2024,213.8,213.8,213.8,226225,Options,Call,NIFTY,23400.0,0
138,213.5,2024-06-24 09:17:51,NFO,04-JUL-2024,213.5,213.5,213.5,226225,Options,Call,NIFTY,23400.0,0
139,213.5,2024-06-24 09:17:52,NFO,04-JUL-2024,213.5,213.5,213.5,226225,Options,Call,NIFTY,23400.0,0
140,213.6,2024-06-24 09:17:53,NFO,04-JUL-2024,213.6,213.6,213.6,226225,Options,Call,NIFTY,23400.0,1650
141,213.95,2024-06-24 09:17:54,NFO,04-JUL-2024,213.95,213.95,213.95,226225,Options,Call,NIFTY,23400.0,0
142,214.4,2024-06-24 09:17:56,NFO,04-JUL-2024,214.4,214.4,214.4,226225,Options,Call,NIFTY,23400.0,0
143,215.0,2024-06-24 09:17:58,NFO,04-JUL-2024,215.0,215.0,215.0,226225,Options,Call,NIFTY,23400.0,275
144,214.7,2024-06-24 09:17:59,NFO,04-JUL-2024,214.7,214.7,214.7,226225,Options,Call,NIFTY,23400.0,0
145,215.65,2024-06-24 09:18:01,NFO,04-JUL-2024,215.65,215.65,215.65,226225,Options,Call,NIFTY,23400.0,225
146,218.0,2024-06-24 09:18:04,NFO,04-JUL-2024,218.0,218.0,218.0,226225,Options,Call,NIFTY,23400.0,700
147,217.95,2024-06-24 09:18:07,NFO,04-JUL-2024,217.95,217.95,217.95,226225,Options,Call,NIFTY,23400.0,2350
148,218.0,2024-06-24 09:18:08,NFO,04-JUL-2024,218.0,218.0,218.0,226225,Options,Call,NIFTY,23400.0,0
149,218.0,2024-06-24 09:18:09,NFO,04-JUL-2024,218.0,218.0,218.0,226225,Options,Call,NIFTY,23400.0,0
150,217.4,2024-06-24 09:18:10,NFO,04-JUL-2024,217.4,217.4,217.4,226225,Options,Call,NIFTY,23400.0,0
151,217.2,2024-06-24 09:18:11,NFO,04-JUL-2024,217.2,217.2,217.2,226225,Options,Call,NIFTY,23400.0,175
152,220.0,2024-06-24 09:18:14,NFO,04-JUL-2024,220.5,220.0,220.5,226225,Options,Call,NIFTY,23400.0,1400
153,220.1,2024-06-24 09:18:15,NFO,04-JUL-2024,220.1,220.1,220.1,226225,Options,Call,NIFTY,23400.0,0
154,219.15,2024-06-24 09:18:16,NFO,04-JUL-2024,219.15,219.15,219.15,226225,Options,Call,NIFTY,23400.0,0
155,219.9,2024-06-24 09:18:17,NFO,04-JUL-2024,219.9,219.9,219.9,226225,Options,Call,NIFTY,23400.0,500
156,219.7,2024-06-24 09:18:18,NFO,04-JUL-2024,219.7,219.7,219.7,226225,Options,Call,NIFTY,23400.0,0
157,219.35,2024-06-24 09:18:19,NFO,04-JUL-2024,219.35,219.35,219.35,226225,Options,Call,NIFTY,23400.0,75
158,218.4,2024-06-24 09:18:20,NFO,04-JUL-2024,218.4,218.4,218.4,278000,Options,Call,NIFTY,23400.0,0
159,219.7,2024-06-24 09:18:21,NFO,04-JUL-2024,219.7,218.4,218.4,278000,Options,Call,NIFTY,23400.0,100
160,220.4,2024-06-24 09:18:23,NFO,04-JUL-2024,220.4,220.4,220.4,278000,Options,Call,NIFTY,23400.0,0
161,221.0,2024-06-24 09:18:25,NFO,04-JUL-2024,221.0,221.0,221.0,278000,Options,Call,NIFTY,23400.0,0
162,223.1,2024-06-24 09:18:26,NFO,04-JUL-2024,223.1,223.1,223.1,278000,Options,Call,NIFTY,23400.0,0
163,221.9,2024-06-24 09:18:29,NFO,04-JUL-2024,221.9,221.9,221.9,278000,Options,Call,NIFTY,23400.0,0
164,222.6,2024-06-24 09:18:30,NFO,04-JUL-2024,222.6,222.6,222.6,278000,Options,Call,NIFTY,23400.0,0
165,222.7,2024-06-24 09:18:31,NFO,04-JUL-2024,222.7,222.7,222.7,278000,Options,Call,NIFTY,23400.0,13325
166,222.6,2024-06-24 09:18:32,NFO,04-JUL-2024,222.6,222.6,222.6,278000,Options,Call,NIFTY,23400.0,150
167,223.0,2024-06-24 09:18:33,NFO,04-JUL-2024,223.0,223.0,223.0,278000,Options,Call,NIFTY,23400.0,0
168,223.6,2024-06-24 09:18:34,NFO,04-JUL-2024,223.7,223.6,223.7,278000,Options,Call,NIFTY,23400.0,300
169,224.0,2024-06-24 09:18:36,NFO,04-JUL-2024,224.0,224.0,224.0,278000,Options,Call,NIFTY,23400.0,0
170,224.1,2024-06-24 09:18:37,NFO,04-JUL-2024,224.1,223.9,223.9,278000,Options,Call,NIFTY,23400.0,3500
171,224.6,2024-06-24 09:18:38,NFO,04-JUL-2024,224.6,224.6,224.6,278000,Options,Call,NIFTY,23400.0,0
172,224.6,2024-06-24 09:18:39,NFO,04-JUL-2024,224.6,224.6,224.6,278000,Options,Call,NIFTY,23400.0,0
173,225.65,2024-06-24 09:18:41,NFO,04-JUL-2024,225.65,225.65,225.65,278000,Options,Call,NIFTY,23400.0,0
174,226.75,2024-06-24 09:18:44,NFO,04-JUL-2024,226.75,226.75,226.75,278000,Options,Call,NIFTY,23400.0,16850
175,227.15,2024-06-24 09:18:45,NFO,04-JUL-2024,227.15,227.15,227.15,278000,Options,Call,NIFTY,23400.0,0
176,227.25,2024-06-24 09:18:47,NFO,04-JUL-2024,227.25,227.25,227.25,278000,Options,Call,NIFTY,23400.0,0
177,225.7,2024-06-24 09:18:48,NFO,04-JUL-2024,225.7,225.7,225.7,278000,Options,Call,NIFTY,23400.0,0
178,225.6,2024-06-24 09:18:49,NFO,04-JUL-2024,225.6,225.6,225.6,278000,Options,Call,NIFTY,23400.0,6400
179,226.0,2024-06-24 09:18:50,NFO,04-JUL-2024,226.0,226.0,226.0,278000,Options,Call,NIFTY,23400.0,0
180,226.9,2024-06-24 09:18:52,NFO,04-JUL-2024,226.9,226.9,226.9,278000,Options,Call,NIFTY,23400.0,1925
181,225.7,2024-06-24 09:18:54,NFO,04-JUL-2024,225.7,225.6,225.6,278000,Options,Call,NIFTY,23400.0,0
182,225.0,2024-06-24 09:18:56,NFO,04-JUL-2024,225.0,225.0,225.0,278000,Options,Call,NIFTY,23400.0,3000
183,227.0,2024-06-24 09:18:57,NFO,04-JUL-2024,227.0,227.0,227.0,278000,Options,Call,NIFTY,23400.0,125
184,226.7,2024-06-24 09:18:59,NFO,04-JUL-2024,226.7,226.7,226.7,278000,Options,Call,NIFTY,23400.0,0
185,225.95,2024-06-24 09:19:00,NFO,04-JUL-2024,225.95,225.95,225.95,278000,Options,Call,NIFTY,23400.0,0
186,226.7,2024-06-24 09:19:02,NFO,04-JUL-2024,226.7,226.7,226.7,278000,Options,Call,NIFTY,23400.0,5575
187,226.85,2024-06-24 09:19:03,NFO,04-JUL-2024,226.85,226.85,226.85,278000,Options,Call,NIFTY,23400.0,0
188,226.1,2024-06-24 09:19:05,NFO,04-JUL-2024,226.1,225.65,225.65,278000,Options,Call,NIFTY,23400.0,0
189,225.3,2024-06-24 09:19:06,NFO,04-JUL-2024,226.1,225.3,226.1,278000,Options,Call,NIFTY,23400.0,200
190,226.4,2024-06-24 09:19:07,NFO,04-JUL-2024,226.5,226.4,226.5,278000,Options,Call,NIFTY,23400.0,125
191,225.85,2024-06-24 09:19:09,NFO,04-JUL-2024,225.85,225.85,225.85,278000,Options,Call,NIFTY,23400.0,200
192,227.0,2024-06-24 09:19:10,NFO,04-JUL-2024,227.0,227.0,227.0,278000,Options,Call,NIFTY,23400.0,0
193,227.4,2024-06-24 09:19:11,NFO,04-JUL-2024,227.4,227.4,227.4,278000,Options,Call,NIFTY,23400.0,0
194,227.75,2024-06-24 09:19:12,NFO,04-JUL-2024,227.75,227.75,227.75,278000,Options,Call,NIFTY,23400.0,0
195,227.15,2024-06-24 09:19:13,NFO,04-JUL-2024,227.15,227.15,227.15,278000,Options,Call,NIFTY,23400.0,0
196,227.5,2024-06-24 09:19:14,NFO,04-JUL-2024,227.5,227.5,227.5,278000,Options,Call,NIFTY,23400.0,1050
197,227.0,2024-06-24 09:19:15,NFO,04-JUL-2024,227.0,227.0,227.0,278000,Options,Call,NIFTY,23400.0,0
198,227.65,2024-06-24 09:19:16,NFO,04-JUL-2024,227.65,227.65,227.65,278000,Options,Call,NIFTY,23400.0,0
199,227.0,2024-06-24 09:19:17,NFO,04-JUL-2024,227.0,227.0,227.0,278000,Options,Call,NIFTY,23400.0,0
200,227.55,2024-06-24 09:19:18,NFO,04-JUL-2024,227.55,227.55,227.55,278000,Options,Call,NIFTY,23400.0,0
201,226.2,2024-06-24 09:19:20,NFO,04-JUL-2024,226.2,226.2,226.2,278000,Options,Call,NIFTY,23400.0,0
202,226.0,2024-06-24 09:19:21,NFO,04-JUL-2024,226.15,226.0,226.15,278000,Options,Call,NIFTY,23400.0,4475
203,226.1,2024-06-24 09:19:22,NFO,04-JUL-2024,226.1,226.1,226.1,278000,Options,Call,NIFTY,23400.0,2900
204,224.25,2024-06-24 09:19:24,NFO,04-JUL-2024,224.25,224.25,224.25,278000,Options,Call,NIFTY,23400.0,0
205,225.45,2024-06-24 09:19:25,NFO,04-JUL-2024,225.45,225.45,225.45,278000,Options,Call,NIFTY,23400.0,0
206,224.2,2024-06-24 09:19:26,NFO,04-JUL-2024,225.45,224.2,225.45,278000,Options,Call,NIFTY,23400.0,3125
207,225.1,2024-06-24 09:19:27,NFO,04-JUL-2024,225.1,223.4,223.4,278000,Options,Call,NIFTY,23400.0,2050
208,224.6,2024-06-24 09:19:28,NFO,04-JUL-2024,224.6,224.6,224.6,278000,Options,Call,NIFTY,23400.0,0
