,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,87.25,2024-06-24 09:16:16,NFO,04-JUL-2024,87.25,87.25,87.25,316200,Options,Call,NIFTY,23700.0,0
48,88.3,2024-06-24 09:16:17,NFO,04-JUL-2024,88.3,88.3,88.3,316200,Options,Call,NIFTY,23700.0,0
49,88.3,2024-06-24 09:16:18,NFO,04-JUL-2024,88.3,88.3,88.3,316200,Options,Call,NIFTY,23700.0,300
50,87.4,2024-06-24 09:16:19,NFO,04-JUL-2024,87.4,87.4,87.4,316200,Options,Call,NIFTY,23700.0,0
51,87.25,2024-06-24 09:16:20,NFO,04-JUL-2024,87.25,87.25,87.25,316200,Options,Call,NIFTY,23700.0,0
52,87.7,2024-06-24 09:16:21,NFO,04-JUL-2024,87.7,87.7,87.7,316200,Options,Call,NIFTY,23700.0,400
53,87.6,2024-06-24 09:16:24,NFO,04-JUL-2024,87.6,87.6,87.6,316200,Options,Call,NIFTY,23700.0,25
54,87.05,2024-06-24 09:16:26,NFO,04-JUL-2024,87.05,87.05,87.05,316200,Options,Call,NIFTY,23700.0,0
55,87.0,2024-06-24 09:16:27,NFO,04-JUL-2024,87.0,87.0,87.0,316200,Options,Call,NIFTY,23700.0,0
56,87.8,2024-06-24 09:16:28,NFO,04-JUL-2024,87.8,87.0,87.0,316200,Options,Call,NIFTY,23700.0,550
57,87.8,2024-06-24 09:16:29,NFO,04-JUL-2024,87.8,87.8,87.8,316200,Options,Call,NIFTY,23700.0,1225
58,87.4,2024-06-24 09:16:30,NFO,04-JUL-2024,87.4,87.4,87.4,316200,Options,Call,NIFTY,23700.0,0
59,88.0,2024-06-24 09:16:31,NFO,04-JUL-2024,88.0,88.0,88.0,316200,Options,Call,NIFTY,23700.0,0
60,88.0,2024-06-24 09:16:32,NFO,04-JUL-2024,88.0,88.0,88.0,316200,Options,Call,NIFTY,23700.0,125
61,88.2,2024-06-24 09:16:33,NFO,04-JUL-2024,88.2,88.2,88.2,316200,Options,Call,NIFTY,23700.0,0
62,87.75,2024-06-24 09:16:34,NFO,04-JUL-2024,87.75,87.75,87.75,316200,Options,Call,NIFTY,23700.0,250
63,88.05,2024-06-24 09:16:35,NFO,04-JUL-2024,88.05,88.05,88.05,316200,Options,Call,NIFTY,23700.0,0
64,87.65,2024-06-24 09:16:36,NFO,04-JUL-2024,87.65,87.65,87.65,316200,Options,Call,NIFTY,23700.0,125
65,88.15,2024-06-24 09:16:37,NFO,04-JUL-2024,88.15,88.15,88.15,316200,Options,Call,NIFTY,23700.0,1525
66,87.4,2024-06-24 09:16:38,NFO,04-JUL-2024,87.4,87.4,87.4,316200,Options,Call,NIFTY,23700.0,0
67,87.2,2024-06-24 09:16:39,NFO,04-JUL-2024,87.2,87.2,87.2,316200,Options,Call,NIFTY,23700.0,0
68,87.15,2024-06-24 09:16:40,NFO,04-JUL-2024,87.15,87.15,87.15,316200,Options,Call,NIFTY,23700.0,0
69,87.55,2024-06-24 09:16:41,NFO,04-JUL-2024,87.55,87.15,87.15,316200,Options,Call,NIFTY,23700.0,725
70,87.4,2024-06-24 09:16:42,NFO,04-JUL-2024,87.4,87.4,87.4,316200,Options,Call,NIFTY,23700.0,0
71,88.15,2024-06-24 09:16:43,NFO,04-JUL-2024,88.15,88.15,88.15,316200,Options,Call,NIFTY,23700.0,0
72,87.8,2024-06-24 09:16:44,NFO,04-JUL-2024,88.15,87.8,88.15,316200,Options,Call,NIFTY,23700.0,325
73,88.8,2024-06-24 09:16:45,NFO,04-JUL-2024,88.8,88.8,88.8,316200,Options,Call,NIFTY,23700.0,0
74,88.75,2024-06-24 09:16:46,NFO,04-JUL-2024,88.8,88.75,88.8,316200,Options,Call,NIFTY,23700.0,325
75,88.75,2024-06-24 09:16:47,NFO,04-JUL-2024,88.75,88.75,88.75,316200,Options,Call,NIFTY,23700.0,25
76,87.8,2024-06-24 09:16:50,NFO,04-JUL-2024,87.8,87.8,87.8,316200,Options,Call,NIFTY,23700.0,0
77,88.9,2024-06-24 09:16:51,NFO,04-JUL-2024,88.9,88.9,88.9,316200,Options,Call,NIFTY,23700.0,0
78,87.95,2024-06-24 09:16:52,NFO,04-JUL-2024,88.9,87.95,88.9,316200,Options,Call,NIFTY,23700.0,350
79,87.95,2024-06-24 09:16:54,NFO,04-JUL-2024,87.95,87.95,87.95,316200,Options,Call,NIFTY,23700.0,75
80,87.75,2024-06-24 09:16:55,NFO,04-JUL-2024,87.9,87.75,87.9,316200,Options,Call,NIFTY,23700.0,450
81,88.4,2024-06-24 09:16:56,NFO,04-JUL-2024,88.4,88.4,88.4,316200,Options,Call,NIFTY,23700.0,0
82,88.1,2024-06-24 09:16:57,NFO,04-JUL-2024,88.4,88.1,88.4,316200,Options,Call,NIFTY,23700.0,225
83,88.75,2024-06-24 09:16:59,NFO,04-JUL-2024,88.75,88.75,88.75,316200,Options,Call,NIFTY,23700.0,50
84,88.15,2024-06-24 09:17:00,NFO,04-JUL-2024,88.15,88.15,88.15,316200,Options,Call,NIFTY,23700.0,0
85,88.2,2024-06-24 09:17:01,NFO,04-JUL-2024,88.2,88.2,88.2,316200,Options,Call,NIFTY,23700.0,0
86,87.6,2024-06-24 09:17:02,NFO,04-JUL-2024,87.6,87.6,87.6,316200,Options,Call,NIFTY,23700.0,625
87,87.5,2024-06-24 09:17:03,NFO,04-JUL-2024,87.5,87.5,87.5,316200,Options,Call,NIFTY,23700.0,0
88,87.55,2024-06-24 09:17:04,NFO,04-JUL-2024,87.55,87.55,87.55,316200,Options,Call,NIFTY,23700.0,825
89,87.75,2024-06-24 09:17:05,NFO,04-JUL-2024,87.75,87.55,87.55,316200,Options,Call,NIFTY,23700.0,0
90,88.15,2024-06-24 09:17:06,NFO,04-JUL-2024,88.15,88.15,88.15,316200,Options,Call,NIFTY,23700.0,0
91,89.1,2024-06-24 09:17:07,NFO,04-JUL-2024,89.1,89.1,89.1,316200,Options,Call,NIFTY,23700.0,350
92,89.1,2024-06-24 09:17:08,NFO,04-JUL-2024,89.1,89.1,89.1,316200,Options,Call,NIFTY,23700.0,0
93,88.2,2024-06-24 09:17:09,NFO,04-JUL-2024,88.2,88.2,88.2,316200,Options,Call,NIFTY,23700.0,0
94,89.65,2024-06-24 09:17:15,NFO,04-JUL-2024,89.65,89.65,89.65,316200,Options,Call,NIFTY,23700.0,0
95,89.35,2024-06-24 09:17:16,NFO,04-JUL-2024,89.35,89.35,89.35,316200,Options,Call,NIFTY,23700.0,0
96,89.95,2024-06-24 09:17:17,NFO,04-JUL-2024,89.95,89.95,89.95,316200,Options,Call,NIFTY,23700.0,0
97,89.35,2024-06-24 09:17:18,NFO,04-JUL-2024,90.0,89.35,90.0,316200,Options,Call,NIFTY,23700.0,650
98,89.5,2024-06-24 09:17:19,NFO,04-JUL-2024,89.5,89.5,89.5,316200,Options,Call,NIFTY,23700.0,0
99,88.8,2024-06-24 09:17:20,NFO,04-JUL-2024,88.8,88.8,88.8,316200,Options,Call,NIFTY,23700.0,1350
100,90.3,2024-06-24 09:17:22,NFO,04-JUL-2024,90.3,90.3,90.3,316200,Options,Call,NIFTY,23700.0,0
101,90.3,2024-06-24 09:17:23,NFO,04-JUL-2024,90.3,90.3,90.3,316200,Options,Call,NIFTY,23700.0,50
102,89.4,2024-06-24 09:17:24,NFO,04-JUL-2024,89.4,89.4,89.4,316200,Options,Call,NIFTY,23700.0,0
103,89.5,2024-06-24 09:17:25,NFO,04-JUL-2024,89.5,89.5,89.5,316200,Options,Call,NIFTY,23700.0,300
104,89.3,2024-06-24 09:17:26,NFO,04-JUL-2024,89.3,89.3,89.3,316200,Options,Call,NIFTY,23700.0,0
105,89.3,2024-06-24 09:17:27,NFO,04-JUL-2024,89.3,89.3,89.3,316200,Options,Call,NIFTY,23700.0,25
106,89.3,2024-06-24 09:17:28,NFO,04-JUL-2024,89.3,89.3,89.3,316200,Options,Call,NIFTY,23700.0,0
107,89.5,2024-06-24 09:17:30,NFO,04-JUL-2024,89.5,89.5,89.5,316200,Options,Call,NIFTY,23700.0,0
108,89.5,2024-06-24 09:17:31,NFO,04-JUL-2024,89.5,89.5,89.5,316200,Options,Call,NIFTY,23700.0,1000
109,90.15,2024-06-24 09:17:32,NFO,04-JUL-2024,90.15,90.15,90.15,316200,Options,Call,NIFTY,23700.0,0
110,90.15,2024-06-24 09:17:33,NFO,04-JUL-2024,90.15,90.15,90.15,316200,Options,Call,NIFTY,23700.0,200
111,90.25,2024-06-24 09:17:34,NFO,04-JUL-2024,90.25,90.1,90.1,316200,Options,Call,NIFTY,23700.0,0
112,90.55,2024-06-24 09:17:35,NFO,04-JUL-2024,90.55,90.55,90.55,316200,Options,Call,NIFTY,23700.0,450
113,90.65,2024-06-24 09:17:36,NFO,04-JUL-2024,90.65,90.65,90.65,316200,Options,Call,NIFTY,23700.0,1950
114,89.7,2024-06-24 09:17:38,NFO,04-JUL-2024,89.7,89.7,89.7,316200,Options,Call,NIFTY,23700.0,0
115,89.35,2024-06-24 09:17:39,NFO,04-JUL-2024,89.35,89.35,89.35,316200,Options,Call,NIFTY,23700.0,0
116,89.0,2024-06-24 09:17:40,NFO,04-JUL-2024,89.0,89.0,89.0,316200,Options,Call,NIFTY,23700.0,625
117,89.4,2024-06-24 09:17:41,NFO,04-JUL-2024,89.4,89.4,89.4,316200,Options,Call,NIFTY,23700.0,0
118,89.25,2024-06-24 09:17:43,NFO,04-JUL-2024,89.25,89.25,89.25,316200,Options,Call,NIFTY,23700.0,0
119,89.35,2024-06-24 09:17:44,NFO,04-JUL-2024,89.35,89.35,89.35,316200,Options,Call,NIFTY,23700.0,0
120,89.35,2024-06-24 09:17:45,NFO,04-JUL-2024,89.35,89.35,89.35,316200,Options,Call,NIFTY,23700.0,2100
121,89.2,2024-06-24 09:17:46,NFO,04-JUL-2024,89.2,89.2,89.2,316200,Options,Call,NIFTY,23700.0,125
122,89.3,2024-06-24 09:17:48,NFO,04-JUL-2024,89.3,89.3,89.3,316200,Options,Call,NIFTY,23700.0,125
123,89.25,2024-06-24 09:17:49,NFO,04-JUL-2024,89.25,89.25,89.25,316200,Options,Call,NIFTY,23700.0,0
124,88.9,2024-06-24 09:17:50,NFO,04-JUL-2024,88.9,88.9,88.9,316200,Options,Call,NIFTY,23700.0,275
125,88.75,2024-06-24 09:17:51,NFO,04-JUL-2024,88.75,88.75,88.75,316200,Options,Call,NIFTY,23700.0,500
126,88.5,2024-06-24 09:17:53,NFO,04-JUL-2024,88.5,88.5,88.5,316200,Options,Call,NIFTY,23700.0,0
127,88.8,2024-06-24 09:17:54,NFO,04-JUL-2024,88.8,88.8,88.8,316200,Options,Call,NIFTY,23700.0,0
128,88.8,2024-06-24 09:17:55,NFO,04-JUL-2024,88.8,88.8,88.8,316200,Options,Call,NIFTY,23700.0,50
129,88.8,2024-06-24 09:17:56,NFO,04-JUL-2024,88.8,88.8,88.8,316200,Options,Call,NIFTY,23700.0,0
130,89.0,2024-06-24 09:17:57,NFO,04-JUL-2024,89.0,89.0,89.0,316200,Options,Call,NIFTY,23700.0,0
131,90.0,2024-06-24 09:18:03,NFO,04-JUL-2024,90.0,90.0,90.0,316200,Options,Call,NIFTY,23700.0,0
132,91.4,2024-06-24 09:18:04,NFO,04-JUL-2024,91.4,91.4,91.4,316200,Options,Call,NIFTY,23700.0,0
133,91.4,2024-06-24 09:18:05,NFO,04-JUL-2024,91.4,91.4,91.4,316200,Options,Call,NIFTY,23700.0,1250
134,90.85,2024-06-24 09:18:08,NFO,04-JUL-2024,90.85,90.85,90.85,316200,Options,Call,NIFTY,23700.0,225
135,90.7,2024-06-24 09:18:10,NFO,04-JUL-2024,90.7,90.7,90.7,316200,Options,Call,NIFTY,23700.0,0
136,90.7,2024-06-24 09:18:11,NFO,04-JUL-2024,90.7,90.7,90.7,316200,Options,Call,NIFTY,23700.0,25
137,91.2,2024-06-24 09:18:13,NFO,04-JUL-2024,91.2,91.2,91.2,316200,Options,Call,NIFTY,23700.0,25
138,92.0,2024-06-24 09:18:14,NFO,04-JUL-2024,92.0,92.0,92.0,316200,Options,Call,NIFTY,23700.0,250
139,91.5,2024-06-24 09:18:15,NFO,04-JUL-2024,91.5,91.5,91.5,316200,Options,Call,NIFTY,23700.0,0
140,91.4,2024-06-24 09:18:16,NFO,04-JUL-2024,91.4,91.4,91.4,316200,Options,Call,NIFTY,23700.0,300
141,91.45,2024-06-24 09:18:19,NFO,04-JUL-2024,91.65,91.45,91.65,323900,Options,Call,NIFTY,23700.0,0
142,91.55,2024-06-24 09:18:20,NFO,04-JUL-2024,91.55,91.55,91.55,323900,Options,Call,NIFTY,23700.0,0
143,91.55,2024-06-24 09:18:21,NFO,04-JUL-2024,91.55,91.55,91.55,323900,Options,Call,NIFTY,23700.0,400
144,91.95,2024-06-24 09:18:22,NFO,04-JUL-2024,91.95,91.95,91.95,323900,Options,Call,NIFTY,23700.0,0
145,91.95,2024-06-24 09:18:23,NFO,04-JUL-2024,91.95,91.95,91.95,323900,Options,Call,NIFTY,23700.0,25
146,93.0,2024-06-24 09:18:25,NFO,04-JUL-2024,93.0,93.0,93.0,323900,Options,Call,NIFTY,23700.0,0
147,93.8,2024-06-24 09:18:28,NFO,04-JUL-2024,93.8,93.8,93.8,323900,Options,Call,NIFTY,23700.0,75
148,93.7,2024-06-24 09:18:30,NFO,04-JUL-2024,93.7,93.7,93.7,323900,Options,Call,NIFTY,23700.0,0
149,93.8,2024-06-24 09:18:33,NFO,04-JUL-2024,93.8,93.8,93.8,323900,Options,Call,NIFTY,23700.0,0
150,93.8,2024-06-24 09:18:34,NFO,04-JUL-2024,94.05,93.8,94.05,323900,Options,Call,NIFTY,23700.0,550
151,94.4,2024-06-24 09:18:36,NFO,04-JUL-2024,94.4,94.4,94.4,323900,Options,Call,NIFTY,23700.0,0
152,94.45,2024-06-24 09:18:37,NFO,04-JUL-2024,94.45,94.45,94.45,323900,Options,Call,NIFTY,23700.0,0
153,94.45,2024-06-24 09:18:38,NFO,04-JUL-2024,94.45,94.45,94.45,323900,Options,Call,NIFTY,23700.0,75
154,94.5,2024-06-24 09:18:39,NFO,04-JUL-2024,94.5,94.5,94.5,323900,Options,Call,NIFTY,23700.0,0
155,95.4,2024-06-24 09:18:40,NFO,04-JUL-2024,95.4,95.4,95.4,323900,Options,Call,NIFTY,23700.0,0
156,95.75,2024-06-24 09:18:41,NFO,04-JUL-2024,95.75,95.75,95.75,323900,Options,Call,NIFTY,23700.0,0
157,95.9,2024-06-24 09:18:44,NFO,04-JUL-2024,95.9,95.9,95.9,323900,Options,Call,NIFTY,23700.0,0
158,96.0,2024-06-24 09:18:45,NFO,04-JUL-2024,96.0,96.0,96.0,323900,Options,Call,NIFTY,23700.0,0
159,96.5,2024-06-24 09:18:47,NFO,04-JUL-2024,96.5,96.5,96.5,323900,Options,Call,NIFTY,23700.0,0
160,96.0,2024-06-24 09:18:48,NFO,04-JUL-2024,96.0,96.0,96.0,323900,Options,Call,NIFTY,23700.0,3625
161,96.0,2024-06-24 09:18:49,NFO,04-JUL-2024,96.0,96.0,96.0,323900,Options,Call,NIFTY,23700.0,0
162,95.6,2024-06-24 09:18:50,NFO,04-JUL-2024,95.6,95.6,95.6,323900,Options,Call,NIFTY,23700.0,0
163,96.0,2024-06-24 09:18:52,NFO,04-JUL-2024,96.0,96.0,96.0,323900,Options,Call,NIFTY,23700.0,0
164,96.0,2024-06-24 09:18:53,NFO,04-JUL-2024,96.0,96.0,96.0,323900,Options,Call,NIFTY,23700.0,350
165,95.6,2024-06-24 09:18:54,NFO,04-JUL-2024,95.6,95.4,95.4,323900,Options,Call,NIFTY,23700.0,50
166,95.2,2024-06-24 09:18:56,NFO,04-JUL-2024,95.4,95.2,95.4,323900,Options,Call,NIFTY,23700.0,300
167,96.05,2024-06-24 09:18:58,NFO,04-JUL-2024,96.05,96.05,96.05,323900,Options,Call,NIFTY,23700.0,100
168,96.05,2024-06-24 09:18:59,NFO,04-JUL-2024,96.05,96.05,96.05,323900,Options,Call,NIFTY,23700.0,0
169,95.8,2024-06-24 09:19:00,NFO,04-JUL-2024,95.8,95.8,95.8,323900,Options,Call,NIFTY,23700.0,0
170,95.8,2024-06-24 09:19:01,NFO,04-JUL-2024,95.8,95.8,95.8,323900,Options,Call,NIFTY,23700.0,175
171,96.15,2024-06-24 09:19:03,NFO,04-JUL-2024,96.15,96.15,96.15,323900,Options,Call,NIFTY,23700.0,125
172,96.25,2024-06-24 09:19:04,NFO,04-JUL-2024,96.25,96.0,96.0,323900,Options,Call,NIFTY,23700.0,250
173,95.4,2024-06-24 09:19:05,NFO,04-JUL-2024,95.4,95.4,95.4,323900,Options,Call,NIFTY,23700.0,0
174,95.7,2024-06-24 09:19:06,NFO,04-JUL-2024,95.7,95.7,95.7,323900,Options,Call,NIFTY,23700.0,0
175,95.55,2024-06-24 09:19:08,NFO,04-JUL-2024,95.55,95.55,95.55,323900,Options,Call,NIFTY,23700.0,0
176,96.0,2024-06-24 09:19:10,NFO,04-JUL-2024,96.0,96.0,96.0,323900,Options,Call,NIFTY,23700.0,0
177,95.9,2024-06-24 09:19:11,NFO,04-JUL-2024,95.9,95.9,95.9,323900,Options,Call,NIFTY,23700.0,0
178,96.7,2024-06-24 09:19:12,NFO,04-JUL-2024,96.7,96.7,96.7,323900,Options,Call,NIFTY,23700.0,0
179,96.1,2024-06-24 09:19:13,NFO,04-JUL-2024,96.1,96.1,96.1,323900,Options,Call,NIFTY,23700.0,0
180,96.1,2024-06-24 09:19:14,NFO,04-JUL-2024,96.1,96.1,96.1,323900,Options,Call,NIFTY,23700.0,4675
181,96.6,2024-06-24 09:19:15,NFO,04-JUL-2024,96.6,96.6,96.6,323900,Options,Call,NIFTY,23700.0,0
182,96.6,2024-06-24 09:19:16,NFO,04-JUL-2024,96.6,96.6,96.6,323900,Options,Call,NIFTY,23700.0,25
183,96.6,2024-06-24 09:19:19,NFO,04-JUL-2024,96.6,96.6,96.6,323900,Options,Call,NIFTY,23700.0,0
184,95.75,2024-06-24 09:19:21,NFO,04-JUL-2024,95.75,95.75,95.75,323900,Options,Call,NIFTY,23700.0,275
185,95.55,2024-06-24 09:19:22,NFO,04-JUL-2024,95.55,95.55,95.55,323900,Options,Call,NIFTY,23700.0,0
186,95.15,2024-06-24 09:19:23,NFO,04-JUL-2024,95.15,95.15,95.15,323900,Options,Call,NIFTY,23700.0,0
187,94.95,2024-06-24 09:19:24,NFO,04-JUL-2024,94.95,94.95,94.95,323900,Options,Call,NIFTY,23700.0,0
188,94.8,2024-06-24 09:19:25,NFO,04-JUL-2024,94.8,94.8,94.8,323900,Options,Call,NIFTY,23700.0,0
189,94.7,2024-06-24 09:19:26,NFO,04-JUL-2024,94.7,94.7,94.7,323900,Options,Call,NIFTY,23700.0,2100
190,95.0,2024-06-24 09:19:27,NFO,04-JUL-2024,95.0,95.0,95.0,323900,Options,Call,NIFTY,23700.0,0
191,95.1,2024-06-24 09:19:28,NFO,04-JUL-2024,95.1,95.1,95.1,323900,Options,Call,NIFTY,23700.0,0
192,94.9,2024-06-24 09:19:29,NFO,04-JUL-2024,94.9,94.9,94.9,323900,Options,Call,NIFTY,23700.0,1050
193,95.2,2024-06-24 09:19:31,NFO,04-JUL-2024,95.2,95.2,95.2,323900,Options,Call,NIFTY,23700.0,3400
194,95.25,2024-06-24 09:19:32,NFO,04-JUL-2024,95.25,95.25,95.25,323900,Options,Call,NIFTY,23700.0,0
195,95.25,2024-06-24 09:19:33,NFO,04-JUL-2024,95.25,95.25,95.25,323900,Options,Call,NIFTY,23700.0,50
196,95.25,2024-06-24 09:19:34,NFO,04-JUL-2024,95.25,95.25,95.25,323900,Options,Call,NIFTY,23700.0,0
197,94.45,2024-06-24 09:19:35,NFO,04-JUL-2024,94.45,94.45,94.45,323900,Options,Call,NIFTY,23700.0,0
198,94.85,2024-06-24 09:19:36,NFO,04-JUL-2024,94.85,94.85,94.85,323900,Options,Call,NIFTY,23700.0,0
199,94.5,2024-06-24 09:19:38,NFO,04-JUL-2024,94.5,94.1,94.1,323900,Options,Call,NIFTY,23700.0,0
200,94.3,2024-06-24 09:19:39,NFO,04-JUL-2024,94.3,94.3,94.3,323900,Options,Call,NIFTY,23700.0,0
201,94.2,2024-06-24 09:19:40,NFO,04-JUL-2024,94.2,94.2,94.2,323900,Options,Call,NIFTY,23700.0,0
202,94.1,2024-06-24 09:19:41,NFO,04-JUL-2024,94.1,94.1,94.1,323900,Options,Call,NIFTY,23700.0,1175
203,94.4,2024-06-24 09:19:43,NFO,04-JUL-2024,94.4,94.4,94.4,323900,Options,Call,NIFTY,23700.0,250
204,94.95,2024-06-24 09:19:44,NFO,04-JUL-2024,94.95,94.7,94.7,323900,Options,Call,NIFTY,23700.0,50
205,94.5,2024-06-24 09:19:46,NFO,04-JUL-2024,94.5,94.5,94.5,323900,Options,Call,NIFTY,23700.0,375
206,94.5,2024-06-24 09:19:48,NFO,04-JUL-2024,94.5,94.5,94.5,323900,Options,Call,NIFTY,23700.0,0
207,94.5,2024-06-24 09:19:49,NFO,04-JUL-2024,94.5,94.5,94.5,323900,Options,Call,NIFTY,23700.0,0
208,94.35,2024-06-24 09:19:50,NFO,04-JUL-2024,94.35,94.35,94.35,323900,Options,Call,NIFTY,23700.0,0
209,94.35,2024-06-24 09:19:51,NFO,04-JUL-2024,94.35,94.35,94.35,323900,Options,Call,NIFTY,23700.0,25
