,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,230.75,2024-06-24 09:15:00,NFO,04-JUL-2024,230.75,230.75,230.75,0,Options,Call,NIFTY,23450.0,0
1,230.75,2024-06-24 09:15:00,NFO,04-JUL-2024,230.75,230.75,230.75,0,Options,Call,NIFTY,23450.0,0
2,227.3,2024-06-24 09:15:04,NFO,04-JUL-2024,227.3,227.3,227.3,0,Options,Call,NIFTY,23450.0,25
3,197.75,2024-06-24 09:15:06,NFO,04-JUL-2024,197.75,197.75,197.75,34475,Options,Call,NIFTY,23450.0,0
4,195.05,2024-06-24 09:15:09,NFO,04-JUL-2024,195.05,195.05,195.05,34475,Options,Call,NIFTY,23450.0,275
5,192.2,2024-06-24 09:15:12,NFO,04-JUL-2024,192.2,192.2,192.2,34475,Options,Call,NIFTY,23450.0,1700
6,189.4,2024-06-24 09:15:14,NFO,04-JUL-2024,189.4,189.4,189.4,34475,Options,Call,NIFTY,23450.0,475
7,191.45,2024-06-24 09:15:19,NFO,04-JUL-2024,192.15,191.45,192.15,36575,Options,Call,NIFTY,23450.0,400
8,190.05,2024-06-24 09:15:20,NFO,04-JUL-2024,190.05,190.05,190.05,36575,Options,Call,NIFTY,23450.0,0
9,191.9,2024-06-24 09:15:21,NFO,04-JUL-2024,191.9,191.9,191.9,36575,Options,Call,NIFTY,23450.0,0
10,192.45,2024-06-24 09:15:22,NFO,04-JUL-2024,192.45,192.45,192.45,36575,Options,Call,NIFTY,23450.0,3600
11,190.5,2024-06-24 09:15:23,NFO,04-JUL-2024,190.5,190.5,190.5,36575,Options,Call,NIFTY,23450.0,0
12,191.4,2024-06-24 09:15:25,NFO,04-JUL-2024,191.4,191.4,191.4,36575,Options,Call,NIFTY,23450.0,11175
13,191.4,2024-06-24 09:15:26,NFO,04-JUL-2024,191.4,191.4,191.4,36575,Options,Call,NIFTY,23450.0,0
14,190.05,2024-06-24 09:15:27,NFO,04-JUL-2024,190.05,190.05,190.05,36575,Options,Call,NIFTY,23450.0,0
15,190.0,2024-06-24 09:15:28,NFO,04-JUL-2024,190.0,190.0,190.0,36575,Options,Call,NIFTY,23450.0,0
16,192.95,2024-06-24 09:15:30,NFO,04-JUL-2024,192.95,191.45,191.45,36575,Options,Call,NIFTY,23450.0,5525
17,193.55,2024-06-24 09:15:32,NFO,04-JUL-2024,193.55,193.55,193.55,36575,Options,Call,NIFTY,23450.0,0
18,193.55,2024-06-24 09:15:33,NFO,04-JUL-2024,193.55,193.55,193.55,36575,Options,Call,NIFTY,23450.0,700
19,195.0,2024-06-24 09:15:35,NFO,04-JUL-2024,195.0,195.0,195.0,36575,Options,Call,NIFTY,23450.0,0
20,197.3,2024-06-24 09:15:36,NFO,04-JUL-2024,197.3,197.3,197.3,36575,Options,Call,NIFTY,23450.0,0
21,195.8,2024-06-24 09:15:37,NFO,04-JUL-2024,195.8,195.8,195.8,36575,Options,Call,NIFTY,23450.0,725
22,194.85,2024-06-24 09:15:39,NFO,04-JUL-2024,194.85,194.85,194.85,36575,Options,Call,NIFTY,23450.0,0
23,193.0,2024-06-24 09:15:40,NFO,04-JUL-2024,193.0,193.0,193.0,36575,Options,Call,NIFTY,23450.0,1100
24,192.8,2024-06-24 09:15:42,NFO,04-JUL-2024,192.8,192.8,192.8,36575,Options,Call,NIFTY,23450.0,0
25,191.3,2024-06-24 09:15:43,NFO,04-JUL-2024,191.3,191.3,191.3,36575,Options,Call,NIFTY,23450.0,550
26,191.3,2024-06-24 09:15:44,NFO,04-JUL-2024,191.3,191.3,191.3,36575,Options,Call,NIFTY,23450.0,0
27,193.2,2024-06-24 09:15:49,NFO,04-JUL-2024,193.2,193.2,193.2,36575,Options,Call,NIFTY,23450.0,0
28,191.8,2024-06-24 09:15:57,NFO,04-JUL-2024,191.8,191.8,191.8,36575,Options,Call,NIFTY,23450.0,0
29,192.5,2024-06-24 09:16:00,NFO,04-JUL-2024,192.5,192.5,192.5,36575,Options,Call,NIFTY,23450.0,850
30,190.0,2024-06-24 09:16:02,NFO,04-JUL-2024,190.0,190.0,190.0,36575,Options,Call,NIFTY,23450.0,0
31,190.1,2024-06-24 09:16:03,NFO,04-JUL-2024,190.1,190.1,190.1,36575,Options,Call,NIFTY,23450.0,0
32,188.8,2024-06-24 09:16:04,NFO,04-JUL-2024,188.8,188.8,188.8,36575,Options,Call,NIFTY,23450.0,0
33,189.6,2024-06-24 09:16:05,NFO,04-JUL-2024,189.6,189.5,189.5,36575,Options,Call,NIFTY,23450.0,225
34,189.6,2024-06-24 09:16:06,NFO,04-JUL-2024,189.6,189.6,189.6,36575,Options,Call,NIFTY,23450.0,300
35,190.4,2024-06-24 09:16:07,NFO,04-JUL-2024,190.4,190.4,190.4,36575,Options,Call,NIFTY,23450.0,0
36,188.7,2024-06-24 09:16:11,NFO,04-JUL-2024,189.2,188.7,189.2,36575,Options,Call,NIFTY,23450.0,2575
37,187.9,2024-06-24 09:16:13,NFO,04-JUL-2024,187.9,187.9,187.9,36575,Options,Call,NIFTY,23450.0,175
38,187.1,2024-06-24 09:16:14,NFO,04-JUL-2024,187.4,187.1,187.4,36575,Options,Call,NIFTY,23450.0,625
39,187.1,2024-06-24 09:16:15,NFO,04-JUL-2024,187.1,187.1,187.1,36575,Options,Call,NIFTY,23450.0,0
40,187.0,2024-06-24 09:16:18,NFO,04-JUL-2024,187.0,187.0,187.0,36575,Options,Call,NIFTY,23450.0,350
41,185.9,2024-06-24 09:16:19,NFO,04-JUL-2024,187.0,185.9,187.0,36575,Options,Call,NIFTY,23450.0,7050
42,186.8,2024-06-24 09:16:20,NFO,04-JUL-2024,186.8,186.8,186.8,36575,Options,Call,NIFTY,23450.0,0
43,186.8,2024-06-24 09:16:21,NFO,04-JUL-2024,186.8,186.8,186.8,36575,Options,Call,NIFTY,23450.0,375
44,186.3,2024-06-24 09:16:23,NFO,04-JUL-2024,186.3,186.3,186.3,36575,Options,Call,NIFTY,23450.0,500
45,185.8,2024-06-24 09:16:26,NFO,04-JUL-2024,185.8,185.8,185.8,36575,Options,Call,NIFTY,23450.0,0
46,186.4,2024-06-24 09:16:28,NFO,04-JUL-2024,186.4,185.7,185.7,36575,Options,Call,NIFTY,23450.0,175
47,186.2,2024-06-24 09:16:29,NFO,04-JUL-2024,186.7,186.2,186.7,36575,Options,Call,NIFTY,23450.0,1450
48,186.8,2024-06-24 09:16:31,NFO,04-JUL-2024,186.8,186.8,186.8,36575,Options,Call,NIFTY,23450.0,600
49,187.1,2024-06-24 09:16:32,NFO,04-JUL-2024,187.1,187.1,187.1,36575,Options,Call,NIFTY,23450.0,0
50,187.1,2024-06-24 09:16:33,NFO,04-JUL-2024,187.1,187.1,187.1,36575,Options,Call,NIFTY,23450.0,600
51,187.0,2024-06-24 09:16:34,NFO,04-JUL-2024,187.0,187.0,187.0,36575,Options,Call,NIFTY,23450.0,100
52,185.6,2024-06-24 09:16:35,NFO,04-JUL-2024,185.6,185.6,185.6,36575,Options,Call,NIFTY,23450.0,0
