,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
15,63.0,2024-06-24 09:15:30,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,0
16,63.7,2024-06-24 09:15:31,NFO,04-JUL-2024,63.7,63.7,63.7,174750,Options,Call,NIFTY,23800.0,0
17,63.8,2024-06-24 09:15:34,NFO,04-JUL-2024,63.8,63.8,63.8,174750,Options,Call,NIFTY,23800.0,0
18,64.45,2024-06-24 09:15:35,NFO,04-JUL-2024,64.45,64.45,64.45,174750,Options,Call,NIFTY,23800.0,1100
19,64.5,2024-06-24 09:15:39,NFO,04-JUL-2024,64.5,64.5,64.5,174750,Options,Call,NIFTY,23800.0,0
20,63.05,2024-06-24 09:15:40,NFO,04-JUL-2024,63.05,63.05,63.05,174750,Options,Call,NIFTY,23800.0,1100
21,63.7,2024-06-24 09:15:42,NFO,04-JUL-2024,63.7,63.0,63.0,174750,Options,Call,NIFTY,23800.0,825
22,62.45,2024-06-24 09:15:44,NFO,04-JUL-2024,62.45,62.45,62.45,174750,Options,Call,NIFTY,23800.0,0
23,63.0,2024-06-24 09:15:46,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,2175
24,63.8,2024-06-24 09:15:47,NFO,04-JUL-2024,63.8,63.8,63.8,174750,Options,Call,NIFTY,23800.0,0
25,64.35,2024-06-24 09:15:48,NFO,04-JUL-2024,64.35,64.35,64.35,174750,Options,Call,NIFTY,23800.0,650
26,63.8,2024-06-24 09:15:50,NFO,04-JUL-2024,63.8,63.8,63.8,174750,Options,Call,NIFTY,23800.0,350
27,63.75,2024-06-24 09:15:51,NFO,04-JUL-2024,63.75,63.75,63.75,174750,Options,Call,NIFTY,23800.0,50
28,63.8,2024-06-24 09:15:55,NFO,04-JUL-2024,63.8,63.8,63.8,174750,Options,Call,NIFTY,23800.0,0
29,63.1,2024-06-24 09:15:57,NFO,04-JUL-2024,63.1,63.1,63.1,174750,Options,Call,NIFTY,23800.0,0
30,63.55,2024-06-24 09:15:58,NFO,04-JUL-2024,63.55,63.55,63.55,174750,Options,Call,NIFTY,23800.0,2300
31,63.95,2024-06-24 09:15:59,NFO,04-JUL-2024,63.95,63.95,63.95,174750,Options,Call,NIFTY,23800.0,150
32,64.1,2024-06-24 09:16:00,NFO,04-JUL-2024,64.1,64.1,64.1,174750,Options,Call,NIFTY,23800.0,0
33,63.75,2024-06-24 09:16:01,NFO,04-JUL-2024,63.75,63.75,63.75,174750,Options,Call,NIFTY,23800.0,175
34,63.15,2024-06-24 09:16:02,NFO,04-JUL-2024,63.15,63.15,63.15,174750,Options,Call,NIFTY,23800.0,0
35,63.4,2024-06-24 09:16:03,NFO,04-JUL-2024,63.4,63.4,63.4,174750,Options,Call,NIFTY,23800.0,0
36,63.0,2024-06-24 09:16:06,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,0
37,63.25,2024-06-24 09:16:08,NFO,04-JUL-2024,63.25,63.25,63.25,174750,Options,Call,NIFTY,23800.0,0
38,62.75,2024-06-24 09:16:09,NFO,04-JUL-2024,62.75,62.75,62.75,174750,Options,Call,NIFTY,23800.0,0
39,63.0,2024-06-24 09:16:10,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,0
40,62.7,2024-06-24 09:16:11,NFO,04-JUL-2024,62.9,62.7,62.9,174750,Options,Call,NIFTY,23800.0,8100
41,62.65,2024-06-24 09:16:12,NFO,04-JUL-2024,62.65,62.65,62.65,174750,Options,Call,NIFTY,23800.0,175
42,62.5,2024-06-24 09:16:13,NFO,04-JUL-2024,62.5,62.5,62.5,174750,Options,Call,NIFTY,23800.0,0
43,62.2,2024-06-24 09:16:14,NFO,04-JUL-2024,62.2,62.2,62.2,174750,Options,Call,NIFTY,23800.0,0
44,62.2,2024-06-24 09:16:16,NFO,04-JUL-2024,62.2,62.2,62.2,174750,Options,Call,NIFTY,23800.0,0
45,62.35,2024-06-24 09:16:17,NFO,04-JUL-2024,62.35,62.35,62.35,174750,Options,Call,NIFTY,23800.0,1150
46,62.9,2024-06-24 09:16:18,NFO,04-JUL-2024,62.9,62.9,62.9,174750,Options,Call,NIFTY,23800.0,0
47,62.2,2024-06-24 09:16:19,NFO,04-JUL-2024,62.2,62.2,62.2,174750,Options,Call,NIFTY,23800.0,0
48,61.95,2024-06-24 09:16:20,NFO,04-JUL-2024,61.95,61.95,61.95,174750,Options,Call,NIFTY,23800.0,0
49,62.35,2024-06-24 09:16:21,NFO,04-JUL-2024,62.35,62.35,62.35,174750,Options,Call,NIFTY,23800.0,1150
50,61.7,2024-06-24 09:16:23,NFO,04-JUL-2024,61.7,61.7,61.7,174750,Options,Call,NIFTY,23800.0,0
51,62.0,2024-06-24 09:16:24,NFO,04-JUL-2024,62.0,61.7,61.7,174750,Options,Call,NIFTY,23800.0,25
52,62.25,2024-06-24 09:16:26,NFO,04-JUL-2024,62.25,61.85,61.85,174750,Options,Call,NIFTY,23800.0,800
53,61.75,2024-06-24 09:16:27,NFO,04-JUL-2024,61.75,61.75,61.75,174750,Options,Call,NIFTY,23800.0,700
54,62.7,2024-06-24 09:16:28,NFO,04-JUL-2024,62.7,62.7,62.7,174750,Options,Call,NIFTY,23800.0,0
55,62.35,2024-06-24 09:16:29,NFO,04-JUL-2024,62.35,62.35,62.35,174750,Options,Call,NIFTY,23800.0,2250
56,62.2,2024-06-24 09:16:30,NFO,04-JUL-2024,62.2,62.2,62.2,174750,Options,Call,NIFTY,23800.0,0
57,62.5,2024-06-24 09:16:31,NFO,04-JUL-2024,62.5,62.35,62.35,174750,Options,Call,NIFTY,23800.0,75
58,62.75,2024-06-24 09:16:33,NFO,04-JUL-2024,62.75,62.75,62.75,174750,Options,Call,NIFTY,23800.0,0
59,62.65,2024-06-24 09:16:34,NFO,04-JUL-2024,62.65,62.65,62.65,174750,Options,Call,NIFTY,23800.0,100
60,62.65,2024-06-24 09:16:35,NFO,04-JUL-2024,62.65,62.65,62.65,174750,Options,Call,NIFTY,23800.0,0
61,62.35,2024-06-24 09:16:36,NFO,04-JUL-2024,62.35,62.35,62.35,174750,Options,Call,NIFTY,23800.0,0
62,62.45,2024-06-24 09:16:37,NFO,04-JUL-2024,63.05,62.45,63.05,174750,Options,Call,NIFTY,23800.0,2275
63,62.25,2024-06-24 09:16:38,NFO,04-JUL-2024,62.25,62.25,62.25,174750,Options,Call,NIFTY,23800.0,0
64,62.05,2024-06-24 09:16:39,NFO,04-JUL-2024,62.05,62.05,62.05,174750,Options,Call,NIFTY,23800.0,0
65,62.45,2024-06-24 09:16:40,NFO,04-JUL-2024,62.45,62.15,62.15,174750,Options,Call,NIFTY,23800.0,1575
66,62.6,2024-06-24 09:16:41,NFO,04-JUL-2024,62.6,62.6,62.6,174750,Options,Call,NIFTY,23800.0,0
67,62.4,2024-06-24 09:16:43,NFO,04-JUL-2024,62.4,62.4,62.4,174750,Options,Call,NIFTY,23800.0,0
68,62.1,2024-06-24 09:16:44,NFO,04-JUL-2024,62.4,62.1,62.4,174750,Options,Call,NIFTY,23800.0,1500
69,63.0,2024-06-24 09:16:45,NFO,04-JUL-2024,63.0,62.8,62.8,174750,Options,Call,NIFTY,23800.0,1125
70,63.2,2024-06-24 09:16:46,NFO,04-JUL-2024,63.2,63.2,63.2,174750,Options,Call,NIFTY,23800.0,0
71,63.4,2024-06-24 09:16:47,NFO,04-JUL-2024,63.4,63.2,63.2,174750,Options,Call,NIFTY,23800.0,575
72,63.2,2024-06-24 09:16:48,NFO,04-JUL-2024,63.2,63.2,63.2,174750,Options,Call,NIFTY,23800.0,0
73,62.85,2024-06-24 09:16:49,NFO,04-JUL-2024,62.85,62.75,62.75,174750,Options,Call,NIFTY,23800.0,2000
74,62.8,2024-06-24 09:16:50,NFO,04-JUL-2024,62.8,62.8,62.8,174750,Options,Call,NIFTY,23800.0,1150
75,62.95,2024-06-24 09:16:51,NFO,04-JUL-2024,62.95,62.95,62.95,174750,Options,Call,NIFTY,23800.0,0
76,63.25,2024-06-24 09:16:52,NFO,04-JUL-2024,63.25,63.25,63.25,174750,Options,Call,NIFTY,23800.0,1325
77,62.55,2024-06-24 09:16:53,NFO,04-JUL-2024,62.55,62.55,62.55,174750,Options,Call,NIFTY,23800.0,850
78,62.65,2024-06-24 09:16:54,NFO,04-JUL-2024,62.65,62.65,62.65,174750,Options,Call,NIFTY,23800.0,0
79,62.4,2024-06-24 09:16:55,NFO,04-JUL-2024,62.8,62.4,62.8,174750,Options,Call,NIFTY,23800.0,1000
80,63.0,2024-06-24 09:16:56,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,0
81,62.65,2024-06-24 09:16:57,NFO,04-JUL-2024,62.65,62.65,62.65,174750,Options,Call,NIFTY,23800.0,550
82,63.05,2024-06-24 09:16:58,NFO,04-JUL-2024,63.05,63.05,63.05,174750,Options,Call,NIFTY,23800.0,300
83,62.85,2024-06-24 09:17:00,NFO,04-JUL-2024,62.85,62.85,62.85,174750,Options,Call,NIFTY,23800.0,1725
84,62.95,2024-06-24 09:17:01,NFO,04-JUL-2024,62.95,62.95,62.95,174750,Options,Call,NIFTY,23800.0,0
85,62.35,2024-06-24 09:17:02,NFO,04-JUL-2024,62.45,62.35,62.45,174750,Options,Call,NIFTY,23800.0,925
86,62.4,2024-06-24 09:17:03,NFO,04-JUL-2024,62.6,62.4,62.6,174750,Options,Call,NIFTY,23800.0,1200
87,62.3,2024-06-24 09:17:04,NFO,04-JUL-2024,62.3,62.3,62.3,174750,Options,Call,NIFTY,23800.0,0
88,62.25,2024-06-24 09:17:05,NFO,04-JUL-2024,62.5,62.25,62.5,174750,Options,Call,NIFTY,23800.0,1500
89,63.05,2024-06-24 09:17:06,NFO,04-JUL-2024,63.05,63.05,63.05,174750,Options,Call,NIFTY,23800.0,0
90,63.65,2024-06-24 09:17:07,NFO,04-JUL-2024,63.65,63.2,63.2,174750,Options,Call,NIFTY,23800.0,1125
91,62.95,2024-06-24 09:17:08,NFO,04-JUL-2024,62.95,62.95,62.95,174750,Options,Call,NIFTY,23800.0,1000
92,63.1,2024-06-24 09:17:09,NFO,04-JUL-2024,63.1,63.1,63.1,174750,Options,Call,NIFTY,23800.0,0
93,63.15,2024-06-24 09:17:10,NFO,04-JUL-2024,63.15,63.15,63.15,174750,Options,Call,NIFTY,23800.0,525
94,63.15,2024-06-24 09:17:12,NFO,04-JUL-2024,63.15,63.15,63.15,174750,Options,Call,NIFTY,23800.0,0
95,63.75,2024-06-24 09:17:14,NFO,04-JUL-2024,63.75,63.75,63.75,174750,Options,Call,NIFTY,23800.0,0
96,63.75,2024-06-24 09:17:15,NFO,04-JUL-2024,63.75,63.75,63.75,174750,Options,Call,NIFTY,23800.0,200
97,63.75,2024-06-24 09:17:16,NFO,04-JUL-2024,63.75,63.75,63.75,174750,Options,Call,NIFTY,23800.0,0
98,64.25,2024-06-24 09:17:17,NFO,04-JUL-2024,64.25,64.25,64.25,174750,Options,Call,NIFTY,23800.0,0
99,64.05,2024-06-24 09:17:18,NFO,04-JUL-2024,64.05,64.05,64.05,174750,Options,Call,NIFTY,23800.0,0
100,63.85,2024-06-24 09:17:20,NFO,04-JUL-2024,63.85,63.65,63.65,174750,Options,Call,NIFTY,23800.0,125
101,64.05,2024-06-24 09:17:21,NFO,04-JUL-2024,64.05,64.05,64.05,174750,Options,Call,NIFTY,23800.0,325
102,64.0,2024-06-24 09:17:23,NFO,04-JUL-2024,64.1,64.0,64.1,174750,Options,Call,NIFTY,23800.0,0
103,63.8,2024-06-24 09:17:24,NFO,04-JUL-2024,63.8,63.8,63.8,174750,Options,Call,NIFTY,23800.0,0
104,63.75,2024-06-24 09:17:25,NFO,04-JUL-2024,63.8,63.75,63.8,174750,Options,Call,NIFTY,23800.0,500
105,63.7,2024-06-24 09:17:26,NFO,04-JUL-2024,63.7,63.7,63.7,174750,Options,Call,NIFTY,23800.0,0
106,64.0,2024-06-24 09:17:27,NFO,04-JUL-2024,64.0,64.0,64.0,174750,Options,Call,NIFTY,23800.0,0
107,64.2,2024-06-24 09:17:29,NFO,04-JUL-2024,64.2,64.2,64.2,174750,Options,Call,NIFTY,23800.0,0
108,64.05,2024-06-24 09:17:30,NFO,04-JUL-2024,64.05,64.05,64.05,174750,Options,Call,NIFTY,23800.0,350
109,64.05,2024-06-24 09:17:31,NFO,04-JUL-2024,64.05,64.05,64.05,174750,Options,Call,NIFTY,23800.0,0
110,64.05,2024-06-24 09:17:32,NFO,04-JUL-2024,64.25,64.05,64.25,174750,Options,Call,NIFTY,23800.0,0
111,64.2,2024-06-24 09:17:33,NFO,04-JUL-2024,64.2,64.05,64.05,174750,Options,Call,NIFTY,23800.0,1400
112,64.6,2024-06-24 09:17:35,NFO,04-JUL-2024,64.6,64.2,64.2,174750,Options,Call,NIFTY,23800.0,25
113,64.6,2024-06-24 09:17:36,NFO,04-JUL-2024,64.6,64.45,64.45,174750,Options,Call,NIFTY,23800.0,450
114,63.3,2024-06-24 09:17:39,NFO,04-JUL-2024,63.3,63.3,63.3,174750,Options,Call,NIFTY,23800.0,0
115,63.5,2024-06-24 09:17:40,NFO,04-JUL-2024,63.5,63.3,63.3,174750,Options,Call,NIFTY,23800.0,1725
116,63.45,2024-06-24 09:17:44,NFO,04-JUL-2024,63.45,63.45,63.45,174750,Options,Call,NIFTY,23800.0,975
117,63.45,2024-06-24 09:17:45,NFO,04-JUL-2024,63.45,63.45,63.45,174750,Options,Call,NIFTY,23800.0,0
118,63.45,2024-06-24 09:17:46,NFO,04-JUL-2024,63.45,63.45,63.45,174750,Options,Call,NIFTY,23800.0,325
119,63.15,2024-06-24 09:17:48,NFO,04-JUL-2024,63.15,63.15,63.15,174750,Options,Call,NIFTY,23800.0,75
120,63.3,2024-06-24 09:17:49,NFO,04-JUL-2024,63.3,63.3,63.3,174750,Options,Call,NIFTY,23800.0,700
121,63.0,2024-06-24 09:17:50,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,0
122,62.9,2024-06-24 09:17:51,NFO,04-JUL-2024,62.9,62.9,62.9,174750,Options,Call,NIFTY,23800.0,625
123,63.0,2024-06-24 09:17:52,NFO,04-JUL-2024,63.0,63.0,63.0,174750,Options,Call,NIFTY,23800.0,0
124,62.75,2024-06-24 09:17:53,NFO,04-JUL-2024,62.75,62.75,62.75,174750,Options,Call,NIFTY,23800.0,800
125,63.45,2024-06-24 09:17:55,NFO,04-JUL-2024,63.45,63.45,63.45,174750,Options,Call,NIFTY,23800.0,1200
126,63.6,2024-06-24 09:17:56,NFO,04-JUL-2024,63.6,63.6,63.6,174750,Options,Call,NIFTY,23800.0,0
127,63.6,2024-06-24 09:17:58,NFO,04-JUL-2024,63.6,63.6,63.6,174750,Options,Call,NIFTY,23800.0,25
128,63.55,2024-06-24 09:17:59,NFO,04-JUL-2024,63.55,63.55,63.55,174750,Options,Call,NIFTY,23800.0,950
129,64.85,2024-06-24 09:18:04,NFO,04-JUL-2024,64.95,64.85,64.95,174750,Options,Call,NIFTY,23800.0,1075
130,64.65,2024-06-24 09:18:06,NFO,04-JUL-2024,64.65,64.65,64.65,174750,Options,Call,NIFTY,23800.0,625
131,64.6,2024-06-24 09:18:08,NFO,04-JUL-2024,64.6,64.6,64.6,174750,Options,Call,NIFTY,23800.0,100
132,64.4,2024-06-24 09:18:10,NFO,04-JUL-2024,64.6,64.4,64.6,174750,Options,Call,NIFTY,23800.0,0
133,64.55,2024-06-24 09:18:11,NFO,04-JUL-2024,64.55,64.55,64.55,174750,Options,Call,NIFTY,23800.0,2075
134,64.95,2024-06-24 09:18:12,NFO,04-JUL-2024,64.95,64.95,64.95,174750,Options,Call,NIFTY,23800.0,0
135,65.15,2024-06-24 09:18:13,NFO,04-JUL-2024,65.15,65.15,65.15,174750,Options,Call,NIFTY,23800.0,1350
136,65.55,2024-06-24 09:18:14,NFO,04-JUL-2024,65.55,65.55,65.55,174750,Options,Call,NIFTY,23800.0,1100
137,65.5,2024-06-24 09:18:15,NFO,04-JUL-2024,65.5,65.5,65.5,174750,Options,Call,NIFTY,23800.0,0
138,65.5,2024-06-24 09:18:16,NFO,04-JUL-2024,65.5,65.5,65.5,174750,Options,Call,NIFTY,23800.0,25
139,65.25,2024-06-24 09:18:18,NFO,04-JUL-2024,65.25,65.25,65.25,174750,Options,Call,NIFTY,23800.0,25
140,65.3,2024-06-24 09:18:19,NFO,04-JUL-2024,65.3,65.3,65.3,174750,Options,Call,NIFTY,23800.0,0
141,65.2,2024-06-24 09:18:20,NFO,04-JUL-2024,65.2,65.2,65.2,193175,Options,Call,NIFTY,23800.0,0
142,66.1,2024-06-24 09:18:23,NFO,04-JUL-2024,66.1,66.1,66.1,193175,Options,Call,NIFTY,23800.0,0
143,66.3,2024-06-24 09:18:24,NFO,04-JUL-2024,66.3,66.3,66.3,193175,Options,Call,NIFTY,23800.0,375
144,66.95,2024-06-24 09:18:25,NFO,04-JUL-2024,66.95,66.95,66.95,193175,Options,Call,NIFTY,23800.0,0
145,67.15,2024-06-24 09:18:29,NFO,04-JUL-2024,67.15,67.15,67.15,193175,Options,Call,NIFTY,23800.0,250
146,67.4,2024-06-24 09:18:35,NFO,04-JUL-2024,67.4,67.4,67.4,193175,Options,Call,NIFTY,23800.0,0
147,67.35,2024-06-24 09:18:36,NFO,04-JUL-2024,67.35,67.35,67.35,193175,Options,Call,NIFTY,23800.0,0
148,67.8,2024-06-24 09:18:37,NFO,04-JUL-2024,67.8,67.8,67.8,193175,Options,Call,NIFTY,23800.0,0
149,67.85,2024-06-24 09:18:38,NFO,04-JUL-2024,67.85,67.85,67.85,193175,Options,Call,NIFTY,23800.0,0
150,67.8,2024-06-24 09:18:39,NFO,04-JUL-2024,67.8,67.8,67.8,193175,Options,Call,NIFTY,23800.0,2675
151,68.55,2024-06-24 09:18:41,NFO,04-JUL-2024,68.55,68.55,68.55,193175,Options,Call,NIFTY,23800.0,0
152,68.2,2024-06-24 09:18:43,NFO,04-JUL-2024,68.2,68.2,68.2,193175,Options,Call,NIFTY,23800.0,150
153,68.55,2024-06-24 09:18:44,NFO,04-JUL-2024,68.55,68.55,68.55,193175,Options,Call,NIFTY,23800.0,900
154,69.0,2024-06-24 09:18:45,NFO,04-JUL-2024,69.0,69.0,69.0,193175,Options,Call,NIFTY,23800.0,0
155,68.7,2024-06-24 09:18:48,NFO,04-JUL-2024,68.7,68.7,68.7,193175,Options,Call,NIFTY,23800.0,0
156,68.7,2024-06-24 09:18:49,NFO,04-JUL-2024,68.7,68.7,68.7,193175,Options,Call,NIFTY,23800.0,1375
157,68.65,2024-06-24 09:18:50,NFO,04-JUL-2024,68.65,68.65,68.65,193175,Options,Call,NIFTY,23800.0,0
158,68.65,2024-06-24 09:18:52,NFO,04-JUL-2024,68.65,68.65,68.65,193175,Options,Call,NIFTY,23800.0,0
159,68.65,2024-06-24 09:18:53,NFO,04-JUL-2024,68.65,68.65,68.65,193175,Options,Call,NIFTY,23800.0,225
160,68.45,2024-06-24 09:18:54,NFO,04-JUL-2024,68.45,68.45,68.45,193175,Options,Call,NIFTY,23800.0,0
161,68.35,2024-06-24 09:18:56,NFO,04-JUL-2024,68.35,68.35,68.35,193175,Options,Call,NIFTY,23800.0,350
162,68.9,2024-06-24 09:18:58,NFO,04-JUL-2024,68.9,68.9,68.9,193175,Options,Call,NIFTY,23800.0,475
163,68.5,2024-06-24 09:19:00,NFO,04-JUL-2024,68.65,68.5,68.65,193175,Options,Call,NIFTY,23800.0,0
164,68.6,2024-06-24 09:19:01,NFO,04-JUL-2024,68.6,68.6,68.6,193175,Options,Call,NIFTY,23800.0,625
165,68.9,2024-06-24 09:19:03,NFO,04-JUL-2024,68.9,68.9,68.9,193175,Options,Call,NIFTY,23800.0,0
166,68.7,2024-06-24 09:19:04,NFO,04-JUL-2024,68.7,68.7,68.7,193175,Options,Call,NIFTY,23800.0,0
167,68.35,2024-06-24 09:19:05,NFO,04-JUL-2024,68.35,68.35,68.35,193175,Options,Call,NIFTY,23800.0,0
168,68.2,2024-06-24 09:19:06,NFO,04-JUL-2024,68.2,68.2,68.2,193175,Options,Call,NIFTY,23800.0,4525
169,68.4,2024-06-24 09:19:07,NFO,04-JUL-2024,68.4,68.4,68.4,193175,Options,Call,NIFTY,23800.0,0
170,68.35,2024-06-24 09:19:09,NFO,04-JUL-2024,68.35,68.35,68.35,193175,Options,Call,NIFTY,23800.0,3525
171,68.35,2024-06-24 09:19:10,NFO,04-JUL-2024,68.35,68.35,68.35,193175,Options,Call,NIFTY,23800.0,0
172,68.35,2024-06-24 09:19:13,NFO,04-JUL-2024,68.35,68.35,68.35,193175,Options,Call,NIFTY,23800.0,0
173,68.85,2024-06-24 09:19:14,NFO,04-JUL-2024,68.85,68.85,68.85,193175,Options,Call,NIFTY,23800.0,0
174,69.15,2024-06-24 09:19:15,NFO,04-JUL-2024,69.15,69.15,69.15,193175,Options,Call,NIFTY,23800.0,0
175,69.15,2024-06-24 09:19:16,NFO,04-JUL-2024,69.15,69.15,69.15,193175,Options,Call,NIFTY,23800.0,75
176,69.15,2024-06-24 09:19:18,NFO,04-JUL-2024,69.15,69.15,69.15,193175,Options,Call,NIFTY,23800.0,0
177,68.8,2024-06-24 09:19:19,NFO,04-JUL-2024,68.8,68.8,68.8,193175,Options,Call,NIFTY,23800.0,550
178,68.65,2024-06-24 09:19:20,NFO,04-JUL-2024,68.65,68.65,68.65,193175,Options,Call,NIFTY,23800.0,0
179,68.75,2024-06-24 09:19:21,NFO,04-JUL-2024,68.75,68.75,68.75,193175,Options,Call,NIFTY,23800.0,0
180,67.85,2024-06-24 09:19:24,NFO,04-JUL-2024,67.85,67.85,67.85,193175,Options,Call,NIFTY,23800.0,2700
181,67.8,2024-06-24 09:19:26,NFO,04-JUL-2024,67.8,67.8,67.8,193175,Options,Call,NIFTY,23800.0,100
182,68.15,2024-06-24 09:19:27,NFO,04-JUL-2024,68.15,68.15,68.15,193175,Options,Call,NIFTY,23800.0,0
183,67.7,2024-06-24 09:19:28,NFO,04-JUL-2024,68.05,67.7,68.05,193175,Options,Call,NIFTY,23800.0,800
184,67.65,2024-06-24 09:19:29,NFO,04-JUL-2024,67.65,67.65,67.65,193175,Options,Call,NIFTY,23800.0,350
185,67.85,2024-06-24 09:19:33,NFO,04-JUL-2024,67.85,67.85,67.85,193175,Options,Call,NIFTY,23800.0,325
186,67.45,2024-06-24 09:19:34,NFO,04-JUL-2024,67.6,67.45,67.6,193175,Options,Call,NIFTY,23800.0,575
187,67.35,2024-06-24 09:19:35,NFO,04-JUL-2024,67.35,67.35,67.35,193175,Options,Call,NIFTY,23800.0,0
188,67.8,2024-06-24 09:19:36,NFO,04-JUL-2024,67.8,67.8,67.8,193175,Options,Call,NIFTY,23800.0,0
189,67.55,2024-06-24 09:19:38,NFO,04-JUL-2024,67.55,67.55,67.55,193175,Options,Call,NIFTY,23800.0,850
190,67.4,2024-06-24 09:19:39,NFO,04-JUL-2024,67.85,67.4,67.85,193175,Options,Call,NIFTY,23800.0,300
191,67.35,2024-06-24 09:19:40,NFO,04-JUL-2024,67.35,67.35,67.35,193175,Options,Call,NIFTY,23800.0,0
192,67.7,2024-06-24 09:19:42,NFO,04-JUL-2024,67.7,67.7,67.7,193175,Options,Call,NIFTY,23800.0,0
193,67.7,2024-06-24 09:19:43,NFO,04-JUL-2024,67.7,67.7,67.7,193175,Options,Call,NIFTY,23800.0,50
194,67.9,2024-06-24 09:19:45,NFO,04-JUL-2024,67.9,67.9,67.9,193175,Options,Call,NIFTY,23800.0,0
195,67.9,2024-06-24 09:19:46,NFO,04-JUL-2024,67.9,67.9,67.9,193175,Options,Call,NIFTY,23800.0,25
196,67.35,2024-06-24 09:19:47,NFO,04-JUL-2024,67.35,67.35,67.35,193175,Options,Call,NIFTY,23800.0,0
197,67.65,2024-06-24 09:19:49,NFO,04-JUL-2024,67.65,67.65,67.65,193175,Options,Call,NIFTY,23800.0,275
198,67.65,2024-06-24 09:19:51,NFO,04-JUL-2024,67.65,67.65,67.65,193175,Options,Call,NIFTY,23800.0,0
199,67.65,2024-06-24 09:19:53,NFO,04-JUL-2024,67.65,67.65,67.65,193175,Options,Call,NIFTY,23800.0,0
200,67.55,2024-06-24 09:19:55,NFO,04-JUL-2024,67.55,67.55,67.55,193175,Options,Call,NIFTY,23800.0,0
201,67.3,2024-06-24 09:19:56,NFO,04-JUL-2024,67.3,67.3,67.3,193175,Options,Call,NIFTY,23800.0,0
202,67.0,2024-06-24 09:19:57,NFO,04-JUL-2024,67.0,67.0,67.0,193175,Options,Call,NIFTY,23800.0,0
203,66.8,2024-06-24 09:19:58,NFO,04-JUL-2024,66.8,66.8,66.8,193175,Options,Call,NIFTY,23800.0,675
204,66.45,2024-06-24 09:19:59,NFO,04-JUL-2024,66.55,66.45,66.55,193175,Options,Call,NIFTY,23800.0,275
205,65.9,2024-06-24 09:20:01,NFO,04-JUL-2024,65.9,65.9,65.9,193175,Options,Call,NIFTY,23800.0,0
206,65.9,2024-06-24 09:20:03,NFO,04-JUL-2024,65.9,65.9,65.9,193175,Options,Call,NIFTY,23800.0,1075
207,66.3,2024-06-24 09:20:05,NFO,04-JUL-2024,66.3,65.9,65.9,193175,Options,Call,NIFTY,23800.0,0
208,66.3,2024-06-24 09:20:06,NFO,04-JUL-2024,66.3,66.3,66.3,193175,Options,Call,NIFTY,23800.0,300
