,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,717.75,2024-06-24 09:19:49,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
31,717.75,2024-06-24 09:19:53,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
32,717.75,2024-06-24 09:19:57,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
33,717.75,2024-06-24 09:19:58,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
34,717.75,2024-06-24 09:20:00,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
35,717.75,2024-06-24 09:20:02,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
36,717.75,2024-06-24 09:20:04,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
37,717.75,2024-06-24 09:20:08,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
38,717.75,2024-06-24 09:20:09,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
39,717.75,2024-06-24 09:20:11,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
40,717.75,2024-06-24 09:20:12,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
41,717.75,2024-06-24 09:20:16,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
42,717.75,2024-06-24 09:20:17,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
43,717.75,2024-06-24 09:20:19,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
44,717.75,2024-06-24 09:20:20,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
45,717.75,2024-06-24 09:20:21,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
46,717.75,2024-06-24 09:20:24,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
47,717.75,2024-06-24 09:20:27,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
48,717.75,2024-06-24 09:20:28,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
49,717.75,2024-06-24 09:20:31,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
50,717.75,2024-06-24 09:20:33,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
51,717.75,2024-06-24 09:20:34,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
52,717.75,2024-06-24 09:20:44,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
53,717.75,2024-06-24 09:20:47,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
54,717.75,2024-06-24 09:20:49,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
55,717.75,2024-06-24 09:20:51,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
56,717.75,2024-06-24 09:20:55,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
57,717.75,2024-06-24 09:20:57,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
58,717.75,2024-06-24 09:20:58,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
59,717.75,2024-06-24 09:21:00,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
60,717.75,2024-06-24 09:21:01,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
61,717.75,2024-06-24 09:21:04,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
62,717.75,2024-06-24 09:21:08,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
63,717.75,2024-06-24 09:21:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
64,717.75,2024-06-24 09:21:11,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
65,717.75,2024-06-24 09:21:18,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
66,717.75,2024-06-24 09:21:35,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
67,717.75,2024-06-24 09:21:44,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
68,717.75,2024-06-24 09:21:53,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
69,717.75,2024-06-24 09:22:02,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
70,717.75,2024-06-24 09:22:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
71,717.75,2024-06-24 09:22:19,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
72,717.75,2024-06-24 09:22:27,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
73,717.75,2024-06-24 09:22:36,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
74,717.75,2024-06-24 09:22:52,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
75,717.75,2024-06-24 09:23:01,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
76,717.75,2024-06-24 09:23:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
77,717.75,2024-06-24 09:23:18,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
78,717.75,2024-06-24 09:23:27,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
79,717.75,2024-06-24 09:23:35,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
80,717.75,2024-06-24 09:23:44,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
81,717.75,2024-06-24 09:24:02,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
82,717.75,2024-06-24 09:24:11,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
83,717.75,2024-06-24 09:24:28,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
84,717.75,2024-06-24 09:24:37,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
85,717.75,2024-06-24 09:24:46,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
86,717.75,2024-06-24 09:25:02,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
87,717.75,2024-06-24 09:25:11,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
88,717.75,2024-06-24 09:25:16,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
89,717.75,2024-06-24 09:25:20,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
90,717.75,2024-06-24 09:25:25,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
91,717.75,2024-06-24 09:25:26,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
92,717.75,2024-06-24 09:25:28,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
93,717.75,2024-06-24 09:25:29,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
94,717.75,2024-06-24 09:25:31,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
95,717.75,2024-06-24 09:25:33,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
96,717.75,2024-06-24 09:25:34,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
97,717.75,2024-06-24 09:25:37,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
98,717.75,2024-06-24 09:25:40,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
99,717.75,2024-06-24 09:25:43,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
100,717.75,2024-06-24 09:25:45,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
101,717.75,2024-06-24 09:25:47,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
102,717.75,2024-06-24 09:25:50,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
103,717.75,2024-06-24 09:25:51,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
104,717.75,2024-06-24 09:25:54,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
105,717.75,2024-06-24 09:25:55,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
106,717.75,2024-06-24 09:25:59,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
107,717.75,2024-06-24 09:26:02,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
108,717.75,2024-06-24 09:26:04,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
109,717.75,2024-06-24 09:26:05,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
110,717.75,2024-06-24 09:26:07,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
111,717.75,2024-06-24 09:26:11,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
112,717.75,2024-06-24 09:26:13,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
113,717.75,2024-06-24 09:26:14,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
114,717.75,2024-06-24 09:26:16,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
115,717.75,2024-06-24 09:26:17,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
116,717.75,2024-06-24 09:26:19,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
117,717.75,2024-06-24 09:26:20,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
118,717.75,2024-06-24 09:26:24,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
119,717.75,2024-06-24 09:26:25,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
120,717.75,2024-06-24 09:26:33,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
121,717.75,2024-06-24 09:26:39,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
122,717.75,2024-06-24 09:26:40,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
123,717.75,2024-06-24 09:26:42,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
124,717.75,2024-06-24 09:26:45,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
125,717.75,2024-06-24 09:26:46,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
126,717.75,2024-06-24 09:26:47,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
127,717.75,2024-06-24 09:26:48,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
128,717.75,2024-06-24 09:26:50,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
129,717.75,2024-06-24 09:26:51,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
130,717.75,2024-06-24 09:26:54,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
131,717.75,2024-06-24 09:26:55,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
132,717.75,2024-06-24 09:26:58,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
133,717.75,2024-06-24 09:26:59,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
134,717.75,2024-06-24 09:27:01,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
135,717.75,2024-06-24 09:27:03,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
136,717.75,2024-06-24 09:27:05,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
137,717.75,2024-06-24 09:27:07,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
138,717.75,2024-06-24 09:27:08,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
139,717.75,2024-06-24 09:27:09,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
140,717.75,2024-06-24 09:27:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
141,717.75,2024-06-24 09:27:11,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
142,717.75,2024-06-24 09:27:13,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
143,717.75,2024-06-24 09:27:20,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
144,717.75,2024-06-24 09:27:28,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
145,717.75,2024-06-24 09:27:36,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
146,717.75,2024-06-24 09:27:45,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
147,717.75,2024-06-24 09:27:54,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
148,717.75,2024-06-24 09:28:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
149,717.75,2024-06-24 09:28:16,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
150,717.75,2024-06-24 09:28:18,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
151,717.75,2024-06-24 09:28:21,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
152,717.75,2024-06-24 09:28:24,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
153,717.75,2024-06-24 09:28:25,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
154,717.75,2024-06-24 09:28:27,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
155,717.75,2024-06-24 09:28:30,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
156,717.75,2024-06-24 09:28:31,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
157,717.75,2024-06-24 09:28:33,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
158,717.75,2024-06-24 09:28:36,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
159,717.75,2024-06-24 09:28:37,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
160,717.75,2024-06-24 09:28:39,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
161,717.75,2024-06-24 09:28:40,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
162,717.75,2024-06-24 09:28:41,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
163,717.75,2024-06-24 09:28:43,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
164,717.75,2024-06-24 09:28:45,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
165,717.75,2024-06-24 09:28:46,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
166,717.75,2024-06-24 09:28:48,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
167,717.75,2024-06-24 09:28:50,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
168,717.75,2024-06-24 09:28:51,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
169,717.75,2024-06-24 09:28:53,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
170,717.75,2024-06-24 09:28:59,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
171,717.75,2024-06-24 09:29:01,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
172,717.75,2024-06-24 09:29:02,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
173,717.75,2024-06-24 09:29:04,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
174,717.75,2024-06-24 09:29:05,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
175,717.75,2024-06-24 09:29:07,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
176,717.75,2024-06-24 09:29:09,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
177,717.75,2024-06-24 09:29:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
178,717.75,2024-06-24 09:29:12,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
179,717.75,2024-06-24 09:29:13,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
180,717.75,2024-06-24 09:29:16,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
181,717.75,2024-06-24 09:29:20,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
182,717.75,2024-06-24 09:29:22,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
183,717.75,2024-06-24 09:29:23,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
184,717.75,2024-06-24 09:29:25,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
185,717.75,2024-06-24 09:29:27,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
186,717.75,2024-06-24 09:29:28,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
187,717.75,2024-06-24 09:29:30,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
188,717.75,2024-06-24 09:29:32,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
189,717.75,2024-06-24 09:29:35,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
190,717.75,2024-06-24 09:29:38,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
191,717.75,2024-06-24 09:29:40,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
192,717.75,2024-06-24 09:29:41,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
193,717.75,2024-06-24 09:29:42,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
194,717.75,2024-06-24 09:29:45,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
195,717.75,2024-06-24 09:29:49,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
196,717.75,2024-06-24 09:29:53,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
197,717.75,2024-06-24 09:29:55,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
198,717.75,2024-06-24 09:29:56,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
199,717.75,2024-06-24 09:29:58,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
200,717.75,2024-06-24 09:30:00,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
201,717.75,2024-06-24 09:30:00,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
202,717.75,2024-06-24 09:30:01,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
203,717.75,2024-06-24 09:30:03,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
204,717.75,2024-06-24 09:30:05,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
205,717.75,2024-06-24 09:30:07,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
206,717.75,2024-06-24 09:30:10,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
207,717.75,2024-06-24 09:30:12,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
208,717.75,2024-06-24 09:30:13,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
209,717.75,2024-06-24 09:30:15,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
210,717.75,2024-06-24 09:30:17,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
211,717.75,2024-06-24 09:30:20,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
212,717.75,2024-06-24 09:30:23,NFO,04-JUL-2024,717.75,717.75,717.75,0,Options,Call,NIFTY,22850.0,0
