,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
177,48.5,2024-06-24 09:19:04,NFO,04-JUL-2024,48.5,48.5,48.5,356350,Options,Call,NIFTY,23900.0,0
178,48.05,2024-06-24 09:19:06,NFO,04-JUL-2024,48.05,48.05,48.05,356350,Options,Call,NIFTY,23900.0,0
179,48.3,2024-06-24 09:19:08,NFO,04-JUL-2024,48.3,48.3,48.3,356350,Options,Call,NIFTY,23900.0,550
180,48.45,2024-06-24 09:19:10,NFO,04-JUL-2024,48.45,48.45,48.45,356350,Options,Call,NIFTY,23900.0,0
181,48.75,2024-06-24 09:19:11,NFO,04-JUL-2024,48.75,48.75,48.75,356350,Options,Call,NIFTY,23900.0,75
182,48.6,2024-06-24 09:19:18,NFO,04-JUL-2024,48.6,48.6,48.6,356350,Options,Call,NIFTY,23900.0,125
183,48.45,2024-06-24 09:19:20,NFO,04-JUL-2024,48.5,48.45,48.5,356350,Options,Call,NIFTY,23900.0,150
184,48.2,2024-06-24 09:19:21,NFO,04-JUL-2024,48.2,48.2,48.2,356350,Options,Call,NIFTY,23900.0,75
185,47.9,2024-06-24 09:19:24,NFO,04-JUL-2024,47.9,47.9,47.9,356350,Options,Call,NIFTY,23900.0,0
186,48.2,2024-06-24 09:19:25,NFO,04-JUL-2024,48.2,48.2,48.2,356350,Options,Call,NIFTY,23900.0,475
187,48.2,2024-06-24 09:19:26,NFO,04-JUL-2024,48.2,48.2,48.2,356350,Options,Call,NIFTY,23900.0,0
188,47.5,2024-06-24 09:19:28,NFO,04-JUL-2024,47.5,47.5,47.5,356350,Options,Call,NIFTY,23900.0,0
189,47.5,2024-06-24 09:19:30,NFO,04-JUL-2024,47.5,47.5,47.5,356350,Options,Call,NIFTY,23900.0,50
190,47.5,2024-06-24 09:19:33,NFO,04-JUL-2024,47.5,47.5,47.5,356350,Options,Call,NIFTY,23900.0,0
191,47.7,2024-06-24 09:19:35,NFO,04-JUL-2024,47.7,47.7,47.7,356350,Options,Call,NIFTY,23900.0,75
192,47.7,2024-06-24 09:19:36,NFO,04-JUL-2024,47.7,47.7,47.7,356350,Options,Call,NIFTY,23900.0,0
193,47.5,2024-06-24 09:19:38,NFO,04-JUL-2024,47.5,47.5,47.5,356350,Options,Call,NIFTY,23900.0,0
194,47.35,2024-06-24 09:19:40,NFO,04-JUL-2024,47.35,47.35,47.35,356350,Options,Call,NIFTY,23900.0,275
195,47.2,2024-06-24 09:19:41,NFO,04-JUL-2024,47.25,47.2,47.25,356350,Options,Call,NIFTY,23900.0,50
196,47.65,2024-06-24 09:19:42,NFO,04-JUL-2024,47.65,47.65,47.65,356350,Options,Call,NIFTY,23900.0,0
197,47.35,2024-06-24 09:19:43,NFO,04-JUL-2024,47.35,47.35,47.35,356350,Options,Call,NIFTY,23900.0,75
198,47.6,2024-06-24 09:19:44,NFO,04-JUL-2024,47.6,47.6,47.6,356350,Options,Call,NIFTY,23900.0,0
199,47.2,2024-06-24 09:19:46,NFO,04-JUL-2024,47.2,47.2,47.2,356350,Options,Call,NIFTY,23900.0,0
200,47.2,2024-06-24 09:19:47,NFO,04-JUL-2024,47.5,47.2,47.5,356350,Options,Call,NIFTY,23900.0,375
201,47.2,2024-06-24 09:19:48,NFO,04-JUL-2024,47.2,47.2,47.2,356350,Options,Call,NIFTY,23900.0,50
202,47.2,2024-06-24 09:19:50,NFO,04-JUL-2024,47.2,47.2,47.2,356350,Options,Call,NIFTY,23900.0,0
203,47.2,2024-06-24 09:19:52,NFO,04-JUL-2024,47.2,47.2,47.2,356350,Options,Call,NIFTY,23900.0,0
204,47.3,2024-06-24 09:19:54,NFO,04-JUL-2024,47.3,47.3,47.3,356350,Options,Call,NIFTY,23900.0,0
205,47.4,2024-06-24 09:19:55,NFO,04-JUL-2024,47.4,47.4,47.4,356350,Options,Call,NIFTY,23900.0,0
206,47.05,2024-06-24 09:19:56,NFO,04-JUL-2024,47.05,47.05,47.05,356350,Options,Call,NIFTY,23900.0,175
207,46.9,2024-06-24 09:19:57,NFO,04-JUL-2024,46.9,46.9,46.9,356350,Options,Call,NIFTY,23900.0,0
208,46.9,2024-06-24 09:19:58,NFO,04-JUL-2024,46.9,46.9,46.9,356350,Options,Call,NIFTY,23900.0,25
209,46.85,2024-06-24 09:19:59,NFO,04-JUL-2024,46.85,46.85,46.85,356350,Options,Call,NIFTY,23900.0,0
