,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
28,279.6,2024-06-24 09:15:50,NFO,04-JUL-2024,279.6,279.6,279.6,123325,Options,Call,NIFTY,23300.0,375
29,278.85,2024-06-24 09:15:51,NFO,04-JUL-2024,278.85,278.85,278.85,123325,Options,Call,NIFTY,23300.0,125
30,279.75,2024-06-24 09:15:54,NFO,04-JUL-2024,279.75,279.75,279.75,123325,Options,Call,NIFTY,23300.0,0
31,279.3,2024-06-24 09:15:56,NFO,04-JUL-2024,279.3,279.3,279.3,123325,Options,Call,NIFTY,23300.0,0
32,278.4,2024-06-24 09:15:57,NFO,04-JUL-2024,278.4,278.4,278.4,123325,Options,Call,NIFTY,23300.0,0
33,278.4,2024-06-24 09:15:58,NFO,04-JUL-2024,278.4,278.4,278.4,123325,Options,Call,NIFTY,23300.0,1275
34,279.55,2024-06-24 09:15:59,NFO,04-JUL-2024,279.55,279.55,279.55,123325,Options,Call,NIFTY,23300.0,975
35,279.55,2024-06-24 09:16:00,NFO,04-JUL-2024,279.55,279.55,279.55,123325,Options,Call,NIFTY,23300.0,0
36,278.7,2024-06-24 09:16:01,NFO,04-JUL-2024,278.7,278.7,278.7,123325,Options,Call,NIFTY,23300.0,225
37,277.2,2024-06-24 09:16:02,NFO,04-JUL-2024,277.2,277.2,277.2,123325,Options,Call,NIFTY,23300.0,0
38,276.15,2024-06-24 09:16:03,NFO,04-JUL-2024,276.15,276.15,276.15,123325,Options,Call,NIFTY,23300.0,0
39,276.3,2024-06-24 09:16:04,NFO,04-JUL-2024,276.3,276.3,276.3,123325,Options,Call,NIFTY,23300.0,0
40,275.75,2024-06-24 09:16:06,NFO,04-JUL-2024,275.75,275.75,275.75,123325,Options,Call,NIFTY,23300.0,0
41,276.0,2024-06-24 09:16:09,NFO,04-JUL-2024,276.0,276.0,276.0,123325,Options,Call,NIFTY,23300.0,3425
42,276.1,2024-06-24 09:16:10,NFO,04-JUL-2024,276.1,276.1,276.1,123325,Options,Call,NIFTY,23300.0,0
43,276.0,2024-06-24 09:16:11,NFO,04-JUL-2024,276.0,276.0,276.0,123325,Options,Call,NIFTY,23300.0,125
44,273.9,2024-06-24 09:16:12,NFO,04-JUL-2024,275.55,273.9,275.55,123325,Options,Call,NIFTY,23300.0,1125
45,274.2,2024-06-24 09:16:14,NFO,04-JUL-2024,274.2,274.2,274.2,123325,Options,Call,NIFTY,23300.0,775
46,272.0,2024-06-24 09:16:16,NFO,04-JUL-2024,272.0,272.0,272.0,123325,Options,Call,NIFTY,23300.0,0
47,273.9,2024-06-24 09:16:17,NFO,04-JUL-2024,273.9,273.15,273.15,123325,Options,Call,NIFTY,23300.0,825
48,273.9,2024-06-24 09:16:18,NFO,04-JUL-2024,273.9,273.9,273.9,123325,Options,Call,NIFTY,23300.0,0
49,273.0,2024-06-24 09:16:19,NFO,04-JUL-2024,273.0,273.0,273.0,123325,Options,Call,NIFTY,23300.0,0
50,272.55,2024-06-24 09:16:20,NFO,04-JUL-2024,272.55,272.55,272.55,123325,Options,Call,NIFTY,23300.0,0
51,272.55,2024-06-24 09:16:21,NFO,04-JUL-2024,272.55,272.55,272.55,123325,Options,Call,NIFTY,23300.0,500
52,272.55,2024-06-24 09:16:22,NFO,04-JUL-2024,272.55,272.55,272.55,123325,Options,Call,NIFTY,23300.0,0
53,271.65,2024-06-24 09:16:23,NFO,04-JUL-2024,271.65,271.65,271.65,123325,Options,Call,NIFTY,23300.0,0
54,271.5,2024-06-24 09:16:26,NFO,04-JUL-2024,271.5,271.05,271.05,123325,Options,Call,NIFTY,23300.0,825
55,270.45,2024-06-24 09:16:27,NFO,04-JUL-2024,270.45,270.0,270.0,123325,Options,Call,NIFTY,23300.0,500
56,271.65,2024-06-24 09:16:28,NFO,04-JUL-2024,271.65,271.65,271.65,123325,Options,Call,NIFTY,23300.0,0
57,271.05,2024-06-24 09:16:29,NFO,04-JUL-2024,271.65,271.05,271.65,123325,Options,Call,NIFTY,23300.0,375
58,271.6,2024-06-24 09:16:30,NFO,04-JUL-2024,271.6,271.6,271.6,123325,Options,Call,NIFTY,23300.0,0
59,272.4,2024-06-24 09:16:31,NFO,04-JUL-2024,272.4,271.6,271.6,123325,Options,Call,NIFTY,23300.0,125
60,272.4,2024-06-24 09:16:32,NFO,04-JUL-2024,272.4,272.4,272.4,123325,Options,Call,NIFTY,23300.0,0
61,272.05,2024-06-24 09:16:34,NFO,04-JUL-2024,272.05,272.05,272.05,123325,Options,Call,NIFTY,23300.0,500
62,271.4,2024-06-24 09:16:35,NFO,04-JUL-2024,271.4,271.4,271.4,123325,Options,Call,NIFTY,23300.0,0
63,271.3,2024-06-24 09:16:36,NFO,04-JUL-2024,271.3,271.3,271.3,123325,Options,Call,NIFTY,23300.0,0
64,272.15,2024-06-24 09:16:37,NFO,04-JUL-2024,272.15,272.15,272.15,123325,Options,Call,NIFTY,23300.0,250
65,270.75,2024-06-24 09:16:38,NFO,04-JUL-2024,270.75,270.75,270.75,123325,Options,Call,NIFTY,23300.0,0
66,270.0,2024-06-24 09:16:39,NFO,04-JUL-2024,270.0,270.0,270.0,123325,Options,Call,NIFTY,23300.0,0
67,270.3,2024-06-24 09:16:40,NFO,04-JUL-2024,270.3,270.3,270.3,123325,Options,Call,NIFTY,23300.0,2550
68,271.0,2024-06-24 09:16:41,NFO,04-JUL-2024,271.0,271.0,271.0,123325,Options,Call,NIFTY,23300.0,0
69,270.85,2024-06-24 09:16:44,NFO,04-JUL-2024,271.1,270.85,271.1,123325,Options,Call,NIFTY,23300.0,450
70,273.0,2024-06-24 09:16:45,NFO,04-JUL-2024,273.0,273.0,273.0,123325,Options,Call,NIFTY,23300.0,0
71,273.6,2024-06-24 09:16:47,NFO,04-JUL-2024,273.6,272.7,272.7,123325,Options,Call,NIFTY,23300.0,500
72,274.35,2024-06-24 09:16:48,NFO,04-JUL-2024,274.35,274.35,274.35,123325,Options,Call,NIFTY,23300.0,0
73,272.7,2024-06-24 09:16:49,NFO,04-JUL-2024,274.35,272.7,274.35,123325,Options,Call,NIFTY,23300.0,175
74,272.7,2024-06-24 09:16:50,NFO,04-JUL-2024,272.7,272.7,272.7,123325,Options,Call,NIFTY,23300.0,25
75,273.45,2024-06-24 09:16:51,NFO,04-JUL-2024,273.45,273.45,273.45,123325,Options,Call,NIFTY,23300.0,0
76,272.55,2024-06-24 09:16:52,NFO,04-JUL-2024,272.55,272.55,272.55,123325,Options,Call,NIFTY,23300.0,400
77,272.55,2024-06-24 09:16:53,NFO,04-JUL-2024,272.55,272.55,272.55,123325,Options,Call,NIFTY,23300.0,25
78,272.65,2024-06-24 09:16:54,NFO,04-JUL-2024,272.65,272.65,272.65,123325,Options,Call,NIFTY,23300.0,0
79,272.0,2024-06-24 09:16:55,NFO,04-JUL-2024,272.0,272.0,272.0,123325,Options,Call,NIFTY,23300.0,1150
80,272.05,2024-06-24 09:16:56,NFO,04-JUL-2024,272.05,272.05,272.05,123325,Options,Call,NIFTY,23300.0,0
81,272.5,2024-06-24 09:16:57,NFO,04-JUL-2024,272.5,272.5,272.5,123325,Options,Call,NIFTY,23300.0,0
82,272.3,2024-06-24 09:16:58,NFO,04-JUL-2024,272.45,272.3,272.45,123325,Options,Call,NIFTY,23300.0,425
83,272.4,2024-06-24 09:17:00,NFO,04-JUL-2024,272.4,272.4,272.4,123325,Options,Call,NIFTY,23300.0,25
84,272.0,2024-06-24 09:17:01,NFO,04-JUL-2024,272.0,272.0,272.0,123325,Options,Call,NIFTY,23300.0,0
85,271.25,2024-06-24 09:17:02,NFO,04-JUL-2024,271.25,271.25,271.25,123325,Options,Call,NIFTY,23300.0,175
86,270.0,2024-06-24 09:17:03,NFO,04-JUL-2024,270.25,270.0,270.25,123325,Options,Call,NIFTY,23300.0,375
87,270.55,2024-06-24 09:17:04,NFO,04-JUL-2024,270.55,270.55,270.55,123325,Options,Call,NIFTY,23300.0,0
88,270.3,2024-06-24 09:17:05,NFO,04-JUL-2024,270.3,269.6,269.6,123325,Options,Call,NIFTY,23300.0,375
89,270.9,2024-06-24 09:17:06,NFO,04-JUL-2024,270.9,270.9,270.9,123325,Options,Call,NIFTY,23300.0,0
90,273.15,2024-06-24 09:17:07,NFO,04-JUL-2024,273.3,273.15,273.3,123325,Options,Call,NIFTY,23300.0,575
91,272.4,2024-06-24 09:17:08,NFO,04-JUL-2024,272.4,272.4,272.4,123325,Options,Call,NIFTY,23300.0,175
92,271.95,2024-06-24 09:17:09,NFO,04-JUL-2024,271.95,271.95,271.95,123325,Options,Call,NIFTY,23300.0,0
93,272.8,2024-06-24 09:17:10,NFO,04-JUL-2024,272.8,272.8,272.8,123325,Options,Call,NIFTY,23300.0,75
94,272.7,2024-06-24 09:17:11,NFO,04-JUL-2024,272.7,272.7,272.7,123325,Options,Call,NIFTY,23300.0,0
95,273.0,2024-06-24 09:17:12,NFO,04-JUL-2024,273.0,272.7,272.7,123325,Options,Call,NIFTY,23300.0,150
96,272.3,2024-06-24 09:17:13,NFO,04-JUL-2024,272.3,272.3,272.3,123325,Options,Call,NIFTY,23300.0,0
97,273.45,2024-06-24 09:17:14,NFO,04-JUL-2024,273.45,273.45,273.45,123325,Options,Call,NIFTY,23300.0,0
98,273.4,2024-06-24 09:17:15,NFO,04-JUL-2024,273.4,273.4,273.4,123325,Options,Call,NIFTY,23300.0,400
99,273.6,2024-06-24 09:17:16,NFO,04-JUL-2024,273.6,273.0,273.0,123325,Options,Call,NIFTY,23300.0,350
100,273.3,2024-06-24 09:17:17,NFO,04-JUL-2024,273.3,273.3,273.3,123325,Options,Call,NIFTY,23300.0,0
101,274.5,2024-06-24 09:17:18,NFO,04-JUL-2024,274.5,274.5,274.5,123325,Options,Call,NIFTY,23300.0,0
102,273.05,2024-06-24 09:17:19,NFO,04-JUL-2024,273.05,273.05,273.05,123325,Options,Call,NIFTY,23300.0,0
103,273.05,2024-06-24 09:17:20,NFO,04-JUL-2024,273.05,273.05,273.05,123325,Options,Call,NIFTY,23300.0,2325
104,274.2,2024-06-24 09:17:21,NFO,04-JUL-2024,274.25,274.2,274.25,123325,Options,Call,NIFTY,23300.0,75
105,276.0,2024-06-24 09:17:22,NFO,04-JUL-2024,276.0,276.0,276.0,123325,Options,Call,NIFTY,23300.0,0
106,275.8,2024-06-24 09:17:23,NFO,04-JUL-2024,275.8,275.8,275.8,123325,Options,Call,NIFTY,23300.0,0
107,275.05,2024-06-24 09:17:24,NFO,04-JUL-2024,275.05,275.05,275.05,123325,Options,Call,NIFTY,23300.0,0
108,273.9,2024-06-24 09:17:25,NFO,04-JUL-2024,273.9,273.9,273.9,123325,Options,Call,NIFTY,23300.0,150
109,273.9,2024-06-24 09:17:30,NFO,04-JUL-2024,273.9,273.9,273.9,123325,Options,Call,NIFTY,23300.0,0
110,273.9,2024-06-24 09:17:31,NFO,04-JUL-2024,273.9,273.9,273.9,123325,Options,Call,NIFTY,23300.0,0
111,275.9,2024-06-24 09:17:32,NFO,04-JUL-2024,276.0,275.9,276.0,123325,Options,Call,NIFTY,23300.0,0
112,275.9,2024-06-24 09:17:33,NFO,04-JUL-2024,275.9,275.9,275.9,123325,Options,Call,NIFTY,23300.0,75
113,276.8,2024-06-24 09:17:35,NFO,04-JUL-2024,276.8,276.8,276.8,123325,Options,Call,NIFTY,23300.0,0
114,277.4,2024-06-24 09:17:36,NFO,04-JUL-2024,277.4,277.4,277.4,123325,Options,Call,NIFTY,23300.0,100
115,275.05,2024-06-24 09:17:39,NFO,04-JUL-2024,275.05,275.05,275.05,123325,Options,Call,NIFTY,23300.0,0
116,274.95,2024-06-24 09:17:40,NFO,04-JUL-2024,274.95,274.95,274.95,123325,Options,Call,NIFTY,23300.0,0
117,274.95,2024-06-24 09:17:43,NFO,04-JUL-2024,274.95,274.95,274.95,123325,Options,Call,NIFTY,23300.0,700
118,274.95,2024-06-24 09:17:44,NFO,04-JUL-2024,274.95,274.95,274.95,123325,Options,Call,NIFTY,23300.0,150
119,275.8,2024-06-24 09:17:45,NFO,04-JUL-2024,275.8,275.8,275.8,123325,Options,Call,NIFTY,23300.0,0
120,274.35,2024-06-24 09:17:46,NFO,04-JUL-2024,274.35,274.35,274.35,123325,Options,Call,NIFTY,23300.0,125
121,274.75,2024-06-24 09:17:47,NFO,04-JUL-2024,274.75,274.75,274.75,123325,Options,Call,NIFTY,23300.0,0
122,273.9,2024-06-24 09:17:48,NFO,04-JUL-2024,273.9,273.9,273.9,123325,Options,Call,NIFTY,23300.0,350
123,274.1,2024-06-24 09:17:49,NFO,04-JUL-2024,274.2,274.1,274.2,123325,Options,Call,NIFTY,23300.0,175
124,273.0,2024-06-24 09:17:50,NFO,04-JUL-2024,273.0,273.0,273.0,123325,Options,Call,NIFTY,23300.0,0
125,273.0,2024-06-24 09:17:51,NFO,04-JUL-2024,273.0,273.0,273.0,123325,Options,Call,NIFTY,23300.0,1600
126,273.85,2024-06-24 09:17:52,NFO,04-JUL-2024,273.85,273.85,273.85,123325,Options,Call,NIFTY,23300.0,0
127,273.85,2024-06-24 09:17:53,NFO,04-JUL-2024,273.85,273.85,273.85,123325,Options,Call,NIFTY,23300.0,100
128,274.0,2024-06-24 09:17:54,NFO,04-JUL-2024,274.0,274.0,274.0,123325,Options,Call,NIFTY,23300.0,0
129,274.0,2024-06-24 09:17:55,NFO,04-JUL-2024,274.0,274.0,274.0,123325,Options,Call,NIFTY,23300.0,125
130,274.0,2024-06-24 09:17:58,NFO,04-JUL-2024,274.0,274.0,274.0,123325,Options,Call,NIFTY,23300.0,0
131,274.5,2024-06-24 09:17:59,NFO,04-JUL-2024,274.5,274.0,274.0,123325,Options,Call,NIFTY,23300.0,200
132,276.5,2024-06-24 09:18:02,NFO,04-JUL-2024,276.5,276.5,276.5,123325,Options,Call,NIFTY,23300.0,0
133,278.6,2024-06-24 09:18:04,NFO,04-JUL-2024,278.6,278.6,278.6,123325,Options,Call,NIFTY,23300.0,975
134,279.0,2024-06-24 09:18:06,NFO,04-JUL-2024,279.0,279.0,279.0,123325,Options,Call,NIFTY,23300.0,325
135,278.05,2024-06-24 09:18:08,NFO,04-JUL-2024,278.05,278.05,278.05,123325,Options,Call,NIFTY,23300.0,175
136,277.35,2024-06-24 09:18:09,NFO,04-JUL-2024,277.35,277.35,277.35,123325,Options,Call,NIFTY,23300.0,0
137,277.35,2024-06-24 09:18:11,NFO,04-JUL-2024,277.35,277.35,277.35,123325,Options,Call,NIFTY,23300.0,100
138,278.3,2024-06-24 09:18:12,NFO,04-JUL-2024,278.3,278.3,278.3,123325,Options,Call,NIFTY,23300.0,0
139,278.9,2024-06-24 09:18:13,NFO,04-JUL-2024,278.9,278.3,278.3,123325,Options,Call,NIFTY,23300.0,50
140,280.0,2024-06-24 09:18:14,NFO,04-JUL-2024,280.0,280.0,280.0,123325,Options,Call,NIFTY,23300.0,700
141,280.9,2024-06-24 09:18:15,NFO,04-JUL-2024,280.9,280.9,280.9,123325,Options,Call,NIFTY,23300.0,0
142,280.9,2024-06-24 09:18:16,NFO,04-JUL-2024,280.9,280.9,280.9,123325,Options,Call,NIFTY,23300.0,25
143,280.4,2024-06-24 09:18:17,NFO,04-JUL-2024,280.4,280.4,280.4,123325,Options,Call,NIFTY,23300.0,0
144,280.3,2024-06-24 09:18:18,NFO,04-JUL-2024,280.3,280.3,280.3,123325,Options,Call,NIFTY,23300.0,0
145,279.55,2024-06-24 09:18:19,NFO,04-JUL-2024,280.3,279.55,280.3,135175,Options,Call,NIFTY,23300.0,75
146,279.95,2024-06-24 09:18:21,NFO,04-JUL-2024,279.95,279.95,279.95,135175,Options,Call,NIFTY,23300.0,0
147,281.7,2024-06-24 09:18:23,NFO,04-JUL-2024,281.7,281.7,281.7,135175,Options,Call,NIFTY,23300.0,0
148,280.95,2024-06-24 09:18:24,NFO,04-JUL-2024,280.95,280.95,280.95,135175,Options,Call,NIFTY,23300.0,350
149,282.0,2024-06-24 09:18:25,NFO,04-JUL-2024,282.0,282.0,282.0,135175,Options,Call,NIFTY,23300.0,0
150,283.05,2024-06-24 09:18:26,NFO,04-JUL-2024,283.05,283.05,283.05,135175,Options,Call,NIFTY,23300.0,950
151,283.85,2024-06-24 09:18:27,NFO,04-JUL-2024,283.85,283.85,283.85,135175,Options,Call,NIFTY,23300.0,300
152,282.6,2024-06-24 09:18:29,NFO,04-JUL-2024,282.6,282.6,282.6,135175,Options,Call,NIFTY,23300.0,475
153,282.45,2024-06-24 09:18:31,NFO,04-JUL-2024,282.45,282.45,282.45,135175,Options,Call,NIFTY,23300.0,0
154,282.45,2024-06-24 09:18:32,NFO,04-JUL-2024,282.45,282.45,282.45,135175,Options,Call,NIFTY,23300.0,50
155,283.35,2024-06-24 09:18:33,NFO,04-JUL-2024,283.35,283.35,283.35,135175,Options,Call,NIFTY,23300.0,0
156,283.5,2024-06-24 09:18:34,NFO,04-JUL-2024,283.5,283.5,283.5,135175,Options,Call,NIFTY,23300.0,0
157,284.7,2024-06-24 09:18:35,NFO,04-JUL-2024,284.7,284.7,284.7,135175,Options,Call,NIFTY,23300.0,0
158,284.7,2024-06-24 09:18:36,NFO,04-JUL-2024,284.7,284.7,284.7,135175,Options,Call,NIFTY,23300.0,1300
159,285.55,2024-06-24 09:18:37,NFO,04-JUL-2024,285.55,285.55,285.55,135175,Options,Call,NIFTY,23300.0,0
160,284.55,2024-06-24 09:18:38,NFO,04-JUL-2024,284.55,284.55,284.55,135175,Options,Call,NIFTY,23300.0,0
161,285.75,2024-06-24 09:18:39,NFO,04-JUL-2024,285.75,285.75,285.75,135175,Options,Call,NIFTY,23300.0,600
162,287.1,2024-06-24 09:18:41,NFO,04-JUL-2024,287.1,286.95,286.95,135175,Options,Call,NIFTY,23300.0,1375
163,286.2,2024-06-24 09:18:42,NFO,04-JUL-2024,286.2,286.2,286.2,135175,Options,Call,NIFTY,23300.0,425
164,287.45,2024-06-24 09:18:44,NFO,04-JUL-2024,287.45,287.45,287.45,135175,Options,Call,NIFTY,23300.0,10350
165,287.45,2024-06-24 09:18:45,NFO,04-JUL-2024,287.45,287.45,287.45,135175,Options,Call,NIFTY,23300.0,0
166,289.5,2024-06-24 09:18:46,NFO,04-JUL-2024,289.5,289.5,289.5,135175,Options,Call,NIFTY,23300.0,100
167,288.2,2024-06-24 09:18:47,NFO,04-JUL-2024,288.2,288.2,288.2,135175,Options,Call,NIFTY,23300.0,100
168,287.1,2024-06-24 09:18:48,NFO,04-JUL-2024,287.1,287.1,287.1,135175,Options,Call,NIFTY,23300.0,0
169,285.6,2024-06-24 09:18:49,NFO,04-JUL-2024,285.6,285.6,285.6,135175,Options,Call,NIFTY,23300.0,0
170,285.6,2024-06-24 09:18:51,NFO,04-JUL-2024,285.6,285.6,285.6,135175,Options,Call,NIFTY,23300.0,125
171,285.75,2024-06-24 09:18:54,NFO,04-JUL-2024,285.75,285.75,285.75,135175,Options,Call,NIFTY,23300.0,0
172,287.4,2024-06-24 09:18:56,NFO,04-JUL-2024,287.4,285.75,285.75,135175,Options,Call,NIFTY,23300.0,500
173,287.45,2024-06-24 09:18:57,NFO,04-JUL-2024,287.45,287.45,287.45,135175,Options,Call,NIFTY,23300.0,300
174,287.2,2024-06-24 09:18:59,NFO,04-JUL-2024,287.2,287.2,287.2,135175,Options,Call,NIFTY,23300.0,0
175,287.05,2024-06-24 09:19:00,NFO,04-JUL-2024,287.05,287.05,287.05,135175,Options,Call,NIFTY,23300.0,0
176,287.25,2024-06-24 09:19:01,NFO,04-JUL-2024,287.25,287.25,287.25,135175,Options,Call,NIFTY,23300.0,0
177,287.25,2024-06-24 09:19:02,NFO,04-JUL-2024,287.25,287.25,287.25,135175,Options,Call,NIFTY,23300.0,100
178,287.0,2024-06-24 09:19:03,NFO,04-JUL-2024,287.0,287.0,287.0,135175,Options,Call,NIFTY,23300.0,0
179,287.2,2024-06-24 09:19:04,NFO,04-JUL-2024,287.2,287.2,287.2,135175,Options,Call,NIFTY,23300.0,0
180,286.8,2024-06-24 09:19:05,NFO,04-JUL-2024,286.8,286.8,286.8,135175,Options,Call,NIFTY,23300.0,0
181,286.25,2024-06-24 09:19:06,NFO,04-JUL-2024,286.25,286.25,286.25,135175,Options,Call,NIFTY,23300.0,0
182,286.05,2024-06-24 09:19:07,NFO,04-JUL-2024,286.05,286.05,286.05,135175,Options,Call,NIFTY,23300.0,1475
183,286.6,2024-06-24 09:19:09,NFO,04-JUL-2024,286.6,286.6,286.6,135175,Options,Call,NIFTY,23300.0,25
184,286.6,2024-06-24 09:19:11,NFO,04-JUL-2024,286.6,286.6,286.6,135175,Options,Call,NIFTY,23300.0,0
185,288.2,2024-06-24 09:19:12,NFO,04-JUL-2024,288.2,288.2,288.2,135175,Options,Call,NIFTY,23300.0,1725
186,288.6,2024-06-24 09:19:13,NFO,04-JUL-2024,288.6,288.6,288.6,135175,Options,Call,NIFTY,23300.0,0
187,289.2,2024-06-24 09:19:15,NFO,04-JUL-2024,289.2,289.2,289.2,135175,Options,Call,NIFTY,23300.0,0
188,289.2,2024-06-24 09:19:16,NFO,04-JUL-2024,289.2,289.2,289.2,135175,Options,Call,NIFTY,23300.0,50
189,288.25,2024-06-24 09:19:17,NFO,04-JUL-2024,288.25,288.25,288.25,135175,Options,Call,NIFTY,23300.0,0
190,287.1,2024-06-24 09:19:21,NFO,04-JUL-2024,287.1,287.1,287.1,135175,Options,Call,NIFTY,23300.0,150
191,284.95,2024-06-24 09:19:24,NFO,04-JUL-2024,284.95,284.95,284.95,135175,Options,Call,NIFTY,23300.0,0
192,284.55,2024-06-24 09:19:26,NFO,04-JUL-2024,284.55,284.55,284.55,135175,Options,Call,NIFTY,23300.0,400
193,285.9,2024-06-24 09:19:27,NFO,04-JUL-2024,285.9,284.9,284.9,135175,Options,Call,NIFTY,23300.0,125
194,285.9,2024-06-24 09:19:28,NFO,04-JUL-2024,285.9,285.9,285.9,135175,Options,Call,NIFTY,23300.0,0
195,285.9,2024-06-24 09:19:29,NFO,04-JUL-2024,285.9,285.9,285.9,135175,Options,Call,NIFTY,23300.0,0
196,285.3,2024-06-24 09:19:32,NFO,04-JUL-2024,285.3,285.3,285.3,135175,Options,Call,NIFTY,23300.0,475
197,285.3,2024-06-24 09:19:34,NFO,04-JUL-2024,285.3,285.3,285.3,135175,Options,Call,NIFTY,23300.0,0
198,284.35,2024-06-24 09:19:38,NFO,04-JUL-2024,284.35,284.0,284.0,135175,Options,Call,NIFTY,23300.0,0
199,283.35,2024-06-24 09:19:40,NFO,04-JUL-2024,283.35,283.35,283.35,135175,Options,Call,NIFTY,23300.0,0
200,283.35,2024-06-24 09:19:41,NFO,04-JUL-2024,283.35,283.35,283.35,135175,Options,Call,NIFTY,23300.0,325
201,283.35,2024-06-24 09:19:42,NFO,04-JUL-2024,283.35,283.35,283.35,135175,Options,Call,NIFTY,23300.0,0
202,284.3,2024-06-24 09:19:44,NFO,04-JUL-2024,284.3,284.3,284.3,135175,Options,Call,NIFTY,23300.0,0
203,284.35,2024-06-24 09:19:47,NFO,04-JUL-2024,284.35,284.35,284.35,135175,Options,Call,NIFTY,23300.0,50
204,284.35,2024-06-24 09:19:49,NFO,04-JUL-2024,284.35,284.35,284.35,135175,Options,Call,NIFTY,23300.0,0
205,284.35,2024-06-24 09:19:51,NFO,04-JUL-2024,284.35,284.35,284.35,135175,Options,Call,NIFTY,23300.0,0
206,282.35,2024-06-24 09:19:53,NFO,04-JUL-2024,282.35,282.35,282.35,135175,Options,Call,NIFTY,23300.0,0
207,282.9,2024-06-24 09:19:54,NFO,04-JUL-2024,282.9,282.9,282.9,135175,Options,Call,NIFTY,23300.0,0
208,283.8,2024-06-24 09:19:55,NFO,04-JUL-2024,283.8,283.8,283.8,135175,Options,Call,NIFTY,23300.0,0
209,282.75,2024-06-24 09:19:56,NFO,04-JUL-2024,282.75,282.75,282.75,135175,Options,Call,NIFTY,23300.0,200
