,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
62,75.4,2024-06-24 09:16:49,NFO,04-JUL-2024,75.4,75.3,75.3,48725,Options,Call,NIFTY,23750.0,100
63,75.65,2024-06-24 09:16:51,NFO,04-JUL-2024,75.65,75.65,75.65,48725,Options,Call,NIFTY,23750.0,0
64,75.1,2024-06-24 09:16:53,NFO,04-JUL-2024,75.1,75.1,75.1,48725,Options,Call,NIFTY,23750.0,0
65,74.8,2024-06-24 09:16:54,NFO,04-JUL-2024,74.8,74.8,74.8,48725,Options,Call,NIFTY,23750.0,425
66,74.8,2024-06-24 09:16:56,NFO,04-JUL-2024,74.8,74.8,74.8,48725,Options,Call,NIFTY,23750.0,0
67,75.45,2024-06-24 09:16:59,NFO,04-JUL-2024,75.45,75.45,75.45,48725,Options,Call,NIFTY,23750.0,1800
68,75.0,2024-06-24 09:17:01,NFO,04-JUL-2024,75.0,75.0,75.0,48725,Options,Call,NIFTY,23750.0,25
69,74.45,2024-06-24 09:17:02,NFO,04-JUL-2024,74.45,74.45,74.45,48725,Options,Call,NIFTY,23750.0,25
70,74.7,2024-06-24 09:17:04,NFO,04-JUL-2024,74.7,74.7,74.7,48725,Options,Call,NIFTY,23750.0,0
71,74.7,2024-06-24 09:17:06,NFO,04-JUL-2024,74.7,74.7,74.7,48725,Options,Call,NIFTY,23750.0,25
72,74.7,2024-06-24 09:17:09,NFO,04-JUL-2024,74.7,74.7,74.7,48725,Options,Call,NIFTY,23750.0,0
73,75.75,2024-06-24 09:17:11,NFO,04-JUL-2024,75.75,75.75,75.75,48725,Options,Call,NIFTY,23750.0,0
74,75.8,2024-06-24 09:17:12,NFO,04-JUL-2024,75.8,75.8,75.8,48725,Options,Call,NIFTY,23750.0,50
75,75.8,2024-06-24 09:17:13,NFO,04-JUL-2024,75.8,75.8,75.8,48725,Options,Call,NIFTY,23750.0,0
76,75.8,2024-06-24 09:17:14,NFO,04-JUL-2024,75.8,75.8,75.8,48725,Options,Call,NIFTY,23750.0,100
77,75.8,2024-06-24 09:17:16,NFO,04-JUL-2024,75.8,75.8,75.8,48725,Options,Call,NIFTY,23750.0,0
78,75.8,2024-06-24 09:17:17,NFO,04-JUL-2024,75.8,75.8,75.8,48725,Options,Call,NIFTY,23750.0,0
79,75.8,2024-06-24 09:17:19,NFO,04-JUL-2024,75.8,75.8,75.8,48725,Options,Call,NIFTY,23750.0,0
80,75.9,2024-06-24 09:17:20,NFO,04-JUL-2024,75.9,75.9,75.9,48725,Options,Call,NIFTY,23750.0,0
81,75.9,2024-06-24 09:17:21,NFO,04-JUL-2024,75.9,75.9,75.9,48725,Options,Call,NIFTY,23750.0,25
82,75.9,2024-06-24 09:17:22,NFO,04-JUL-2024,75.9,75.9,75.9,48725,Options,Call,NIFTY,23750.0,0
83,75.9,2024-06-24 09:17:24,NFO,04-JUL-2024,75.9,75.9,75.9,48725,Options,Call,NIFTY,23750.0,0
84,76.45,2024-06-24 09:17:25,NFO,04-JUL-2024,76.45,76.45,76.45,48725,Options,Call,NIFTY,23750.0,0
85,76.45,2024-06-24 09:17:26,NFO,04-JUL-2024,76.45,76.45,76.45,48725,Options,Call,NIFTY,23750.0,1800
86,76.45,2024-06-24 09:17:27,NFO,04-JUL-2024,76.45,76.45,76.45,48725,Options,Call,NIFTY,23750.0,575
87,76.65,2024-06-24 09:17:29,NFO,04-JUL-2024,76.65,76.65,76.65,48725,Options,Call,NIFTY,23750.0,25
88,76.65,2024-06-24 09:17:30,NFO,04-JUL-2024,76.65,76.65,76.65,48725,Options,Call,NIFTY,23750.0,0
89,76.25,2024-06-24 09:17:31,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,0
90,76.25,2024-06-24 09:17:32,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,1000
91,76.25,2024-06-24 09:17:34,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,0
92,76.25,2024-06-24 09:17:35,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,0
93,76.25,2024-06-24 09:17:37,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,0
94,76.25,2024-06-24 09:17:40,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,0
95,76.25,2024-06-24 09:17:47,NFO,04-JUL-2024,76.25,76.25,76.25,48725,Options,Call,NIFTY,23750.0,0
96,76.05,2024-06-24 09:17:48,NFO,04-JUL-2024,76.05,76.05,76.05,48725,Options,Call,NIFTY,23750.0,150
97,75.1,2024-06-24 09:17:50,NFO,04-JUL-2024,75.4,75.1,75.4,48725,Options,Call,NIFTY,23750.0,275
98,75.1,2024-06-24 09:17:51,NFO,04-JUL-2024,75.1,75.1,75.1,48725,Options,Call,NIFTY,23750.0,0
99,75.1,2024-06-24 09:17:52,NFO,04-JUL-2024,75.1,75.1,75.1,48725,Options,Call,NIFTY,23750.0,0
100,75.1,2024-06-24 09:17:57,NFO,04-JUL-2024,75.1,75.1,75.1,48725,Options,Call,NIFTY,23750.0,0
101,75.1,2024-06-24 09:18:00,NFO,04-JUL-2024,75.1,75.1,75.1,48725,Options,Call,NIFTY,23750.0,0
102,76.5,2024-06-24 09:18:03,NFO,04-JUL-2024,76.5,76.5,76.5,48725,Options,Call,NIFTY,23750.0,25
103,77.8,2024-06-24 09:18:04,NFO,04-JUL-2024,77.8,77.8,77.8,48725,Options,Call,NIFTY,23750.0,0
104,77.8,2024-06-24 09:18:10,NFO,04-JUL-2024,77.8,77.8,77.8,48725,Options,Call,NIFTY,23750.0,50
105,77.8,2024-06-24 09:18:12,NFO,04-JUL-2024,77.8,77.8,77.8,48725,Options,Call,NIFTY,23750.0,0
106,77.8,2024-06-24 09:18:13,NFO,04-JUL-2024,77.8,77.8,77.8,48725,Options,Call,NIFTY,23750.0,0
107,78.15,2024-06-24 09:18:14,NFO,04-JUL-2024,78.15,78.15,78.15,48725,Options,Call,NIFTY,23750.0,0
108,78.15,2024-06-24 09:18:15,NFO,04-JUL-2024,78.15,78.15,78.15,48725,Options,Call,NIFTY,23750.0,25
109,78.15,2024-06-24 09:18:17,NFO,04-JUL-2024,78.15,78.15,78.15,48725,Options,Call,NIFTY,23750.0,0
110,78.15,2024-06-24 09:18:18,NFO,04-JUL-2024,78.15,78.15,78.15,48725,Options,Call,NIFTY,23750.0,0
111,77.7,2024-06-24 09:18:19,NFO,04-JUL-2024,77.85,77.7,77.85,54225,Options,Call,NIFTY,23750.0,0
112,77.75,2024-06-24 09:18:20,NFO,04-JUL-2024,77.75,77.75,77.75,54225,Options,Call,NIFTY,23750.0,0
113,78.05,2024-06-24 09:18:22,NFO,04-JUL-2024,78.05,78.05,78.05,54225,Options,Call,NIFTY,23750.0,100
114,78.05,2024-06-24 09:18:23,NFO,04-JUL-2024,78.05,78.05,78.05,54225,Options,Call,NIFTY,23750.0,0
115,78.05,2024-06-24 09:18:27,NFO,04-JUL-2024,78.05,78.05,78.05,54225,Options,Call,NIFTY,23750.0,0
116,80.0,2024-06-24 09:18:28,NFO,04-JUL-2024,80.0,78.05,78.05,54225,Options,Call,NIFTY,23750.0,0
117,79.7,2024-06-24 09:18:30,NFO,04-JUL-2024,79.7,79.7,79.7,54225,Options,Call,NIFTY,23750.0,0
118,79.7,2024-06-24 09:18:33,NFO,04-JUL-2024,79.7,79.7,79.7,54225,Options,Call,NIFTY,23750.0,75
119,81.6,2024-06-24 09:18:42,NFO,04-JUL-2024,81.6,81.6,81.6,54225,Options,Call,NIFTY,23750.0,100
120,82.3,2024-06-24 09:18:45,NFO,04-JUL-2024,82.3,81.6,81.6,54225,Options,Call,NIFTY,23750.0,0
121,82.4,2024-06-24 09:18:47,NFO,04-JUL-2024,82.4,82.4,82.4,54225,Options,Call,NIFTY,23750.0,150
122,81.75,2024-06-24 09:18:48,NFO,04-JUL-2024,81.75,81.75,81.75,54225,Options,Call,NIFTY,23750.0,0
123,82.0,2024-06-24 09:18:52,NFO,04-JUL-2024,82.0,82.0,82.0,54225,Options,Call,NIFTY,23750.0,350
124,81.55,2024-06-24 09:18:54,NFO,04-JUL-2024,81.55,81.55,81.55,54225,Options,Call,NIFTY,23750.0,0
125,81.55,2024-06-24 09:18:55,NFO,04-JUL-2024,81.55,81.55,81.55,54225,Options,Call,NIFTY,23750.0,25
126,81.55,2024-06-24 09:18:57,NFO,04-JUL-2024,81.55,81.55,81.55,54225,Options,Call,NIFTY,23750.0,0
127,82.2,2024-06-24 09:19:00,NFO,04-JUL-2024,82.2,82.2,82.2,54225,Options,Call,NIFTY,23750.0,25
128,82.2,2024-06-24 09:19:02,NFO,04-JUL-2024,82.2,82.2,82.2,54225,Options,Call,NIFTY,23750.0,0
129,82.0,2024-06-24 09:19:03,NFO,04-JUL-2024,82.05,82.0,82.05,54225,Options,Call,NIFTY,23750.0,125
130,82.1,2024-06-24 09:19:05,NFO,04-JUL-2024,82.1,82.1,82.1,54225,Options,Call,NIFTY,23750.0,25
131,81.3,2024-06-24 09:19:06,NFO,04-JUL-2024,81.3,81.3,81.3,54225,Options,Call,NIFTY,23750.0,0
132,81.3,2024-06-24 09:19:08,NFO,04-JUL-2024,81.3,81.3,81.3,54225,Options,Call,NIFTY,23750.0,25
133,82.3,2024-06-24 09:19:10,NFO,04-JUL-2024,82.3,82.3,82.3,54225,Options,Call,NIFTY,23750.0,0
134,82.3,2024-06-24 09:19:12,NFO,04-JUL-2024,82.3,82.3,82.3,54225,Options,Call,NIFTY,23750.0,50
135,82.4,2024-06-24 09:19:14,NFO,04-JUL-2024,82.4,82.4,82.4,54225,Options,Call,NIFTY,23750.0,0
136,82.4,2024-06-24 09:19:18,NFO,04-JUL-2024,82.4,82.4,82.4,54225,Options,Call,NIFTY,23750.0,25
137,82.4,2024-06-24 09:19:20,NFO,04-JUL-2024,82.4,82.4,82.4,54225,Options,Call,NIFTY,23750.0,0
138,82.4,2024-06-24 09:19:21,NFO,04-JUL-2024,82.4,82.4,82.4,54225,Options,Call,NIFTY,23750.0,0
139,80.8,2024-06-24 09:19:22,NFO,04-JUL-2024,80.8,80.8,80.8,54225,Options,Call,NIFTY,23750.0,0
140,80.8,2024-06-24 09:19:26,NFO,04-JUL-2024,80.8,80.8,80.8,54225,Options,Call,NIFTY,23750.0,50
141,81.0,2024-06-24 09:19:27,NFO,04-JUL-2024,81.0,81.0,81.0,54225,Options,Call,NIFTY,23750.0,0
142,81.0,2024-06-24 09:19:30,NFO,04-JUL-2024,81.0,81.0,81.0,54225,Options,Call,NIFTY,23750.0,125
143,81.0,2024-06-24 09:19:33,NFO,04-JUL-2024,81.0,81.0,81.0,54225,Options,Call,NIFTY,23750.0,0
144,80.5,2024-06-24 09:19:34,NFO,04-JUL-2024,80.5,80.5,80.5,54225,Options,Call,NIFTY,23750.0,0
145,80.5,2024-06-24 09:19:35,NFO,04-JUL-2024,80.5,80.5,80.5,54225,Options,Call,NIFTY,23750.0,325
146,80.85,2024-06-24 09:19:36,NFO,04-JUL-2024,80.85,80.85,80.85,54225,Options,Call,NIFTY,23750.0,25
147,80.75,2024-06-24 09:19:40,NFO,04-JUL-2024,80.75,80.75,80.75,54225,Options,Call,NIFTY,23750.0,25
148,80.75,2024-06-24 09:19:41,NFO,04-JUL-2024,80.75,80.75,80.75,54225,Options,Call,NIFTY,23750.0,0
149,80.7,2024-06-24 09:19:43,NFO,04-JUL-2024,80.75,80.7,80.75,54225,Options,Call,NIFTY,23750.0,50
150,80.7,2024-06-24 09:19:45,NFO,04-JUL-2024,80.7,80.7,80.7,54225,Options,Call,NIFTY,23750.0,0
151,80.7,2024-06-24 09:19:47,NFO,04-JUL-2024,80.7,80.7,80.7,54225,Options,Call,NIFTY,23750.0,0
152,80.7,2024-06-24 09:19:48,NFO,04-JUL-2024,80.7,80.7,80.7,54225,Options,Call,NIFTY,23750.0,0
153,80.3,2024-06-24 09:19:49,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
154,80.3,2024-06-24 09:19:50,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,50
155,80.3,2024-06-24 09:19:52,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
156,80.3,2024-06-24 09:19:55,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
157,80.3,2024-06-24 09:19:56,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
158,80.3,2024-06-24 09:19:58,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
159,79.05,2024-06-24 09:20:01,NFO,04-JUL-2024,79.05,79.05,79.05,54225,Options,Call,NIFTY,23750.0,0
160,79.05,2024-06-24 09:20:02,NFO,04-JUL-2024,79.05,79.05,79.05,54225,Options,Call,NIFTY,23750.0,1375
161,78.7,2024-06-24 09:20:03,NFO,04-JUL-2024,78.7,78.7,78.7,54225,Options,Call,NIFTY,23750.0,100
162,79.2,2024-06-24 09:20:04,NFO,04-JUL-2024,79.2,79.2,79.2,54225,Options,Call,NIFTY,23750.0,0
163,79.2,2024-06-24 09:20:06,NFO,04-JUL-2024,79.2,79.2,79.2,54225,Options,Call,NIFTY,23750.0,675
164,79.2,2024-06-24 09:20:10,NFO,04-JUL-2024,79.2,79.2,79.2,54225,Options,Call,NIFTY,23750.0,0
165,79.0,2024-06-24 09:20:11,NFO,04-JUL-2024,79.0,79.0,79.0,54225,Options,Call,NIFTY,23750.0,0
166,78.8,2024-06-24 09:20:13,NFO,04-JUL-2024,78.8,78.8,78.8,54225,Options,Call,NIFTY,23750.0,0
167,78.8,2024-06-24 09:20:15,NFO,04-JUL-2024,78.8,78.8,78.8,54225,Options,Call,NIFTY,23750.0,375
168,78.0,2024-06-24 09:20:16,NFO,04-JUL-2024,78.0,78.0,78.0,54225,Options,Call,NIFTY,23750.0,0
169,78.0,2024-06-24 09:20:18,NFO,04-JUL-2024,78.0,78.0,78.0,54225,Options,Call,NIFTY,23750.0,250
170,78.0,2024-06-24 09:20:20,NFO,04-JUL-2024,78.0,78.0,78.0,54225,Options,Call,NIFTY,23750.0,0
171,77.8,2024-06-24 09:20:25,NFO,04-JUL-2024,77.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,50
172,77.8,2024-06-24 09:20:27,NFO,04-JUL-2024,77.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,0
173,77.8,2024-06-24 09:20:28,NFO,04-JUL-2024,77.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,0
174,77.5,2024-06-24 09:20:29,NFO,04-JUL-2024,77.5,77.5,77.5,54225,Options,Call,NIFTY,23750.0,0
175,77.55,2024-06-24 09:20:30,NFO,04-JUL-2024,77.55,77.55,77.55,54225,Options,Call,NIFTY,23750.0,0
176,77.8,2024-06-24 09:20:31,NFO,04-JUL-2024,77.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,0
177,77.8,2024-06-24 09:20:38,NFO,04-JUL-2024,77.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,175
178,77.8,2024-06-24 09:20:43,NFO,04-JUL-2024,77.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,0
179,79.8,2024-06-24 09:20:47,NFO,04-JUL-2024,79.8,77.8,77.8,54225,Options,Call,NIFTY,23750.0,0
180,79.8,2024-06-24 09:20:50,NFO,04-JUL-2024,79.8,79.8,79.8,54225,Options,Call,NIFTY,23750.0,25
181,79.8,2024-06-24 09:20:52,NFO,04-JUL-2024,79.8,79.8,79.8,54225,Options,Call,NIFTY,23750.0,0
182,80.3,2024-06-24 09:20:53,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,250
183,80.3,2024-06-24 09:20:57,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
184,80.3,2024-06-24 09:20:58,NFO,04-JUL-2024,80.3,80.3,80.3,54225,Options,Call,NIFTY,23750.0,0
185,81.0,2024-06-24 09:21:00,NFO,04-JUL-2024,81.0,81.0,81.0,54225,Options,Call,NIFTY,23750.0,0
186,81.15,2024-06-24 09:21:01,NFO,04-JUL-2024,81.15,81.15,81.15,54225,Options,Call,NIFTY,23750.0,0
187,81.55,2024-06-24 09:21:02,NFO,04-JUL-2024,81.55,81.55,81.55,54225,Options,Call,NIFTY,23750.0,75
188,81.55,2024-06-24 09:21:03,NFO,04-JUL-2024,81.55,81.55,81.55,54225,Options,Call,NIFTY,23750.0,300
189,81.7,2024-06-24 09:21:05,NFO,04-JUL-2024,81.7,81.3,81.3,54225,Options,Call,NIFTY,23750.0,0
190,81.7,2024-06-24 09:21:08,NFO,04-JUL-2024,81.7,81.7,81.7,54225,Options,Call,NIFTY,23750.0,225
191,81.7,2024-06-24 09:21:10,NFO,04-JUL-2024,81.7,81.7,81.7,54225,Options,Call,NIFTY,23750.0,0
192,81.65,2024-06-24 09:21:13,NFO,04-JUL-2024,81.7,81.65,81.7,54225,Options,Call,NIFTY,23750.0,0
193,81.95,2024-06-24 09:21:14,NFO,04-JUL-2024,81.95,81.95,81.95,54225,Options,Call,NIFTY,23750.0,0
194,81.7,2024-06-24 09:21:17,NFO,04-JUL-2024,81.7,81.7,81.7,54225,Options,Call,NIFTY,23750.0,0
195,81.15,2024-06-24 09:21:18,NFO,04-JUL-2024,81.15,81.15,81.15,54225,Options,Call,NIFTY,23750.0,0
196,81.15,2024-06-24 09:21:20,NFO,04-JUL-2024,81.15,81.15,81.15,54225,Options,Call,NIFTY,23750.0,100
197,80.65,2024-06-24 09:21:21,NFO,04-JUL-2024,80.65,80.65,80.65,55125,Options,Call,NIFTY,23750.0,0
198,80.1,2024-06-24 09:21:24,NFO,04-JUL-2024,80.1,80.1,80.1,55125,Options,Call,NIFTY,23750.0,0
199,79.75,2024-06-24 09:21:25,NFO,04-JUL-2024,79.75,79.75,79.75,55125,Options,Call,NIFTY,23750.0,0
200,79.75,2024-06-24 09:21:28,NFO,04-JUL-2024,79.75,79.75,79.75,55125,Options,Call,NIFTY,23750.0,950
201,78.8,2024-06-24 09:21:32,NFO,04-JUL-2024,78.8,78.8,78.8,55125,Options,Call,NIFTY,23750.0,0
202,78.8,2024-06-24 09:21:35,NFO,04-JUL-2024,78.8,78.8,78.8,55125,Options,Call,NIFTY,23750.0,25
203,80.45,2024-06-24 09:21:37,NFO,04-JUL-2024,80.45,78.8,78.8,55125,Options,Call,NIFTY,23750.0,0
204,79.95,2024-06-24 09:21:38,NFO,04-JUL-2024,79.95,79.95,79.95,55125,Options,Call,NIFTY,23750.0,225
205,80.3,2024-06-24 09:21:42,NFO,04-JUL-2024,80.3,80.3,80.3,55125,Options,Call,NIFTY,23750.0,325
206,79.55,2024-06-24 09:21:45,NFO,04-JUL-2024,80.3,79.55,80.3,55125,Options,Call,NIFTY,23750.0,0
207,80.15,2024-06-24 09:21:47,NFO,04-JUL-2024,80.15,80.15,80.15,55125,Options,Call,NIFTY,23750.0,0
208,80.15,2024-06-24 09:21:48,NFO,04-JUL-2024,80.15,80.15,80.15,55125,Options,Call,NIFTY,23750.0,625
209,80.15,2024-06-24 09:21:55,NFO,04-JUL-2024,80.15,80.15,80.15,55125,Options,Call,NIFTY,23750.0,0
