,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
48,26.25,2024-06-24 09:17:05,NFO,04-JUL-2024,26.25,26.25,26.25,92675,Options,Call,NIFTY,24050.0,0
49,26.25,2024-06-24 09:17:06,NFO,04-JUL-2024,26.25,26.25,26.25,92675,Options,Call,NIFTY,24050.0,50
50,26.25,2024-06-24 09:17:08,NFO,04-JUL-2024,26.25,26.25,26.25,92675,Options,Call,NIFTY,24050.0,0
51,25.75,2024-06-24 09:17:09,NFO,04-JUL-2024,25.75,25.75,25.75,92675,Options,Call,NIFTY,24050.0,0
52,25.75,2024-06-24 09:17:10,NFO,04-JUL-2024,25.75,25.75,25.75,92675,Options,Call,NIFTY,24050.0,200
53,26.0,2024-06-24 09:17:11,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
54,26.0,2024-06-24 09:17:13,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,250
55,26.0,2024-06-24 09:17:15,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
56,26.0,2024-06-24 09:17:19,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
57,26.5,2024-06-24 09:17:21,NFO,04-JUL-2024,26.5,26.5,26.5,92675,Options,Call,NIFTY,24050.0,0
58,26.5,2024-06-24 09:17:23,NFO,04-JUL-2024,26.5,26.5,26.5,92675,Options,Call,NIFTY,24050.0,25
59,26.5,2024-06-24 09:17:24,NFO,04-JUL-2024,26.5,26.5,26.5,92675,Options,Call,NIFTY,24050.0,0
60,26.5,2024-06-24 09:17:26,NFO,04-JUL-2024,26.5,26.5,26.5,92675,Options,Call,NIFTY,24050.0,0
61,26.1,2024-06-24 09:17:28,NFO,04-JUL-2024,26.5,26.1,26.5,92675,Options,Call,NIFTY,24050.0,0
62,26.1,2024-06-24 09:17:29,NFO,04-JUL-2024,26.1,26.1,26.1,92675,Options,Call,NIFTY,24050.0,450
63,26.1,2024-06-24 09:17:31,NFO,04-JUL-2024,26.1,26.1,26.1,92675,Options,Call,NIFTY,24050.0,0
64,26.1,2024-06-24 09:17:33,NFO,04-JUL-2024,26.1,26.1,26.1,92675,Options,Call,NIFTY,24050.0,0
65,26.1,2024-06-24 09:17:34,NFO,04-JUL-2024,26.1,26.1,26.1,92675,Options,Call,NIFTY,24050.0,0
66,26.1,2024-06-24 09:17:36,NFO,04-JUL-2024,26.1,26.1,26.1,92675,Options,Call,NIFTY,24050.0,0
67,26.15,2024-06-24 09:17:38,NFO,04-JUL-2024,26.15,26.15,26.15,92675,Options,Call,NIFTY,24050.0,100
68,26.0,2024-06-24 09:17:39,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,25
69,26.0,2024-06-24 09:17:41,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
70,26.0,2024-06-24 09:17:46,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
71,26.0,2024-06-24 09:17:47,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
72,26.0,2024-06-24 09:17:51,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
73,26.0,2024-06-24 09:17:53,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,0
74,26.0,2024-06-24 09:17:54,NFO,04-JUL-2024,26.0,26.0,26.0,92675,Options,Call,NIFTY,24050.0,50
75,25.8,2024-06-24 09:17:59,NFO,04-JUL-2024,25.8,25.8,25.8,92675,Options,Call,NIFTY,24050.0,25
76,25.8,2024-06-24 09:18:01,NFO,04-JUL-2024,25.8,25.8,25.8,92675,Options,Call,NIFTY,24050.0,0
77,25.8,2024-06-24 09:18:02,NFO,04-JUL-2024,25.8,25.8,25.8,92675,Options,Call,NIFTY,24050.0,0
78,25.8,2024-06-24 09:18:04,NFO,04-JUL-2024,25.8,25.8,25.8,92675,Options,Call,NIFTY,24050.0,0
79,25.8,2024-06-24 09:18:07,NFO,04-JUL-2024,25.8,25.8,25.8,92675,Options,Call,NIFTY,24050.0,0
80,25.8,2024-06-24 09:18:12,NFO,04-JUL-2024,25.8,25.8,25.8,92675,Options,Call,NIFTY,24050.0,0
81,27.0,2024-06-24 09:18:14,NFO,04-JUL-2024,27.0,27.0,27.0,92675,Options,Call,NIFTY,24050.0,0
82,26.6,2024-06-24 09:18:16,NFO,04-JUL-2024,26.6,26.6,26.6,92675,Options,Call,NIFTY,24050.0,0
83,26.7,2024-06-24 09:18:17,NFO,04-JUL-2024,26.7,26.7,26.7,92675,Options,Call,NIFTY,24050.0,500
84,26.8,2024-06-24 09:18:19,NFO,04-JUL-2024,26.8,26.8,26.8,92675,Options,Call,NIFTY,24050.0,0
85,27.0,2024-06-24 09:18:20,NFO,04-JUL-2024,27.0,26.8,26.8,93250,Options,Call,NIFTY,24050.0,625
86,27.0,2024-06-24 09:18:21,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,50
87,27.0,2024-06-24 09:18:23,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
88,27.0,2024-06-24 09:18:24,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
89,27.0,2024-06-24 09:18:26,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
90,27.0,2024-06-24 09:18:29,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
91,27.0,2024-06-24 09:18:30,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
92,27.0,2024-06-24 09:18:33,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
93,27.0,2024-06-24 09:18:39,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
94,28.25,2024-06-24 09:18:40,NFO,04-JUL-2024,28.25,28.25,28.25,93250,Options,Call,NIFTY,24050.0,125
95,28.25,2024-06-24 09:18:42,NFO,04-JUL-2024,28.25,28.25,28.25,93250,Options,Call,NIFTY,24050.0,0
96,28.2,2024-06-24 09:18:43,NFO,04-JUL-2024,28.2,28.2,28.2,93250,Options,Call,NIFTY,24050.0,525
97,28.2,2024-06-24 09:18:45,NFO,04-JUL-2024,28.2,28.2,28.2,93250,Options,Call,NIFTY,24050.0,0
98,28.2,2024-06-24 09:18:47,NFO,04-JUL-2024,28.2,28.2,28.2,93250,Options,Call,NIFTY,24050.0,0
99,28.4,2024-06-24 09:18:49,NFO,04-JUL-2024,28.4,28.4,28.4,93250,Options,Call,NIFTY,24050.0,200
100,28.45,2024-06-24 09:18:50,NFO,04-JUL-2024,28.45,28.45,28.45,93250,Options,Call,NIFTY,24050.0,25
101,28.5,2024-06-24 09:18:52,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
102,28.5,2024-06-24 09:18:53,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,25
103,28.5,2024-06-24 09:18:54,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
104,28.5,2024-06-24 09:18:56,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
105,28.5,2024-06-24 09:18:57,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,25
106,28.5,2024-06-24 09:18:58,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
107,28.5,2024-06-24 09:19:00,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
108,28.5,2024-06-24 09:19:01,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
109,28.5,2024-06-24 09:19:02,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,0
110,28.25,2024-06-24 09:19:06,NFO,04-JUL-2024,28.25,28.25,28.25,93250,Options,Call,NIFTY,24050.0,100
111,28.25,2024-06-24 09:19:07,NFO,04-JUL-2024,28.25,28.25,28.25,93250,Options,Call,NIFTY,24050.0,0
112,28.3,2024-06-24 09:19:08,NFO,04-JUL-2024,28.3,28.3,28.3,93250,Options,Call,NIFTY,24050.0,25
113,28.3,2024-06-24 09:19:11,NFO,04-JUL-2024,28.3,28.3,28.3,93250,Options,Call,NIFTY,24050.0,0
114,28.5,2024-06-24 09:19:12,NFO,04-JUL-2024,28.5,28.5,28.5,93250,Options,Call,NIFTY,24050.0,50
115,28.6,2024-06-24 09:19:15,NFO,04-JUL-2024,28.6,28.6,28.6,93250,Options,Call,NIFTY,24050.0,25
116,28.6,2024-06-24 09:19:20,NFO,04-JUL-2024,28.6,28.6,28.6,93250,Options,Call,NIFTY,24050.0,0
117,28.6,2024-06-24 09:19:22,NFO,04-JUL-2024,28.6,28.6,28.6,93250,Options,Call,NIFTY,24050.0,0
118,28.6,2024-06-24 09:19:24,NFO,04-JUL-2024,28.6,28.6,28.6,93250,Options,Call,NIFTY,24050.0,0
119,28.6,2024-06-24 09:19:25,NFO,04-JUL-2024,28.6,28.6,28.6,93250,Options,Call,NIFTY,24050.0,0
120,28.6,2024-06-24 09:19:27,NFO,04-JUL-2024,28.6,28.6,28.6,93250,Options,Call,NIFTY,24050.0,0
121,27.85,2024-06-24 09:19:28,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
122,27.85,2024-06-24 09:19:29,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,175
123,27.85,2024-06-24 09:19:30,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
124,27.85,2024-06-24 09:19:35,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,50
125,27.6,2024-06-24 09:19:38,NFO,04-JUL-2024,27.6,27.6,27.6,93250,Options,Call,NIFTY,24050.0,0
126,27.6,2024-06-24 09:19:40,NFO,04-JUL-2024,27.6,27.6,27.6,93250,Options,Call,NIFTY,24050.0,1000
127,27.6,2024-06-24 09:19:42,NFO,04-JUL-2024,27.6,27.6,27.6,93250,Options,Call,NIFTY,24050.0,0
128,27.6,2024-06-24 09:19:45,NFO,04-JUL-2024,27.6,27.6,27.6,93250,Options,Call,NIFTY,24050.0,0
129,27.85,2024-06-24 09:19:47,NFO,04-JUL-2024,27.85,27.6,27.6,93250,Options,Call,NIFTY,24050.0,0
130,27.85,2024-06-24 09:19:49,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,500
131,27.85,2024-06-24 09:19:50,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
132,27.85,2024-06-24 09:19:52,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
133,27.85,2024-06-24 09:19:54,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
134,27.85,2024-06-24 09:19:57,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
135,27.85,2024-06-24 09:19:59,NFO,04-JUL-2024,27.85,27.85,27.85,93250,Options,Call,NIFTY,24050.0,0
136,27.25,2024-06-24 09:20:00,NFO,04-JUL-2024,27.25,27.25,27.25,93250,Options,Call,NIFTY,24050.0,125
137,27.1,2024-06-24 09:20:01,NFO,04-JUL-2024,27.1,27.1,27.1,93250,Options,Call,NIFTY,24050.0,0
138,27.0,2024-06-24 09:20:02,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,175
139,27.0,2024-06-24 09:20:04,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
140,27.0,2024-06-24 09:20:05,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
141,27.3,2024-06-24 09:20:07,NFO,04-JUL-2024,27.3,27.3,27.3,93250,Options,Call,NIFTY,24050.0,50
142,27.3,2024-06-24 09:20:09,NFO,04-JUL-2024,27.3,27.3,27.3,93250,Options,Call,NIFTY,24050.0,0
143,27.3,2024-06-24 09:20:10,NFO,04-JUL-2024,27.3,27.3,27.3,93250,Options,Call,NIFTY,24050.0,0
144,27.3,2024-06-24 09:20:12,NFO,04-JUL-2024,27.3,27.3,27.3,93250,Options,Call,NIFTY,24050.0,0
145,27.05,2024-06-24 09:20:13,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,0
146,27.05,2024-06-24 09:20:16,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,0
147,27.05,2024-06-24 09:20:19,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,50
148,27.05,2024-06-24 09:20:21,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,0
149,27.05,2024-06-24 09:20:22,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,0
150,27.05,2024-06-24 09:20:24,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,0
151,26.6,2024-06-24 09:20:29,NFO,04-JUL-2024,27.05,26.6,27.05,93250,Options,Call,NIFTY,24050.0,0
152,26.7,2024-06-24 09:20:30,NFO,04-JUL-2024,26.7,26.7,26.7,93250,Options,Call,NIFTY,24050.0,0
153,26.7,2024-06-24 09:20:32,NFO,04-JUL-2024,26.7,26.7,26.7,93250,Options,Call,NIFTY,24050.0,175
154,26.9,2024-06-24 09:20:34,NFO,04-JUL-2024,26.9,26.9,26.9,93250,Options,Call,NIFTY,24050.0,25
155,26.9,2024-06-24 09:20:37,NFO,04-JUL-2024,26.9,26.9,26.9,93250,Options,Call,NIFTY,24050.0,0
156,26.9,2024-06-24 09:20:39,NFO,04-JUL-2024,26.9,26.9,26.9,93250,Options,Call,NIFTY,24050.0,0
157,27.0,2024-06-24 09:20:40,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,0
158,27.0,2024-06-24 09:20:42,NFO,04-JUL-2024,27.0,27.0,27.0,93250,Options,Call,NIFTY,24050.0,25
159,27.05,2024-06-24 09:20:43,NFO,04-JUL-2024,27.05,27.05,27.05,93250,Options,Call,NIFTY,24050.0,0
160,27.1,2024-06-24 09:20:45,NFO,04-JUL-2024,27.1,27.1,27.1,93250,Options,Call,NIFTY,24050.0,0
161,27.1,2024-06-24 09:20:46,NFO,04-JUL-2024,27.1,27.1,27.1,93250,Options,Call,NIFTY,24050.0,350
162,27.1,2024-06-24 09:20:47,NFO,04-JUL-2024,27.1,27.1,27.1,93250,Options,Call,NIFTY,24050.0,0
163,27.5,2024-06-24 09:20:52,NFO,04-JUL-2024,27.5,27.5,27.5,93250,Options,Call,NIFTY,24050.0,25
164,27.5,2024-06-24 09:20:54,NFO,04-JUL-2024,27.5,27.5,27.5,93250,Options,Call,NIFTY,24050.0,0
165,27.35,2024-06-24 09:20:55,NFO,04-JUL-2024,27.35,27.35,27.35,93250,Options,Call,NIFTY,24050.0,0
166,27.55,2024-06-24 09:20:56,NFO,04-JUL-2024,27.55,27.55,27.55,93250,Options,Call,NIFTY,24050.0,450
167,27.55,2024-06-24 09:20:57,NFO,04-JUL-2024,27.55,27.55,27.55,93250,Options,Call,NIFTY,24050.0,0
168,27.55,2024-06-24 09:20:59,NFO,04-JUL-2024,27.55,27.55,27.55,93250,Options,Call,NIFTY,24050.0,0
169,27.75,2024-06-24 09:21:00,NFO,04-JUL-2024,27.75,27.75,27.75,93250,Options,Call,NIFTY,24050.0,0
170,27.75,2024-06-24 09:21:01,NFO,04-JUL-2024,27.75,27.75,27.75,93250,Options,Call,NIFTY,24050.0,50
171,27.75,2024-06-24 09:21:02,NFO,04-JUL-2024,27.75,27.75,27.75,93250,Options,Call,NIFTY,24050.0,0
172,27.75,2024-06-24 09:21:05,NFO,04-JUL-2024,27.75,27.75,27.75,93250,Options,Call,NIFTY,24050.0,0
173,27.75,2024-06-24 09:21:07,NFO,04-JUL-2024,27.75,27.75,27.75,93250,Options,Call,NIFTY,24050.0,25
174,27.95,2024-06-24 09:21:10,NFO,04-JUL-2024,27.95,27.95,27.95,93250,Options,Call,NIFTY,24050.0,0
175,27.9,2024-06-24 09:21:11,NFO,04-JUL-2024,27.9,27.9,27.9,93250,Options,Call,NIFTY,24050.0,0
176,27.9,2024-06-24 09:21:12,NFO,04-JUL-2024,27.9,27.9,27.9,93250,Options,Call,NIFTY,24050.0,275
177,27.9,2024-06-24 09:21:13,NFO,04-JUL-2024,27.9,27.9,27.9,93250,Options,Call,NIFTY,24050.0,0
178,27.4,2024-06-24 09:21:21,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
179,27.4,2024-06-24 09:21:22,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,475
180,27.4,2024-06-24 09:21:23,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
181,27.4,2024-06-24 09:21:24,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,150
182,27.4,2024-06-24 09:21:27,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
183,27.4,2024-06-24 09:21:29,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
184,27.4,2024-06-24 09:21:31,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
185,27.4,2024-06-24 09:21:32,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
186,27.4,2024-06-24 09:21:34,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
187,27.4,2024-06-24 09:21:36,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
188,27.4,2024-06-24 09:21:37,NFO,04-JUL-2024,27.4,27.4,27.4,92750,Options,Call,NIFTY,24050.0,0
189,27.05,2024-06-24 09:21:38,NFO,04-JUL-2024,27.05,27.05,27.05,92750,Options,Call,NIFTY,24050.0,0
190,27.05,2024-06-24 09:21:39,NFO,04-JUL-2024,27.05,27.05,27.05,92750,Options,Call,NIFTY,24050.0,100
191,27.1,2024-06-24 09:21:41,NFO,04-JUL-2024,27.1,27.05,27.05,92750,Options,Call,NIFTY,24050.0,100
192,27.1,2024-06-24 09:21:42,NFO,04-JUL-2024,27.1,27.1,27.1,92750,Options,Call,NIFTY,24050.0,100
193,27.0,2024-06-24 09:21:47,NFO,04-JUL-2024,27.0,27.0,27.0,92750,Options,Call,NIFTY,24050.0,300
194,27.0,2024-06-24 09:21:49,NFO,04-JUL-2024,27.0,27.0,27.0,92750,Options,Call,NIFTY,24050.0,0
195,27.0,2024-06-24 09:21:51,NFO,04-JUL-2024,27.0,27.0,27.0,92750,Options,Call,NIFTY,24050.0,0
196,27.0,2024-06-24 09:21:52,NFO,04-JUL-2024,27.0,27.0,27.0,92750,Options,Call,NIFTY,24050.0,0
197,27.0,2024-06-24 09:21:56,NFO,04-JUL-2024,27.0,27.0,27.0,92750,Options,Call,NIFTY,24050.0,0
198,26.7,2024-06-24 09:21:57,NFO,04-JUL-2024,27.05,26.7,27.05,92750,Options,Call,NIFTY,24050.0,225
199,26.5,2024-06-24 09:21:59,NFO,04-JUL-2024,26.7,26.5,26.7,92750,Options,Call,NIFTY,24050.0,25
200,26.55,2024-06-24 09:22:00,NFO,04-JUL-2024,26.55,26.55,26.55,92750,Options,Call,NIFTY,24050.0,0
201,26.55,2024-06-24 09:22:01,NFO,04-JUL-2024,26.55,26.55,26.55,92750,Options,Call,NIFTY,24050.0,100
202,25.75,2024-06-24 09:22:04,NFO,04-JUL-2024,25.75,25.75,25.75,92750,Options,Call,NIFTY,24050.0,175
203,25.5,2024-06-24 09:22:06,NFO,04-JUL-2024,25.5,25.5,25.5,92750,Options,Call,NIFTY,24050.0,0
204,25.5,2024-06-24 09:22:07,NFO,04-JUL-2024,25.5,25.5,25.5,92750,Options,Call,NIFTY,24050.0,300
205,25.6,2024-06-24 09:22:12,NFO,04-JUL-2024,25.6,25.6,25.6,92750,Options,Call,NIFTY,24050.0,125
206,25.7,2024-06-24 09:22:14,NFO,04-JUL-2024,25.7,25.7,25.7,92750,Options,Call,NIFTY,24050.0,375
207,25.65,2024-06-24 09:22:15,NFO,04-JUL-2024,25.65,25.65,25.65,92750,Options,Call,NIFTY,24050.0,0
208,25.65,2024-06-24 09:22:17,NFO,04-JUL-2024,25.65,25.65,25.65,92750,Options,Call,NIFTY,24050.0,50
209,25.65,2024-06-24 09:22:19,NFO,04-JUL-2024,25.65,25.65,25.65,92750,Options,Call,NIFTY,24050.0,0
