,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,36.45,2024-06-24 09:15:40,NFO,04-JUL-2024,36.45,36.45,36.45,66275,Options,Call,NIFTY,23950.0,0
18,36.5,2024-06-24 09:15:42,NFO,04-JUL-2024,36.5,36.5,36.5,66275,Options,Call,NIFTY,23950.0,0
19,36.2,2024-06-24 09:15:46,NFO,04-JUL-2024,36.2,36.2,36.2,66275,Options,Call,NIFTY,23950.0,1425
20,36.75,2024-06-24 09:15:47,NFO,04-JUL-2024,36.75,36.75,36.75,66275,Options,Call,NIFTY,23950.0,100
21,36.75,2024-06-24 09:15:49,NFO,04-JUL-2024,36.75,36.75,36.75,66275,Options,Call,NIFTY,23950.0,0
22,36.75,2024-06-24 09:15:52,NFO,04-JUL-2024,36.75,36.75,36.75,66275,Options,Call,NIFTY,23950.0,0
23,36.75,2024-06-24 09:15:54,NFO,04-JUL-2024,36.75,36.75,36.75,66275,Options,Call,NIFTY,23950.0,0
24,36.75,2024-06-24 09:15:57,NFO,04-JUL-2024,36.75,36.75,36.75,66275,Options,Call,NIFTY,23950.0,0
25,37.45,2024-06-24 09:15:59,NFO,04-JUL-2024,37.45,37.45,37.45,66275,Options,Call,NIFTY,23950.0,50
26,37.45,2024-06-24 09:16:00,NFO,04-JUL-2024,37.45,37.45,37.45,66275,Options,Call,NIFTY,23950.0,0
27,37.15,2024-06-24 09:16:01,NFO,04-JUL-2024,37.15,37.15,37.15,66275,Options,Call,NIFTY,23950.0,0
28,37.15,2024-06-24 09:16:04,NFO,04-JUL-2024,37.15,37.15,37.15,66275,Options,Call,NIFTY,23950.0,50
29,36.8,2024-06-24 09:16:08,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,2350
30,36.4,2024-06-24 09:16:09,NFO,04-JUL-2024,36.4,36.4,36.4,66275,Options,Call,NIFTY,23950.0,0
31,36.4,2024-06-24 09:16:12,NFO,04-JUL-2024,36.4,36.4,36.4,66275,Options,Call,NIFTY,23950.0,25
32,36.4,2024-06-24 09:16:15,NFO,04-JUL-2024,36.4,36.4,36.4,66275,Options,Call,NIFTY,23950.0,0
33,36.55,2024-06-24 09:16:16,NFO,04-JUL-2024,36.55,36.55,36.55,66275,Options,Call,NIFTY,23950.0,0
34,36.1,2024-06-24 09:16:19,NFO,04-JUL-2024,36.1,36.1,36.1,66275,Options,Call,NIFTY,23950.0,0
35,36.1,2024-06-24 09:16:25,NFO,04-JUL-2024,36.1,36.1,36.1,66275,Options,Call,NIFTY,23950.0,375
36,36.05,2024-06-24 09:16:26,NFO,04-JUL-2024,36.05,36.05,36.05,66275,Options,Call,NIFTY,23950.0,0
37,36.05,2024-06-24 09:16:27,NFO,04-JUL-2024,36.05,36.05,36.05,66275,Options,Call,NIFTY,23950.0,325
38,36.45,2024-06-24 09:16:30,NFO,04-JUL-2024,36.45,36.45,36.45,66275,Options,Call,NIFTY,23950.0,0
39,36.6,2024-06-24 09:16:31,NFO,04-JUL-2024,36.6,36.6,36.6,66275,Options,Call,NIFTY,23950.0,0
40,36.6,2024-06-24 09:16:32,NFO,04-JUL-2024,36.6,36.6,36.6,66275,Options,Call,NIFTY,23950.0,175
41,36.85,2024-06-24 09:16:35,NFO,04-JUL-2024,36.85,36.85,36.85,66275,Options,Call,NIFTY,23950.0,125
42,36.9,2024-06-24 09:16:36,NFO,04-JUL-2024,36.9,36.9,36.9,66275,Options,Call,NIFTY,23950.0,75
43,36.65,2024-06-24 09:16:38,NFO,04-JUL-2024,36.65,36.65,36.65,66275,Options,Call,NIFTY,23950.0,50
44,36.65,2024-06-24 09:16:40,NFO,04-JUL-2024,36.65,36.65,36.65,66275,Options,Call,NIFTY,23950.0,0
45,36.65,2024-06-24 09:16:41,NFO,04-JUL-2024,36.65,36.65,36.65,66275,Options,Call,NIFTY,23950.0,475
46,36.65,2024-06-24 09:16:42,NFO,04-JUL-2024,36.65,36.65,36.65,66275,Options,Call,NIFTY,23950.0,0
47,36.65,2024-06-24 09:16:46,NFO,04-JUL-2024,36.65,36.65,36.65,66275,Options,Call,NIFTY,23950.0,50
48,36.9,2024-06-24 09:16:49,NFO,04-JUL-2024,36.9,36.9,36.9,66275,Options,Call,NIFTY,23950.0,0
49,36.8,2024-06-24 09:16:50,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,0
50,36.95,2024-06-24 09:16:51,NFO,04-JUL-2024,36.95,36.95,36.95,66275,Options,Call,NIFTY,23950.0,0
51,36.95,2024-06-24 09:16:53,NFO,04-JUL-2024,36.95,36.95,36.95,66275,Options,Call,NIFTY,23950.0,675
52,36.95,2024-06-24 09:16:54,NFO,04-JUL-2024,36.95,36.95,36.95,66275,Options,Call,NIFTY,23950.0,0
53,36.8,2024-06-24 09:16:56,NFO,04-JUL-2024,36.95,36.8,36.95,66275,Options,Call,NIFTY,23950.0,0
54,36.8,2024-06-24 09:16:58,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,125
55,36.8,2024-06-24 09:16:59,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,0
56,36.8,2024-06-24 09:17:01,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,0
57,36.8,2024-06-24 09:17:03,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,0
58,36.8,2024-06-24 09:17:04,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,0
59,36.8,2024-06-24 09:17:05,NFO,04-JUL-2024,36.8,36.8,36.8,66275,Options,Call,NIFTY,23950.0,0
60,37.05,2024-06-24 09:17:06,NFO,04-JUL-2024,37.05,37.05,37.05,66275,Options,Call,NIFTY,23950.0,0
61,37.65,2024-06-24 09:17:07,NFO,04-JUL-2024,37.65,37.65,37.65,66275,Options,Call,NIFTY,23950.0,0
62,37.65,2024-06-24 09:17:11,NFO,04-JUL-2024,37.65,37.65,37.65,66275,Options,Call,NIFTY,23950.0,550
63,37.65,2024-06-24 09:17:13,NFO,04-JUL-2024,37.65,37.65,37.65,66275,Options,Call,NIFTY,23950.0,0
64,37.65,2024-06-24 09:17:16,NFO,04-JUL-2024,37.65,37.65,37.65,66275,Options,Call,NIFTY,23950.0,0
65,37.65,2024-06-24 09:17:19,NFO,04-JUL-2024,37.65,37.65,37.65,66275,Options,Call,NIFTY,23950.0,0
66,37.8,2024-06-24 09:17:22,NFO,04-JUL-2024,37.8,37.8,37.8,66275,Options,Call,NIFTY,23950.0,0
67,37.5,2024-06-24 09:17:24,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,225
68,37.5,2024-06-24 09:17:26,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
69,37.5,2024-06-24 09:17:27,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
70,37.5,2024-06-24 09:17:29,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
71,37.5,2024-06-24 09:17:32,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
72,37.5,2024-06-24 09:17:34,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
73,37.5,2024-06-24 09:17:36,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
74,37.5,2024-06-24 09:17:37,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
75,37.5,2024-06-24 09:17:38,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
76,37.25,2024-06-24 09:17:39,NFO,04-JUL-2024,37.25,37.25,37.25,66275,Options,Call,NIFTY,23950.0,0
77,37.25,2024-06-24 09:17:40,NFO,04-JUL-2024,37.25,37.25,37.25,66275,Options,Call,NIFTY,23950.0,625
78,37.25,2024-06-24 09:17:42,NFO,04-JUL-2024,37.25,37.25,37.25,66275,Options,Call,NIFTY,23950.0,0
79,37.25,2024-06-24 09:17:44,NFO,04-JUL-2024,37.25,37.25,37.25,66275,Options,Call,NIFTY,23950.0,0
80,37.25,2024-06-24 09:17:45,NFO,04-JUL-2024,37.25,37.25,37.25,66275,Options,Call,NIFTY,23950.0,0
81,37.3,2024-06-24 09:17:49,NFO,04-JUL-2024,37.3,37.25,37.25,66275,Options,Call,NIFTY,23950.0,0
82,36.85,2024-06-24 09:17:50,NFO,04-JUL-2024,37.0,36.85,37.0,66275,Options,Call,NIFTY,23950.0,200
83,36.85,2024-06-24 09:17:51,NFO,04-JUL-2024,36.85,36.85,36.85,66275,Options,Call,NIFTY,23950.0,0
84,36.85,2024-06-24 09:17:52,NFO,04-JUL-2024,36.85,36.85,36.85,66275,Options,Call,NIFTY,23950.0,0
85,36.85,2024-06-24 09:17:59,NFO,04-JUL-2024,36.85,36.85,36.85,66275,Options,Call,NIFTY,23950.0,0
86,37.65,2024-06-24 09:18:01,NFO,04-JUL-2024,37.65,37.65,37.65,66275,Options,Call,NIFTY,23950.0,0
87,37.5,2024-06-24 09:18:07,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,300
88,37.5,2024-06-24 09:18:10,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
89,37.5,2024-06-24 09:18:12,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
90,37.5,2024-06-24 09:18:15,NFO,04-JUL-2024,37.5,37.5,37.5,66275,Options,Call,NIFTY,23950.0,0
91,38.45,2024-06-24 09:18:16,NFO,04-JUL-2024,38.45,38.45,38.45,66275,Options,Call,NIFTY,23950.0,0
92,38.25,2024-06-24 09:18:18,NFO,04-JUL-2024,38.25,38.25,38.25,66275,Options,Call,NIFTY,23950.0,900
93,38.3,2024-06-24 09:18:19,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
94,38.3,2024-06-24 09:18:20,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,850
95,38.3,2024-06-24 09:18:23,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
96,39.1,2024-06-24 09:18:25,NFO,04-JUL-2024,39.1,39.1,39.1,63700,Options,Call,NIFTY,23950.0,0
97,39.6,2024-06-24 09:18:28,NFO,04-JUL-2024,39.6,39.6,39.6,63700,Options,Call,NIFTY,23950.0,800
98,39.7,2024-06-24 09:18:29,NFO,04-JUL-2024,39.7,39.7,39.7,63700,Options,Call,NIFTY,23950.0,0
99,39.7,2024-06-24 09:18:30,NFO,04-JUL-2024,39.7,39.7,39.7,63700,Options,Call,NIFTY,23950.0,100
100,39.35,2024-06-24 09:18:31,NFO,04-JUL-2024,39.35,39.35,39.35,63700,Options,Call,NIFTY,23950.0,0
101,39.5,2024-06-24 09:18:32,NFO,04-JUL-2024,39.5,39.5,39.5,63700,Options,Call,NIFTY,23950.0,850
102,39.9,2024-06-24 09:18:35,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,0
103,40.35,2024-06-24 09:18:42,NFO,04-JUL-2024,40.35,40.35,40.35,63700,Options,Call,NIFTY,23950.0,225
104,40.25,2024-06-24 09:18:43,NFO,04-JUL-2024,40.35,40.25,40.35,63700,Options,Call,NIFTY,23950.0,125
105,40.25,2024-06-24 09:18:45,NFO,04-JUL-2024,40.25,40.25,40.25,63700,Options,Call,NIFTY,23950.0,0
106,40.85,2024-06-24 09:18:47,NFO,04-JUL-2024,40.85,40.85,40.85,63700,Options,Call,NIFTY,23950.0,325
107,40.85,2024-06-24 09:18:48,NFO,04-JUL-2024,40.85,40.85,40.85,63700,Options,Call,NIFTY,23950.0,0
108,40.85,2024-06-24 09:18:50,NFO,04-JUL-2024,40.85,40.85,40.85,63700,Options,Call,NIFTY,23950.0,0
109,40.85,2024-06-24 09:18:52,NFO,04-JUL-2024,40.85,40.85,40.85,63700,Options,Call,NIFTY,23950.0,0
110,40.85,2024-06-24 09:18:53,NFO,04-JUL-2024,40.85,40.85,40.85,63700,Options,Call,NIFTY,23950.0,0
111,40.25,2024-06-24 09:18:54,NFO,04-JUL-2024,40.25,40.25,40.25,63700,Options,Call,NIFTY,23950.0,0
112,40.25,2024-06-24 09:18:55,NFO,04-JUL-2024,40.25,40.25,40.25,63700,Options,Call,NIFTY,23950.0,100
113,40.25,2024-06-24 09:19:00,NFO,04-JUL-2024,40.25,40.25,40.25,63700,Options,Call,NIFTY,23950.0,0
114,40.7,2024-06-24 09:19:02,NFO,04-JUL-2024,40.7,40.7,40.7,63700,Options,Call,NIFTY,23950.0,300
115,40.7,2024-06-24 09:19:03,NFO,04-JUL-2024,40.7,40.7,40.7,63700,Options,Call,NIFTY,23950.0,0
116,40.3,2024-06-24 09:19:08,NFO,04-JUL-2024,40.3,40.3,40.3,63700,Options,Call,NIFTY,23950.0,300
117,40.75,2024-06-24 09:19:10,NFO,04-JUL-2024,40.75,40.75,40.75,63700,Options,Call,NIFTY,23950.0,600
118,40.75,2024-06-24 09:19:12,NFO,04-JUL-2024,40.75,40.75,40.75,63700,Options,Call,NIFTY,23950.0,0
119,40.8,2024-06-24 09:19:16,NFO,04-JUL-2024,40.8,40.8,40.8,63700,Options,Call,NIFTY,23950.0,0
120,40.8,2024-06-24 09:19:18,NFO,04-JUL-2024,40.8,40.8,40.8,63700,Options,Call,NIFTY,23950.0,75
121,40.55,2024-06-24 09:19:21,NFO,04-JUL-2024,40.55,40.55,40.55,63700,Options,Call,NIFTY,23950.0,0
122,40.55,2024-06-24 09:19:25,NFO,04-JUL-2024,40.55,40.55,40.55,63700,Options,Call,NIFTY,23950.0,25
123,39.65,2024-06-24 09:19:28,NFO,04-JUL-2024,39.65,39.65,39.65,63700,Options,Call,NIFTY,23950.0,700
124,39.65,2024-06-24 09:19:33,NFO,04-JUL-2024,39.65,39.65,39.65,63700,Options,Call,NIFTY,23950.0,0
125,39.65,2024-06-24 09:19:35,NFO,04-JUL-2024,39.65,39.65,39.65,63700,Options,Call,NIFTY,23950.0,0
126,39.65,2024-06-24 09:19:37,NFO,04-JUL-2024,39.65,39.65,39.65,63700,Options,Call,NIFTY,23950.0,0
127,39.9,2024-06-24 09:19:38,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,0
128,39.9,2024-06-24 09:19:40,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,50
129,39.9,2024-06-24 09:19:42,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,0
130,39.9,2024-06-24 09:19:43,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,0
131,39.9,2024-06-24 09:19:45,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,0
132,39.75,2024-06-24 09:19:48,NFO,04-JUL-2024,39.75,39.75,39.75,63700,Options,Call,NIFTY,23950.0,1250
133,39.75,2024-06-24 09:19:50,NFO,04-JUL-2024,39.75,39.75,39.75,63700,Options,Call,NIFTY,23950.0,0
134,39.65,2024-06-24 09:19:52,NFO,04-JUL-2024,39.65,39.65,39.65,63700,Options,Call,NIFTY,23950.0,75
135,39.6,2024-06-24 09:19:53,NFO,04-JUL-2024,39.6,39.6,39.6,63700,Options,Call,NIFTY,23950.0,0
136,39.6,2024-06-24 09:19:54,NFO,04-JUL-2024,39.6,39.6,39.6,63700,Options,Call,NIFTY,23950.0,50
137,39.6,2024-06-24 09:19:55,NFO,04-JUL-2024,39.6,39.6,39.6,63700,Options,Call,NIFTY,23950.0,0
138,39.6,2024-06-24 09:19:57,NFO,04-JUL-2024,39.6,39.6,39.6,63700,Options,Call,NIFTY,23950.0,0
139,39.5,2024-06-24 09:19:58,NFO,04-JUL-2024,39.5,39.4,39.4,63700,Options,Call,NIFTY,23950.0,525
140,38.8,2024-06-24 09:20:01,NFO,04-JUL-2024,38.8,38.8,38.8,63700,Options,Call,NIFTY,23950.0,0
141,38.65,2024-06-24 09:20:02,NFO,04-JUL-2024,38.65,38.65,38.65,63700,Options,Call,NIFTY,23950.0,1550
142,39.05,2024-06-24 09:20:04,NFO,04-JUL-2024,39.05,39.05,39.05,63700,Options,Call,NIFTY,23950.0,0
143,39.05,2024-06-24 09:20:05,NFO,04-JUL-2024,39.05,39.05,39.05,63700,Options,Call,NIFTY,23950.0,150
144,38.95,2024-06-24 09:20:07,NFO,04-JUL-2024,38.95,38.95,38.95,63700,Options,Call,NIFTY,23950.0,25
145,38.95,2024-06-24 09:20:14,NFO,04-JUL-2024,38.95,38.95,38.95,63700,Options,Call,NIFTY,23950.0,0
146,38.95,2024-06-24 09:20:15,NFO,04-JUL-2024,38.95,38.95,38.95,63700,Options,Call,NIFTY,23950.0,0
147,38.3,2024-06-24 09:20:17,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
148,38.3,2024-06-24 09:20:19,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,25
149,38.3,2024-06-24 09:20:20,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
150,38.3,2024-06-24 09:20:22,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
151,38.3,2024-06-24 09:20:24,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
152,38.3,2024-06-24 09:20:25,NFO,04-JUL-2024,38.3,38.3,38.3,63700,Options,Call,NIFTY,23950.0,0
153,38.35,2024-06-24 09:20:26,NFO,04-JUL-2024,38.35,38.35,38.35,63700,Options,Call,NIFTY,23950.0,0
154,38.35,2024-06-24 09:20:27,NFO,04-JUL-2024,38.35,38.35,38.35,63700,Options,Call,NIFTY,23950.0,300
155,38.35,2024-06-24 09:20:29,NFO,04-JUL-2024,38.35,38.35,38.35,63700,Options,Call,NIFTY,23950.0,0
156,38.35,2024-06-24 09:20:32,NFO,04-JUL-2024,38.35,38.35,38.35,63700,Options,Call,NIFTY,23950.0,0
157,38.85,2024-06-24 09:20:35,NFO,04-JUL-2024,38.85,38.85,38.85,63700,Options,Call,NIFTY,23950.0,0
158,38.85,2024-06-24 09:20:37,NFO,04-JUL-2024,38.85,38.85,38.85,63700,Options,Call,NIFTY,23950.0,75
159,38.85,2024-06-24 09:20:38,NFO,04-JUL-2024,38.85,38.85,38.85,63700,Options,Call,NIFTY,23950.0,0
160,38.85,2024-06-24 09:20:39,NFO,04-JUL-2024,38.85,38.85,38.85,63700,Options,Call,NIFTY,23950.0,325
161,38.85,2024-06-24 09:20:40,NFO,04-JUL-2024,38.85,38.85,38.85,63700,Options,Call,NIFTY,23950.0,0
162,38.65,2024-06-24 09:20:42,NFO,04-JUL-2024,38.85,38.65,38.85,63700,Options,Call,NIFTY,23950.0,0
163,38.65,2024-06-24 09:20:43,NFO,04-JUL-2024,38.65,38.65,38.65,63700,Options,Call,NIFTY,23950.0,0
164,38.85,2024-06-24 09:20:45,NFO,04-JUL-2024,38.85,38.8,38.8,63700,Options,Call,NIFTY,23950.0,800
165,39.45,2024-06-24 09:20:48,NFO,04-JUL-2024,39.45,39.45,39.45,63700,Options,Call,NIFTY,23950.0,0
166,39.45,2024-06-24 09:20:49,NFO,04-JUL-2024,39.45,39.45,39.45,63700,Options,Call,NIFTY,23950.0,200
167,39.45,2024-06-24 09:20:50,NFO,04-JUL-2024,39.45,39.45,39.45,63700,Options,Call,NIFTY,23950.0,0
168,39.45,2024-06-24 09:20:52,NFO,04-JUL-2024,39.45,39.45,39.45,63700,Options,Call,NIFTY,23950.0,0
169,39.25,2024-06-24 09:20:55,NFO,04-JUL-2024,39.25,39.25,39.25,63700,Options,Call,NIFTY,23950.0,0
170,39.45,2024-06-24 09:20:56,NFO,04-JUL-2024,39.45,39.45,39.45,63700,Options,Call,NIFTY,23950.0,0
171,39.45,2024-06-24 09:20:59,NFO,04-JUL-2024,39.45,39.45,39.45,63700,Options,Call,NIFTY,23950.0,275
172,39.8,2024-06-24 09:21:00,NFO,04-JUL-2024,39.8,39.7,39.7,63700,Options,Call,NIFTY,23950.0,75
173,39.8,2024-06-24 09:21:02,NFO,04-JUL-2024,39.8,39.8,39.8,63700,Options,Call,NIFTY,23950.0,0
174,39.85,2024-06-24 09:21:03,NFO,04-JUL-2024,39.85,39.85,39.85,63700,Options,Call,NIFTY,23950.0,0
175,39.6,2024-06-24 09:21:04,NFO,04-JUL-2024,39.8,39.6,39.8,63700,Options,Call,NIFTY,23950.0,50
176,39.8,2024-06-24 09:21:05,NFO,04-JUL-2024,39.8,39.8,39.8,63700,Options,Call,NIFTY,23950.0,2125
177,39.8,2024-06-24 09:21:07,NFO,04-JUL-2024,39.8,39.8,39.8,63700,Options,Call,NIFTY,23950.0,0
178,40.15,2024-06-24 09:21:08,NFO,04-JUL-2024,40.15,40.15,40.15,63700,Options,Call,NIFTY,23950.0,0
179,40.15,2024-06-24 09:21:10,NFO,04-JUL-2024,40.15,40.15,40.15,63700,Options,Call,NIFTY,23950.0,0
180,39.9,2024-06-24 09:21:13,NFO,04-JUL-2024,39.9,39.9,39.9,63700,Options,Call,NIFTY,23950.0,0
181,40.05,2024-06-24 09:21:14,NFO,04-JUL-2024,40.05,40.05,40.05,63700,Options,Call,NIFTY,23950.0,0
182,40.2,2024-06-24 09:21:15,NFO,04-JUL-2024,40.2,40.2,40.2,63700,Options,Call,NIFTY,23950.0,525
183,40.2,2024-06-24 09:21:17,NFO,04-JUL-2024,40.2,40.2,40.2,63700,Options,Call,NIFTY,23950.0,0
184,40.2,2024-06-24 09:21:20,NFO,04-JUL-2024,40.2,40.2,40.2,63700,Options,Call,NIFTY,23950.0,0
185,40.2,2024-06-24 09:21:22,NFO,04-JUL-2024,40.2,40.2,40.2,63700,Options,Call,NIFTY,23950.0,0
186,38.9,2024-06-24 09:21:24,NFO,04-JUL-2024,38.9,38.9,38.9,66025,Options,Call,NIFTY,23950.0,0
187,38.9,2024-06-24 09:21:27,NFO,04-JUL-2024,38.9,38.9,38.9,66025,Options,Call,NIFTY,23950.0,50
188,38.9,2024-06-24 09:21:29,NFO,04-JUL-2024,38.9,38.9,38.9,66025,Options,Call,NIFTY,23950.0,0
189,38.25,2024-06-24 09:21:30,NFO,04-JUL-2024,38.25,38.25,38.25,66025,Options,Call,NIFTY,23950.0,0
190,38.25,2024-06-24 09:21:32,NFO,04-JUL-2024,38.25,38.25,38.25,66025,Options,Call,NIFTY,23950.0,175
191,38.25,2024-06-24 09:21:34,NFO,04-JUL-2024,38.25,38.25,38.25,66025,Options,Call,NIFTY,23950.0,0
192,38.25,2024-06-24 09:21:35,NFO,04-JUL-2024,38.25,38.25,38.25,66025,Options,Call,NIFTY,23950.0,0
193,39.35,2024-06-24 09:21:38,NFO,04-JUL-2024,39.35,39.35,39.35,66025,Options,Call,NIFTY,23950.0,0
194,39.35,2024-06-24 09:21:39,NFO,04-JUL-2024,39.35,39.35,39.35,66025,Options,Call,NIFTY,23950.0,1350
195,39.35,2024-06-24 09:21:40,NFO,04-JUL-2024,39.35,39.35,39.35,66025,Options,Call,NIFTY,23950.0,0
196,38.75,2024-06-24 09:21:42,NFO,04-JUL-2024,38.75,38.75,38.75,66025,Options,Call,NIFTY,23950.0,550
197,39.0,2024-06-24 09:21:43,NFO,04-JUL-2024,39.0,39.0,39.0,66025,Options,Call,NIFTY,23950.0,0
198,39.0,2024-06-24 09:21:44,NFO,04-JUL-2024,39.0,39.0,39.0,66025,Options,Call,NIFTY,23950.0,50
199,39.0,2024-06-24 09:21:45,NFO,04-JUL-2024,39.0,39.0,39.0,66025,Options,Call,NIFTY,23950.0,0
200,38.75,2024-06-24 09:21:47,NFO,04-JUL-2024,38.75,38.75,38.75,66025,Options,Call,NIFTY,23950.0,50
201,38.75,2024-06-24 09:21:49,NFO,04-JUL-2024,38.75,38.75,38.75,66025,Options,Call,NIFTY,23950.0,0
202,38.75,2024-06-24 09:21:50,NFO,04-JUL-2024,38.75,38.75,38.75,66025,Options,Call,NIFTY,23950.0,0
203,39.05,2024-06-24 09:21:54,NFO,04-JUL-2024,39.05,39.05,39.05,66025,Options,Call,NIFTY,23950.0,0
204,39.0,2024-06-24 09:21:55,NFO,04-JUL-2024,39.0,39.0,39.0,66025,Options,Call,NIFTY,23950.0,75
205,38.6,2024-06-24 09:21:57,NFO,04-JUL-2024,39.0,38.6,39.0,66025,Options,Call,NIFTY,23950.0,250
206,38.3,2024-06-24 09:21:59,NFO,04-JUL-2024,38.6,38.3,38.6,66025,Options,Call,NIFTY,23950.0,25
207,37.9,2024-06-24 09:22:02,NFO,04-JUL-2024,37.9,37.9,37.9,66025,Options,Call,NIFTY,23950.0,0
208,37.9,2024-06-24 09:22:04,NFO,04-JUL-2024,37.9,37.9,37.9,66025,Options,Call,NIFTY,23950.0,275
209,37.9,2024-06-24 09:22:07,NFO,04-JUL-2024,37.9,37.9,37.9,66025,Options,Call,NIFTY,23950.0,0
