,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
31,342.5,2024-06-24 09:16:05,NFO,04-JUL-2024,344.55,342.5,344.55,71450,Options,Call,NIFTY,23200.0,650
32,342.65,2024-06-24 09:16:06,NFO,04-JUL-2024,342.65,342.65,342.65,71450,Options,Call,NIFTY,23200.0,0
33,345.25,2024-06-24 09:16:07,NFO,04-JUL-2024,345.25,345.25,345.25,71450,Options,Call,NIFTY,23200.0,0
34,345.25,2024-06-24 09:16:08,NFO,04-JUL-2024,345.25,345.25,345.25,71450,Options,Call,NIFTY,23200.0,750
35,345.25,2024-06-24 09:16:10,NFO,04-JUL-2024,345.25,345.25,345.25,71450,Options,Call,NIFTY,23200.0,0
36,345.25,2024-06-24 09:16:11,NFO,04-JUL-2024,345.25,345.25,345.25,71450,Options,Call,NIFTY,23200.0,0
37,340.0,2024-06-24 09:16:13,NFO,04-JUL-2024,340.0,340.0,340.0,71450,Options,Call,NIFTY,23200.0,125
38,340.0,2024-06-24 09:16:18,NFO,04-JUL-2024,340.0,340.0,340.0,71450,Options,Call,NIFTY,23200.0,0
39,339.2,2024-06-24 09:16:22,NFO,04-JUL-2024,339.2,339.2,339.2,71450,Options,Call,NIFTY,23200.0,0
40,339.0,2024-06-24 09:16:23,NFO,04-JUL-2024,339.0,339.0,339.0,71450,Options,Call,NIFTY,23200.0,1100
41,337.95,2024-06-24 09:16:24,NFO,04-JUL-2024,337.95,337.95,337.95,71450,Options,Call,NIFTY,23200.0,0
42,337.95,2024-06-24 09:16:25,NFO,04-JUL-2024,337.95,337.95,337.95,71450,Options,Call,NIFTY,23200.0,50
43,336.05,2024-06-24 09:16:26,NFO,04-JUL-2024,336.05,336.05,336.05,71450,Options,Call,NIFTY,23200.0,0
44,334.7,2024-06-24 09:16:27,NFO,04-JUL-2024,334.7,334.7,334.7,71450,Options,Call,NIFTY,23200.0,0
45,334.7,2024-06-24 09:16:28,NFO,04-JUL-2024,334.7,334.7,334.7,71450,Options,Call,NIFTY,23200.0,275
46,337.25,2024-06-24 09:16:29,NFO,04-JUL-2024,337.25,337.25,337.25,71450,Options,Call,NIFTY,23200.0,0
47,337.25,2024-06-24 09:16:33,NFO,04-JUL-2024,337.25,337.25,337.25,71450,Options,Call,NIFTY,23200.0,100
48,337.25,2024-06-24 09:16:34,NFO,04-JUL-2024,337.25,337.25,337.25,71450,Options,Call,NIFTY,23200.0,0
49,337.25,2024-06-24 09:16:36,NFO,04-JUL-2024,337.25,337.25,337.25,71450,Options,Call,NIFTY,23200.0,0
50,336.5,2024-06-24 09:16:38,NFO,04-JUL-2024,337.25,336.5,337.25,71450,Options,Call,NIFTY,23200.0,0
51,335.45,2024-06-24 09:16:40,NFO,04-JUL-2024,335.45,335.45,335.45,71450,Options,Call,NIFTY,23200.0,0
52,336.9,2024-06-24 09:16:41,NFO,04-JUL-2024,336.9,335.45,335.45,71450,Options,Call,NIFTY,23200.0,50
53,337.4,2024-06-24 09:16:43,NFO,04-JUL-2024,337.4,336.9,336.9,71450,Options,Call,NIFTY,23200.0,25
54,336.1,2024-06-24 09:16:44,NFO,04-JUL-2024,336.1,336.1,336.1,71450,Options,Call,NIFTY,23200.0,0
55,340.05,2024-06-24 09:16:46,NFO,04-JUL-2024,340.05,336.1,336.1,71450,Options,Call,NIFTY,23200.0,75
56,340.05,2024-06-24 09:16:47,NFO,04-JUL-2024,340.05,340.05,340.05,71450,Options,Call,NIFTY,23200.0,50
57,339.25,2024-06-24 09:16:49,NFO,04-JUL-2024,339.25,339.25,339.25,71450,Options,Call,NIFTY,23200.0,125
58,339.25,2024-06-24 09:16:51,NFO,04-JUL-2024,339.25,339.25,339.25,71450,Options,Call,NIFTY,23200.0,0
59,338.6,2024-06-24 09:16:52,NFO,04-JUL-2024,338.6,338.6,338.6,71450,Options,Call,NIFTY,23200.0,25
60,338.6,2024-06-24 09:16:54,NFO,04-JUL-2024,338.6,338.6,338.6,71450,Options,Call,NIFTY,23200.0,0
61,338.4,2024-06-24 09:16:58,NFO,04-JUL-2024,338.4,338.4,338.4,71450,Options,Call,NIFTY,23200.0,0
62,338.4,2024-06-24 09:16:59,NFO,04-JUL-2024,338.4,338.4,338.4,71450,Options,Call,NIFTY,23200.0,200
63,338.0,2024-06-24 09:17:00,NFO,04-JUL-2024,338.0,338.0,338.0,71450,Options,Call,NIFTY,23200.0,0
64,338.0,2024-06-24 09:17:01,NFO,04-JUL-2024,338.0,338.0,338.0,71450,Options,Call,NIFTY,23200.0,0
65,335.2,2024-06-24 09:17:02,NFO,04-JUL-2024,335.2,335.2,335.2,71450,Options,Call,NIFTY,23200.0,1300
66,335.05,2024-06-24 09:17:03,NFO,04-JUL-2024,335.05,335.05,335.05,71450,Options,Call,NIFTY,23200.0,0
67,335.05,2024-06-24 09:17:04,NFO,04-JUL-2024,335.05,335.05,335.05,71450,Options,Call,NIFTY,23200.0,25
68,335.05,2024-06-24 09:17:06,NFO,04-JUL-2024,335.05,335.05,335.05,71450,Options,Call,NIFTY,23200.0,0
69,337.6,2024-06-24 09:17:09,NFO,04-JUL-2024,337.6,337.6,337.6,71450,Options,Call,NIFTY,23200.0,0
70,338.5,2024-06-24 09:17:12,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,100
71,338.5,2024-06-24 09:17:14,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
72,338.5,2024-06-24 09:17:15,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
73,338.5,2024-06-24 09:17:17,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
74,338.5,2024-06-24 09:17:20,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
75,338.5,2024-06-24 09:17:22,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
76,338.5,2024-06-24 09:17:24,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
77,341.0,2024-06-24 09:17:25,NFO,04-JUL-2024,341.0,341.0,341.0,71450,Options,Call,NIFTY,23200.0,125
78,341.5,2024-06-24 09:17:28,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,25
79,341.5,2024-06-24 09:17:30,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,0
80,341.5,2024-06-24 09:17:32,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,0
81,341.5,2024-06-24 09:17:33,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,0
82,341.5,2024-06-24 09:17:35,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,0
83,341.5,2024-06-24 09:17:38,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,50
84,341.3,2024-06-24 09:17:39,NFO,04-JUL-2024,341.3,341.3,341.3,71450,Options,Call,NIFTY,23200.0,0
85,341.3,2024-06-24 09:17:40,NFO,04-JUL-2024,341.3,341.3,341.3,71450,Options,Call,NIFTY,23200.0,25
86,340.05,2024-06-24 09:17:42,NFO,04-JUL-2024,340.05,340.05,340.05,71450,Options,Call,NIFTY,23200.0,100
87,341.15,2024-06-24 09:17:43,NFO,04-JUL-2024,341.15,341.15,341.15,71450,Options,Call,NIFTY,23200.0,100
88,340.4,2024-06-24 09:17:44,NFO,04-JUL-2024,340.4,340.4,340.4,71450,Options,Call,NIFTY,23200.0,0
89,341.5,2024-06-24 09:17:45,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,100
90,341.5,2024-06-24 09:17:47,NFO,04-JUL-2024,341.5,341.5,341.5,71450,Options,Call,NIFTY,23200.0,0
91,340.0,2024-06-24 09:17:48,NFO,04-JUL-2024,340.0,340.0,340.0,71450,Options,Call,NIFTY,23200.0,300
92,338.5,2024-06-24 09:17:50,NFO,04-JUL-2024,338.5,338.5,338.5,71450,Options,Call,NIFTY,23200.0,0
93,339.45,2024-06-24 09:17:51,NFO,04-JUL-2024,339.45,339.45,339.45,71450,Options,Call,NIFTY,23200.0,0
94,339.45,2024-06-24 09:17:52,NFO,04-JUL-2024,339.45,339.45,339.45,71450,Options,Call,NIFTY,23200.0,125
95,340.95,2024-06-24 09:17:57,NFO,04-JUL-2024,340.95,339.45,339.45,71450,Options,Call,NIFTY,23200.0,0
96,340.95,2024-06-24 09:18:00,NFO,04-JUL-2024,340.95,340.95,340.95,71450,Options,Call,NIFTY,23200.0,25
97,345.85,2024-06-24 09:18:04,NFO,04-JUL-2024,345.85,345.85,345.85,71450,Options,Call,NIFTY,23200.0,0
98,345.85,2024-06-24 09:18:08,NFO,04-JUL-2024,345.85,345.85,345.85,71450,Options,Call,NIFTY,23200.0,50
99,341.95,2024-06-24 09:18:10,NFO,04-JUL-2024,341.95,341.95,341.95,71450,Options,Call,NIFTY,23200.0,0
100,345.35,2024-06-24 09:18:12,NFO,04-JUL-2024,345.35,345.35,345.35,71450,Options,Call,NIFTY,23200.0,0
101,345.35,2024-06-24 09:18:13,NFO,04-JUL-2024,345.35,345.35,345.35,71450,Options,Call,NIFTY,23200.0,225
102,345.35,2024-06-24 09:18:15,NFO,04-JUL-2024,345.35,345.35,345.35,71450,Options,Call,NIFTY,23200.0,0
103,345.35,2024-06-24 09:18:16,NFO,04-JUL-2024,345.35,345.35,345.35,71450,Options,Call,NIFTY,23200.0,0
104,345.35,2024-06-24 09:18:18,NFO,04-JUL-2024,345.35,345.35,345.35,71450,Options,Call,NIFTY,23200.0,0
105,345.35,2024-06-24 09:18:21,NFO,04-JUL-2024,345.35,345.35,345.35,71450,Options,Call,NIFTY,23200.0,0
106,346.9,2024-06-24 09:18:22,NFO,04-JUL-2024,346.9,346.9,346.9,77375,Options,Call,NIFTY,23200.0,0
107,346.0,2024-06-24 09:18:23,NFO,04-JUL-2024,346.0,346.0,346.0,77375,Options,Call,NIFTY,23200.0,50
108,348.95,2024-06-24 09:18:25,NFO,04-JUL-2024,348.95,348.95,348.95,77375,Options,Call,NIFTY,23200.0,0
109,348.95,2024-06-24 09:18:26,NFO,04-JUL-2024,348.95,348.95,348.95,77375,Options,Call,NIFTY,23200.0,50
110,352.15,2024-06-24 09:18:27,NFO,04-JUL-2024,352.15,352.15,352.15,77375,Options,Call,NIFTY,23200.0,0
111,355.15,2024-06-24 09:18:40,NFO,04-JUL-2024,355.15,355.15,355.15,77375,Options,Call,NIFTY,23200.0,0
112,355.15,2024-06-24 09:18:43,NFO,04-JUL-2024,355.15,355.15,355.15,77375,Options,Call,NIFTY,23200.0,625
113,353.4,2024-06-24 09:18:45,NFO,04-JUL-2024,353.4,353.4,353.4,77375,Options,Call,NIFTY,23200.0,100
114,355.1,2024-06-24 09:18:51,NFO,04-JUL-2024,355.1,355.1,355.1,77375,Options,Call,NIFTY,23200.0,0
115,355.1,2024-06-24 09:18:56,NFO,04-JUL-2024,355.1,355.1,355.1,77375,Options,Call,NIFTY,23200.0,875
116,355.1,2024-06-24 09:19:01,NFO,04-JUL-2024,355.1,355.1,355.1,77375,Options,Call,NIFTY,23200.0,0
117,354.05,2024-06-24 09:19:03,NFO,04-JUL-2024,354.05,354.05,354.05,77375,Options,Call,NIFTY,23200.0,25
118,355.1,2024-06-24 09:19:05,NFO,04-JUL-2024,355.1,355.1,355.1,77375,Options,Call,NIFTY,23200.0,0
119,353.25,2024-06-24 09:19:06,NFO,04-JUL-2024,353.25,353.25,353.25,77375,Options,Call,NIFTY,23200.0,0
120,354.8,2024-06-24 09:19:07,NFO,04-JUL-2024,354.8,354.8,354.8,77375,Options,Call,NIFTY,23200.0,0
121,354.6,2024-06-24 09:19:08,NFO,04-JUL-2024,354.6,354.6,354.6,77375,Options,Call,NIFTY,23200.0,0
122,355.0,2024-06-24 09:19:10,NFO,04-JUL-2024,355.0,355.0,355.0,77375,Options,Call,NIFTY,23200.0,0
123,355.95,2024-06-24 09:19:11,NFO,04-JUL-2024,355.95,355.95,355.95,77375,Options,Call,NIFTY,23200.0,1175
124,356.2,2024-06-24 09:19:15,NFO,04-JUL-2024,356.2,356.2,356.2,77375,Options,Call,NIFTY,23200.0,25
125,356.2,2024-06-24 09:19:17,NFO,04-JUL-2024,356.2,356.2,356.2,77375,Options,Call,NIFTY,23200.0,0
126,354.5,2024-06-24 09:19:21,NFO,04-JUL-2024,354.5,353.55,353.55,77375,Options,Call,NIFTY,23200.0,0
127,354.5,2024-06-24 09:19:22,NFO,04-JUL-2024,354.5,354.5,354.5,77375,Options,Call,NIFTY,23200.0,400
128,354.5,2024-06-24 09:19:23,NFO,04-JUL-2024,354.5,354.5,354.5,77375,Options,Call,NIFTY,23200.0,0
129,352.0,2024-06-24 09:19:24,NFO,04-JUL-2024,352.0,352.0,352.0,77375,Options,Call,NIFTY,23200.0,0
130,351.75,2024-06-24 09:19:26,NFO,04-JUL-2024,351.75,351.75,351.75,77375,Options,Call,NIFTY,23200.0,0
131,352.6,2024-06-24 09:19:31,NFO,04-JUL-2024,352.6,352.6,352.6,77375,Options,Call,NIFTY,23200.0,0
132,352.6,2024-06-24 09:19:32,NFO,04-JUL-2024,352.6,352.6,352.6,77375,Options,Call,NIFTY,23200.0,400
133,352.6,2024-06-24 09:19:35,NFO,04-JUL-2024,352.6,352.6,352.6,77375,Options,Call,NIFTY,23200.0,0
134,351.3,2024-06-24 09:19:38,NFO,04-JUL-2024,351.3,351.3,351.3,77375,Options,Call,NIFTY,23200.0,25
135,350.25,2024-06-24 09:19:40,NFO,04-JUL-2024,350.25,350.25,350.25,77375,Options,Call,NIFTY,23200.0,25
136,351.5,2024-06-24 09:19:42,NFO,04-JUL-2024,351.5,350.25,350.25,77375,Options,Call,NIFTY,23200.0,0
137,351.5,2024-06-24 09:19:43,NFO,04-JUL-2024,351.5,351.5,351.5,77375,Options,Call,NIFTY,23200.0,25
138,351.4,2024-06-24 09:19:45,NFO,04-JUL-2024,351.4,351.4,351.4,77375,Options,Call,NIFTY,23200.0,25
139,351.4,2024-06-24 09:19:46,NFO,04-JUL-2024,351.4,351.4,351.4,77375,Options,Call,NIFTY,23200.0,0
140,351.25,2024-06-24 09:19:47,NFO,04-JUL-2024,351.25,351.25,351.25,77375,Options,Call,NIFTY,23200.0,50
141,351.25,2024-06-24 09:19:50,NFO,04-JUL-2024,351.25,351.25,351.25,77375,Options,Call,NIFTY,23200.0,0
142,351.25,2024-06-24 09:19:52,NFO,04-JUL-2024,351.25,351.25,351.25,77375,Options,Call,NIFTY,23200.0,0
143,349.9,2024-06-24 09:19:53,NFO,04-JUL-2024,349.9,349.9,349.9,77375,Options,Call,NIFTY,23200.0,125
144,350.25,2024-06-24 09:19:55,NFO,04-JUL-2024,350.25,350.25,350.25,77375,Options,Call,NIFTY,23200.0,0
145,350.25,2024-06-24 09:19:57,NFO,04-JUL-2024,350.25,350.25,350.25,77375,Options,Call,NIFTY,23200.0,50
146,350.25,2024-06-24 09:19:58,NFO,04-JUL-2024,350.25,350.25,350.25,77375,Options,Call,NIFTY,23200.0,0
147,350.25,2024-06-24 09:20:00,NFO,04-JUL-2024,350.25,350.25,350.25,77375,Options,Call,NIFTY,23200.0,0
148,346.8,2024-06-24 09:20:02,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,250
149,346.8,2024-06-24 09:20:03,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
150,346.8,2024-06-24 09:20:05,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
151,346.8,2024-06-24 09:20:07,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
152,346.8,2024-06-24 09:20:08,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
153,346.95,2024-06-24 09:20:09,NFO,04-JUL-2024,346.95,346.95,346.95,77375,Options,Call,NIFTY,23200.0,0
154,346.95,2024-06-24 09:20:18,NFO,04-JUL-2024,346.95,346.95,346.95,77375,Options,Call,NIFTY,23200.0,25
155,346.95,2024-06-24 09:20:20,NFO,04-JUL-2024,346.95,346.95,346.95,77375,Options,Call,NIFTY,23200.0,0
156,346.95,2024-06-24 09:20:25,NFO,04-JUL-2024,346.95,346.95,346.95,77375,Options,Call,NIFTY,23200.0,0
157,343.25,2024-06-24 09:20:27,NFO,04-JUL-2024,346.95,343.25,346.95,77375,Options,Call,NIFTY,23200.0,0
158,343.25,2024-06-24 09:20:28,NFO,04-JUL-2024,343.25,343.25,343.25,77375,Options,Call,NIFTY,23200.0,25
159,343.25,2024-06-24 09:20:30,NFO,04-JUL-2024,343.25,343.25,343.25,77375,Options,Call,NIFTY,23200.0,0
160,346.8,2024-06-24 09:20:33,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
161,346.8,2024-06-24 09:20:35,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,300
162,346.8,2024-06-24 09:20:37,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,1500
163,346.8,2024-06-24 09:20:38,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
164,346.8,2024-06-24 09:20:40,NFO,04-JUL-2024,346.8,346.8,346.8,77375,Options,Call,NIFTY,23200.0,0
165,347.15,2024-06-24 09:20:42,NFO,04-JUL-2024,347.15,347.15,347.15,77375,Options,Call,NIFTY,23200.0,0
166,347.55,2024-06-24 09:20:43,NFO,04-JUL-2024,347.55,347.55,347.55,77375,Options,Call,NIFTY,23200.0,125
167,347.55,2024-06-24 09:20:45,NFO,04-JUL-2024,347.55,347.55,347.55,77375,Options,Call,NIFTY,23200.0,0
168,347.55,2024-06-24 09:20:46,NFO,04-JUL-2024,347.55,347.55,347.55,77375,Options,Call,NIFTY,23200.0,0
169,347.55,2024-06-24 09:20:47,NFO,04-JUL-2024,347.55,347.55,347.55,77375,Options,Call,NIFTY,23200.0,700
170,350.65,2024-06-24 09:20:52,NFO,04-JUL-2024,350.65,350.65,350.65,77375,Options,Call,NIFTY,23200.0,100
171,350.65,2024-06-24 09:20:53,NFO,04-JUL-2024,350.65,350.65,350.65,77375,Options,Call,NIFTY,23200.0,0
172,350.65,2024-06-24 09:20:57,NFO,04-JUL-2024,350.65,350.65,350.65,77375,Options,Call,NIFTY,23200.0,0
173,351.0,2024-06-24 09:20:58,NFO,04-JUL-2024,351.0,351.0,351.0,77375,Options,Call,NIFTY,23200.0,200
174,352.0,2024-06-24 09:21:00,NFO,04-JUL-2024,352.0,352.0,352.0,77375,Options,Call,NIFTY,23200.0,0
175,355.0,2024-06-24 09:21:02,NFO,04-JUL-2024,355.0,352.0,352.0,77375,Options,Call,NIFTY,23200.0,500
176,355.0,2024-06-24 09:21:03,NFO,04-JUL-2024,355.0,355.0,355.0,77375,Options,Call,NIFTY,23200.0,75
177,355.0,2024-06-24 09:21:05,NFO,04-JUL-2024,355.0,355.0,355.0,77375,Options,Call,NIFTY,23200.0,0
178,355.85,2024-06-24 09:21:07,NFO,04-JUL-2024,355.85,355.85,355.85,77375,Options,Call,NIFTY,23200.0,0
179,355.85,2024-06-24 09:21:08,NFO,04-JUL-2024,355.85,355.85,355.85,77375,Options,Call,NIFTY,23200.0,25
180,354.4,2024-06-24 09:21:13,NFO,04-JUL-2024,354.4,354.4,354.4,77375,Options,Call,NIFTY,23200.0,225
181,354.4,2024-06-24 09:21:15,NFO,04-JUL-2024,354.4,354.4,354.4,77375,Options,Call,NIFTY,23200.0,0
182,354.4,2024-06-24 09:21:18,NFO,04-JUL-2024,354.4,354.4,354.4,77375,Options,Call,NIFTY,23200.0,0
183,352.3,2024-06-24 09:21:20,NFO,04-JUL-2024,352.3,352.3,352.3,76225,Options,Call,NIFTY,23200.0,0
184,350.0,2024-06-24 09:21:24,NFO,04-JUL-2024,350.0,350.0,350.0,76225,Options,Call,NIFTY,23200.0,0
185,350.0,2024-06-24 09:21:25,NFO,04-JUL-2024,350.0,350.0,350.0,76225,Options,Call,NIFTY,23200.0,175
186,350.0,2024-06-24 09:21:28,NFO,04-JUL-2024,350.0,350.0,350.0,76225,Options,Call,NIFTY,23200.0,0
187,348.7,2024-06-24 09:21:33,NFO,04-JUL-2024,348.7,348.7,348.7,76225,Options,Call,NIFTY,23200.0,0
188,348.7,2024-06-24 09:21:35,NFO,04-JUL-2024,348.7,348.7,348.7,76225,Options,Call,NIFTY,23200.0,25
189,350.9,2024-06-24 09:21:37,NFO,04-JUL-2024,350.9,348.7,348.7,76225,Options,Call,NIFTY,23200.0,0
190,350.9,2024-06-24 09:21:38,NFO,04-JUL-2024,350.9,350.9,350.9,76225,Options,Call,NIFTY,23200.0,250
191,350.9,2024-06-24 09:21:40,NFO,04-JUL-2024,350.9,350.9,350.9,76225,Options,Call,NIFTY,23200.0,0
192,351.2,2024-06-24 09:21:41,NFO,04-JUL-2024,351.2,351.2,351.2,76225,Options,Call,NIFTY,23200.0,0
193,351.2,2024-06-24 09:21:42,NFO,04-JUL-2024,351.2,351.2,351.2,76225,Options,Call,NIFTY,23200.0,150
194,351.2,2024-06-24 09:21:45,NFO,04-JUL-2024,351.2,351.2,351.2,76225,Options,Call,NIFTY,23200.0,0
195,351.2,2024-06-24 09:21:48,NFO,04-JUL-2024,351.2,351.2,351.2,76225,Options,Call,NIFTY,23200.0,0
196,351.2,2024-06-24 09:21:50,NFO,04-JUL-2024,351.2,351.2,351.2,76225,Options,Call,NIFTY,23200.0,0
197,353.5,2024-06-24 09:21:53,NFO,04-JUL-2024,353.5,353.5,353.5,76225,Options,Call,NIFTY,23200.0,0
198,351.5,2024-06-24 09:21:57,NFO,04-JUL-2024,351.5,351.5,351.5,76225,Options,Call,NIFTY,23200.0,150
199,351.5,2024-06-24 09:22:03,NFO,04-JUL-2024,351.5,351.5,351.5,76225,Options,Call,NIFTY,23200.0,0
200,347.55,2024-06-24 09:22:05,NFO,04-JUL-2024,347.55,347.55,347.55,76225,Options,Call,NIFTY,23200.0,25
201,346.45,2024-06-24 09:22:06,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,0
202,346.45,2024-06-24 09:22:07,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,200
203,346.45,2024-06-24 09:22:08,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,0
204,346.45,2024-06-24 09:22:10,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,0
205,346.45,2024-06-24 09:22:12,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,0
206,346.45,2024-06-24 09:22:15,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,0
207,346.45,2024-06-24 09:22:17,NFO,04-JUL-2024,346.45,346.45,346.45,76225,Options,Call,NIFTY,23200.0,0
208,346.0,2024-06-24 09:22:18,NFO,04-JUL-2024,346.0,346.0,346.0,76225,Options,Call,NIFTY,23200.0,50
209,346.0,2024-06-24 09:22:20,NFO,04-JUL-2024,346.0,346.0,346.0,76225,Options,Call,NIFTY,23200.0,0
