,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,58.65,2024-06-26 09:15:31,NFO,04-JUL-2024,58.65,58.65,58.65,636650,Options,Put,NIFTY,23300.0,0
24,59.9,2024-06-26 09:15:32,NFO,04-JUL-2024,59.9,59.9,59.9,636650,Options,Put,NIFTY,23300.0,1075
25,60.0,2024-06-26 09:15:33,NFO,04-JUL-2024,60.0,60.0,60.0,639450,Options,Put,NIFTY,23300.0,0
26,59.25,2024-06-26 09:15:34,NFO,04-JUL-2024,59.25,59.25,59.25,639450,Options,Put,NIFTY,23300.0,500
27,60.1,2024-06-26 09:15:35,NFO,04-JUL-2024,60.1,60.1,60.1,639450,Options,Put,NIFTY,23300.0,0
28,59.95,2024-06-26 09:15:36,NFO,04-JUL-2024,60.1,59.95,60.1,639450,Options,Put,NIFTY,23300.0,325
29,60.1,2024-06-26 09:15:37,NFO,04-JUL-2024,60.1,59.95,59.95,639450,Options,Put,NIFTY,23300.0,25
30,61.2,2024-06-26 09:15:38,NFO,04-JUL-2024,61.2,61.2,61.2,639450,Options,Put,NIFTY,23300.0,0
31,61.1,2024-06-26 09:15:39,NFO,04-JUL-2024,61.1,61.1,61.1,639450,Options,Put,NIFTY,23300.0,250
32,60.25,2024-06-26 09:15:40,NFO,04-JUL-2024,60.25,60.25,60.25,639450,Options,Put,NIFTY,23300.0,0
33,60.2,2024-06-26 09:15:41,NFO,04-JUL-2024,60.2,60.2,60.2,639450,Options,Put,NIFTY,23300.0,0
34,60.15,2024-06-26 09:15:42,NFO,04-JUL-2024,60.15,60.15,60.15,639450,Options,Put,NIFTY,23300.0,550
35,60.1,2024-06-26 09:15:44,NFO,04-JUL-2024,60.1,60.1,60.1,639450,Options,Put,NIFTY,23300.0,150
36,60.9,2024-06-26 09:15:45,NFO,04-JUL-2024,60.9,60.9,60.9,639450,Options,Put,NIFTY,23300.0,100
37,60.9,2024-06-26 09:15:47,NFO,04-JUL-2024,60.9,60.9,60.9,639450,Options,Put,NIFTY,23300.0,0
38,61.0,2024-06-26 09:15:48,NFO,04-JUL-2024,61.0,61.0,61.0,639450,Options,Put,NIFTY,23300.0,0
39,61.0,2024-06-26 09:15:49,NFO,04-JUL-2024,61.0,61.0,61.0,639450,Options,Put,NIFTY,23300.0,75
40,61.0,2024-06-26 09:15:50,NFO,04-JUL-2024,61.0,61.0,61.0,639450,Options,Put,NIFTY,23300.0,0
41,61.1,2024-06-26 09:15:51,NFO,04-JUL-2024,61.1,61.1,61.1,639450,Options,Put,NIFTY,23300.0,300
42,60.25,2024-06-26 09:15:53,NFO,04-JUL-2024,60.25,60.25,60.25,639450,Options,Put,NIFTY,23300.0,400
43,60.75,2024-06-26 09:15:56,NFO,04-JUL-2024,60.75,60.75,60.75,639450,Options,Put,NIFTY,23300.0,0
44,60.0,2024-06-26 09:15:58,NFO,04-JUL-2024,60.0,60.0,60.0,639450,Options,Put,NIFTY,23300.0,725
45,60.1,2024-06-26 09:15:59,NFO,04-JUL-2024,60.1,60.1,60.1,639450,Options,Put,NIFTY,23300.0,0
46,59.75,2024-06-26 09:16:00,NFO,04-JUL-2024,59.75,59.75,59.75,639450,Options,Put,NIFTY,23300.0,0
47,59.15,2024-06-26 09:16:01,NFO,04-JUL-2024,59.15,59.15,59.15,639450,Options,Put,NIFTY,23300.0,2450
48,58.9,2024-06-26 09:16:03,NFO,04-JUL-2024,58.9,58.9,58.9,639450,Options,Put,NIFTY,23300.0,400
49,59.2,2024-06-26 09:16:04,NFO,04-JUL-2024,59.2,59.2,59.2,639450,Options,Put,NIFTY,23300.0,0
50,59.4,2024-06-26 09:16:05,NFO,04-JUL-2024,59.4,59.4,59.4,639450,Options,Put,NIFTY,23300.0,75
51,59.4,2024-06-26 09:16:06,NFO,04-JUL-2024,59.4,59.4,59.4,639450,Options,Put,NIFTY,23300.0,0
52,59.45,2024-06-26 09:16:07,NFO,04-JUL-2024,59.45,59.45,59.45,639450,Options,Put,NIFTY,23300.0,0
53,58.75,2024-06-26 09:16:08,NFO,04-JUL-2024,58.75,58.75,58.75,639450,Options,Put,NIFTY,23300.0,0
54,58.0,2024-06-26 09:16:10,NFO,04-JUL-2024,58.0,58.0,58.0,639450,Options,Put,NIFTY,23300.0,5000
55,57.65,2024-06-26 09:16:11,NFO,04-JUL-2024,57.65,57.65,57.65,639450,Options,Put,NIFTY,23300.0,25
56,57.55,2024-06-26 09:16:12,NFO,04-JUL-2024,57.55,57.55,57.55,639450,Options,Put,NIFTY,23300.0,0
57,57.2,2024-06-26 09:16:13,NFO,04-JUL-2024,57.2,57.2,57.2,639450,Options,Put,NIFTY,23300.0,375
58,57.3,2024-06-26 09:16:14,NFO,04-JUL-2024,57.3,57.3,57.3,639450,Options,Put,NIFTY,23300.0,0
59,57.7,2024-06-26 09:16:15,NFO,04-JUL-2024,57.7,57.3,57.3,639450,Options,Put,NIFTY,23300.0,700
60,57.5,2024-06-26 09:16:16,NFO,04-JUL-2024,57.5,57.5,57.5,639450,Options,Put,NIFTY,23300.0,500
61,57.35,2024-06-26 09:16:17,NFO,04-JUL-2024,57.35,57.35,57.35,639450,Options,Put,NIFTY,23300.0,0
62,57.1,2024-06-26 09:16:18,NFO,04-JUL-2024,57.1,57.1,57.1,639450,Options,Put,NIFTY,23300.0,425
63,57.6,2024-06-26 09:16:19,NFO,04-JUL-2024,57.6,57.6,57.6,639450,Options,Put,NIFTY,23300.0,0
64,57.55,2024-06-26 09:16:20,NFO,04-JUL-2024,57.55,57.55,57.55,639450,Options,Put,NIFTY,23300.0,575
65,57.95,2024-06-26 09:16:21,NFO,04-JUL-2024,57.95,57.5,57.5,639450,Options,Put,NIFTY,23300.0,1125
66,58.05,2024-06-26 09:16:24,NFO,04-JUL-2024,58.05,58.05,58.05,639450,Options,Put,NIFTY,23300.0,0
67,58.3,2024-06-26 09:16:25,NFO,04-JUL-2024,58.3,58.3,58.3,639450,Options,Put,NIFTY,23300.0,0
68,58.45,2024-06-26 09:16:26,NFO,04-JUL-2024,58.45,58.45,58.45,639450,Options,Put,NIFTY,23300.0,1350
69,58.45,2024-06-26 09:16:27,NFO,04-JUL-2024,58.45,58.45,58.45,639450,Options,Put,NIFTY,23300.0,0
70,58.4,2024-06-26 09:16:30,NFO,04-JUL-2024,58.4,58.4,58.4,639450,Options,Put,NIFTY,23300.0,0
71,58.1,2024-06-26 09:16:32,NFO,04-JUL-2024,58.1,58.1,58.1,639450,Options,Put,NIFTY,23300.0,0
72,57.9,2024-06-26 09:16:33,NFO,04-JUL-2024,57.9,57.9,57.9,639450,Options,Put,NIFTY,23300.0,1950
73,58.2,2024-06-26 09:16:34,NFO,04-JUL-2024,58.2,58.2,58.2,639450,Options,Put,NIFTY,23300.0,0
74,57.85,2024-06-26 09:16:35,NFO,04-JUL-2024,57.85,57.85,57.85,639450,Options,Put,NIFTY,23300.0,1050
75,57.5,2024-06-26 09:16:39,NFO,04-JUL-2024,57.5,57.5,57.5,639450,Options,Put,NIFTY,23300.0,0
76,57.4,2024-06-26 09:16:40,NFO,04-JUL-2024,57.4,56.85,56.85,639450,Options,Put,NIFTY,23300.0,2325
77,57.45,2024-06-26 09:16:41,NFO,04-JUL-2024,57.45,57.45,57.45,639450,Options,Put,NIFTY,23300.0,0
78,57.4,2024-06-26 09:16:44,NFO,04-JUL-2024,57.4,57.4,57.4,639450,Options,Put,NIFTY,23300.0,0
79,57.55,2024-06-26 09:16:46,NFO,04-JUL-2024,57.55,57.2,57.2,639450,Options,Put,NIFTY,23300.0,3375
80,57.4,2024-06-26 09:16:48,NFO,04-JUL-2024,57.45,57.4,57.45,639450,Options,Put,NIFTY,23300.0,500
81,57.2,2024-06-26 09:16:49,NFO,04-JUL-2024,57.2,57.2,57.2,639450,Options,Put,NIFTY,23300.0,0
82,57.9,2024-06-26 09:16:50,NFO,04-JUL-2024,57.9,57.9,57.9,639450,Options,Put,NIFTY,23300.0,0
83,57.6,2024-06-26 09:16:52,NFO,04-JUL-2024,57.6,57.6,57.6,639450,Options,Put,NIFTY,23300.0,0
84,57.55,2024-06-26 09:16:55,NFO,04-JUL-2024,57.55,57.55,57.55,639450,Options,Put,NIFTY,23300.0,1875
85,57.55,2024-06-26 09:16:56,NFO,04-JUL-2024,57.55,57.55,57.55,639450,Options,Put,NIFTY,23300.0,400
86,57.5,2024-06-26 09:16:57,NFO,04-JUL-2024,57.5,57.5,57.5,639450,Options,Put,NIFTY,23300.0,0
87,57.8,2024-06-26 09:17:00,NFO,04-JUL-2024,57.85,57.8,57.85,639450,Options,Put,NIFTY,23300.0,1150
88,56.8,2024-06-26 09:17:03,NFO,04-JUL-2024,56.8,56.8,56.8,639450,Options,Put,NIFTY,23300.0,1400
89,57.0,2024-06-26 09:17:06,NFO,04-JUL-2024,57.0,57.0,57.0,639450,Options,Put,NIFTY,23300.0,0
90,57.65,2024-06-26 09:17:07,NFO,04-JUL-2024,57.65,57.65,57.65,639450,Options,Put,NIFTY,23300.0,0
91,57.25,2024-06-26 09:17:08,NFO,04-JUL-2024,57.25,57.25,57.25,639450,Options,Put,NIFTY,23300.0,1250
92,57.75,2024-06-26 09:17:09,NFO,04-JUL-2024,57.75,57.75,57.75,639450,Options,Put,NIFTY,23300.0,0
93,57.8,2024-06-26 09:17:11,NFO,04-JUL-2024,57.8,57.8,57.8,639450,Options,Put,NIFTY,23300.0,0
94,57.8,2024-06-26 09:17:12,NFO,04-JUL-2024,57.8,57.8,57.8,639450,Options,Put,NIFTY,23300.0,0
95,57.55,2024-06-26 09:17:13,NFO,04-JUL-2024,57.55,57.55,57.55,639450,Options,Put,NIFTY,23300.0,0
96,57.85,2024-06-26 09:17:14,NFO,04-JUL-2024,57.85,57.85,57.85,639450,Options,Put,NIFTY,23300.0,0
97,58.15,2024-06-26 09:17:17,NFO,04-JUL-2024,58.15,58.15,58.15,639450,Options,Put,NIFTY,23300.0,2225
98,58.5,2024-06-26 09:17:18,NFO,04-JUL-2024,58.5,58.5,58.5,639450,Options,Put,NIFTY,23300.0,0
99,58.2,2024-06-26 09:17:19,NFO,04-JUL-2024,58.2,58.2,58.2,639450,Options,Put,NIFTY,23300.0,0
100,58.25,2024-06-26 09:17:21,NFO,04-JUL-2024,58.25,58.25,58.25,639450,Options,Put,NIFTY,23300.0,0
101,58.2,2024-06-26 09:17:22,NFO,04-JUL-2024,58.2,58.2,58.2,639450,Options,Put,NIFTY,23300.0,0
102,58.2,2024-06-26 09:17:23,NFO,04-JUL-2024,58.2,58.2,58.2,639450,Options,Put,NIFTY,23300.0,1150
103,58.3,2024-06-26 09:17:24,NFO,04-JUL-2024,58.3,58.3,58.3,639450,Options,Put,NIFTY,23300.0,0
104,58.3,2024-06-26 09:17:25,NFO,04-JUL-2024,58.3,58.3,58.3,639450,Options,Put,NIFTY,23300.0,25
105,58.1,2024-06-26 09:17:26,NFO,04-JUL-2024,58.1,58.1,58.1,639450,Options,Put,NIFTY,23300.0,0
106,58.2,2024-06-26 09:17:27,NFO,04-JUL-2024,58.2,58.2,58.2,639450,Options,Put,NIFTY,23300.0,0
107,57.85,2024-06-26 09:17:32,NFO,04-JUL-2024,57.85,57.75,57.75,639450,Options,Put,NIFTY,23300.0,0
108,57.35,2024-06-26 09:17:34,NFO,04-JUL-2024,57.35,57.35,57.35,639450,Options,Put,NIFTY,23300.0,0
109,56.95,2024-06-26 09:17:38,NFO,04-JUL-2024,56.95,56.95,56.95,639450,Options,Put,NIFTY,23300.0,0
110,56.7,2024-06-26 09:17:39,NFO,04-JUL-2024,56.7,56.7,56.7,639450,Options,Put,NIFTY,23300.0,0
111,56.7,2024-06-26 09:17:40,NFO,04-JUL-2024,56.7,56.7,56.7,639450,Options,Put,NIFTY,23300.0,1175
112,56.75,2024-06-26 09:17:41,NFO,04-JUL-2024,56.75,56.75,56.75,639450,Options,Put,NIFTY,23300.0,0
113,56.6,2024-06-26 09:17:42,NFO,04-JUL-2024,56.6,56.6,56.6,639450,Options,Put,NIFTY,23300.0,0
114,56.3,2024-06-26 09:17:43,NFO,04-JUL-2024,56.3,56.3,56.3,639450,Options,Put,NIFTY,23300.0,0
115,56.5,2024-06-26 09:17:44,NFO,04-JUL-2024,56.5,56.5,56.5,639450,Options,Put,NIFTY,23300.0,0
116,56.55,2024-06-26 09:17:45,NFO,04-JUL-2024,56.55,56.55,56.55,639450,Options,Put,NIFTY,23300.0,975
117,56.35,2024-06-26 09:17:46,NFO,04-JUL-2024,56.35,56.35,56.35,639450,Options,Put,NIFTY,23300.0,0
118,55.9,2024-06-26 09:17:47,NFO,04-JUL-2024,55.9,55.9,55.9,639450,Options,Put,NIFTY,23300.0,575
119,56.2,2024-06-26 09:17:48,NFO,04-JUL-2024,56.2,56.2,56.2,639450,Options,Put,NIFTY,23300.0,100
120,56.05,2024-06-26 09:17:49,NFO,04-JUL-2024,56.05,56.05,56.05,639450,Options,Put,NIFTY,23300.0,0
121,56.05,2024-06-26 09:17:50,NFO,04-JUL-2024,56.05,56.05,56.05,639450,Options,Put,NIFTY,23300.0,75
122,56.35,2024-06-26 09:17:51,NFO,04-JUL-2024,56.35,56.35,56.35,639450,Options,Put,NIFTY,23300.0,0
123,56.5,2024-06-26 09:17:53,NFO,04-JUL-2024,56.5,56.5,56.5,639450,Options,Put,NIFTY,23300.0,75
124,56.7,2024-06-26 09:17:55,NFO,04-JUL-2024,56.7,56.7,56.7,639450,Options,Put,NIFTY,23300.0,50
125,56.3,2024-06-26 09:18:00,NFO,04-JUL-2024,56.3,56.3,56.3,639450,Options,Put,NIFTY,23300.0,575
126,56.3,2024-06-26 09:18:06,NFO,04-JUL-2024,56.3,56.3,56.3,639450,Options,Put,NIFTY,23300.0,0
127,56.05,2024-06-26 09:18:07,NFO,04-JUL-2024,56.05,56.05,56.05,639450,Options,Put,NIFTY,23300.0,0
128,56.55,2024-06-26 09:18:08,NFO,04-JUL-2024,56.55,56.4,56.4,639450,Options,Put,NIFTY,23300.0,4450
129,57.1,2024-06-26 09:18:10,NFO,04-JUL-2024,57.1,57.1,57.1,639450,Options,Put,NIFTY,23300.0,1750
130,56.85,2024-06-26 09:18:12,NFO,04-JUL-2024,56.85,56.85,56.85,639450,Options,Put,NIFTY,23300.0,25
131,56.9,2024-06-26 09:18:15,NFO,04-JUL-2024,56.9,56.9,56.9,639450,Options,Put,NIFTY,23300.0,25
132,56.2,2024-06-26 09:18:20,NFO,04-JUL-2024,56.2,56.2,56.2,639450,Options,Put,NIFTY,23300.0,3325
133,56.0,2024-06-26 09:18:21,NFO,04-JUL-2024,56.0,56.0,56.0,639450,Options,Put,NIFTY,23300.0,0
134,56.05,2024-06-26 09:18:22,NFO,04-JUL-2024,56.05,56.05,56.05,639450,Options,Put,NIFTY,23300.0,0
135,56.2,2024-06-26 09:18:23,NFO,04-JUL-2024,56.2,56.2,56.2,639450,Options,Put,NIFTY,23300.0,0
136,55.85,2024-06-26 09:18:24,NFO,04-JUL-2024,55.85,55.85,55.85,639450,Options,Put,NIFTY,23300.0,0
137,55.95,2024-06-26 09:18:25,NFO,04-JUL-2024,55.95,55.95,55.95,639450,Options,Put,NIFTY,23300.0,550
138,56.25,2024-06-26 09:18:26,NFO,04-JUL-2024,56.25,56.25,56.25,639450,Options,Put,NIFTY,23300.0,0
139,56.25,2024-06-26 09:18:27,NFO,04-JUL-2024,56.25,56.25,56.25,639450,Options,Put,NIFTY,23300.0,150
140,56.55,2024-06-26 09:18:31,NFO,04-JUL-2024,56.55,56.55,56.55,639450,Options,Put,NIFTY,23300.0,0
141,56.35,2024-06-26 09:18:32,NFO,04-JUL-2024,56.35,56.35,56.35,639450,Options,Put,NIFTY,23300.0,0
142,56.2,2024-06-26 09:18:33,NFO,04-JUL-2024,56.2,56.2,56.2,639450,Options,Put,NIFTY,23300.0,1150
143,56.1,2024-06-26 09:18:34,NFO,04-JUL-2024,56.1,56.1,56.1,636225,Options,Put,NIFTY,23300.0,0
144,56.0,2024-06-26 09:18:35,NFO,04-JUL-2024,56.0,56.0,56.0,636225,Options,Put,NIFTY,23300.0,0
145,56.2,2024-06-26 09:18:37,NFO,04-JUL-2024,56.2,56.2,56.2,636225,Options,Put,NIFTY,23300.0,2275
146,56.5,2024-06-26 09:18:38,NFO,04-JUL-2024,56.5,56.2,56.2,636225,Options,Put,NIFTY,23300.0,1150
147,56.5,2024-06-26 09:18:39,NFO,04-JUL-2024,56.5,56.5,56.5,636225,Options,Put,NIFTY,23300.0,0
148,56.7,2024-06-26 09:18:40,NFO,04-JUL-2024,56.7,56.7,56.7,636225,Options,Put,NIFTY,23300.0,0
149,56.95,2024-06-26 09:18:41,NFO,04-JUL-2024,56.95,56.95,56.95,636225,Options,Put,NIFTY,23300.0,0
150,57.0,2024-06-26 09:18:42,NFO,04-JUL-2024,57.0,57.0,57.0,636225,Options,Put,NIFTY,23300.0,0
151,56.8,2024-06-26 09:18:45,NFO,04-JUL-2024,56.8,56.8,56.8,636225,Options,Put,NIFTY,23300.0,1000
152,56.8,2024-06-26 09:18:47,NFO,04-JUL-2024,56.8,56.8,56.8,636225,Options,Put,NIFTY,23300.0,0
153,56.6,2024-06-26 09:18:48,NFO,04-JUL-2024,56.6,56.6,56.6,636225,Options,Put,NIFTY,23300.0,25
154,57.05,2024-06-26 09:18:50,NFO,04-JUL-2024,57.05,57.05,57.05,636225,Options,Put,NIFTY,23300.0,25
155,57.15,2024-06-26 09:18:51,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,0
156,57.15,2024-06-26 09:18:52,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,75
157,57.15,2024-06-26 09:18:53,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,0
158,57.05,2024-06-26 09:18:54,NFO,04-JUL-2024,57.05,57.05,57.05,636225,Options,Put,NIFTY,23300.0,0
159,57.05,2024-06-26 09:18:55,NFO,04-JUL-2024,57.05,57.05,57.05,636225,Options,Put,NIFTY,23300.0,25
160,56.9,2024-06-26 09:18:57,NFO,04-JUL-2024,57.05,56.9,57.05,636225,Options,Put,NIFTY,23300.0,0
161,56.9,2024-06-26 09:18:58,NFO,04-JUL-2024,56.9,56.9,56.9,636225,Options,Put,NIFTY,23300.0,100
162,57.15,2024-06-26 09:18:59,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,0
163,57.25,2024-06-26 09:19:00,NFO,04-JUL-2024,57.4,57.25,57.4,636225,Options,Put,NIFTY,23300.0,600
164,57.25,2024-06-26 09:19:01,NFO,04-JUL-2024,57.25,57.25,57.25,636225,Options,Put,NIFTY,23300.0,0
165,57.25,2024-06-26 09:19:02,NFO,04-JUL-2024,57.25,57.25,57.25,636225,Options,Put,NIFTY,23300.0,0
166,57.25,2024-06-26 09:19:03,NFO,04-JUL-2024,57.25,57.25,57.25,636225,Options,Put,NIFTY,23300.0,0
167,57.15,2024-06-26 09:19:04,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,0
168,57.15,2024-06-26 09:19:05,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,250
169,56.9,2024-06-26 09:19:07,NFO,04-JUL-2024,57.15,56.9,57.15,636225,Options,Put,NIFTY,23300.0,0
170,56.75,2024-06-26 09:19:08,NFO,04-JUL-2024,56.75,56.75,56.75,636225,Options,Put,NIFTY,23300.0,175
171,57.15,2024-06-26 09:19:11,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,0
172,57.55,2024-06-26 09:19:12,NFO,04-JUL-2024,57.55,57.55,57.55,636225,Options,Put,NIFTY,23300.0,125
173,57.65,2024-06-26 09:19:13,NFO,04-JUL-2024,57.65,57.65,57.65,636225,Options,Put,NIFTY,23300.0,0
174,57.65,2024-06-26 09:19:15,NFO,04-JUL-2024,57.65,57.65,57.65,636225,Options,Put,NIFTY,23300.0,25
175,57.85,2024-06-26 09:19:16,NFO,04-JUL-2024,57.85,57.85,57.85,636225,Options,Put,NIFTY,23300.0,0
176,57.9,2024-06-26 09:19:21,NFO,04-JUL-2024,57.9,57.9,57.9,636225,Options,Put,NIFTY,23300.0,0
177,57.6,2024-06-26 09:19:22,NFO,04-JUL-2024,57.6,57.6,57.6,636225,Options,Put,NIFTY,23300.0,4000
178,57.5,2024-06-26 09:19:23,NFO,04-JUL-2024,57.5,57.5,57.5,636225,Options,Put,NIFTY,23300.0,525
179,57.5,2024-06-26 09:19:24,NFO,04-JUL-2024,57.5,57.5,57.5,636225,Options,Put,NIFTY,23300.0,0
180,57.55,2024-06-26 09:19:25,NFO,04-JUL-2024,57.6,57.55,57.6,636225,Options,Put,NIFTY,23300.0,125
181,57.15,2024-06-26 09:19:26,NFO,04-JUL-2024,57.15,57.15,57.15,636225,Options,Put,NIFTY,23300.0,0
182,57.2,2024-06-26 09:19:27,NFO,04-JUL-2024,57.2,57.15,57.15,636225,Options,Put,NIFTY,23300.0,100
183,57.9,2024-06-26 09:19:28,NFO,04-JUL-2024,57.9,57.9,57.9,636225,Options,Put,NIFTY,23300.0,50
184,57.8,2024-06-26 09:19:30,NFO,04-JUL-2024,57.8,57.8,57.8,636225,Options,Put,NIFTY,23300.0,50
185,57.8,2024-06-26 09:19:31,NFO,04-JUL-2024,57.8,57.8,57.8,636225,Options,Put,NIFTY,23300.0,0
186,57.75,2024-06-26 09:19:32,NFO,04-JUL-2024,57.8,57.75,57.8,636225,Options,Put,NIFTY,23300.0,125
187,57.5,2024-06-26 09:19:33,NFO,04-JUL-2024,57.5,57.5,57.5,636225,Options,Put,NIFTY,23300.0,50
188,57.85,2024-06-26 09:19:35,NFO,04-JUL-2024,57.85,57.85,57.85,636225,Options,Put,NIFTY,23300.0,75
189,57.8,2024-06-26 09:19:38,NFO,04-JUL-2024,57.8,57.8,57.8,636225,Options,Put,NIFTY,23300.0,50
190,57.7,2024-06-26 09:19:40,NFO,04-JUL-2024,57.7,57.7,57.7,636225,Options,Put,NIFTY,23300.0,50
191,57.55,2024-06-26 09:19:43,NFO,04-JUL-2024,57.55,57.55,57.55,636225,Options,Put,NIFTY,23300.0,25
192,57.75,2024-06-26 09:19:45,NFO,04-JUL-2024,57.75,57.75,57.75,636225,Options,Put,NIFTY,23300.0,25
193,57.3,2024-06-26 09:19:48,NFO,04-JUL-2024,57.3,57.3,57.3,636225,Options,Put,NIFTY,23300.0,125
194,57.0,2024-06-26 09:19:50,NFO,04-JUL-2024,57.3,57.0,57.3,636225,Options,Put,NIFTY,23300.0,0
195,57.0,2024-06-26 09:19:51,NFO,04-JUL-2024,57.0,57.0,57.0,636225,Options,Put,NIFTY,23300.0,0
196,57.05,2024-06-26 09:19:52,NFO,04-JUL-2024,57.05,57.05,57.05,636225,Options,Put,NIFTY,23300.0,725
197,57.05,2024-06-26 09:19:53,NFO,04-JUL-2024,57.05,57.05,57.05,636225,Options,Put,NIFTY,23300.0,0
198,57.5,2024-06-26 09:19:55,NFO,04-JUL-2024,57.5,57.5,57.5,636225,Options,Put,NIFTY,23300.0,50
199,57.7,2024-06-26 09:19:56,NFO,04-JUL-2024,57.85,57.7,57.85,636225,Options,Put,NIFTY,23300.0,0
200,57.7,2024-06-26 09:19:57,NFO,04-JUL-2024,57.7,57.7,57.7,636225,Options,Put,NIFTY,23300.0,75
201,57.7,2024-06-26 09:19:58,NFO,04-JUL-2024,57.7,57.7,57.7,636225,Options,Put,NIFTY,23300.0,0
202,57.75,2024-06-26 09:19:59,NFO,04-JUL-2024,57.75,57.75,57.75,636225,Options,Put,NIFTY,23300.0,0
203,58.15,2024-06-26 09:20:01,NFO,04-JUL-2024,58.15,58.15,58.15,636225,Options,Put,NIFTY,23300.0,0
204,58.15,2024-06-26 09:20:02,NFO,04-JUL-2024,58.15,58.15,58.15,636225,Options,Put,NIFTY,23300.0,2000
205,58.45,2024-06-26 09:20:03,NFO,04-JUL-2024,58.45,58.45,58.45,636225,Options,Put,NIFTY,23300.0,0
206,58.35,2024-06-26 09:20:05,NFO,04-JUL-2024,58.35,58.35,58.35,636225,Options,Put,NIFTY,23300.0,2400
207,58.15,2024-06-26 09:20:06,NFO,04-JUL-2024,58.15,58.15,58.15,636225,Options,Put,NIFTY,23300.0,0
208,58.1,2024-06-26 09:20:07,NFO,04-JUL-2024,58.1,58.1,58.1,636225,Options,Put,NIFTY,23300.0,0
209,58.0,2024-06-26 09:20:10,NFO,04-JUL-2024,58.0,58.0,58.0,636225,Options,Put,NIFTY,23300.0,1725
