,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
26,46.0,2024-06-26 09:15:36,NFO,04-JUL-2024,46.0,46.0,46.0,513300,Options,Put,NIFTY,23200.0,275
27,46.0,2024-06-26 09:15:37,NFO,04-JUL-2024,46.0,46.0,46.0,513300,Options,Put,NIFTY,23200.0,0
28,46.7,2024-06-26 09:15:38,NFO,04-JUL-2024,46.7,46.7,46.7,513300,Options,Put,NIFTY,23200.0,0
29,46.1,2024-06-26 09:15:39,NFO,04-JUL-2024,46.1,46.1,46.1,513300,Options,Put,NIFTY,23200.0,425
30,46.25,2024-06-26 09:15:40,NFO,04-JUL-2024,46.25,46.25,46.25,513300,Options,Put,NIFTY,23200.0,0
31,46.15,2024-06-26 09:15:41,NFO,04-JUL-2024,46.15,46.15,46.15,513300,Options,Put,NIFTY,23200.0,0
32,46.1,2024-06-26 09:15:44,NFO,04-JUL-2024,46.1,46.1,46.1,513300,Options,Put,NIFTY,23200.0,550
33,45.95,2024-06-26 09:15:45,NFO,04-JUL-2024,46.1,45.95,46.1,513300,Options,Put,NIFTY,23200.0,1000
34,45.95,2024-06-26 09:15:46,NFO,04-JUL-2024,45.95,45.95,45.95,513300,Options,Put,NIFTY,23200.0,0
35,46.55,2024-06-26 09:15:47,NFO,04-JUL-2024,46.55,46.55,46.55,513300,Options,Put,NIFTY,23200.0,0
36,46.2,2024-06-26 09:15:49,NFO,04-JUL-2024,46.55,46.2,46.55,513300,Options,Put,NIFTY,23200.0,50
37,46.2,2024-06-26 09:15:50,NFO,04-JUL-2024,46.2,46.2,46.2,513300,Options,Put,NIFTY,23200.0,25
38,46.4,2024-06-26 09:15:51,NFO,04-JUL-2024,46.4,46.4,46.4,513300,Options,Put,NIFTY,23200.0,200
39,46.8,2024-06-26 09:15:52,NFO,04-JUL-2024,46.8,46.8,46.8,513300,Options,Put,NIFTY,23200.0,0
40,46.2,2024-06-26 09:15:53,NFO,04-JUL-2024,46.2,46.2,46.2,513300,Options,Put,NIFTY,23200.0,1350
41,45.6,2024-06-26 09:15:58,NFO,04-JUL-2024,45.6,45.6,45.6,513300,Options,Put,NIFTY,23200.0,375
42,45.0,2024-06-26 09:16:01,NFO,04-JUL-2024,45.0,45.0,45.0,513300,Options,Put,NIFTY,23200.0,825
43,44.95,2024-06-26 09:16:03,NFO,04-JUL-2024,44.95,44.95,44.95,513300,Options,Put,NIFTY,23200.0,500
44,44.95,2024-06-26 09:16:04,NFO,04-JUL-2024,44.95,44.95,44.95,513300,Options,Put,NIFTY,23200.0,0
45,45.3,2024-06-26 09:16:05,NFO,04-JUL-2024,45.3,45.3,45.3,513300,Options,Put,NIFTY,23200.0,50
46,45.45,2024-06-26 09:16:06,NFO,04-JUL-2024,45.6,45.45,45.6,513300,Options,Put,NIFTY,23200.0,75
47,44.9,2024-06-26 09:16:08,NFO,04-JUL-2024,44.9,44.9,44.9,513300,Options,Put,NIFTY,23200.0,0
48,44.15,2024-06-26 09:16:10,NFO,04-JUL-2024,44.9,44.15,44.9,513300,Options,Put,NIFTY,23200.0,4225
49,44.1,2024-06-26 09:16:11,NFO,04-JUL-2024,44.1,44.1,44.1,513300,Options,Put,NIFTY,23200.0,125
50,44.1,2024-06-26 09:16:12,NFO,04-JUL-2024,44.1,44.1,44.1,513300,Options,Put,NIFTY,23200.0,0
51,43.75,2024-06-26 09:16:13,NFO,04-JUL-2024,43.75,43.75,43.75,513300,Options,Put,NIFTY,23200.0,50
52,43.7,2024-06-26 09:16:15,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,250
53,44.05,2024-06-26 09:16:16,NFO,04-JUL-2024,44.05,44.05,44.05,513300,Options,Put,NIFTY,23200.0,100
54,44.05,2024-06-26 09:16:17,NFO,04-JUL-2024,44.05,44.05,44.05,513300,Options,Put,NIFTY,23200.0,0
55,43.7,2024-06-26 09:16:18,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,125
56,43.7,2024-06-26 09:16:19,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,0
57,43.7,2024-06-26 09:16:20,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,0
58,44.2,2024-06-26 09:16:21,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,25
59,44.2,2024-06-26 09:16:26,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,0
60,44.65,2024-06-26 09:16:27,NFO,04-JUL-2024,44.65,44.65,44.65,513300,Options,Put,NIFTY,23200.0,0
61,43.7,2024-06-26 09:16:28,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,0
62,44.2,2024-06-26 09:16:33,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,2275
63,44.2,2024-06-26 09:16:35,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,0
64,43.35,2024-06-26 09:16:40,NFO,04-JUL-2024,43.35,43.35,43.35,513300,Options,Put,NIFTY,23200.0,475
65,43.6,2024-06-26 09:16:41,NFO,04-JUL-2024,43.6,43.6,43.6,513300,Options,Put,NIFTY,23200.0,0
66,43.5,2024-06-26 09:16:46,NFO,04-JUL-2024,43.5,43.5,43.5,513300,Options,Put,NIFTY,23200.0,2700
67,43.6,2024-06-26 09:16:48,NFO,04-JUL-2024,43.6,43.6,43.6,513300,Options,Put,NIFTY,23200.0,600
68,44.2,2024-06-26 09:16:50,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,0
69,43.7,2024-06-26 09:16:51,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,0
70,44.1,2024-06-26 09:16:55,NFO,04-JUL-2024,44.1,44.1,44.1,513300,Options,Put,NIFTY,23200.0,3325
71,43.95,2024-06-26 09:16:56,NFO,04-JUL-2024,44.05,43.95,44.05,513300,Options,Put,NIFTY,23200.0,325
72,43.95,2024-06-26 09:16:57,NFO,04-JUL-2024,43.95,43.95,43.95,513300,Options,Put,NIFTY,23200.0,0
73,44.0,2024-06-26 09:17:00,NFO,04-JUL-2024,44.25,44.0,44.25,513300,Options,Put,NIFTY,23200.0,575
74,43.9,2024-06-26 09:17:03,NFO,04-JUL-2024,43.9,43.9,43.9,513300,Options,Put,NIFTY,23200.0,425
75,43.7,2024-06-26 09:17:08,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,300
76,44.25,2024-06-26 09:17:09,NFO,04-JUL-2024,44.25,44.25,44.25,513300,Options,Put,NIFTY,23200.0,0
77,43.9,2024-06-26 09:17:13,NFO,04-JUL-2024,43.9,43.9,43.9,513300,Options,Put,NIFTY,23200.0,0
78,44.05,2024-06-26 09:17:15,NFO,04-JUL-2024,44.05,44.05,44.05,513300,Options,Put,NIFTY,23200.0,0
79,44.5,2024-06-26 09:17:17,NFO,04-JUL-2024,44.5,44.05,44.05,513300,Options,Put,NIFTY,23200.0,825
80,44.4,2024-06-26 09:17:20,NFO,04-JUL-2024,44.4,44.4,44.4,513300,Options,Put,NIFTY,23200.0,0
81,44.45,2024-06-26 09:17:21,NFO,04-JUL-2024,44.45,44.45,44.45,513300,Options,Put,NIFTY,23200.0,0
82,44.2,2024-06-26 09:17:22,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,0
83,44.3,2024-06-26 09:17:23,NFO,04-JUL-2024,44.3,44.3,44.3,513300,Options,Put,NIFTY,23200.0,475
84,44.15,2024-06-26 09:17:24,NFO,04-JUL-2024,44.15,44.15,44.15,513300,Options,Put,NIFTY,23200.0,0
85,44.25,2024-06-26 09:17:25,NFO,04-JUL-2024,44.25,44.25,44.25,513300,Options,Put,NIFTY,23200.0,75
86,44.2,2024-06-26 09:17:27,NFO,04-JUL-2024,44.2,44.2,44.2,513300,Options,Put,NIFTY,23200.0,0
87,44.5,2024-06-26 09:17:28,NFO,04-JUL-2024,44.5,44.5,44.5,513300,Options,Put,NIFTY,23200.0,0
88,44.5,2024-06-26 09:17:29,NFO,04-JUL-2024,44.5,44.5,44.5,513300,Options,Put,NIFTY,23200.0,0
89,44.45,2024-06-26 09:17:30,NFO,04-JUL-2024,44.45,44.45,44.45,513300,Options,Put,NIFTY,23200.0,0
90,44.15,2024-06-26 09:17:31,NFO,04-JUL-2024,44.15,44.15,44.15,513300,Options,Put,NIFTY,23200.0,0
91,44.15,2024-06-26 09:17:32,NFO,04-JUL-2024,44.15,44.15,44.15,513300,Options,Put,NIFTY,23200.0,0
92,43.7,2024-06-26 09:17:33,NFO,04-JUL-2024,43.7,43.7,43.7,513300,Options,Put,NIFTY,23200.0,0
93,43.5,2024-06-26 09:17:34,NFO,04-JUL-2024,43.5,43.5,43.5,513300,Options,Put,NIFTY,23200.0,0
94,43.65,2024-06-26 09:17:36,NFO,04-JUL-2024,43.65,43.65,43.65,513300,Options,Put,NIFTY,23200.0,0
95,43.65,2024-06-26 09:17:37,NFO,04-JUL-2024,43.65,43.65,43.65,513300,Options,Put,NIFTY,23200.0,0
96,43.35,2024-06-26 09:17:38,NFO,04-JUL-2024,43.35,43.35,43.35,513300,Options,Put,NIFTY,23200.0,0
97,43.35,2024-06-26 09:17:40,NFO,04-JUL-2024,43.35,43.35,43.35,513300,Options,Put,NIFTY,23200.0,2250
98,43.0,2024-06-26 09:17:41,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,0
99,43.25,2024-06-26 09:17:42,NFO,04-JUL-2024,43.25,43.25,43.25,513300,Options,Put,NIFTY,23200.0,0
100,43.25,2024-06-26 09:17:43,NFO,04-JUL-2024,43.25,43.25,43.25,513300,Options,Put,NIFTY,23200.0,0
101,43.0,2024-06-26 09:17:44,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,0
102,43.0,2024-06-26 09:17:45,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,1500
103,42.8,2024-06-26 09:17:47,NFO,04-JUL-2024,42.8,42.8,42.8,513300,Options,Put,NIFTY,23200.0,275
104,42.75,2024-06-26 09:17:48,NFO,04-JUL-2024,42.75,42.75,42.75,513300,Options,Put,NIFTY,23200.0,25
105,42.65,2024-06-26 09:17:49,NFO,04-JUL-2024,42.65,42.65,42.65,513300,Options,Put,NIFTY,23200.0,0
106,42.95,2024-06-26 09:17:50,NFO,04-JUL-2024,43.0,42.95,43.0,513300,Options,Put,NIFTY,23200.0,450
107,42.95,2024-06-26 09:17:51,NFO,04-JUL-2024,42.95,42.95,42.95,513300,Options,Put,NIFTY,23200.0,0
108,43.0,2024-06-26 09:17:52,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,0
109,43.0,2024-06-26 09:17:53,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,1550
110,43.35,2024-06-26 09:17:55,NFO,04-JUL-2024,43.35,43.35,43.35,513300,Options,Put,NIFTY,23200.0,2075
111,43.5,2024-06-26 09:17:56,NFO,04-JUL-2024,43.5,43.5,43.5,513300,Options,Put,NIFTY,23200.0,0
112,42.95,2024-06-26 09:18:00,NFO,04-JUL-2024,42.95,42.95,42.95,513300,Options,Put,NIFTY,23200.0,1425
113,43.2,2024-06-26 09:18:02,NFO,04-JUL-2024,43.2,43.2,43.2,513300,Options,Put,NIFTY,23200.0,0
114,43.3,2024-06-26 09:18:03,NFO,04-JUL-2024,43.3,43.3,43.3,513300,Options,Put,NIFTY,23200.0,0
115,43.2,2024-06-26 09:18:05,NFO,04-JUL-2024,43.2,43.2,43.2,513300,Options,Put,NIFTY,23200.0,0
116,42.8,2024-06-26 09:18:06,NFO,04-JUL-2024,42.8,42.8,42.8,513300,Options,Put,NIFTY,23200.0,0
117,42.85,2024-06-26 09:18:07,NFO,04-JUL-2024,42.85,42.85,42.85,513300,Options,Put,NIFTY,23200.0,0
118,43.2,2024-06-26 09:18:08,NFO,04-JUL-2024,43.2,42.9,42.9,513300,Options,Put,NIFTY,23200.0,3675
119,43.45,2024-06-26 09:18:10,NFO,04-JUL-2024,43.45,43.45,43.45,513300,Options,Put,NIFTY,23200.0,225
120,43.45,2024-06-26 09:18:12,NFO,04-JUL-2024,43.45,43.45,43.45,513300,Options,Put,NIFTY,23200.0,0
121,43.3,2024-06-26 09:18:14,NFO,04-JUL-2024,43.3,43.3,43.3,513300,Options,Put,NIFTY,23200.0,0
122,43.3,2024-06-26 09:18:15,NFO,04-JUL-2024,43.3,43.3,43.3,513300,Options,Put,NIFTY,23200.0,0
123,43.0,2024-06-26 09:18:19,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,4325
124,42.8,2024-06-26 09:18:20,NFO,04-JUL-2024,42.8,42.8,42.8,513300,Options,Put,NIFTY,23200.0,0
125,43.15,2024-06-26 09:18:22,NFO,04-JUL-2024,43.15,43.15,43.15,513300,Options,Put,NIFTY,23200.0,0
126,42.75,2024-06-26 09:18:23,NFO,04-JUL-2024,42.75,42.75,42.75,513300,Options,Put,NIFTY,23200.0,0
127,42.75,2024-06-26 09:18:25,NFO,04-JUL-2024,42.75,42.75,42.75,513300,Options,Put,NIFTY,23200.0,950
128,43.0,2024-06-26 09:18:26,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,0
129,43.0,2024-06-26 09:18:27,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,325
130,42.85,2024-06-26 09:18:29,NFO,04-JUL-2024,42.85,42.85,42.85,513300,Options,Put,NIFTY,23200.0,0
131,42.9,2024-06-26 09:18:30,NFO,04-JUL-2024,42.9,42.9,42.9,513300,Options,Put,NIFTY,23200.0,250
132,42.9,2024-06-26 09:18:31,NFO,04-JUL-2024,42.9,42.9,42.9,513300,Options,Put,NIFTY,23200.0,0
133,43.0,2024-06-26 09:18:32,NFO,04-JUL-2024,43.0,43.0,43.0,513300,Options,Put,NIFTY,23200.0,75
134,43.1,2024-06-26 09:18:33,NFO,04-JUL-2024,43.1,43.1,43.1,513300,Options,Put,NIFTY,23200.0,0
135,42.95,2024-06-26 09:18:34,NFO,04-JUL-2024,43.1,42.95,43.1,526400,Options,Put,NIFTY,23200.0,600
136,42.95,2024-06-26 09:18:35,NFO,04-JUL-2024,42.95,42.95,42.95,526400,Options,Put,NIFTY,23200.0,25
137,43.1,2024-06-26 09:18:40,NFO,04-JUL-2024,43.1,43.1,43.1,526400,Options,Put,NIFTY,23200.0,0
138,43.25,2024-06-26 09:18:41,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,0
139,43.35,2024-06-26 09:18:42,NFO,04-JUL-2024,43.35,43.35,43.35,526400,Options,Put,NIFTY,23200.0,650
140,43.45,2024-06-26 09:18:43,NFO,04-JUL-2024,43.45,43.45,43.45,526400,Options,Put,NIFTY,23200.0,0
141,43.45,2024-06-26 09:18:44,NFO,04-JUL-2024,43.45,43.45,43.45,526400,Options,Put,NIFTY,23200.0,25
142,43.45,2024-06-26 09:18:45,NFO,04-JUL-2024,43.45,43.45,43.45,526400,Options,Put,NIFTY,23200.0,0
143,43.45,2024-06-26 09:18:46,NFO,04-JUL-2024,43.45,43.45,43.45,526400,Options,Put,NIFTY,23200.0,0
144,43.45,2024-06-26 09:18:50,NFO,04-JUL-2024,43.45,43.45,43.45,526400,Options,Put,NIFTY,23200.0,25
145,43.2,2024-06-26 09:18:51,NFO,04-JUL-2024,43.2,43.2,43.2,526400,Options,Put,NIFTY,23200.0,0
146,43.55,2024-06-26 09:18:53,NFO,04-JUL-2024,43.55,43.55,43.55,526400,Options,Put,NIFTY,23200.0,0
147,43.25,2024-06-26 09:18:54,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,1050
148,43.4,2024-06-26 09:18:55,NFO,04-JUL-2024,43.4,43.4,43.4,526400,Options,Put,NIFTY,23200.0,25
149,43.45,2024-06-26 09:18:59,NFO,04-JUL-2024,43.45,43.4,43.4,526400,Options,Put,NIFTY,23200.0,0
150,43.45,2024-06-26 09:19:00,NFO,04-JUL-2024,43.45,43.45,43.45,526400,Options,Put,NIFTY,23200.0,375
151,43.65,2024-06-26 09:19:02,NFO,04-JUL-2024,43.65,43.65,43.65,526400,Options,Put,NIFTY,23200.0,100
152,43.65,2024-06-26 09:19:04,NFO,04-JUL-2024,43.65,43.65,43.65,526400,Options,Put,NIFTY,23200.0,0
153,43.3,2024-06-26 09:19:05,NFO,04-JUL-2024,43.65,43.3,43.65,526400,Options,Put,NIFTY,23200.0,0
154,43.3,2024-06-26 09:19:09,NFO,04-JUL-2024,43.3,43.3,43.3,526400,Options,Put,NIFTY,23200.0,450
155,43.75,2024-06-26 09:19:10,NFO,04-JUL-2024,43.75,43.75,43.75,526400,Options,Put,NIFTY,23200.0,325
156,43.8,2024-06-26 09:19:14,NFO,04-JUL-2024,43.8,43.8,43.8,526400,Options,Put,NIFTY,23200.0,500
157,44.15,2024-06-26 09:19:15,NFO,04-JUL-2024,44.15,44.15,44.15,526400,Options,Put,NIFTY,23200.0,0
158,43.8,2024-06-26 09:19:16,NFO,04-JUL-2024,43.8,43.8,43.8,526400,Options,Put,NIFTY,23200.0,0
159,43.75,2024-06-26 09:19:17,NFO,04-JUL-2024,43.75,43.75,43.75,526400,Options,Put,NIFTY,23200.0,1700
160,43.75,2024-06-26 09:19:18,NFO,04-JUL-2024,43.75,43.75,43.75,526400,Options,Put,NIFTY,23200.0,0
161,43.75,2024-06-26 09:19:20,NFO,04-JUL-2024,43.75,43.75,43.75,526400,Options,Put,NIFTY,23200.0,0
162,43.9,2024-06-26 09:19:21,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,0
163,43.7,2024-06-26 09:19:23,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,0
164,43.7,2024-06-26 09:19:24,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,2625
165,43.6,2024-06-26 09:19:25,NFO,04-JUL-2024,43.7,43.6,43.7,526400,Options,Put,NIFTY,23200.0,75
166,43.4,2024-06-26 09:19:27,NFO,04-JUL-2024,43.4,43.4,43.4,526400,Options,Put,NIFTY,23200.0,25
167,43.4,2024-06-26 09:19:30,NFO,04-JUL-2024,43.4,43.4,43.4,526400,Options,Put,NIFTY,23200.0,0
168,43.4,2024-06-26 09:19:32,NFO,04-JUL-2024,43.4,43.4,43.4,526400,Options,Put,NIFTY,23200.0,0
169,43.9,2024-06-26 09:19:34,NFO,04-JUL-2024,43.9,43.4,43.4,526400,Options,Put,NIFTY,23200.0,0
170,43.9,2024-06-26 09:19:35,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,25
171,43.9,2024-06-26 09:19:37,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,0
172,43.9,2024-06-26 09:19:39,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,0
173,43.9,2024-06-26 09:19:40,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,25
174,43.75,2024-06-26 09:19:42,NFO,04-JUL-2024,43.75,43.75,43.75,526400,Options,Put,NIFTY,23200.0,275
175,43.7,2024-06-26 09:19:44,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,150
176,43.7,2024-06-26 09:19:45,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,0
177,43.7,2024-06-26 09:19:47,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,25
178,43.75,2024-06-26 09:19:48,NFO,04-JUL-2024,43.75,43.75,43.75,526400,Options,Put,NIFTY,23200.0,0
179,43.25,2024-06-26 09:19:49,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,550
180,43.25,2024-06-26 09:19:50,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,0
181,43.25,2024-06-26 09:19:52,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,0
182,43.25,2024-06-26 09:19:54,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,0
183,43.25,2024-06-26 09:19:55,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,0
184,43.5,2024-06-26 09:19:57,NFO,04-JUL-2024,43.5,43.5,43.5,526400,Options,Put,NIFTY,23200.0,25
185,44.0,2024-06-26 09:19:58,NFO,04-JUL-2024,44.0,44.0,44.0,526400,Options,Put,NIFTY,23200.0,0
186,44.0,2024-06-26 09:19:59,NFO,04-JUL-2024,44.0,44.0,44.0,526400,Options,Put,NIFTY,23200.0,1000
187,44.0,2024-06-26 09:20:04,NFO,04-JUL-2024,44.0,44.0,44.0,526400,Options,Put,NIFTY,23200.0,75
188,44.2,2024-06-26 09:20:05,NFO,04-JUL-2024,44.2,44.2,44.2,526400,Options,Put,NIFTY,23200.0,450
189,44.0,2024-06-26 09:20:07,NFO,04-JUL-2024,44.05,44.0,44.05,526400,Options,Put,NIFTY,23200.0,25
190,43.9,2024-06-26 09:20:09,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,150
191,43.9,2024-06-26 09:20:10,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,275
192,43.9,2024-06-26 09:20:12,NFO,04-JUL-2024,43.9,43.9,43.9,526400,Options,Put,NIFTY,23200.0,25
193,43.7,2024-06-26 09:20:14,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,75
194,43.5,2024-06-26 09:20:15,NFO,04-JUL-2024,43.5,43.5,43.5,526400,Options,Put,NIFTY,23200.0,425
195,43.7,2024-06-26 09:20:16,NFO,04-JUL-2024,43.7,43.7,43.7,526400,Options,Put,NIFTY,23200.0,0
196,43.65,2024-06-26 09:20:17,NFO,04-JUL-2024,43.65,43.65,43.65,526400,Options,Put,NIFTY,23200.0,0
197,43.65,2024-06-26 09:20:19,NFO,04-JUL-2024,43.65,43.65,43.65,526400,Options,Put,NIFTY,23200.0,1750
198,43.15,2024-06-26 09:20:20,NFO,04-JUL-2024,43.4,43.15,43.4,526400,Options,Put,NIFTY,23200.0,25
199,43.15,2024-06-26 09:20:22,NFO,04-JUL-2024,43.15,43.15,43.15,526400,Options,Put,NIFTY,23200.0,25
200,43.25,2024-06-26 09:20:24,NFO,04-JUL-2024,43.25,43.25,43.25,526400,Options,Put,NIFTY,23200.0,125
201,43.4,2024-06-26 09:20:25,NFO,04-JUL-2024,43.4,43.4,43.4,526400,Options,Put,NIFTY,23200.0,75
202,43.4,2024-06-26 09:20:27,NFO,04-JUL-2024,43.4,43.4,43.4,526400,Options,Put,NIFTY,23200.0,0
203,43.2,2024-06-26 09:20:28,NFO,04-JUL-2024,43.2,43.2,43.2,526400,Options,Put,NIFTY,23200.0,0
204,43.2,2024-06-26 09:20:29,NFO,04-JUL-2024,43.2,43.2,43.2,526400,Options,Put,NIFTY,23200.0,50
205,43.35,2024-06-26 09:20:30,NFO,04-JUL-2024,43.35,43.35,43.35,526400,Options,Put,NIFTY,23200.0,25
206,43.35,2024-06-26 09:20:32,NFO,04-JUL-2024,43.35,43.35,43.35,526400,Options,Put,NIFTY,23200.0,0
207,43.3,2024-06-26 09:20:34,NFO,04-JUL-2024,43.3,43.3,43.3,526400,Options,Put,NIFTY,23200.0,700
208,43.65,2024-06-26 09:20:35,NFO,04-JUL-2024,43.65,43.65,43.65,526400,Options,Put,NIFTY,23200.0,100
209,43.65,2024-06-26 09:20:37,NFO,04-JUL-2024,43.65,43.65,43.65,526400,Options,Put,NIFTY,23200.0,0
