,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
29,437.2,2024-06-26 09:16:08,NFO,27-JUN-2024,437.2,437.2,437.2,10675,Options,Put,NIFTY,24150.0,0
30,435.8,2024-06-26 09:16:09,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,50
31,435.8,2024-06-26 09:16:11,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
32,435.8,2024-06-26 09:16:12,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
33,435.8,2024-06-26 09:16:13,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
34,435.8,2024-06-26 09:16:14,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
35,435.8,2024-06-26 09:16:15,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
36,435.8,2024-06-26 09:16:16,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
37,435.8,2024-06-26 09:16:19,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
38,435.8,2024-06-26 09:16:20,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
39,435.8,2024-06-26 09:16:29,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
40,435.8,2024-06-26 09:16:31,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
41,435.8,2024-06-26 09:16:32,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
42,435.8,2024-06-26 09:16:34,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
43,435.8,2024-06-26 09:16:35,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
44,435.8,2024-06-26 09:16:40,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
45,435.8,2024-06-26 09:16:41,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
46,435.8,2024-06-26 09:16:42,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
47,435.8,2024-06-26 09:16:44,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
48,435.8,2024-06-26 09:16:46,NFO,27-JUN-2024,435.8,435.8,435.8,10675,Options,Put,NIFTY,24150.0,0
49,429.65,2024-06-26 09:16:47,NFO,27-JUN-2024,429.65,429.65,429.65,10600,Options,Put,NIFTY,24150.0,50
50,430.15,2024-06-26 09:16:48,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
51,430.15,2024-06-26 09:16:49,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,25
52,430.15,2024-06-26 09:16:50,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
53,430.15,2024-06-26 09:16:51,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
54,430.15,2024-06-26 09:16:59,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
55,430.15,2024-06-26 09:17:01,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
56,430.15,2024-06-26 09:17:04,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
57,430.15,2024-06-26 09:17:10,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
58,430.15,2024-06-26 09:17:13,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
59,430.15,2024-06-26 09:17:16,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
60,430.15,2024-06-26 09:17:17,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
61,430.15,2024-06-26 09:17:19,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
62,430.15,2024-06-26 09:17:20,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
63,430.15,2024-06-26 09:17:23,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
64,430.15,2024-06-26 09:17:26,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
65,430.15,2024-06-26 09:17:27,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
66,430.15,2024-06-26 09:17:29,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
67,430.15,2024-06-26 09:17:36,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
68,430.15,2024-06-26 09:17:41,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
69,430.15,2024-06-26 09:17:44,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
70,430.15,2024-06-26 09:17:46,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
71,430.15,2024-06-26 09:17:50,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
72,430.15,2024-06-26 09:17:51,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
73,430.15,2024-06-26 09:17:56,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
74,430.15,2024-06-26 09:17:57,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
75,430.15,2024-06-26 09:17:59,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
76,430.15,2024-06-26 09:18:01,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
77,430.15,2024-06-26 09:18:04,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
78,430.15,2024-06-26 09:18:06,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
79,430.15,2024-06-26 09:18:07,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
80,430.15,2024-06-26 09:18:09,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
81,430.15,2024-06-26 09:18:10,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
82,430.15,2024-06-26 09:18:12,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
83,430.15,2024-06-26 09:18:15,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
84,430.15,2024-06-26 09:18:17,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
85,430.15,2024-06-26 09:18:18,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
86,430.15,2024-06-26 09:18:19,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
87,430.15,2024-06-26 09:18:20,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
88,430.15,2024-06-26 09:18:22,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
89,430.15,2024-06-26 09:18:26,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
90,430.15,2024-06-26 09:18:27,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
91,430.15,2024-06-26 09:18:28,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
92,430.15,2024-06-26 09:18:29,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
93,430.15,2024-06-26 09:18:31,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
94,430.15,2024-06-26 09:18:32,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
95,430.15,2024-06-26 09:18:35,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
96,430.15,2024-06-26 09:18:40,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
97,430.15,2024-06-26 09:18:41,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
98,430.15,2024-06-26 09:18:44,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
99,430.15,2024-06-26 09:18:45,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
100,430.15,2024-06-26 09:18:46,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
101,430.15,2024-06-26 09:18:47,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
102,430.15,2024-06-26 09:18:53,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
103,430.15,2024-06-26 09:18:54,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
104,430.15,2024-06-26 09:18:55,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
105,430.15,2024-06-26 09:18:56,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
106,430.15,2024-06-26 09:18:58,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
107,430.15,2024-06-26 09:19:00,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
108,430.15,2024-06-26 09:19:02,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
109,430.15,2024-06-26 09:19:05,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
110,430.15,2024-06-26 09:19:06,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
111,430.15,2024-06-26 09:19:07,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
112,430.15,2024-06-26 09:19:10,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
113,430.15,2024-06-26 09:19:11,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
114,430.15,2024-06-26 09:19:13,NFO,27-JUN-2024,430.15,430.15,430.15,10600,Options,Put,NIFTY,24150.0,0
115,436.0,2024-06-26 09:19:14,NFO,27-JUN-2024,436.0,430.15,430.15,10100,Options,Put,NIFTY,24150.0,0
116,436.0,2024-06-26 09:19:15,NFO,27-JUN-2024,436.0,436.0,436.0,10100,Options,Put,NIFTY,24150.0,25
117,436.0,2024-06-26 09:19:16,NFO,27-JUN-2024,436.0,436.0,436.0,10100,Options,Put,NIFTY,24150.0,0
118,436.0,2024-06-26 09:19:18,NFO,27-JUN-2024,436.0,436.0,436.0,10100,Options,Put,NIFTY,24150.0,0
119,436.0,2024-06-26 09:19:19,NFO,27-JUN-2024,436.0,436.0,436.0,10100,Options,Put,NIFTY,24150.0,0
120,436.0,2024-06-26 09:19:23,NFO,27-JUN-2024,436.0,436.0,436.0,10100,Options,Put,NIFTY,24150.0,0
121,440.0,2024-06-26 09:19:26,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,100
122,440.0,2024-06-26 09:19:27,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
123,440.0,2024-06-26 09:19:29,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
124,440.0,2024-06-26 09:19:30,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
125,440.0,2024-06-26 09:19:32,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
126,440.0,2024-06-26 09:19:34,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
127,440.0,2024-06-26 09:19:38,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
128,440.0,2024-06-26 09:19:40,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
129,440.0,2024-06-26 09:19:41,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
130,440.0,2024-06-26 09:19:42,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
131,440.0,2024-06-26 09:19:44,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
132,440.0,2024-06-26 09:19:45,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
133,440.0,2024-06-26 09:19:46,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
134,440.0,2024-06-26 09:19:47,NFO,27-JUN-2024,440.0,440.0,440.0,10100,Options,Put,NIFTY,24150.0,0
135,439.2,2024-06-26 09:19:48,NFO,27-JUN-2024,439.2,439.2,439.2,10100,Options,Put,NIFTY,24150.0,0
136,439.2,2024-06-26 09:19:49,NFO,27-JUN-2024,439.2,439.2,439.2,10100,Options,Put,NIFTY,24150.0,25
137,439.2,2024-06-26 09:19:50,NFO,27-JUN-2024,439.2,439.2,439.2,10100,Options,Put,NIFTY,24150.0,0
138,436.85,2024-06-26 09:19:51,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,25
139,436.85,2024-06-26 09:19:53,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
140,436.85,2024-06-26 09:19:54,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
141,436.85,2024-06-26 09:19:55,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
142,436.85,2024-06-26 09:19:57,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
143,436.85,2024-06-26 09:19:58,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
144,436.85,2024-06-26 09:19:59,NFO,27-JUN-2024,436.85,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
145,439.6,2024-06-26 09:20:00,NFO,27-JUN-2024,439.6,436.85,436.85,10100,Options,Put,NIFTY,24150.0,0
146,439.6,2024-06-26 09:20:01,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,25
147,439.6,2024-06-26 09:20:02,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
148,439.6,2024-06-26 09:20:03,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
149,439.6,2024-06-26 09:20:07,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
150,439.6,2024-06-26 09:20:08,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
151,439.6,2024-06-26 09:20:09,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
152,439.6,2024-06-26 09:20:10,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
153,439.6,2024-06-26 09:20:11,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
154,439.6,2024-06-26 09:20:12,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
155,439.6,2024-06-26 09:20:13,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
156,439.6,2024-06-26 09:20:14,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
157,439.6,2024-06-26 09:20:16,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
158,439.6,2024-06-26 09:20:18,NFO,27-JUN-2024,439.6,439.6,439.6,10100,Options,Put,NIFTY,24150.0,0
159,441.1,2024-06-26 09:20:20,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,50
160,441.1,2024-06-26 09:20:21,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
161,441.1,2024-06-26 09:20:22,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
162,441.1,2024-06-26 09:20:23,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
163,441.1,2024-06-26 09:20:27,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
164,441.1,2024-06-26 09:20:29,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
165,441.1,2024-06-26 09:20:30,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
166,441.1,2024-06-26 09:20:32,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
167,441.1,2024-06-26 09:20:33,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
168,441.1,2024-06-26 09:20:34,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
169,441.1,2024-06-26 09:20:36,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
170,441.1,2024-06-26 09:20:37,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
171,441.1,2024-06-26 09:20:40,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
172,441.1,2024-06-26 09:20:41,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,125
173,441.1,2024-06-26 09:20:42,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
174,441.1,2024-06-26 09:20:43,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
175,441.1,2024-06-26 09:20:44,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
176,441.1,2024-06-26 09:20:45,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
177,441.1,2024-06-26 09:20:47,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
178,441.1,2024-06-26 09:20:48,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
179,441.1,2024-06-26 09:20:49,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
180,441.1,2024-06-26 09:20:50,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
181,441.1,2024-06-26 09:20:51,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
182,441.1,2024-06-26 09:20:53,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
183,441.1,2024-06-26 09:20:54,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
184,441.1,2024-06-26 09:20:56,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
185,441.1,2024-06-26 09:20:57,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
186,441.1,2024-06-26 09:20:58,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
187,441.1,2024-06-26 09:20:59,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
188,441.1,2024-06-26 09:21:02,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
189,441.1,2024-06-26 09:21:03,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
190,441.1,2024-06-26 09:21:06,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
191,441.1,2024-06-26 09:21:07,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
192,441.1,2024-06-26 09:21:08,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
193,441.1,2024-06-26 09:21:10,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
194,441.1,2024-06-26 09:21:12,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
195,441.1,2024-06-26 09:21:13,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
196,441.1,2024-06-26 09:21:15,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
197,441.1,2024-06-26 09:21:16,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
198,441.1,2024-06-26 09:21:17,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
199,441.1,2024-06-26 09:21:18,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
200,441.1,2024-06-26 09:21:19,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
201,441.1,2024-06-26 09:21:20,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
202,441.1,2024-06-26 09:21:21,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
203,441.1,2024-06-26 09:21:24,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
204,441.1,2024-06-26 09:21:26,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
205,441.1,2024-06-26 09:21:27,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
206,441.1,2024-06-26 09:21:28,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
207,441.1,2024-06-26 09:21:29,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
208,441.1,2024-06-26 09:21:31,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
209,441.1,2024-06-26 09:21:32,NFO,27-JUN-2024,441.1,441.1,441.1,10100,Options,Put,NIFTY,24150.0,0
