,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
29,338.1,2024-06-26 09:15:42,NFO,04-JUL-2024,338.1,338.1,338.1,166675,Options,Put,NIFTY,24000.0,925
30,338.1,2024-06-26 09:15:44,NFO,04-JUL-2024,338.1,338.1,338.1,166675,Options,Put,NIFTY,24000.0,0
31,335.0,2024-06-26 09:15:45,NFO,04-JUL-2024,335.0,335.0,335.0,166675,Options,Put,NIFTY,24000.0,50
32,335.95,2024-06-26 09:15:46,NFO,04-JUL-2024,335.95,335.95,335.95,166675,Options,Put,NIFTY,24000.0,0
33,335.95,2024-06-26 09:15:47,NFO,04-JUL-2024,335.95,335.95,335.95,166675,Options,Put,NIFTY,24000.0,25
34,333.65,2024-06-26 09:15:49,NFO,04-JUL-2024,333.65,333.65,333.65,166675,Options,Put,NIFTY,24000.0,0
35,333.65,2024-06-26 09:15:50,NFO,04-JUL-2024,333.65,333.65,333.65,166675,Options,Put,NIFTY,24000.0,25
36,333.65,2024-06-26 09:15:52,NFO,04-JUL-2024,333.65,333.65,333.65,166675,Options,Put,NIFTY,24000.0,0
37,333.9,2024-06-26 09:15:53,NFO,04-JUL-2024,333.9,333.9,333.9,166675,Options,Put,NIFTY,24000.0,50
38,331.45,2024-06-26 09:15:58,NFO,04-JUL-2024,331.45,331.45,331.45,166675,Options,Put,NIFTY,24000.0,25
39,331.0,2024-06-26 09:15:59,NFO,04-JUL-2024,331.0,331.0,331.0,166675,Options,Put,NIFTY,24000.0,0
40,328.95,2024-06-26 09:16:01,NFO,04-JUL-2024,328.95,328.95,328.95,166675,Options,Put,NIFTY,24000.0,300
41,330.75,2024-06-26 09:16:03,NFO,04-JUL-2024,330.75,330.75,330.75,166675,Options,Put,NIFTY,24000.0,25
42,332.2,2024-06-26 09:16:04,NFO,04-JUL-2024,332.2,332.2,332.2,166675,Options,Put,NIFTY,24000.0,0
43,332.2,2024-06-26 09:16:05,NFO,04-JUL-2024,332.2,332.2,332.2,166675,Options,Put,NIFTY,24000.0,50
44,331.15,2024-06-26 09:16:06,NFO,04-JUL-2024,331.15,331.15,331.15,166675,Options,Put,NIFTY,24000.0,50
45,331.15,2024-06-26 09:16:08,NFO,04-JUL-2024,331.15,331.15,331.15,166675,Options,Put,NIFTY,24000.0,0
46,331.15,2024-06-26 09:16:10,NFO,04-JUL-2024,331.15,331.15,331.15,166675,Options,Put,NIFTY,24000.0,0
47,327.2,2024-06-26 09:16:11,NFO,04-JUL-2024,327.2,327.2,327.2,166675,Options,Put,NIFTY,24000.0,50
48,328.95,2024-06-26 09:16:12,NFO,04-JUL-2024,328.95,328.95,328.95,166675,Options,Put,NIFTY,24000.0,0
49,328.95,2024-06-26 09:16:13,NFO,04-JUL-2024,328.95,328.95,328.95,166675,Options,Put,NIFTY,24000.0,25
50,328.95,2024-06-26 09:16:15,NFO,04-JUL-2024,328.95,328.95,328.95,166675,Options,Put,NIFTY,24000.0,0
51,328.45,2024-06-26 09:16:16,NFO,04-JUL-2024,328.45,328.45,328.45,166675,Options,Put,NIFTY,24000.0,50
52,328.45,2024-06-26 09:16:18,NFO,04-JUL-2024,328.45,328.45,328.45,166675,Options,Put,NIFTY,24000.0,0
53,328.3,2024-06-26 09:16:20,NFO,04-JUL-2024,328.3,328.3,328.3,166675,Options,Put,NIFTY,24000.0,550
54,328.15,2024-06-26 09:16:21,NFO,04-JUL-2024,328.45,328.15,328.45,166675,Options,Put,NIFTY,24000.0,50
55,331.0,2024-06-26 09:16:25,NFO,04-JUL-2024,331.0,331.0,331.0,166675,Options,Put,NIFTY,24000.0,0
56,331.0,2024-06-26 09:16:26,NFO,04-JUL-2024,331.0,331.0,331.0,166675,Options,Put,NIFTY,24000.0,325
57,327.95,2024-06-26 09:16:30,NFO,04-JUL-2024,327.95,327.95,327.95,166675,Options,Put,NIFTY,24000.0,0
58,330.15,2024-06-26 09:16:32,NFO,04-JUL-2024,330.15,330.15,330.15,166675,Options,Put,NIFTY,24000.0,0
59,330.15,2024-06-26 09:16:33,NFO,04-JUL-2024,330.15,330.15,330.15,166675,Options,Put,NIFTY,24000.0,200
60,327.65,2024-06-26 09:16:36,NFO,04-JUL-2024,327.65,327.65,327.65,166675,Options,Put,NIFTY,24000.0,25
61,327.65,2024-06-26 09:16:38,NFO,04-JUL-2024,327.65,327.65,327.65,166675,Options,Put,NIFTY,24000.0,0
62,326.0,2024-06-26 09:16:40,NFO,04-JUL-2024,326.0,326.0,326.0,166675,Options,Put,NIFTY,24000.0,1600
63,327.0,2024-06-26 09:16:41,NFO,04-JUL-2024,327.0,327.0,327.0,166675,Options,Put,NIFTY,24000.0,0
64,325.0,2024-06-26 09:16:42,NFO,04-JUL-2024,325.0,325.0,325.0,166675,Options,Put,NIFTY,24000.0,0
65,325.0,2024-06-26 09:16:43,NFO,04-JUL-2024,325.0,325.0,325.0,166675,Options,Put,NIFTY,24000.0,1825
66,325.0,2024-06-26 09:16:44,NFO,04-JUL-2024,325.0,325.0,325.0,166675,Options,Put,NIFTY,24000.0,0
67,325.0,2024-06-26 09:16:45,NFO,04-JUL-2024,325.0,325.0,325.0,166675,Options,Put,NIFTY,24000.0,0
68,325.8,2024-06-26 09:16:46,NFO,04-JUL-2024,325.8,325.8,325.8,166675,Options,Put,NIFTY,24000.0,625
69,325.8,2024-06-26 09:16:51,NFO,04-JUL-2024,325.8,325.8,325.8,166675,Options,Put,NIFTY,24000.0,0
70,326.45,2024-06-26 09:16:55,NFO,04-JUL-2024,326.45,326.45,326.45,166675,Options,Put,NIFTY,24000.0,400
71,326.45,2024-06-26 09:16:56,NFO,04-JUL-2024,326.45,326.45,326.45,166675,Options,Put,NIFTY,24000.0,0
72,327.45,2024-06-26 09:17:00,NFO,04-JUL-2024,327.45,326.45,326.45,166675,Options,Put,NIFTY,24000.0,0
73,325.85,2024-06-26 09:17:01,NFO,04-JUL-2024,325.85,325.85,325.85,166675,Options,Put,NIFTY,24000.0,825
74,325.0,2024-06-26 09:17:04,NFO,04-JUL-2024,325.0,325.0,325.0,166675,Options,Put,NIFTY,24000.0,0
75,328.5,2024-06-26 09:17:07,NFO,04-JUL-2024,328.5,328.5,328.5,166675,Options,Put,NIFTY,24000.0,0
76,328.5,2024-06-26 09:17:08,NFO,04-JUL-2024,328.5,328.5,328.5,166675,Options,Put,NIFTY,24000.0,175
77,328.9,2024-06-26 09:17:09,NFO,04-JUL-2024,328.9,328.9,328.9,166675,Options,Put,NIFTY,24000.0,0
78,329.95,2024-06-26 09:17:10,NFO,04-JUL-2024,329.95,329.95,329.95,166675,Options,Put,NIFTY,24000.0,0
79,330.0,2024-06-26 09:17:11,NFO,04-JUL-2024,330.0,330.0,330.0,166675,Options,Put,NIFTY,24000.0,0
80,327.9,2024-06-26 09:17:13,NFO,04-JUL-2024,327.9,327.9,327.9,166675,Options,Put,NIFTY,24000.0,2250
81,330.0,2024-06-26 09:17:15,NFO,04-JUL-2024,330.0,330.0,330.0,166675,Options,Put,NIFTY,24000.0,100
82,330.0,2024-06-26 09:17:16,NFO,04-JUL-2024,330.0,330.0,330.0,166675,Options,Put,NIFTY,24000.0,0
83,330.0,2024-06-26 09:17:17,NFO,04-JUL-2024,330.0,330.0,330.0,166675,Options,Put,NIFTY,24000.0,100
84,331.0,2024-06-26 09:17:18,NFO,04-JUL-2024,331.0,331.0,331.0,166675,Options,Put,NIFTY,24000.0,0
85,330.0,2024-06-26 09:17:19,NFO,04-JUL-2024,330.0,330.0,330.0,166675,Options,Put,NIFTY,24000.0,0
86,330.35,2024-06-26 09:17:23,NFO,04-JUL-2024,330.35,330.35,330.35,166675,Options,Put,NIFTY,24000.0,625
87,331.85,2024-06-26 09:17:25,NFO,04-JUL-2024,331.85,331.85,331.85,166675,Options,Put,NIFTY,24000.0,25
88,331.1,2024-06-26 09:17:26,NFO,04-JUL-2024,331.1,331.1,331.1,166675,Options,Put,NIFTY,24000.0,0
89,331.3,2024-06-26 09:17:27,NFO,04-JUL-2024,331.3,331.3,331.3,166675,Options,Put,NIFTY,24000.0,0
90,331.8,2024-06-26 09:17:28,NFO,04-JUL-2024,331.8,331.8,331.8,166675,Options,Put,NIFTY,24000.0,1300
91,331.0,2024-06-26 09:17:29,NFO,04-JUL-2024,331.0,331.0,331.0,166675,Options,Put,NIFTY,24000.0,0
92,331.0,2024-06-26 09:17:30,NFO,04-JUL-2024,331.0,331.0,331.0,166675,Options,Put,NIFTY,24000.0,0
93,329.55,2024-06-26 09:17:32,NFO,04-JUL-2024,329.55,329.55,329.55,166675,Options,Put,NIFTY,24000.0,0
94,326.1,2024-06-26 09:17:38,NFO,04-JUL-2024,326.1,326.1,326.1,166675,Options,Put,NIFTY,24000.0,0
95,326.8,2024-06-26 09:17:39,NFO,04-JUL-2024,326.8,326.8,326.8,166675,Options,Put,NIFTY,24000.0,0
96,324.45,2024-06-26 09:17:40,NFO,04-JUL-2024,324.45,324.45,324.45,166675,Options,Put,NIFTY,24000.0,1000
97,324.45,2024-06-26 09:17:42,NFO,04-JUL-2024,324.45,324.45,324.45,166675,Options,Put,NIFTY,24000.0,0
98,324.0,2024-06-26 09:17:43,NFO,04-JUL-2024,324.85,324.0,324.85,166675,Options,Put,NIFTY,24000.0,275
99,324.0,2024-06-26 09:17:44,NFO,04-JUL-2024,324.0,324.0,324.0,166675,Options,Put,NIFTY,24000.0,0
100,324.0,2024-06-26 09:17:45,NFO,04-JUL-2024,324.0,324.0,324.0,166675,Options,Put,NIFTY,24000.0,0
101,324.0,2024-06-26 09:17:47,NFO,04-JUL-2024,324.0,324.0,324.0,166675,Options,Put,NIFTY,24000.0,0
102,324.0,2024-06-26 09:17:53,NFO,04-JUL-2024,324.0,324.0,324.0,166675,Options,Put,NIFTY,24000.0,0
103,324.0,2024-06-26 09:17:55,NFO,04-JUL-2024,324.0,324.0,324.0,166675,Options,Put,NIFTY,24000.0,0
104,322.0,2024-06-26 09:17:58,NFO,04-JUL-2024,322.0,322.0,322.0,166675,Options,Put,NIFTY,24000.0,450
105,321.45,2024-06-26 09:18:00,NFO,04-JUL-2024,322.0,321.45,322.0,166675,Options,Put,NIFTY,24000.0,0
106,321.4,2024-06-26 09:18:02,NFO,04-JUL-2024,321.4,321.4,321.4,166675,Options,Put,NIFTY,24000.0,0
107,322.9,2024-06-26 09:18:06,NFO,04-JUL-2024,322.9,322.9,322.9,166675,Options,Put,NIFTY,24000.0,0
108,323.05,2024-06-26 09:18:08,NFO,04-JUL-2024,323.05,322.05,322.05,166675,Options,Put,NIFTY,24000.0,1450
109,324.6,2024-06-26 09:18:10,NFO,04-JUL-2024,324.6,324.6,324.6,166675,Options,Put,NIFTY,24000.0,75
110,324.6,2024-06-26 09:18:12,NFO,04-JUL-2024,324.6,324.6,324.6,166675,Options,Put,NIFTY,24000.0,0
111,324.6,2024-06-26 09:18:13,NFO,04-JUL-2024,324.6,324.6,324.6,166675,Options,Put,NIFTY,24000.0,0
112,324.6,2024-06-26 09:18:15,NFO,04-JUL-2024,324.6,324.6,324.6,166675,Options,Put,NIFTY,24000.0,0
113,324.6,2024-06-26 09:18:17,NFO,04-JUL-2024,324.6,324.6,324.6,166675,Options,Put,NIFTY,24000.0,0
114,322.0,2024-06-26 09:18:20,NFO,04-JUL-2024,322.0,322.0,322.0,166675,Options,Put,NIFTY,24000.0,1250
115,322.0,2024-06-26 09:18:22,NFO,04-JUL-2024,322.0,322.0,322.0,166675,Options,Put,NIFTY,24000.0,0
116,321.75,2024-06-26 09:18:24,NFO,04-JUL-2024,321.75,321.75,321.75,166675,Options,Put,NIFTY,24000.0,0
117,321.75,2024-06-26 09:18:25,NFO,04-JUL-2024,321.75,321.75,321.75,166675,Options,Put,NIFTY,24000.0,75
118,323.25,2024-06-26 09:18:27,NFO,04-JUL-2024,323.25,323.25,323.25,166675,Options,Put,NIFTY,24000.0,0
119,322.3,2024-06-26 09:18:29,NFO,04-JUL-2024,322.3,322.3,322.3,166675,Options,Put,NIFTY,24000.0,0
120,322.05,2024-06-26 09:18:31,NFO,04-JUL-2024,322.05,322.05,322.05,166675,Options,Put,NIFTY,24000.0,0
121,321.25,2024-06-26 09:18:32,NFO,04-JUL-2024,321.25,321.25,321.25,166675,Options,Put,NIFTY,24000.0,0
122,321.25,2024-06-26 09:18:33,NFO,04-JUL-2024,321.25,321.25,321.25,166675,Options,Put,NIFTY,24000.0,300
123,320.85,2024-06-26 09:18:34,NFO,04-JUL-2024,320.85,320.85,320.85,165550,Options,Put,NIFTY,24000.0,0
124,321.8,2024-06-26 09:18:36,NFO,04-JUL-2024,321.8,321.8,321.8,165550,Options,Put,NIFTY,24000.0,0
125,321.8,2024-06-26 09:18:38,NFO,04-JUL-2024,321.8,321.8,321.8,165550,Options,Put,NIFTY,24000.0,1100
126,324.4,2024-06-26 09:18:41,NFO,04-JUL-2024,324.4,324.4,324.4,165550,Options,Put,NIFTY,24000.0,0
127,324.4,2024-06-26 09:18:45,NFO,04-JUL-2024,324.4,324.4,324.4,165550,Options,Put,NIFTY,24000.0,25
128,324.4,2024-06-26 09:18:47,NFO,04-JUL-2024,324.4,324.4,324.4,165550,Options,Put,NIFTY,24000.0,0
129,324.4,2024-06-26 09:18:48,NFO,04-JUL-2024,324.4,324.4,324.4,165550,Options,Put,NIFTY,24000.0,0
130,324.4,2024-06-26 09:18:50,NFO,04-JUL-2024,324.4,324.4,324.4,165550,Options,Put,NIFTY,24000.0,25
131,324.4,2024-06-26 09:18:52,NFO,04-JUL-2024,324.4,324.4,324.4,165550,Options,Put,NIFTY,24000.0,0
132,325.65,2024-06-26 09:18:54,NFO,04-JUL-2024,325.65,325.65,325.65,165550,Options,Put,NIFTY,24000.0,0
133,325.65,2024-06-26 09:18:55,NFO,04-JUL-2024,325.65,325.65,325.65,165550,Options,Put,NIFTY,24000.0,25
134,325.3,2024-06-26 09:18:56,NFO,04-JUL-2024,325.3,325.3,325.3,165550,Options,Put,NIFTY,24000.0,0
135,325.3,2024-06-26 09:18:57,NFO,04-JUL-2024,325.3,325.3,325.3,165550,Options,Put,NIFTY,24000.0,25
136,325.3,2024-06-26 09:18:58,NFO,04-JUL-2024,325.3,325.3,325.3,165550,Options,Put,NIFTY,24000.0,0
137,325.35,2024-06-26 09:18:59,NFO,04-JUL-2024,325.35,325.35,325.35,165550,Options,Put,NIFTY,24000.0,0
138,326.1,2024-06-26 09:19:00,NFO,04-JUL-2024,326.1,326.1,326.1,165550,Options,Put,NIFTY,24000.0,0
139,326.1,2024-06-26 09:19:01,NFO,04-JUL-2024,326.1,326.1,326.1,165550,Options,Put,NIFTY,24000.0,0
140,327.3,2024-06-26 09:19:02,NFO,04-JUL-2024,327.3,326.1,326.1,165550,Options,Put,NIFTY,24000.0,1225
141,326.7,2024-06-26 09:19:03,NFO,04-JUL-2024,326.7,326.7,326.7,165550,Options,Put,NIFTY,24000.0,50
142,325.9,2024-06-26 09:19:04,NFO,04-JUL-2024,325.9,325.9,325.9,165550,Options,Put,NIFTY,24000.0,0
143,325.85,2024-06-26 09:19:05,NFO,04-JUL-2024,325.9,325.85,325.9,165550,Options,Put,NIFTY,24000.0,25
144,325.3,2024-06-26 09:19:08,NFO,04-JUL-2024,325.3,325.3,325.3,165550,Options,Put,NIFTY,24000.0,275
145,328.05,2024-06-26 09:19:09,NFO,04-JUL-2024,328.05,328.05,328.05,165550,Options,Put,NIFTY,24000.0,0
146,329.55,2024-06-26 09:19:12,NFO,04-JUL-2024,329.55,329.55,329.55,165550,Options,Put,NIFTY,24000.0,0
147,329.8,2024-06-26 09:19:13,NFO,04-JUL-2024,329.8,329.8,329.8,165550,Options,Put,NIFTY,24000.0,100
148,330.0,2024-06-26 09:19:14,NFO,04-JUL-2024,330.0,330.0,330.0,165550,Options,Put,NIFTY,24000.0,0
149,331.3,2024-06-26 09:19:15,NFO,04-JUL-2024,331.3,331.3,331.3,165550,Options,Put,NIFTY,24000.0,125
150,329.1,2024-06-26 09:19:17,NFO,04-JUL-2024,329.1,329.1,329.1,165550,Options,Put,NIFTY,24000.0,0
151,329.1,2024-06-26 09:19:20,NFO,04-JUL-2024,329.1,329.1,329.1,165550,Options,Put,NIFTY,24000.0,100
152,331.2,2024-06-26 09:19:21,NFO,04-JUL-2024,331.2,331.2,331.2,165550,Options,Put,NIFTY,24000.0,0
153,330.75,2024-06-26 09:19:22,NFO,04-JUL-2024,330.75,330.75,330.75,165550,Options,Put,NIFTY,24000.0,300
154,331.2,2024-06-26 09:19:23,NFO,04-JUL-2024,331.2,331.2,331.2,165550,Options,Put,NIFTY,24000.0,125
155,331.7,2024-06-26 09:19:25,NFO,04-JUL-2024,331.7,331.7,331.7,165550,Options,Put,NIFTY,24000.0,0
156,329.9,2024-06-26 09:19:26,NFO,04-JUL-2024,329.9,329.9,329.9,165550,Options,Put,NIFTY,24000.0,0
157,329.9,2024-06-26 09:19:27,NFO,04-JUL-2024,329.9,329.9,329.9,165550,Options,Put,NIFTY,24000.0,275
158,334.15,2024-06-26 09:19:28,NFO,04-JUL-2024,334.15,333.3,333.3,165550,Options,Put,NIFTY,24000.0,1425
159,334.15,2024-06-26 09:19:29,NFO,04-JUL-2024,334.15,334.15,334.15,165550,Options,Put,NIFTY,24000.0,0
160,333.05,2024-06-26 09:19:30,NFO,04-JUL-2024,333.05,333.05,333.05,165550,Options,Put,NIFTY,24000.0,500
161,332.2,2024-06-26 09:19:31,NFO,04-JUL-2024,332.2,332.2,332.2,165550,Options,Put,NIFTY,24000.0,0
162,333.25,2024-06-26 09:19:32,NFO,04-JUL-2024,333.25,332.2,332.2,165550,Options,Put,NIFTY,24000.0,75
163,332.25,2024-06-26 09:19:33,NFO,04-JUL-2024,332.25,332.25,332.25,165550,Options,Put,NIFTY,24000.0,175
164,333.7,2024-06-26 09:19:35,NFO,04-JUL-2024,333.7,333.7,333.7,165550,Options,Put,NIFTY,24000.0,300
165,333.7,2024-06-26 09:19:38,NFO,04-JUL-2024,333.7,333.7,333.7,165550,Options,Put,NIFTY,24000.0,0
166,332.2,2024-06-26 09:19:39,NFO,04-JUL-2024,332.2,332.2,332.2,165550,Options,Put,NIFTY,24000.0,0
167,332.2,2024-06-26 09:19:40,NFO,04-JUL-2024,332.2,332.2,332.2,165550,Options,Put,NIFTY,24000.0,600
168,332.2,2024-06-26 09:19:43,NFO,04-JUL-2024,332.2,332.2,332.2,165550,Options,Put,NIFTY,24000.0,0
169,332.2,2024-06-26 09:19:45,NFO,04-JUL-2024,332.2,332.2,332.2,165550,Options,Put,NIFTY,24000.0,0
170,332.2,2024-06-26 09:19:48,NFO,04-JUL-2024,332.2,332.2,332.2,165550,Options,Put,NIFTY,24000.0,600
171,330.0,2024-06-26 09:19:50,NFO,04-JUL-2024,332.2,330.0,332.2,165550,Options,Put,NIFTY,24000.0,0
172,330.0,2024-06-26 09:19:52,NFO,04-JUL-2024,330.0,330.0,330.0,165550,Options,Put,NIFTY,24000.0,100
173,332.15,2024-06-26 09:19:55,NFO,04-JUL-2024,332.15,332.15,332.15,165550,Options,Put,NIFTY,24000.0,50
174,332.15,2024-06-26 09:19:57,NFO,04-JUL-2024,332.15,332.15,332.15,165550,Options,Put,NIFTY,24000.0,0
175,332.15,2024-06-26 09:19:58,NFO,04-JUL-2024,332.15,332.15,332.15,165550,Options,Put,NIFTY,24000.0,0
176,332.75,2024-06-26 09:20:00,NFO,04-JUL-2024,332.75,332.75,332.75,165550,Options,Put,NIFTY,24000.0,0
177,334.4,2024-06-26 09:20:01,NFO,04-JUL-2024,334.4,334.4,334.4,165550,Options,Put,NIFTY,24000.0,0
178,335.0,2024-06-26 09:20:02,NFO,04-JUL-2024,335.0,335.0,335.0,165550,Options,Put,NIFTY,24000.0,525
179,335.3,2024-06-26 09:20:05,NFO,04-JUL-2024,335.3,335.3,335.3,165550,Options,Put,NIFTY,24000.0,0
180,336.7,2024-06-26 09:20:06,NFO,04-JUL-2024,336.7,336.7,336.7,165550,Options,Put,NIFTY,24000.0,0
181,336.15,2024-06-26 09:20:08,NFO,04-JUL-2024,336.15,336.15,336.15,165550,Options,Put,NIFTY,24000.0,0
182,336.15,2024-06-26 09:20:13,NFO,04-JUL-2024,336.15,336.15,336.15,165550,Options,Put,NIFTY,24000.0,300
183,336.15,2024-06-26 09:20:17,NFO,04-JUL-2024,336.15,336.15,336.15,165550,Options,Put,NIFTY,24000.0,0
184,334.8,2024-06-26 09:20:22,NFO,04-JUL-2024,334.8,334.8,334.8,165550,Options,Put,NIFTY,24000.0,800
185,332.4,2024-06-26 09:20:23,NFO,04-JUL-2024,332.4,332.4,332.4,165550,Options,Put,NIFTY,24000.0,1000
186,334.1,2024-06-26 09:20:25,NFO,04-JUL-2024,334.1,334.1,334.1,165550,Options,Put,NIFTY,24000.0,75
187,334.45,2024-06-26 09:20:27,NFO,04-JUL-2024,334.45,334.45,334.45,165550,Options,Put,NIFTY,24000.0,25
188,334.45,2024-06-26 09:20:28,NFO,04-JUL-2024,334.45,334.45,334.45,165550,Options,Put,NIFTY,24000.0,0
189,333.5,2024-06-26 09:20:29,NFO,04-JUL-2024,333.5,333.5,333.5,165550,Options,Put,NIFTY,24000.0,0
190,333.5,2024-06-26 09:20:30,NFO,04-JUL-2024,333.5,333.5,333.5,165550,Options,Put,NIFTY,24000.0,50
191,334.75,2024-06-26 09:20:31,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,0
192,334.75,2024-06-26 09:20:32,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,25
193,334.75,2024-06-26 09:20:33,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,0
194,334.75,2024-06-26 09:20:35,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,0
195,334.75,2024-06-26 09:20:37,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,0
196,334.75,2024-06-26 09:20:38,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,25
197,334.75,2024-06-26 09:20:40,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,0
198,334.75,2024-06-26 09:20:42,NFO,04-JUL-2024,334.75,334.75,334.75,165550,Options,Put,NIFTY,24000.0,0
199,332.95,2024-06-26 09:20:43,NFO,04-JUL-2024,332.95,332.95,332.95,165550,Options,Put,NIFTY,24000.0,0
200,334.9,2024-06-26 09:20:45,NFO,04-JUL-2024,334.9,334.9,334.9,165550,Options,Put,NIFTY,24000.0,250
201,334.9,2024-06-26 09:20:47,NFO,04-JUL-2024,334.9,334.9,334.9,165550,Options,Put,NIFTY,24000.0,0
202,334.9,2024-06-26 09:20:48,NFO,04-JUL-2024,334.9,334.9,334.9,165550,Options,Put,NIFTY,24000.0,0
203,335.35,2024-06-26 09:20:50,NFO,04-JUL-2024,335.35,335.35,335.35,165550,Options,Put,NIFTY,24000.0,250
204,335.35,2024-06-26 09:20:52,NFO,04-JUL-2024,335.35,335.35,335.35,165550,Options,Put,NIFTY,24000.0,0
205,335.35,2024-06-26 09:20:53,NFO,04-JUL-2024,335.35,335.35,335.35,165550,Options,Put,NIFTY,24000.0,0
206,335.0,2024-06-26 09:20:55,NFO,04-JUL-2024,335.0,335.0,335.0,165550,Options,Put,NIFTY,24000.0,25
207,335.0,2024-06-26 09:20:56,NFO,04-JUL-2024,335.0,335.0,335.0,165550,Options,Put,NIFTY,24000.0,0
208,335.0,2024-06-26 09:20:57,NFO,04-JUL-2024,335.0,335.0,335.0,165550,Options,Put,NIFTY,24000.0,175
209,335.0,2024-06-26 09:20:58,NFO,04-JUL-2024,335.0,335.0,335.0,165550,Options,Put,NIFTY,24000.0,0
