,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
38,149.5,2024-06-26 09:15:37,NFO,27-JUN-2024,149.5,149.5,149.5,1137150,Options,Put,NIFTY,23800.0,0
39,150.0,2024-06-26 09:15:38,NFO,27-JUN-2024,150.0,149.0,149.0,1137150,Options,Put,NIFTY,23800.0,15750
40,148.55,2024-06-26 09:15:39,NFO,27-JUN-2024,148.55,148.2,148.2,1137150,Options,Put,NIFTY,23800.0,5700
41,148.8,2024-06-26 09:15:40,NFO,27-JUN-2024,148.8,148.8,148.8,1137150,Options,Put,NIFTY,23800.0,0
42,147.95,2024-06-26 09:15:41,NFO,27-JUN-2024,147.95,147.95,147.95,1137150,Options,Put,NIFTY,23800.0,17700
43,146.35,2024-06-26 09:15:42,NFO,27-JUN-2024,147.6,146.35,147.6,1137150,Options,Put,NIFTY,23800.0,4125
44,146.9,2024-06-26 09:15:43,NFO,27-JUN-2024,147.55,146.9,147.55,1137150,Options,Put,NIFTY,23800.0,4250
45,145.4,2024-06-26 09:15:44,NFO,27-JUN-2024,145.4,145.4,145.4,1137150,Options,Put,NIFTY,23800.0,0
46,145.5,2024-06-26 09:15:45,NFO,27-JUN-2024,145.5,145.15,145.15,1180975,Options,Put,NIFTY,23800.0,6975
47,147.65,2024-06-26 09:15:46,NFO,27-JUN-2024,147.65,147.65,147.65,1180975,Options,Put,NIFTY,23800.0,3400
48,148.6,2024-06-26 09:15:47,NFO,27-JUN-2024,148.6,148.4,148.4,1180975,Options,Put,NIFTY,23800.0,6925
49,148.1,2024-06-26 09:15:48,NFO,27-JUN-2024,148.15,148.1,148.15,1180975,Options,Put,NIFTY,23800.0,5000
50,147.6,2024-06-26 09:15:49,NFO,27-JUN-2024,147.6,147.6,147.6,1180975,Options,Put,NIFTY,23800.0,4425
51,147.55,2024-06-26 09:15:51,NFO,27-JUN-2024,147.55,147.55,147.55,1180975,Options,Put,NIFTY,23800.0,3500
52,147.05,2024-06-26 09:15:52,NFO,27-JUN-2024,147.05,147.05,147.05,1180975,Options,Put,NIFTY,23800.0,0
53,147.1,2024-06-26 09:15:53,NFO,27-JUN-2024,147.1,147.1,147.1,1180975,Options,Put,NIFTY,23800.0,0
54,145.95,2024-06-26 09:15:55,NFO,27-JUN-2024,145.95,145.7,145.7,1180975,Options,Put,NIFTY,23800.0,12700
55,144.05,2024-06-26 09:15:56,NFO,27-JUN-2024,144.1,144.05,144.1,1180975,Options,Put,NIFTY,23800.0,8250
56,144.15,2024-06-26 09:15:57,NFO,27-JUN-2024,144.15,144.15,144.15,1180975,Options,Put,NIFTY,23800.0,3950
57,143.55,2024-06-26 09:15:58,NFO,27-JUN-2024,143.8,143.55,143.8,1180975,Options,Put,NIFTY,23800.0,1425
58,143.0,2024-06-26 09:15:59,NFO,27-JUN-2024,143.0,143.0,143.0,1180975,Options,Put,NIFTY,23800.0,1825
59,141.15,2024-06-26 09:16:01,NFO,27-JUN-2024,141.15,141.15,141.15,1180975,Options,Put,NIFTY,23800.0,0
60,141.7,2024-06-26 09:16:02,NFO,27-JUN-2024,141.7,139.1,139.1,1180975,Options,Put,NIFTY,23800.0,22000
61,142.1,2024-06-26 09:16:03,NFO,27-JUN-2024,142.1,141.65,141.75,1180975,Options,Put,NIFTY,23800.0,8275
62,143.95,2024-06-26 09:16:04,NFO,27-JUN-2024,143.95,143.95,143.95,1180975,Options,Put,NIFTY,23800.0,0
63,144.2,2024-06-26 09:16:05,NFO,27-JUN-2024,144.6,144.2,144.6,1180975,Options,Put,NIFTY,23800.0,11875
64,145.1,2024-06-26 09:16:06,NFO,27-JUN-2024,145.1,144.65,144.65,1180975,Options,Put,NIFTY,23800.0,4525
65,144.45,2024-06-26 09:16:08,NFO,27-JUN-2024,144.45,144.45,144.45,1180975,Options,Put,NIFTY,23800.0,0
66,143.45,2024-06-26 09:16:09,NFO,27-JUN-2024,143.45,142.9,142.9,1180975,Options,Put,NIFTY,23800.0,11100
67,143.8,2024-06-26 09:16:10,NFO,27-JUN-2024,143.8,143.8,143.8,1180975,Options,Put,NIFTY,23800.0,0
68,140.8,2024-06-26 09:16:11,NFO,27-JUN-2024,141.65,140.8,141.65,1180975,Options,Put,NIFTY,23800.0,8725
69,142.35,2024-06-26 09:16:12,NFO,27-JUN-2024,142.35,142.35,142.35,1180975,Options,Put,NIFTY,23800.0,0
70,140.1,2024-06-26 09:16:13,NFO,27-JUN-2024,140.1,140.1,140.1,1180975,Options,Put,NIFTY,23800.0,0
71,141.45,2024-06-26 09:16:14,NFO,27-JUN-2024,141.45,140.6,140.6,1180975,Options,Put,NIFTY,23800.0,10125
72,141.65,2024-06-26 09:16:15,NFO,27-JUN-2024,141.65,141.65,141.65,1180975,Options,Put,NIFTY,23800.0,0
73,141.3,2024-06-26 09:16:16,NFO,27-JUN-2024,141.3,141.3,141.3,1180975,Options,Put,NIFTY,23800.0,8975
74,141.8,2024-06-26 09:16:17,NFO,27-JUN-2024,141.8,141.8,141.8,1180975,Options,Put,NIFTY,23800.0,0
75,141.05,2024-06-26 09:16:18,NFO,27-JUN-2024,141.05,141.05,141.05,1180975,Options,Put,NIFTY,23800.0,5950
76,140.15,2024-06-26 09:16:19,NFO,27-JUN-2024,140.15,140.15,140.15,1180975,Options,Put,NIFTY,23800.0,0
77,140.8,2024-06-26 09:16:20,NFO,27-JUN-2024,140.8,139.9,139.9,1180975,Options,Put,NIFTY,23800.0,6700
78,141.35,2024-06-26 09:16:21,NFO,27-JUN-2024,141.35,141.25,141.25,1180975,Options,Put,NIFTY,23800.0,9350
79,141.15,2024-06-26 09:16:22,NFO,27-JUN-2024,141.45,141.15,141.45,1180975,Options,Put,NIFTY,23800.0,1275
80,141.8,2024-06-26 09:16:23,NFO,27-JUN-2024,141.8,141.8,141.8,1180975,Options,Put,NIFTY,23800.0,2975
81,142.9,2024-06-26 09:16:25,NFO,27-JUN-2024,143.3,142.9,143.3,1180975,Options,Put,NIFTY,23800.0,7450
82,144.75,2024-06-26 09:16:27,NFO,27-JUN-2024,144.75,144.0,144.0,1180975,Options,Put,NIFTY,23800.0,12400
83,143.7,2024-06-26 09:16:28,NFO,27-JUN-2024,143.7,143.7,143.7,1180975,Options,Put,NIFTY,23800.0,5900
84,143.9,2024-06-26 09:16:29,NFO,27-JUN-2024,143.9,143.9,143.9,1180975,Options,Put,NIFTY,23800.0,4125
85,141.7,2024-06-26 09:16:30,NFO,27-JUN-2024,141.85,141.7,141.85,1180975,Options,Put,NIFTY,23800.0,4325
86,141.7,2024-06-26 09:16:31,NFO,27-JUN-2024,142.45,141.7,142.45,1180975,Options,Put,NIFTY,23800.0,800
87,141.35,2024-06-26 09:16:32,NFO,27-JUN-2024,141.35,141.35,141.35,1180975,Options,Put,NIFTY,23800.0,2425
88,142.6,2024-06-26 09:16:34,NFO,27-JUN-2024,142.6,142.6,142.6,1180975,Options,Put,NIFTY,23800.0,6050
89,140.8,2024-06-26 09:16:35,NFO,27-JUN-2024,140.8,140.8,140.8,1180975,Options,Put,NIFTY,23800.0,6250
90,141.65,2024-06-26 09:16:36,NFO,27-JUN-2024,141.65,141.0,141.0,1180975,Options,Put,NIFTY,23800.0,1750
91,140.15,2024-06-26 09:16:38,NFO,27-JUN-2024,140.15,140.15,140.15,1180975,Options,Put,NIFTY,23800.0,2150
92,138.55,2024-06-26 09:16:39,NFO,27-JUN-2024,138.55,138.55,138.55,1180975,Options,Put,NIFTY,23800.0,8100
93,138.55,2024-06-26 09:16:40,NFO,27-JUN-2024,138.55,138.55,138.55,1180975,Options,Put,NIFTY,23800.0,6650
94,138.9,2024-06-26 09:16:41,NFO,27-JUN-2024,138.9,138.9,138.9,1180975,Options,Put,NIFTY,23800.0,0
95,137.2,2024-06-26 09:16:42,NFO,27-JUN-2024,138.0,137.2,138.0,1180975,Options,Put,NIFTY,23800.0,4425
96,137.45,2024-06-26 09:16:43,NFO,27-JUN-2024,137.45,137.45,137.45,1180975,Options,Put,NIFTY,23800.0,1100
97,137.9,2024-06-26 09:16:44,NFO,27-JUN-2024,137.9,137.9,137.9,1180975,Options,Put,NIFTY,23800.0,3100
98,137.2,2024-06-26 09:16:45,NFO,27-JUN-2024,137.4,137.2,137.4,1180975,Options,Put,NIFTY,23800.0,875
99,138.7,2024-06-26 09:16:47,NFO,27-JUN-2024,138.7,138.7,138.7,1180975,Options,Put,NIFTY,23800.0,4950
100,137.55,2024-06-26 09:16:48,NFO,27-JUN-2024,137.55,137.55,137.55,1180975,Options,Put,NIFTY,23800.0,0
101,139.5,2024-06-26 09:16:49,NFO,27-JUN-2024,139.5,139.5,139.5,1180975,Options,Put,NIFTY,23800.0,4550
102,137.9,2024-06-26 09:16:50,NFO,27-JUN-2024,137.9,137.9,137.9,1180975,Options,Put,NIFTY,23800.0,1200
103,137.55,2024-06-26 09:16:51,NFO,27-JUN-2024,137.6,137.55,137.6,1180975,Options,Put,NIFTY,23800.0,850
104,137.65,2024-06-26 09:16:52,NFO,27-JUN-2024,137.9,137.65,137.9,1180975,Options,Put,NIFTY,23800.0,2750
105,137.95,2024-06-26 09:16:53,NFO,27-JUN-2024,137.95,137.75,137.75,1180975,Options,Put,NIFTY,23800.0,3675
106,138.8,2024-06-26 09:16:54,NFO,27-JUN-2024,138.8,138.25,138.25,1180975,Options,Put,NIFTY,23800.0,3325
107,138.45,2024-06-26 09:16:55,NFO,27-JUN-2024,138.45,138.45,138.45,1180975,Options,Put,NIFTY,23800.0,0
108,138.7,2024-06-26 09:16:56,NFO,27-JUN-2024,139.05,138.7,139.05,1180975,Options,Put,NIFTY,23800.0,3825
109,139.0,2024-06-26 09:16:57,NFO,27-JUN-2024,139.0,138.5,138.5,1180975,Options,Put,NIFTY,23800.0,1100
110,139.55,2024-06-26 09:16:58,NFO,27-JUN-2024,139.55,139.1,139.1,1180975,Options,Put,NIFTY,23800.0,4450
111,138.5,2024-06-26 09:17:00,NFO,27-JUN-2024,138.5,138.5,138.5,1180975,Options,Put,NIFTY,23800.0,4050
112,136.2,2024-06-26 09:17:01,NFO,27-JUN-2024,136.2,136.2,136.2,1180975,Options,Put,NIFTY,23800.0,16075
113,135.8,2024-06-26 09:17:02,NFO,27-JUN-2024,135.8,135.75,135.75,1180975,Options,Put,NIFTY,23800.0,5650
114,135.6,2024-06-26 09:17:03,NFO,27-JUN-2024,135.6,135.6,135.6,1180975,Options,Put,NIFTY,23800.0,5100
115,135.2,2024-06-26 09:17:04,NFO,27-JUN-2024,135.2,135.2,135.2,1180975,Options,Put,NIFTY,23800.0,0
116,135.2,2024-06-26 09:17:05,NFO,27-JUN-2024,135.2,135.2,135.2,1180975,Options,Put,NIFTY,23800.0,16400
117,136.75,2024-06-26 09:17:06,NFO,27-JUN-2024,136.75,136.75,136.75,1180975,Options,Put,NIFTY,23800.0,0
118,137.75,2024-06-26 09:17:07,NFO,27-JUN-2024,137.75,137.75,137.75,1180975,Options,Put,NIFTY,23800.0,0
119,137.35,2024-06-26 09:17:08,NFO,27-JUN-2024,137.35,136.8,136.8,1180975,Options,Put,NIFTY,23800.0,9875
120,139.55,2024-06-26 09:17:09,NFO,27-JUN-2024,139.55,139.55,139.55,1180975,Options,Put,NIFTY,23800.0,4125
121,139.8,2024-06-26 09:17:10,NFO,27-JUN-2024,139.8,139.8,139.8,1180975,Options,Put,NIFTY,23800.0,0
122,138.75,2024-06-26 09:17:11,NFO,27-JUN-2024,138.75,138.6,138.6,1180975,Options,Put,NIFTY,23800.0,1925
123,137.95,2024-06-26 09:17:12,NFO,27-JUN-2024,139.05,137.95,139.05,1180975,Options,Put,NIFTY,23800.0,2650
124,138.2,2024-06-26 09:17:13,NFO,27-JUN-2024,138.2,138.2,138.2,1180975,Options,Put,NIFTY,23800.0,5400
125,139.15,2024-06-26 09:17:15,NFO,27-JUN-2024,139.4,139.0,139.4,1180975,Options,Put,NIFTY,23800.0,6600
126,140.6,2024-06-26 09:17:17,NFO,27-JUN-2024,140.6,140.6,140.6,1180975,Options,Put,NIFTY,23800.0,0
127,140.25,2024-06-26 09:17:18,NFO,27-JUN-2024,140.25,139.95,139.95,1180975,Options,Put,NIFTY,23800.0,10075
128,140.2,2024-06-26 09:17:19,NFO,27-JUN-2024,140.35,140.2,140.35,1180975,Options,Put,NIFTY,23800.0,1400
129,140.55,2024-06-26 09:17:21,NFO,27-JUN-2024,140.55,140.25,140.25,1180975,Options,Put,NIFTY,23800.0,5525
130,140.1,2024-06-26 09:17:22,NFO,27-JUN-2024,140.85,140.1,140.85,1180975,Options,Put,NIFTY,23800.0,3625
131,140.45,2024-06-26 09:17:23,NFO,27-JUN-2024,140.5,140.45,140.5,1180975,Options,Put,NIFTY,23800.0,2150
132,140.95,2024-06-26 09:17:24,NFO,27-JUN-2024,140.95,140.9,140.9,1180975,Options,Put,NIFTY,23800.0,3175
133,141.25,2024-06-26 09:17:25,NFO,27-JUN-2024,141.25,141.2,141.2,1180975,Options,Put,NIFTY,23800.0,4575
134,140.75,2024-06-26 09:17:26,NFO,27-JUN-2024,140.75,140.75,140.75,1180975,Options,Put,NIFTY,23800.0,3025
135,140.65,2024-06-26 09:17:27,NFO,27-JUN-2024,140.65,140.65,140.65,1180975,Options,Put,NIFTY,23800.0,0
136,141.9,2024-06-26 09:17:28,NFO,27-JUN-2024,141.9,141.9,141.9,1180975,Options,Put,NIFTY,23800.0,8250
137,141.8,2024-06-26 09:17:29,NFO,27-JUN-2024,141.8,141.8,141.8,1180975,Options,Put,NIFTY,23800.0,0
138,141.25,2024-06-26 09:17:30,NFO,27-JUN-2024,141.25,141.25,141.25,1180975,Options,Put,NIFTY,23800.0,0
139,140.85,2024-06-26 09:17:31,NFO,27-JUN-2024,140.85,140.8,140.8,1180975,Options,Put,NIFTY,23800.0,3750
140,140.2,2024-06-26 09:17:32,NFO,27-JUN-2024,140.2,140.2,140.2,1180975,Options,Put,NIFTY,23800.0,0
141,139.1,2024-06-26 09:17:33,NFO,27-JUN-2024,139.1,139.0,139.0,1180975,Options,Put,NIFTY,23800.0,7750
142,138.95,2024-06-26 09:17:34,NFO,27-JUN-2024,138.95,138.95,138.95,1180975,Options,Put,NIFTY,23800.0,3100
143,139.15,2024-06-26 09:17:35,NFO,27-JUN-2024,139.15,138.65,138.65,1180975,Options,Put,NIFTY,23800.0,950
144,138.4,2024-06-26 09:17:36,NFO,27-JUN-2024,139.25,138.4,139.25,1180975,Options,Put,NIFTY,23800.0,6075
145,137.45,2024-06-26 09:17:37,NFO,27-JUN-2024,137.6,137.45,137.6,1180975,Options,Put,NIFTY,23800.0,9800
146,136.85,2024-06-26 09:17:38,NFO,27-JUN-2024,137.4,136.85,137.4,1180975,Options,Put,NIFTY,23800.0,375
147,136.6,2024-06-26 09:17:39,NFO,27-JUN-2024,136.6,136.6,136.6,1180975,Options,Put,NIFTY,23800.0,1750
148,136.65,2024-06-26 09:17:40,NFO,27-JUN-2024,136.65,136.15,136.15,1180975,Options,Put,NIFTY,23800.0,1050
149,136.1,2024-06-26 09:17:41,NFO,27-JUN-2024,136.1,136.0,136.0,1180975,Options,Put,NIFTY,23800.0,1750
150,135.7,2024-06-26 09:17:42,NFO,27-JUN-2024,135.7,135.7,135.7,1180975,Options,Put,NIFTY,23800.0,0
151,135.0,2024-06-26 09:17:43,NFO,27-JUN-2024,135.0,135.0,135.0,1180975,Options,Put,NIFTY,23800.0,12900
152,135.5,2024-06-26 09:17:44,NFO,27-JUN-2024,135.5,135.5,135.5,1180975,Options,Put,NIFTY,23800.0,0
153,135.0,2024-06-26 09:17:45,NFO,27-JUN-2024,135.35,135.0,135.15,1180975,Options,Put,NIFTY,23800.0,5875
154,133.75,2024-06-26 09:17:46,NFO,27-JUN-2024,134.6,133.75,134.6,1180975,Options,Put,NIFTY,23800.0,3925
155,134.6,2024-06-26 09:17:47,NFO,27-JUN-2024,134.6,134.6,134.6,1180975,Options,Put,NIFTY,23800.0,3100
156,133.2,2024-06-26 09:17:48,NFO,27-JUN-2024,133.5,133.2,133.5,1180975,Options,Put,NIFTY,23800.0,1950
157,134.8,2024-06-26 09:17:49,NFO,27-JUN-2024,134.8,134.8,134.8,1180975,Options,Put,NIFTY,23800.0,2075
158,133.65,2024-06-26 09:17:50,NFO,27-JUN-2024,133.65,133.65,133.65,1180975,Options,Put,NIFTY,23800.0,2000
159,133.9,2024-06-26 09:17:51,NFO,27-JUN-2024,133.9,133.9,133.9,1180975,Options,Put,NIFTY,23800.0,2275
160,134.7,2024-06-26 09:17:52,NFO,27-JUN-2024,134.7,134.7,134.7,1180975,Options,Put,NIFTY,23800.0,3425
161,134.7,2024-06-26 09:17:53,NFO,27-JUN-2024,134.7,134.5,134.5,1180975,Options,Put,NIFTY,23800.0,4125
162,135.9,2024-06-26 09:17:54,NFO,27-JUN-2024,136.0,135.9,136.0,1180975,Options,Put,NIFTY,23800.0,3800
163,136.15,2024-06-26 09:17:55,NFO,27-JUN-2024,136.15,136.15,136.15,1180975,Options,Put,NIFTY,23800.0,2175
164,136.1,2024-06-26 09:17:56,NFO,27-JUN-2024,136.1,136.1,136.1,1180975,Options,Put,NIFTY,23800.0,0
165,135.4,2024-06-26 09:17:57,NFO,27-JUN-2024,135.4,135.4,135.4,1180975,Options,Put,NIFTY,23800.0,4375
166,135.35,2024-06-26 09:17:58,NFO,27-JUN-2024,135.35,135.35,135.35,1180975,Options,Put,NIFTY,23800.0,3925
167,135.25,2024-06-26 09:17:59,NFO,27-JUN-2024,135.25,135.25,135.25,1180975,Options,Put,NIFTY,23800.0,4025
168,134.2,2024-06-26 09:18:00,NFO,27-JUN-2024,134.2,134.2,134.2,1180975,Options,Put,NIFTY,23800.0,0
169,133.75,2024-06-26 09:18:01,NFO,27-JUN-2024,135.2,133.75,135.2,1180975,Options,Put,NIFTY,23800.0,22575
170,135.0,2024-06-26 09:18:02,NFO,27-JUN-2024,135.0,135.0,135.0,1180975,Options,Put,NIFTY,23800.0,2825
171,135.65,2024-06-26 09:18:03,NFO,27-JUN-2024,135.7,135.65,135.7,1180975,Options,Put,NIFTY,23800.0,1400
172,134.75,2024-06-26 09:18:04,NFO,27-JUN-2024,134.75,134.75,134.75,1180975,Options,Put,NIFTY,23800.0,2950
173,134.55,2024-06-26 09:18:05,NFO,27-JUN-2024,134.55,134.55,134.55,1180975,Options,Put,NIFTY,23800.0,1225
174,135.15,2024-06-26 09:18:06,NFO,27-JUN-2024,135.15,135.0,135.0,1180975,Options,Put,NIFTY,23800.0,4875
175,134.2,2024-06-26 09:18:07,NFO,27-JUN-2024,134.9,134.2,134.9,1180975,Options,Put,NIFTY,23800.0,4050
176,134.9,2024-06-26 09:18:08,NFO,27-JUN-2024,134.9,134.9,134.9,1180975,Options,Put,NIFTY,23800.0,0
177,136.65,2024-06-26 09:18:09,NFO,27-JUN-2024,136.65,135.7,135.7,1180975,Options,Put,NIFTY,23800.0,17225
178,136.45,2024-06-26 09:18:10,NFO,27-JUN-2024,136.45,136.45,136.45,1180975,Options,Put,NIFTY,23800.0,1500
179,136.35,2024-06-26 09:18:11,NFO,27-JUN-2024,136.35,136.35,136.35,1180975,Options,Put,NIFTY,23800.0,4225
180,135.95,2024-06-26 09:18:12,NFO,27-JUN-2024,135.95,135.95,135.95,1180975,Options,Put,NIFTY,23800.0,4175
181,136.95,2024-06-26 09:18:13,NFO,27-JUN-2024,136.95,136.95,136.95,1180975,Options,Put,NIFTY,23800.0,3025
182,137.05,2024-06-26 09:18:14,NFO,27-JUN-2024,137.05,136.4,136.4,1180975,Options,Put,NIFTY,23800.0,3600
183,136.4,2024-06-26 09:18:15,NFO,27-JUN-2024,136.4,136.4,136.4,1180975,Options,Put,NIFTY,23800.0,2425
184,137.1,2024-06-26 09:18:16,NFO,27-JUN-2024,137.1,136.45,136.45,1180975,Options,Put,NIFTY,23800.0,5575
185,136.5,2024-06-26 09:18:17,NFO,27-JUN-2024,136.5,136.5,136.5,1180975,Options,Put,NIFTY,23800.0,2675
186,135.8,2024-06-26 09:18:18,NFO,27-JUN-2024,135.8,135.8,135.8,1180975,Options,Put,NIFTY,23800.0,0
187,135.15,2024-06-26 09:18:19,NFO,27-JUN-2024,135.15,135.15,135.15,1180975,Options,Put,NIFTY,23800.0,0
188,134.2,2024-06-26 09:18:20,NFO,27-JUN-2024,134.2,134.2,134.2,1180975,Options,Put,NIFTY,23800.0,7475
189,134.15,2024-06-26 09:18:21,NFO,27-JUN-2024,134.15,134.15,134.15,1180975,Options,Put,NIFTY,23800.0,0
190,135.4,2024-06-26 09:18:22,NFO,27-JUN-2024,135.4,135.4,135.4,1180975,Options,Put,NIFTY,23800.0,3625
191,134.45,2024-06-26 09:18:23,NFO,27-JUN-2024,134.6,134.45,134.6,1180975,Options,Put,NIFTY,23800.0,4275
192,133.95,2024-06-26 09:18:24,NFO,27-JUN-2024,134.55,133.95,134.55,1180975,Options,Put,NIFTY,23800.0,2300
193,134.0,2024-06-26 09:18:25,NFO,27-JUN-2024,134.0,134.0,134.0,1180975,Options,Put,NIFTY,23800.0,3575
194,134.5,2024-06-26 09:18:26,NFO,27-JUN-2024,134.5,134.5,134.5,1180975,Options,Put,NIFTY,23800.0,3650
195,135.15,2024-06-26 09:18:27,NFO,27-JUN-2024,135.15,135.15,135.15,1180975,Options,Put,NIFTY,23800.0,0
196,134.65,2024-06-26 09:18:28,NFO,27-JUN-2024,134.65,134.65,134.65,1180975,Options,Put,NIFTY,23800.0,2675
197,134.9,2024-06-26 09:18:29,NFO,27-JUN-2024,134.9,134.1,134.1,1180975,Options,Put,NIFTY,23800.0,2225
198,134.5,2024-06-26 09:18:30,NFO,27-JUN-2024,134.5,134.2,134.2,1180975,Options,Put,NIFTY,23800.0,3900
199,134.5,2024-06-26 09:18:31,NFO,27-JUN-2024,134.5,134.5,134.5,1180975,Options,Put,NIFTY,23800.0,1450
200,133.4,2024-06-26 09:18:32,NFO,27-JUN-2024,133.4,133.4,133.4,1180975,Options,Put,NIFTY,23800.0,3100
201,133.5,2024-06-26 09:18:33,NFO,27-JUN-2024,133.6,133.5,133.6,1180975,Options,Put,NIFTY,23800.0,1600
202,134.45,2024-06-26 09:18:34,NFO,27-JUN-2024,134.45,134.1,134.1,1180975,Options,Put,NIFTY,23800.0,3300
203,133.9,2024-06-26 09:18:35,NFO,27-JUN-2024,134.2,133.9,134.2,1180975,Options,Put,NIFTY,23800.0,700
204,134.1,2024-06-26 09:18:36,NFO,27-JUN-2024,134.45,134.1,134.45,1180975,Options,Put,NIFTY,23800.0,2675
