,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,362.05,2024-06-26 09:15:47,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
31,362.05,2024-06-26 09:15:49,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
32,362.05,2024-06-26 09:15:51,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
33,362.05,2024-06-26 09:15:52,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
34,362.05,2024-06-26 09:15:53,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
35,362.05,2024-06-26 09:15:54,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
36,362.05,2024-06-26 09:15:55,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
37,362.05,2024-06-26 09:15:59,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
38,362.05,2024-06-26 09:16:00,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
39,362.05,2024-06-26 09:16:01,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
40,362.05,2024-06-26 09:16:03,NFO,04-JUL-2024,362.05,362.05,362.05,17525,Options,Put,NIFTY,24050.0,0
41,367.1,2024-06-26 09:16:04,NFO,04-JUL-2024,367.1,367.1,367.1,17525,Options,Put,NIFTY,24050.0,125
42,367.1,2024-06-26 09:16:07,NFO,04-JUL-2024,367.1,367.1,367.1,17525,Options,Put,NIFTY,24050.0,0
43,365.05,2024-06-26 09:16:09,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,250
44,365.05,2024-06-26 09:16:11,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
45,365.05,2024-06-26 09:16:12,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
46,365.05,2024-06-26 09:16:13,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
47,365.05,2024-06-26 09:16:15,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
48,365.05,2024-06-26 09:16:16,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
49,365.05,2024-06-26 09:16:17,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
50,365.05,2024-06-26 09:16:18,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
51,365.05,2024-06-26 09:16:20,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
52,365.05,2024-06-26 09:16:24,NFO,04-JUL-2024,365.05,365.05,365.05,17525,Options,Put,NIFTY,24050.0,0
53,365.1,2024-06-26 09:16:26,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,25
54,365.1,2024-06-26 09:16:28,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
55,365.1,2024-06-26 09:16:31,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
56,365.1,2024-06-26 09:16:32,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
57,365.1,2024-06-26 09:16:33,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
58,365.1,2024-06-26 09:16:35,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
59,365.1,2024-06-26 09:16:36,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
60,365.1,2024-06-26 09:16:37,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
61,365.1,2024-06-26 09:16:40,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
62,365.1,2024-06-26 09:16:44,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
63,365.1,2024-06-26 09:16:46,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
64,365.1,2024-06-26 09:16:48,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
65,365.1,2024-06-26 09:16:50,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
66,365.1,2024-06-26 09:16:52,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
67,365.1,2024-06-26 09:16:54,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
68,365.1,2024-06-26 09:16:57,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
69,365.1,2024-06-26 09:17:01,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
70,365.1,2024-06-26 09:17:02,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
71,365.1,2024-06-26 09:17:06,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
72,365.1,2024-06-26 09:17:08,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
73,365.1,2024-06-26 09:17:10,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
74,365.1,2024-06-26 09:17:12,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
75,365.1,2024-06-26 09:17:13,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
76,365.1,2024-06-26 09:17:15,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
77,365.1,2024-06-26 09:17:16,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
78,365.1,2024-06-26 09:17:18,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
79,365.1,2024-06-26 09:17:23,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
80,365.1,2024-06-26 09:17:25,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
81,365.1,2024-06-26 09:17:26,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
82,365.1,2024-06-26 09:17:27,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
83,365.1,2024-06-26 09:17:32,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
84,365.1,2024-06-26 09:17:37,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
85,365.1,2024-06-26 09:17:44,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
86,365.1,2024-06-26 09:17:45,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
87,365.1,2024-06-26 09:17:46,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
88,365.1,2024-06-26 09:17:48,NFO,04-JUL-2024,365.1,365.1,365.1,17525,Options,Put,NIFTY,24050.0,0
89,357.7,2024-06-26 09:17:50,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
90,357.7,2024-06-26 09:17:52,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,25
91,357.7,2024-06-26 09:17:54,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
92,357.7,2024-06-26 09:17:58,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
93,357.7,2024-06-26 09:17:59,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
94,357.7,2024-06-26 09:18:02,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
95,357.7,2024-06-26 09:18:06,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
96,357.7,2024-06-26 09:18:08,NFO,04-JUL-2024,357.7,357.7,357.7,17525,Options,Put,NIFTY,24050.0,0
97,359.45,2024-06-26 09:18:14,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,125
98,359.45,2024-06-26 09:18:16,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
99,359.45,2024-06-26 09:18:17,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
100,359.45,2024-06-26 09:18:24,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
101,359.45,2024-06-26 09:18:26,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
102,359.45,2024-06-26 09:18:27,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
103,359.45,2024-06-26 09:18:36,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
104,359.45,2024-06-26 09:18:37,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
105,359.45,2024-06-26 09:18:39,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
106,359.45,2024-06-26 09:18:41,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
107,359.45,2024-06-26 09:18:44,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
108,359.45,2024-06-26 09:18:46,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
109,359.45,2024-06-26 09:18:49,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
110,359.45,2024-06-26 09:18:54,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
111,359.45,2024-06-26 09:18:56,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
112,359.45,2024-06-26 09:18:57,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
113,359.45,2024-06-26 09:18:59,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
114,359.45,2024-06-26 09:19:01,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
115,359.45,2024-06-26 09:19:02,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
116,359.45,2024-06-26 09:19:04,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
117,359.45,2024-06-26 09:19:07,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
118,359.45,2024-06-26 09:19:11,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
119,359.45,2024-06-26 09:19:12,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
120,359.45,2024-06-26 09:19:15,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
121,359.45,2024-06-26 09:19:16,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
122,359.45,2024-06-26 09:19:19,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
123,359.45,2024-06-26 09:19:22,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
124,359.45,2024-06-26 09:19:24,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
125,359.45,2024-06-26 09:19:25,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
126,359.45,2024-06-26 09:19:27,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
127,359.45,2024-06-26 09:19:29,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
128,359.45,2024-06-26 09:19:30,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
129,359.45,2024-06-26 09:19:31,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
130,359.45,2024-06-26 09:19:33,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
131,359.45,2024-06-26 09:19:34,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
132,359.45,2024-06-26 09:19:36,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
133,359.45,2024-06-26 09:19:39,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
134,359.45,2024-06-26 09:19:43,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
135,359.45,2024-06-26 09:19:47,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
136,359.45,2024-06-26 09:19:49,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
137,359.45,2024-06-26 09:19:50,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
138,359.45,2024-06-26 09:19:52,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
139,359.45,2024-06-26 09:19:54,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
140,359.45,2024-06-26 09:19:56,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
141,359.45,2024-06-26 09:19:57,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
142,359.45,2024-06-26 09:20:02,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
143,359.45,2024-06-26 09:20:06,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
144,359.45,2024-06-26 09:20:08,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
145,359.45,2024-06-26 09:20:09,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
146,359.45,2024-06-26 09:20:11,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
147,359.45,2024-06-26 09:20:12,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
148,359.45,2024-06-26 09:20:14,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
149,359.45,2024-06-26 09:20:15,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
150,359.45,2024-06-26 09:20:18,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
151,359.45,2024-06-26 09:20:20,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
152,359.45,2024-06-26 09:20:22,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
153,359.45,2024-06-26 09:20:23,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
154,359.45,2024-06-26 09:20:25,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
155,359.45,2024-06-26 09:20:28,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
156,359.45,2024-06-26 09:20:29,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
157,359.45,2024-06-26 09:20:31,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
158,359.45,2024-06-26 09:20:32,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
159,359.45,2024-06-26 09:20:33,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
160,359.45,2024-06-26 09:20:34,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
161,359.45,2024-06-26 09:20:35,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
162,359.45,2024-06-26 09:20:37,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
163,359.45,2024-06-26 09:20:38,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
164,359.45,2024-06-26 09:20:40,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
165,359.45,2024-06-26 09:20:41,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
166,359.45,2024-06-26 09:20:43,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
167,359.45,2024-06-26 09:20:44,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
168,359.45,2024-06-26 09:20:47,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
169,359.45,2024-06-26 09:20:49,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
170,359.45,2024-06-26 09:20:50,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
171,359.45,2024-06-26 09:20:51,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
172,359.45,2024-06-26 09:20:56,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
173,359.45,2024-06-26 09:20:57,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
174,359.45,2024-06-26 09:20:59,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
175,359.45,2024-06-26 09:21:00,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
176,359.45,2024-06-26 09:21:02,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
177,359.45,2024-06-26 09:21:04,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
178,359.45,2024-06-26 09:21:05,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
179,359.45,2024-06-26 09:21:07,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
180,359.45,2024-06-26 09:21:08,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
181,359.45,2024-06-26 09:21:09,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
182,359.45,2024-06-26 09:21:11,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
183,359.45,2024-06-26 09:21:13,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
184,359.45,2024-06-26 09:21:14,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
185,359.45,2024-06-26 09:21:15,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
186,359.45,2024-06-26 09:21:17,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
187,359.45,2024-06-26 09:21:18,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
188,359.45,2024-06-26 09:21:21,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
189,359.45,2024-06-26 09:21:22,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
190,359.45,2024-06-26 09:21:23,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
191,359.45,2024-06-26 09:21:25,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
192,359.45,2024-06-26 09:21:26,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
193,359.45,2024-06-26 09:21:29,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
194,359.45,2024-06-26 09:21:30,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
195,359.45,2024-06-26 09:21:31,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
196,359.45,2024-06-26 09:21:33,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
197,359.45,2024-06-26 09:21:40,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
198,359.45,2024-06-26 09:21:41,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
199,359.45,2024-06-26 09:21:44,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
200,359.45,2024-06-26 09:21:45,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
201,359.45,2024-06-26 09:21:46,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
202,359.45,2024-06-26 09:21:47,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
203,359.45,2024-06-26 09:21:50,NFO,04-JUL-2024,359.45,359.45,359.45,17525,Options,Put,NIFTY,24050.0,0
204,374.55,2024-06-26 09:21:51,NFO,04-JUL-2024,374.55,374.55,374.55,17525,Options,Put,NIFTY,24050.0,0
205,376.15,2024-06-26 09:21:52,NFO,04-JUL-2024,376.15,374.55,374.55,17525,Options,Put,NIFTY,24050.0,25
206,376.15,2024-06-26 09:21:53,NFO,04-JUL-2024,376.15,376.15,376.15,17525,Options,Put,NIFTY,24050.0,25
207,376.15,2024-06-26 09:21:55,NFO,04-JUL-2024,376.15,376.15,376.15,17525,Options,Put,NIFTY,24050.0,0
208,376.15,2024-06-26 09:21:58,NFO,04-JUL-2024,376.15,376.15,376.15,17525,Options,Put,NIFTY,24050.0,0
209,376.15,2024-06-26 09:21:59,NFO,04-JUL-2024,376.15,376.15,376.15,17525,Options,Put,NIFTY,24050.0,0
