,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,618.6,2024-06-26 09:16:21,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
22,618.6,2024-06-26 09:16:23,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
23,618.6,2024-06-26 09:16:32,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
24,618.6,2024-06-26 09:16:39,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
25,618.6,2024-06-26 09:16:42,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
26,618.6,2024-06-26 09:16:51,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
27,618.6,2024-06-26 09:17:02,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
28,618.6,2024-06-26 09:17:05,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
29,618.6,2024-06-26 09:17:06,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
30,618.6,2024-06-26 09:17:08,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
31,618.6,2024-06-26 09:17:10,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
32,618.6,2024-06-26 09:17:16,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
33,618.6,2024-06-26 09:17:23,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
34,618.6,2024-06-26 09:17:30,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
35,618.6,2024-06-26 09:17:32,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
36,618.6,2024-06-26 09:17:45,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
37,618.6,2024-06-26 09:17:47,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
38,618.6,2024-06-26 09:17:48,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
39,618.6,2024-06-26 09:17:49,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
40,618.6,2024-06-26 09:17:50,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
41,618.6,2024-06-26 09:17:53,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
42,618.6,2024-06-26 09:17:55,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
43,618.6,2024-06-26 09:17:56,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
44,618.6,2024-06-26 09:18:00,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
45,618.6,2024-06-26 09:18:01,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
46,618.6,2024-06-26 09:18:02,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
47,618.6,2024-06-26 09:18:03,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
48,618.6,2024-06-26 09:18:06,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
49,618.6,2024-06-26 09:18:07,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
50,618.6,2024-06-26 09:18:08,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
51,618.6,2024-06-26 09:18:09,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
52,618.6,2024-06-26 09:18:10,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
53,618.6,2024-06-26 09:18:13,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
54,618.6,2024-06-26 09:18:14,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
55,618.6,2024-06-26 09:18:15,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
56,618.6,2024-06-26 09:18:16,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
57,618.6,2024-06-26 09:18:17,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
58,618.6,2024-06-26 09:18:18,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
59,618.6,2024-06-26 09:18:19,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
60,618.6,2024-06-26 09:18:22,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
61,618.6,2024-06-26 09:18:26,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
62,618.6,2024-06-26 09:18:27,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
63,618.6,2024-06-26 09:18:28,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
64,618.6,2024-06-26 09:18:29,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
65,618.6,2024-06-26 09:18:31,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
66,618.6,2024-06-26 09:18:39,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
67,618.6,2024-06-26 09:18:40,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
68,618.6,2024-06-26 09:18:41,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
69,618.6,2024-06-26 09:18:42,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
70,618.6,2024-06-26 09:18:44,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
71,618.6,2024-06-26 09:18:45,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
72,618.6,2024-06-26 09:18:46,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
73,618.6,2024-06-26 09:18:48,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
74,618.6,2024-06-26 09:18:51,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
75,618.6,2024-06-26 09:19:01,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
76,618.6,2024-06-26 09:19:09,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
77,618.6,2024-06-26 09:19:10,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
78,618.6,2024-06-26 09:19:11,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
79,618.6,2024-06-26 09:19:13,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
80,618.6,2024-06-26 09:19:14,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
81,618.6,2024-06-26 09:19:15,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
82,618.6,2024-06-26 09:19:19,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
83,618.6,2024-06-26 09:19:21,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
84,618.6,2024-06-26 09:19:22,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
85,618.6,2024-06-26 09:19:23,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
86,618.6,2024-06-26 09:19:24,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
87,618.6,2024-06-26 09:19:25,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
88,618.6,2024-06-26 09:19:26,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
89,618.6,2024-06-26 09:19:28,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
90,618.6,2024-06-26 09:19:29,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
91,618.6,2024-06-26 09:19:32,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
92,618.6,2024-06-26 09:19:34,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
93,618.6,2024-06-26 09:19:37,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
94,618.6,2024-06-26 09:19:39,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
95,618.6,2024-06-26 09:19:40,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
96,618.6,2024-06-26 09:19:43,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
97,618.6,2024-06-26 09:19:49,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
98,618.6,2024-06-26 09:19:51,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
99,618.6,2024-06-26 09:19:54,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
100,618.6,2024-06-26 09:19:58,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
101,618.6,2024-06-26 09:19:59,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
102,618.6,2024-06-26 09:20:00,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
103,618.6,2024-06-26 09:20:02,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
104,618.6,2024-06-26 09:20:04,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
105,618.6,2024-06-26 09:20:05,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
106,618.6,2024-06-26 09:20:06,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
107,618.6,2024-06-26 09:20:08,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
108,618.6,2024-06-26 09:20:11,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
109,618.6,2024-06-26 09:20:12,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
110,618.6,2024-06-26 09:20:13,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
111,618.6,2024-06-26 09:20:14,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
112,618.6,2024-06-26 09:20:15,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
113,618.6,2024-06-26 09:20:17,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
114,618.6,2024-06-26 09:20:18,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
115,618.6,2024-06-26 09:20:19,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
116,618.6,2024-06-26 09:20:20,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
117,618.6,2024-06-26 09:20:22,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
118,618.6,2024-06-26 09:20:23,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
119,618.6,2024-06-26 09:20:24,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
120,618.6,2024-06-26 09:20:25,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
121,618.6,2024-06-26 09:20:28,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
122,618.6,2024-06-26 09:20:29,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
123,618.6,2024-06-26 09:20:30,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
124,618.6,2024-06-26 09:20:31,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
125,618.6,2024-06-26 09:20:32,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
126,618.6,2024-06-26 09:20:36,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
127,618.6,2024-06-26 09:20:38,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
128,618.6,2024-06-26 09:20:41,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
129,618.6,2024-06-26 09:20:42,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
130,618.6,2024-06-26 09:20:43,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
131,618.6,2024-06-26 09:20:49,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
132,618.6,2024-06-26 09:20:50,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
133,618.6,2024-06-26 09:20:52,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
134,618.6,2024-06-26 09:20:53,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
135,618.6,2024-06-26 09:20:55,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
136,618.6,2024-06-26 09:20:57,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
137,618.6,2024-06-26 09:20:59,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
138,618.6,2024-06-26 09:21:00,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
139,618.6,2024-06-26 09:21:01,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
140,618.6,2024-06-26 09:21:04,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
141,618.6,2024-06-26 09:21:05,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
142,618.6,2024-06-26 09:21:06,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
143,618.6,2024-06-26 09:21:07,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
144,618.6,2024-06-26 09:21:08,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
145,618.6,2024-06-26 09:21:10,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
146,618.6,2024-06-26 09:21:12,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
147,618.6,2024-06-26 09:21:13,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
148,618.6,2024-06-26 09:21:14,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
149,618.6,2024-06-26 09:21:25,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
150,618.6,2024-06-26 09:21:27,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
151,618.6,2024-06-26 09:21:28,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
152,618.6,2024-06-26 09:21:29,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
153,618.6,2024-06-26 09:21:31,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
154,618.6,2024-06-26 09:21:32,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
155,618.6,2024-06-26 09:21:33,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
156,618.6,2024-06-26 09:21:34,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
157,618.6,2024-06-26 09:21:36,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
158,618.6,2024-06-26 09:21:37,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
159,618.6,2024-06-26 09:21:39,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
160,618.6,2024-06-26 09:21:42,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
161,618.6,2024-06-26 09:21:43,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
162,618.6,2024-06-26 09:21:45,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
163,618.6,2024-06-26 09:21:46,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
164,618.6,2024-06-26 09:21:48,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
165,618.6,2024-06-26 09:21:50,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
166,618.6,2024-06-26 09:21:51,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
167,618.6,2024-06-26 09:21:52,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
168,618.6,2024-06-26 09:21:53,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
169,618.6,2024-06-26 09:21:54,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
170,618.6,2024-06-26 09:21:56,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
171,618.6,2024-06-26 09:22:00,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
172,618.6,2024-06-26 09:22:01,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
173,618.6,2024-06-26 09:22:02,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
174,618.6,2024-06-26 09:22:03,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
175,618.6,2024-06-26 09:22:05,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
176,618.6,2024-06-26 09:22:07,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
177,618.6,2024-06-26 09:22:08,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
178,618.6,2024-06-26 09:22:11,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
179,618.6,2024-06-26 09:22:12,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
180,618.6,2024-06-26 09:22:13,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
181,618.6,2024-06-26 09:22:14,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
182,618.6,2024-06-26 09:22:15,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
183,618.6,2024-06-26 09:22:16,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
184,618.6,2024-06-26 09:22:17,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
185,618.6,2024-06-26 09:22:18,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
186,618.6,2024-06-26 09:22:19,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
187,618.6,2024-06-26 09:22:20,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
188,618.6,2024-06-26 09:22:22,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
189,618.6,2024-06-26 09:22:24,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
190,618.6,2024-06-26 09:22:25,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
191,618.6,2024-06-26 09:22:26,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
192,618.6,2024-06-26 09:22:27,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
193,618.6,2024-06-26 09:22:29,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
194,618.6,2024-06-26 09:22:31,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
195,618.6,2024-06-26 09:22:32,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
196,618.6,2024-06-26 09:22:34,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
197,618.6,2024-06-26 09:22:36,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
198,618.6,2024-06-26 09:22:37,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
199,618.6,2024-06-26 09:22:38,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
200,618.6,2024-06-26 09:22:41,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
201,618.6,2024-06-26 09:22:43,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
202,618.6,2024-06-26 09:22:46,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
203,618.6,2024-06-26 09:22:49,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
204,618.6,2024-06-26 09:22:50,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
205,618.6,2024-06-26 09:22:51,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
206,618.6,2024-06-26 09:22:54,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
207,618.6,2024-06-26 09:22:55,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
208,618.6,2024-06-26 09:22:56,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
209,618.6,2024-06-26 09:23:01,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
210,618.6,2024-06-26 09:23:02,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
211,618.6,2024-06-26 09:23:03,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
212,618.6,2024-06-26 09:23:04,NFO,27-JUN-2024,618.6,618.6,618.6,0,Options,Put,NIFTY,24350.0,0
