,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
20,477.95,2024-06-26 09:15:26,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
21,477.95,2024-06-26 09:15:28,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
22,477.95,2024-06-26 09:15:29,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
23,477.95,2024-06-26 09:15:30,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
24,477.95,2024-06-26 09:15:32,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
25,477.95,2024-06-26 09:15:33,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
26,477.95,2024-06-26 09:15:34,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
27,477.95,2024-06-26 09:15:35,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
28,477.95,2024-06-26 09:15:39,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
29,477.95,2024-06-26 09:15:40,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
30,477.95,2024-06-26 09:15:42,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
31,477.95,2024-06-26 09:15:43,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
32,477.95,2024-06-26 09:15:45,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
33,477.95,2024-06-26 09:15:46,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
34,477.95,2024-06-26 09:15:47,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
35,477.95,2024-06-26 09:15:48,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
36,477.95,2024-06-26 09:15:49,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
37,477.95,2024-06-26 09:15:50,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
38,477.95,2024-06-26 09:15:51,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
39,477.95,2024-06-26 09:15:53,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
40,477.95,2024-06-26 09:15:56,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
41,477.95,2024-06-26 09:15:58,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
42,477.95,2024-06-26 09:15:59,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
43,477.95,2024-06-26 09:16:00,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
44,477.95,2024-06-26 09:16:02,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
45,477.95,2024-06-26 09:16:03,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
46,477.95,2024-06-26 09:16:05,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
47,477.95,2024-06-26 09:16:07,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
48,477.95,2024-06-26 09:16:08,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
49,477.95,2024-06-26 09:16:09,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
50,477.95,2024-06-26 09:16:11,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
51,477.95,2024-06-26 09:16:12,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
52,477.95,2024-06-26 09:16:13,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
53,477.95,2024-06-26 09:16:15,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
54,477.95,2024-06-26 09:16:16,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
55,477.95,2024-06-26 09:16:17,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
56,477.95,2024-06-26 09:16:19,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
57,477.95,2024-06-26 09:16:20,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
58,477.95,2024-06-26 09:16:21,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
59,477.95,2024-06-26 09:16:23,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
60,477.95,2024-06-26 09:16:24,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
61,477.95,2024-06-26 09:16:26,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
62,477.95,2024-06-26 09:16:27,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
63,477.95,2024-06-26 09:16:29,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
64,477.95,2024-06-26 09:16:31,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
65,477.95,2024-06-26 09:16:32,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
66,477.95,2024-06-26 09:16:34,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
67,477.95,2024-06-26 09:16:35,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
68,477.95,2024-06-26 09:16:37,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
69,477.95,2024-06-26 09:16:39,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
70,477.95,2024-06-26 09:16:40,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
71,477.95,2024-06-26 09:16:43,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
72,477.95,2024-06-26 09:16:44,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
73,477.95,2024-06-26 09:16:45,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,25
74,477.95,2024-06-26 09:16:48,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
75,477.95,2024-06-26 09:16:49,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
76,477.95,2024-06-26 09:16:52,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
77,477.95,2024-06-26 09:16:53,NFO,04-JUL-2024,477.95,477.95,477.95,9075,Options,Put,NIFTY,24200.0,0
78,478.0,2024-06-26 09:16:57,NFO,04-JUL-2024,478.0,478.0,478.0,9075,Options,Put,NIFTY,24200.0,25
79,478.0,2024-06-26 09:16:58,NFO,04-JUL-2024,478.0,478.0,478.0,9075,Options,Put,NIFTY,24200.0,0
80,478.0,2024-06-26 09:17:00,NFO,04-JUL-2024,478.0,478.0,478.0,9075,Options,Put,NIFTY,24200.0,0
81,478.0,2024-06-26 09:17:04,NFO,04-JUL-2024,478.0,478.0,478.0,9075,Options,Put,NIFTY,24200.0,0
82,478.0,2024-06-26 09:17:05,NFO,04-JUL-2024,478.0,478.0,478.0,9075,Options,Put,NIFTY,24200.0,0
83,478.05,2024-06-26 09:17:09,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,25
84,478.05,2024-06-26 09:17:12,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
85,478.05,2024-06-26 09:17:16,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
86,478.05,2024-06-26 09:17:18,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
87,478.05,2024-06-26 09:17:20,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
88,478.05,2024-06-26 09:17:24,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
89,478.05,2024-06-26 09:17:25,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
90,478.05,2024-06-26 09:17:26,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
91,478.05,2024-06-26 09:17:28,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
92,478.05,2024-06-26 09:17:29,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
93,478.05,2024-06-26 09:17:30,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
94,478.05,2024-06-26 09:17:32,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
95,478.05,2024-06-26 09:17:44,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
96,478.05,2024-06-26 09:17:45,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
97,478.05,2024-06-26 09:17:47,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
98,478.05,2024-06-26 09:17:48,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
99,478.05,2024-06-26 09:17:49,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
100,478.05,2024-06-26 09:17:55,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
101,478.05,2024-06-26 09:17:59,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
102,478.05,2024-06-26 09:18:04,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
103,478.05,2024-06-26 09:18:06,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
104,478.05,2024-06-26 09:18:09,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
105,478.05,2024-06-26 09:18:14,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
106,478.05,2024-06-26 09:18:16,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
107,478.05,2024-06-26 09:18:17,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
108,478.05,2024-06-26 09:18:24,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
109,478.05,2024-06-26 09:18:26,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
110,478.05,2024-06-26 09:18:36,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
111,478.05,2024-06-26 09:18:37,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
112,478.05,2024-06-26 09:18:39,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
113,478.05,2024-06-26 09:18:42,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
114,478.05,2024-06-26 09:18:46,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
115,478.05,2024-06-26 09:18:51,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
116,478.05,2024-06-26 09:18:54,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
117,478.05,2024-06-26 09:18:56,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
118,478.05,2024-06-26 09:18:59,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
119,478.05,2024-06-26 09:19:01,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
120,478.05,2024-06-26 09:19:04,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
121,478.05,2024-06-26 09:19:06,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
122,478.05,2024-06-26 09:19:11,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
123,478.05,2024-06-26 09:19:12,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
124,478.05,2024-06-26 09:19:15,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
125,478.05,2024-06-26 09:19:16,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
126,478.05,2024-06-26 09:19:19,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
127,478.05,2024-06-26 09:19:22,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
128,478.05,2024-06-26 09:19:23,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
129,478.05,2024-06-26 09:19:25,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
130,478.05,2024-06-26 09:19:27,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
131,478.05,2024-06-26 09:19:29,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
132,478.05,2024-06-26 09:19:30,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
133,478.05,2024-06-26 09:19:31,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
134,478.05,2024-06-26 09:19:33,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
135,478.05,2024-06-26 09:19:36,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
136,478.05,2024-06-26 09:19:39,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
137,478.05,2024-06-26 09:19:42,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
138,478.05,2024-06-26 09:19:44,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
139,478.05,2024-06-26 09:19:47,NFO,04-JUL-2024,478.05,478.05,478.05,9075,Options,Put,NIFTY,24200.0,0
140,481.0,2024-06-26 09:19:48,NFO,04-JUL-2024,481.0,481.0,481.0,9050,Options,Put,NIFTY,24200.0,25
141,481.0,2024-06-26 09:19:50,NFO,04-JUL-2024,481.0,481.0,481.0,9050,Options,Put,NIFTY,24200.0,0
142,481.0,2024-06-26 09:19:53,NFO,04-JUL-2024,481.0,481.0,481.0,9050,Options,Put,NIFTY,24200.0,0
143,481.0,2024-06-26 09:19:57,NFO,04-JUL-2024,481.0,481.0,481.0,9050,Options,Put,NIFTY,24200.0,0
144,484.7,2024-06-26 09:20:02,NFO,04-JUL-2024,484.7,484.7,484.7,9050,Options,Put,NIFTY,24200.0,50
145,484.7,2024-06-26 09:20:03,NFO,04-JUL-2024,484.7,484.7,484.7,9050,Options,Put,NIFTY,24200.0,0
146,484.7,2024-06-26 09:20:06,NFO,04-JUL-2024,484.7,484.7,484.7,9050,Options,Put,NIFTY,24200.0,0
147,490.0,2024-06-26 09:20:08,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,150
148,490.0,2024-06-26 09:20:09,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
149,490.0,2024-06-26 09:20:12,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
150,490.0,2024-06-26 09:20:13,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
151,490.0,2024-06-26 09:20:15,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
152,490.0,2024-06-26 09:20:19,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
153,490.0,2024-06-26 09:20:20,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
154,490.0,2024-06-26 09:20:22,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
155,490.0,2024-06-26 09:20:23,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
156,490.0,2024-06-26 09:20:30,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
157,490.0,2024-06-26 09:20:32,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
158,490.0,2024-06-26 09:20:33,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
159,490.0,2024-06-26 09:20:34,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
160,490.0,2024-06-26 09:20:35,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
161,490.0,2024-06-26 09:20:36,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
162,490.0,2024-06-26 09:20:37,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
163,490.0,2024-06-26 09:20:40,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
164,490.0,2024-06-26 09:20:41,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
165,490.0,2024-06-26 09:20:43,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
166,490.0,2024-06-26 09:20:44,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
167,490.0,2024-06-26 09:20:47,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
168,490.0,2024-06-26 09:20:48,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
169,490.0,2024-06-26 09:20:50,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
170,490.0,2024-06-26 09:20:51,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
171,490.0,2024-06-26 09:20:53,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
172,490.0,2024-06-26 09:20:56,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
173,490.0,2024-06-26 09:20:57,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
174,490.0,2024-06-26 09:21:00,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
175,490.0,2024-06-26 09:21:05,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
176,490.0,2024-06-26 09:21:07,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
177,490.0,2024-06-26 09:21:08,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
178,490.0,2024-06-26 09:21:09,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
179,490.0,2024-06-26 09:21:11,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
180,490.0,2024-06-26 09:21:12,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
181,490.0,2024-06-26 09:21:14,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
182,490.0,2024-06-26 09:21:15,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
183,490.0,2024-06-26 09:21:17,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
184,490.0,2024-06-26 09:21:18,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
185,490.0,2024-06-26 09:21:20,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
186,490.0,2024-06-26 09:21:21,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
187,490.0,2024-06-26 09:21:22,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
188,490.0,2024-06-26 09:21:24,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
189,490.0,2024-06-26 09:21:25,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
190,490.0,2024-06-26 09:21:27,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
191,490.0,2024-06-26 09:21:29,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
192,490.0,2024-06-26 09:21:31,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
193,490.0,2024-06-26 09:21:32,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
194,490.0,2024-06-26 09:21:33,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
195,490.0,2024-06-26 09:21:34,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
196,490.0,2024-06-26 09:21:36,NFO,04-JUL-2024,490.0,490.0,490.0,9050,Options,Put,NIFTY,24200.0,0
197,490.0,2024-06-26 09:21:37,NFO,04-JUL-2024,490.0,490.0,490.0,8875,Options,Put,NIFTY,24200.0,850
198,490.0,2024-06-26 09:21:41,NFO,04-JUL-2024,490.0,490.0,490.0,8875,Options,Put,NIFTY,24200.0,0
199,490.0,2024-06-26 09:21:44,NFO,04-JUL-2024,490.0,490.0,490.0,8875,Options,Put,NIFTY,24200.0,0
200,490.0,2024-06-26 09:21:45,NFO,04-JUL-2024,490.0,490.0,490.0,8875,Options,Put,NIFTY,24200.0,0
201,490.0,2024-06-26 09:21:48,NFO,04-JUL-2024,490.0,490.0,490.0,8875,Options,Put,NIFTY,24200.0,0
202,494.0,2024-06-26 09:21:50,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
203,494.0,2024-06-26 09:21:53,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,25
204,494.0,2024-06-26 09:21:55,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
205,494.0,2024-06-26 09:21:56,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
206,494.0,2024-06-26 09:21:58,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
207,494.0,2024-06-26 09:21:59,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
208,494.0,2024-06-26 09:22:01,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
209,494.0,2024-06-26 09:22:02,NFO,04-JUL-2024,494.0,494.0,494.0,8875,Options,Put,NIFTY,24200.0,0
