,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
58,10.3,2024-06-26 09:16:02,NFO,27-JUN-2024,10.3,10.3,10.3,2653450,Options,Put,NIFTY,23250.0,0
59,10.45,2024-06-26 09:16:03,NFO,27-JUN-2024,10.55,10.45,10.55,2653450,Options,Put,NIFTY,23250.0,16825
60,10.65,2024-06-26 09:16:04,NFO,27-JUN-2024,10.65,10.65,10.65,2653450,Options,Put,NIFTY,23250.0,0
61,10.65,2024-06-26 09:16:05,NFO,27-JUN-2024,10.7,10.65,10.7,2653450,Options,Put,NIFTY,23250.0,13525
62,10.65,2024-06-26 09:16:06,NFO,27-JUN-2024,10.65,10.65,10.65,2653450,Options,Put,NIFTY,23250.0,0
63,10.7,2024-06-26 09:16:07,NFO,27-JUN-2024,10.7,10.7,10.7,2653450,Options,Put,NIFTY,23250.0,0
64,10.55,2024-06-26 09:16:08,NFO,27-JUN-2024,10.65,10.55,10.6,2653450,Options,Put,NIFTY,23250.0,14100
65,10.5,2024-06-26 09:16:09,NFO,27-JUN-2024,10.5,10.5,10.5,2653450,Options,Put,NIFTY,23250.0,4350
66,10.5,2024-06-26 09:16:10,NFO,27-JUN-2024,10.5,10.5,10.5,2653450,Options,Put,NIFTY,23250.0,0
67,10.3,2024-06-26 09:16:11,NFO,27-JUN-2024,10.3,10.3,10.3,2653450,Options,Put,NIFTY,23250.0,6350
68,10.45,2024-06-26 09:16:12,NFO,27-JUN-2024,10.45,10.45,10.45,2653450,Options,Put,NIFTY,23250.0,0
69,10.25,2024-06-26 09:16:13,NFO,27-JUN-2024,10.25,10.25,10.25,2653450,Options,Put,NIFTY,23250.0,5850
70,10.4,2024-06-26 09:16:14,NFO,27-JUN-2024,10.45,10.4,10.45,2653450,Options,Put,NIFTY,23250.0,2625
71,10.4,2024-06-26 09:16:15,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,0
72,10.3,2024-06-26 09:16:17,NFO,27-JUN-2024,10.3,10.3,10.3,2653450,Options,Put,NIFTY,23250.0,0
73,10.4,2024-06-26 09:16:18,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,5500
74,10.3,2024-06-26 09:16:19,NFO,27-JUN-2024,10.3,10.3,10.3,2653450,Options,Put,NIFTY,23250.0,1825
75,10.5,2024-06-26 09:16:20,NFO,27-JUN-2024,10.5,10.5,10.5,2653450,Options,Put,NIFTY,23250.0,5975
76,10.35,2024-06-26 09:16:21,NFO,27-JUN-2024,10.35,10.35,10.35,2653450,Options,Put,NIFTY,23250.0,7200
77,10.4,2024-06-26 09:16:22,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,0
78,10.55,2024-06-26 09:16:23,NFO,27-JUN-2024,10.55,10.55,10.55,2653450,Options,Put,NIFTY,23250.0,4550
79,10.7,2024-06-26 09:16:26,NFO,27-JUN-2024,10.7,10.7,10.7,2653450,Options,Put,NIFTY,23250.0,13925
80,10.8,2024-06-26 09:16:27,NFO,27-JUN-2024,10.8,10.8,10.8,2653450,Options,Put,NIFTY,23250.0,5525
81,10.7,2024-06-26 09:16:28,NFO,27-JUN-2024,10.7,10.7,10.7,2653450,Options,Put,NIFTY,23250.0,4100
82,10.75,2024-06-26 09:16:29,NFO,27-JUN-2024,10.75,10.75,10.75,2653450,Options,Put,NIFTY,23250.0,1275
83,10.7,2024-06-26 09:16:30,NFO,27-JUN-2024,10.7,10.7,10.7,2653450,Options,Put,NIFTY,23250.0,0
84,10.65,2024-06-26 09:16:31,NFO,27-JUN-2024,10.7,10.6,10.6,2653450,Options,Put,NIFTY,23250.0,8025
85,10.6,2024-06-26 09:16:32,NFO,27-JUN-2024,10.6,10.6,10.6,2653450,Options,Put,NIFTY,23250.0,2675
86,10.55,2024-06-26 09:16:34,NFO,27-JUN-2024,10.7,10.55,10.7,2653450,Options,Put,NIFTY,23250.0,4950
87,10.55,2024-06-26 09:16:36,NFO,27-JUN-2024,10.55,10.55,10.55,2653450,Options,Put,NIFTY,23250.0,4075
88,10.6,2024-06-26 09:16:37,NFO,27-JUN-2024,10.6,10.6,10.6,2653450,Options,Put,NIFTY,23250.0,3325
89,10.45,2024-06-26 09:16:38,NFO,27-JUN-2024,10.45,10.45,10.45,2653450,Options,Put,NIFTY,23250.0,2100
90,10.45,2024-06-26 09:16:39,NFO,27-JUN-2024,10.45,10.45,10.45,2653450,Options,Put,NIFTY,23250.0,2050
91,10.3,2024-06-26 09:16:40,NFO,27-JUN-2024,10.3,10.3,10.3,2653450,Options,Put,NIFTY,23250.0,1525
92,10.35,2024-06-26 09:16:41,NFO,27-JUN-2024,10.35,10.35,10.35,2653450,Options,Put,NIFTY,23250.0,0
93,10.25,2024-06-26 09:16:42,NFO,27-JUN-2024,10.3,10.25,10.3,2653450,Options,Put,NIFTY,23250.0,4225
94,10.4,2024-06-26 09:16:43,NFO,27-JUN-2024,10.4,10.25,10.25,2653450,Options,Put,NIFTY,23250.0,2950
95,10.35,2024-06-26 09:16:44,NFO,27-JUN-2024,10.45,10.35,10.45,2653450,Options,Put,NIFTY,23250.0,7925
96,10.35,2024-06-26 09:16:45,NFO,27-JUN-2024,10.35,10.35,10.35,2653450,Options,Put,NIFTY,23250.0,2050
97,10.45,2024-06-26 09:16:46,NFO,27-JUN-2024,10.45,10.45,10.45,2653450,Options,Put,NIFTY,23250.0,2100
98,10.4,2024-06-26 09:16:47,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,3425
99,10.35,2024-06-26 09:16:48,NFO,27-JUN-2024,10.4,10.35,10.4,2653450,Options,Put,NIFTY,23250.0,3875
100,10.6,2024-06-26 09:16:49,NFO,27-JUN-2024,10.6,10.6,10.6,2653450,Options,Put,NIFTY,23250.0,3125
101,10.45,2024-06-26 09:16:51,NFO,27-JUN-2024,10.45,10.45,10.45,2653450,Options,Put,NIFTY,23250.0,0
102,10.45,2024-06-26 09:16:52,NFO,27-JUN-2024,10.45,10.45,10.45,2653450,Options,Put,NIFTY,23250.0,0
103,10.35,2024-06-26 09:16:53,NFO,27-JUN-2024,10.4,10.35,10.4,2653450,Options,Put,NIFTY,23250.0,19325
104,10.4,2024-06-26 09:16:54,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,0
105,10.4,2024-06-26 09:16:55,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,9875
106,10.4,2024-06-26 09:16:56,NFO,27-JUN-2024,10.4,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,3100
107,10.45,2024-06-26 09:16:57,NFO,27-JUN-2024,10.5,10.4,10.4,2653450,Options,Put,NIFTY,23250.0,2425
108,10.4,2024-06-26 09:16:58,NFO,27-JUN-2024,10.45,10.4,10.45,2653450,Options,Put,NIFTY,23250.0,11325
109,10.1,2024-06-26 09:17:00,NFO,27-JUN-2024,10.1,10.1,10.1,2653450,Options,Put,NIFTY,23250.0,41925
110,9.75,2024-06-26 09:17:01,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,24475
111,9.75,2024-06-26 09:17:02,NFO,27-JUN-2024,9.8,9.75,9.8,2653450,Options,Put,NIFTY,23250.0,20900
112,9.7,2024-06-26 09:17:03,NFO,27-JUN-2024,9.7,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,0
113,9.65,2024-06-26 09:17:04,NFO,27-JUN-2024,9.65,9.65,9.65,2653450,Options,Put,NIFTY,23250.0,0
114,9.7,2024-06-26 09:17:05,NFO,27-JUN-2024,9.7,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,0
115,9.9,2024-06-26 09:17:06,NFO,27-JUN-2024,9.9,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,33075
116,9.8,2024-06-26 09:17:07,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,0
117,9.6,2024-06-26 09:17:08,NFO,27-JUN-2024,9.6,9.6,9.6,2653450,Options,Put,NIFTY,23250.0,0
118,9.9,2024-06-26 09:17:10,NFO,27-JUN-2024,9.9,9.9,9.9,2653450,Options,Put,NIFTY,23250.0,33150
119,9.7,2024-06-26 09:17:11,NFO,27-JUN-2024,9.85,9.7,9.85,2653450,Options,Put,NIFTY,23250.0,3225
120,9.7,2024-06-26 09:17:12,NFO,27-JUN-2024,9.7,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,3800
121,9.7,2024-06-26 09:17:13,NFO,27-JUN-2024,9.7,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,500
122,9.8,2024-06-26 09:17:14,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,14525
123,9.8,2024-06-26 09:17:15,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,0
124,9.9,2024-06-26 09:17:16,NFO,27-JUN-2024,9.9,9.9,9.9,2653450,Options,Put,NIFTY,23250.0,5025
125,9.9,2024-06-26 09:17:17,NFO,27-JUN-2024,9.95,9.9,9.95,2653450,Options,Put,NIFTY,23250.0,4875
126,9.95,2024-06-26 09:17:18,NFO,27-JUN-2024,9.95,9.95,9.95,2653450,Options,Put,NIFTY,23250.0,2325
127,9.85,2024-06-26 09:17:19,NFO,27-JUN-2024,9.95,9.85,9.95,2653450,Options,Put,NIFTY,23250.0,1550
128,9.9,2024-06-26 09:17:21,NFO,27-JUN-2024,9.9,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,4025
129,9.9,2024-06-26 09:17:22,NFO,27-JUN-2024,9.9,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,2825
130,9.9,2024-06-26 09:17:23,NFO,27-JUN-2024,9.9,9.9,9.9,2653450,Options,Put,NIFTY,23250.0,750
131,9.9,2024-06-26 09:17:24,NFO,27-JUN-2024,9.95,9.9,9.95,2653450,Options,Put,NIFTY,23250.0,3125
132,9.85,2024-06-26 09:17:25,NFO,27-JUN-2024,9.85,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,4925
133,9.75,2024-06-26 09:17:26,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,2875
134,9.9,2024-06-26 09:17:27,NFO,27-JUN-2024,9.9,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,5775
135,9.95,2024-06-26 09:17:28,NFO,27-JUN-2024,9.95,9.95,9.95,2653450,Options,Put,NIFTY,23250.0,475
136,10.0,2024-06-26 09:17:29,NFO,27-JUN-2024,10.0,10.0,10.0,2653450,Options,Put,NIFTY,23250.0,0
137,9.8,2024-06-26 09:17:30,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,18500
138,9.75,2024-06-26 09:17:31,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,0
139,9.75,2024-06-26 09:17:32,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,8850
140,9.6,2024-06-26 09:17:33,NFO,27-JUN-2024,9.6,9.6,9.6,2653450,Options,Put,NIFTY,23250.0,0
141,9.6,2024-06-26 09:17:36,NFO,27-JUN-2024,9.65,9.6,9.65,2653450,Options,Put,NIFTY,23250.0,10575
142,9.6,2024-06-26 09:17:37,NFO,27-JUN-2024,9.6,9.6,9.6,2653450,Options,Put,NIFTY,23250.0,2525
143,9.65,2024-06-26 09:17:38,NFO,27-JUN-2024,9.65,9.65,9.65,2653450,Options,Put,NIFTY,23250.0,0
144,9.55,2024-06-26 09:17:39,NFO,27-JUN-2024,9.55,9.55,9.55,2653450,Options,Put,NIFTY,23250.0,2725
145,9.55,2024-06-26 09:17:40,NFO,27-JUN-2024,9.55,9.55,9.55,2653450,Options,Put,NIFTY,23250.0,3925
146,9.5,2024-06-26 09:17:41,NFO,27-JUN-2024,9.55,9.5,9.55,2653450,Options,Put,NIFTY,23250.0,6950
147,9.5,2024-06-26 09:17:42,NFO,27-JUN-2024,9.55,9.5,9.55,2653450,Options,Put,NIFTY,23250.0,2900
148,9.55,2024-06-26 09:17:44,NFO,27-JUN-2024,9.55,9.5,9.5,2653450,Options,Put,NIFTY,23250.0,875
149,9.6,2024-06-26 09:17:45,NFO,27-JUN-2024,9.6,9.55,9.55,2653450,Options,Put,NIFTY,23250.0,675
150,9.5,2024-06-26 09:17:46,NFO,27-JUN-2024,9.55,9.5,9.55,2653450,Options,Put,NIFTY,23250.0,5200
151,9.55,2024-06-26 09:17:47,NFO,27-JUN-2024,9.55,9.5,9.5,2653450,Options,Put,NIFTY,23250.0,7600
152,9.5,2024-06-26 09:17:48,NFO,27-JUN-2024,9.5,9.5,9.5,2653450,Options,Put,NIFTY,23250.0,2025
153,9.55,2024-06-26 09:17:50,NFO,27-JUN-2024,9.55,9.55,9.55,2653450,Options,Put,NIFTY,23250.0,2575
154,9.65,2024-06-26 09:17:51,NFO,27-JUN-2024,9.65,9.6,9.6,2653450,Options,Put,NIFTY,23250.0,8225
155,9.75,2024-06-26 09:17:52,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,3325
156,9.7,2024-06-26 09:17:53,NFO,27-JUN-2024,9.7,9.65,9.65,2653450,Options,Put,NIFTY,23250.0,3100
157,9.85,2024-06-26 09:17:54,NFO,27-JUN-2024,9.85,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,0
158,9.85,2024-06-26 09:17:55,NFO,27-JUN-2024,9.85,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,6800
159,9.85,2024-06-26 09:17:56,NFO,27-JUN-2024,9.85,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,1900
160,9.75,2024-06-26 09:17:57,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,2900
161,9.75,2024-06-26 09:17:58,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,9575
162,9.75,2024-06-26 09:17:59,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,2375
163,9.6,2024-06-26 09:18:01,NFO,27-JUN-2024,9.75,9.6,9.75,2653450,Options,Put,NIFTY,23250.0,21650
164,9.65,2024-06-26 09:18:02,NFO,27-JUN-2024,9.65,9.65,9.65,2653450,Options,Put,NIFTY,23250.0,31975
165,9.7,2024-06-26 09:18:03,NFO,27-JUN-2024,9.75,9.7,9.75,2653450,Options,Put,NIFTY,23250.0,4650
166,9.65,2024-06-26 09:18:05,NFO,27-JUN-2024,9.65,9.65,9.65,2653450,Options,Put,NIFTY,23250.0,9525
167,9.6,2024-06-26 09:18:06,NFO,27-JUN-2024,9.6,9.6,9.6,2653450,Options,Put,NIFTY,23250.0,7550
168,9.65,2024-06-26 09:18:07,NFO,27-JUN-2024,9.65,9.65,9.65,2653450,Options,Put,NIFTY,23250.0,0
169,9.7,2024-06-26 09:18:08,NFO,27-JUN-2024,9.8,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,15075
170,9.85,2024-06-26 09:18:09,NFO,27-JUN-2024,9.85,9.7,9.7,2653450,Options,Put,NIFTY,23250.0,9925
171,9.75,2024-06-26 09:18:10,NFO,27-JUN-2024,9.75,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,5150
172,9.85,2024-06-26 09:18:11,NFO,27-JUN-2024,9.85,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,3300
173,9.75,2024-06-26 09:18:12,NFO,27-JUN-2024,9.8,9.75,9.8,2653450,Options,Put,NIFTY,23250.0,5800
174,9.95,2024-06-26 09:18:14,NFO,27-JUN-2024,9.95,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,11925
175,9.8,2024-06-26 09:18:16,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,0
176,9.9,2024-06-26 09:18:17,NFO,27-JUN-2024,9.9,9.9,9.9,2653450,Options,Put,NIFTY,23250.0,13050
177,9.8,2024-06-26 09:18:18,NFO,27-JUN-2024,9.9,9.8,9.9,2653450,Options,Put,NIFTY,23250.0,350
178,9.85,2024-06-26 09:18:19,NFO,27-JUN-2024,9.85,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,2250
179,9.75,2024-06-26 09:18:20,NFO,27-JUN-2024,9.8,9.75,9.8,2653450,Options,Put,NIFTY,23250.0,4975
180,9.85,2024-06-26 09:18:22,NFO,27-JUN-2024,9.85,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,12975
181,9.8,2024-06-26 09:18:23,NFO,27-JUN-2024,9.8,9.75,9.75,2653450,Options,Put,NIFTY,23250.0,3350
182,9.8,2024-06-26 09:18:24,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,5175
183,9.8,2024-06-26 09:18:25,NFO,27-JUN-2024,9.8,9.8,9.8,2653450,Options,Put,NIFTY,23250.0,0
184,9.9,2024-06-26 09:18:27,NFO,27-JUN-2024,9.9,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,4450
185,9.95,2024-06-26 09:18:28,NFO,27-JUN-2024,9.95,9.95,9.95,2653450,Options,Put,NIFTY,23250.0,2950
186,9.95,2024-06-26 09:18:29,NFO,27-JUN-2024,9.95,9.95,9.95,2653450,Options,Put,NIFTY,23250.0,3875
187,10.0,2024-06-26 09:18:30,NFO,27-JUN-2024,10.0,9.95,9.95,2653450,Options,Put,NIFTY,23250.0,8575
188,9.95,2024-06-26 09:18:31,NFO,27-JUN-2024,9.95,9.95,9.95,2653450,Options,Put,NIFTY,23250.0,0
189,9.9,2024-06-26 09:18:33,NFO,27-JUN-2024,9.9,9.85,9.85,2653450,Options,Put,NIFTY,23250.0,8050
190,9.9,2024-06-26 09:18:34,NFO,27-JUN-2024,9.9,9.9,9.9,2653450,Options,Put,NIFTY,23250.0,0
191,9.95,2024-06-26 09:18:35,NFO,27-JUN-2024,10.0,9.95,10.0,2653450,Options,Put,NIFTY,23250.0,1525
192,10.0,2024-06-26 09:18:36,NFO,27-JUN-2024,10.0,10.0,10.0,2653450,Options,Put,NIFTY,23250.0,0
193,10.05,2024-06-26 09:18:37,NFO,27-JUN-2024,10.05,10.05,10.05,2653450,Options,Put,NIFTY,23250.0,0
194,10.15,2024-06-26 09:18:38,NFO,27-JUN-2024,10.15,10.1,10.1,2653450,Options,Put,NIFTY,23250.0,4775
195,10.15,2024-06-26 09:18:39,NFO,27-JUN-2024,10.15,10.15,10.15,2653450,Options,Put,NIFTY,23250.0,3625
196,10.25,2024-06-26 09:18:40,NFO,27-JUN-2024,10.25,10.2,10.2,2653450,Options,Put,NIFTY,23250.0,2775
197,10.2,2024-06-26 09:18:41,NFO,27-JUN-2024,10.2,10.2,10.2,2653450,Options,Put,NIFTY,23250.0,0
198,10.3,2024-06-26 09:18:42,NFO,27-JUN-2024,10.3,10.2,10.2,2653450,Options,Put,NIFTY,23250.0,3150
199,10.35,2024-06-26 09:18:43,NFO,27-JUN-2024,10.35,10.35,10.35,2653450,Options,Put,NIFTY,23250.0,0
200,10.25,2024-06-26 09:18:44,NFO,27-JUN-2024,10.25,10.25,10.25,2653450,Options,Put,NIFTY,23250.0,0
201,10.25,2024-06-26 09:18:45,NFO,27-JUN-2024,10.25,10.25,10.25,2681250,Options,Put,NIFTY,23250.0,8975
202,10.2,2024-06-26 09:18:46,NFO,27-JUN-2024,10.25,10.2,10.25,2681250,Options,Put,NIFTY,23250.0,25
203,10.3,2024-06-26 09:18:47,NFO,27-JUN-2024,10.3,10.3,10.3,2681250,Options,Put,NIFTY,23250.0,425
204,10.25,2024-06-26 09:18:48,NFO,27-JUN-2024,10.25,10.25,10.25,2681250,Options,Put,NIFTY,23250.0,0
