,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
53,65.9,2024-06-26 09:16:17,NFO,04-JUL-2024,65.9,65.9,65.9,143325,Options,Put,NIFTY,23350.0,0
54,65.5,2024-06-26 09:16:18,NFO,04-JUL-2024,65.5,65.5,65.5,143325,Options,Put,NIFTY,23350.0,100
55,65.5,2024-06-26 09:16:19,NFO,04-JUL-2024,65.5,65.5,65.5,143325,Options,Put,NIFTY,23350.0,0
56,66.15,2024-06-26 09:16:22,NFO,04-JUL-2024,66.15,66.15,66.15,143325,Options,Put,NIFTY,23350.0,0
57,66.15,2024-06-26 09:16:24,NFO,04-JUL-2024,66.15,66.15,66.15,143325,Options,Put,NIFTY,23350.0,425
58,66.15,2024-06-26 09:16:26,NFO,04-JUL-2024,66.15,66.15,66.15,143325,Options,Put,NIFTY,23350.0,0
59,66.15,2024-06-26 09:16:28,NFO,04-JUL-2024,66.15,66.15,66.15,143325,Options,Put,NIFTY,23350.0,0
60,66.6,2024-06-26 09:16:29,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,0
61,66.6,2024-06-26 09:16:31,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,100
62,66.6,2024-06-26 09:16:32,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,0
63,66.6,2024-06-26 09:16:33,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,0
64,66.6,2024-06-26 09:16:36,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,0
65,66.6,2024-06-26 09:16:37,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,0
66,66.0,2024-06-26 09:16:39,NFO,04-JUL-2024,66.0,66.0,66.0,143325,Options,Put,NIFTY,23350.0,0
67,65.55,2024-06-26 09:16:40,NFO,04-JUL-2024,65.55,65.55,65.55,143325,Options,Put,NIFTY,23350.0,775
68,65.5,2024-06-26 09:16:41,NFO,04-JUL-2024,65.5,65.5,65.5,143325,Options,Put,NIFTY,23350.0,0
69,65.7,2024-06-26 09:16:42,NFO,04-JUL-2024,65.7,65.7,65.7,143325,Options,Put,NIFTY,23350.0,0
70,65.7,2024-06-26 09:16:44,NFO,04-JUL-2024,65.7,65.7,65.7,143325,Options,Put,NIFTY,23350.0,250
71,65.05,2024-06-26 09:16:46,NFO,04-JUL-2024,65.05,65.05,65.05,143325,Options,Put,NIFTY,23350.0,100
72,65.4,2024-06-26 09:16:48,NFO,04-JUL-2024,65.4,65.4,65.4,143325,Options,Put,NIFTY,23350.0,75
73,65.45,2024-06-26 09:16:49,NFO,04-JUL-2024,65.45,65.45,65.45,143325,Options,Put,NIFTY,23350.0,225
74,66.0,2024-06-26 09:16:50,NFO,04-JUL-2024,66.0,66.0,66.0,143325,Options,Put,NIFTY,23350.0,175
75,65.4,2024-06-26 09:16:51,NFO,04-JUL-2024,65.4,65.4,65.4,143325,Options,Put,NIFTY,23350.0,0
76,65.4,2024-06-26 09:16:52,NFO,04-JUL-2024,65.4,65.4,65.4,143325,Options,Put,NIFTY,23350.0,50
77,65.4,2024-06-26 09:16:54,NFO,04-JUL-2024,65.4,65.4,65.4,143325,Options,Put,NIFTY,23350.0,0
78,65.65,2024-06-26 09:16:55,NFO,04-JUL-2024,65.65,65.65,65.65,143325,Options,Put,NIFTY,23350.0,0
79,65.9,2024-06-26 09:17:00,NFO,04-JUL-2024,65.9,65.9,65.9,143325,Options,Put,NIFTY,23350.0,0
80,65.4,2024-06-26 09:17:01,NFO,04-JUL-2024,65.65,65.4,65.65,143325,Options,Put,NIFTY,23350.0,1250
81,65.1,2024-06-26 09:17:02,NFO,04-JUL-2024,65.1,65.1,65.1,143325,Options,Put,NIFTY,23350.0,200
82,65.05,2024-06-26 09:17:03,NFO,04-JUL-2024,65.05,65.05,65.05,143325,Options,Put,NIFTY,23350.0,0
83,64.85,2024-06-26 09:17:06,NFO,04-JUL-2024,64.85,64.85,64.85,143325,Options,Put,NIFTY,23350.0,150
84,65.45,2024-06-26 09:17:08,NFO,04-JUL-2024,65.45,65.45,65.45,143325,Options,Put,NIFTY,23350.0,25
85,66.25,2024-06-26 09:17:10,NFO,04-JUL-2024,66.25,66.25,66.25,143325,Options,Put,NIFTY,23350.0,1925
86,66.25,2024-06-26 09:17:12,NFO,04-JUL-2024,66.25,66.25,66.25,143325,Options,Put,NIFTY,23350.0,0
87,66.25,2024-06-26 09:17:13,NFO,04-JUL-2024,66.25,66.25,66.25,143325,Options,Put,NIFTY,23350.0,0
88,66.25,2024-06-26 09:17:14,NFO,04-JUL-2024,66.25,66.25,66.25,143325,Options,Put,NIFTY,23350.0,0
89,66.2,2024-06-26 09:17:15,NFO,04-JUL-2024,66.25,66.2,66.25,143325,Options,Put,NIFTY,23350.0,75
90,66.35,2024-06-26 09:17:16,NFO,04-JUL-2024,66.35,66.35,66.35,143325,Options,Put,NIFTY,23350.0,1050
91,66.35,2024-06-26 09:17:17,NFO,04-JUL-2024,66.35,66.35,66.35,143325,Options,Put,NIFTY,23350.0,0
92,66.8,2024-06-26 09:17:18,NFO,04-JUL-2024,66.8,66.8,66.8,143325,Options,Put,NIFTY,23350.0,175
93,66.55,2024-06-26 09:17:19,NFO,04-JUL-2024,66.55,66.55,66.55,143325,Options,Put,NIFTY,23350.0,0
94,66.8,2024-06-26 09:17:21,NFO,04-JUL-2024,66.8,66.8,66.8,143325,Options,Put,NIFTY,23350.0,0
95,66.8,2024-06-26 09:17:23,NFO,04-JUL-2024,66.8,66.8,66.8,143325,Options,Put,NIFTY,23350.0,50
96,66.6,2024-06-26 09:17:24,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,0
97,66.6,2024-06-26 09:17:25,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,25
98,66.6,2024-06-26 09:17:26,NFO,04-JUL-2024,66.6,66.6,66.6,143325,Options,Put,NIFTY,23350.0,50
99,66.25,2024-06-26 09:17:27,NFO,04-JUL-2024,66.25,66.25,66.25,143325,Options,Put,NIFTY,23350.0,25
100,66.8,2024-06-26 09:17:28,NFO,04-JUL-2024,66.8,66.8,66.8,143325,Options,Put,NIFTY,23350.0,0
101,66.55,2024-06-26 09:17:29,NFO,04-JUL-2024,66.55,66.55,66.55,143325,Options,Put,NIFTY,23350.0,0
102,66.0,2024-06-26 09:17:32,NFO,04-JUL-2024,66.0,66.0,66.0,143325,Options,Put,NIFTY,23350.0,0
103,66.0,2024-06-26 09:17:33,NFO,04-JUL-2024,66.0,66.0,66.0,143325,Options,Put,NIFTY,23350.0,350
104,66.0,2024-06-26 09:17:37,NFO,04-JUL-2024,66.0,66.0,66.0,143325,Options,Put,NIFTY,23350.0,0
105,64.85,2024-06-26 09:17:38,NFO,04-JUL-2024,64.85,64.85,64.85,143325,Options,Put,NIFTY,23350.0,0
106,65.2,2024-06-26 09:17:39,NFO,04-JUL-2024,65.2,65.2,65.2,143325,Options,Put,NIFTY,23350.0,0
107,64.9,2024-06-26 09:17:40,NFO,04-JUL-2024,64.9,64.9,64.9,143325,Options,Put,NIFTY,23350.0,0
108,64.95,2024-06-26 09:17:41,NFO,04-JUL-2024,64.95,64.95,64.95,143325,Options,Put,NIFTY,23350.0,0
109,64.7,2024-06-26 09:17:42,NFO,04-JUL-2024,64.7,64.7,64.7,143325,Options,Put,NIFTY,23350.0,0
110,64.65,2024-06-26 09:17:43,NFO,04-JUL-2024,64.65,64.65,64.65,143325,Options,Put,NIFTY,23350.0,0
111,64.75,2024-06-26 09:17:44,NFO,04-JUL-2024,64.75,64.75,64.75,143325,Options,Put,NIFTY,23350.0,700
112,64.6,2024-06-26 09:17:45,NFO,04-JUL-2024,64.6,64.6,64.6,143325,Options,Put,NIFTY,23350.0,25
113,64.0,2024-06-26 09:17:46,NFO,04-JUL-2024,64.0,64.0,64.0,143325,Options,Put,NIFTY,23350.0,900
114,64.45,2024-06-26 09:17:48,NFO,04-JUL-2024,64.45,64.45,64.45,143325,Options,Put,NIFTY,23350.0,50
115,64.45,2024-06-26 09:17:49,NFO,04-JUL-2024,64.45,64.45,64.45,143325,Options,Put,NIFTY,23350.0,0
116,64.5,2024-06-26 09:17:52,NFO,04-JUL-2024,64.5,64.5,64.5,143325,Options,Put,NIFTY,23350.0,1425
117,64.35,2024-06-26 09:17:53,NFO,04-JUL-2024,64.35,64.35,64.35,143325,Options,Put,NIFTY,23350.0,0
118,64.35,2024-06-26 09:17:54,NFO,04-JUL-2024,64.35,64.35,64.35,143325,Options,Put,NIFTY,23350.0,75
119,64.95,2024-06-26 09:17:55,NFO,04-JUL-2024,64.95,64.95,64.95,143325,Options,Put,NIFTY,23350.0,0
120,64.8,2024-06-26 09:17:58,NFO,04-JUL-2024,64.8,64.8,64.8,143325,Options,Put,NIFTY,23350.0,3975
121,64.6,2024-06-26 09:17:59,NFO,04-JUL-2024,64.6,64.6,64.6,143325,Options,Put,NIFTY,23350.0,125
122,64.4,2024-06-26 09:18:02,NFO,04-JUL-2024,64.4,64.4,64.4,143325,Options,Put,NIFTY,23350.0,250
123,64.6,2024-06-26 09:18:03,NFO,04-JUL-2024,64.6,64.6,64.6,143325,Options,Put,NIFTY,23350.0,0
124,64.6,2024-06-26 09:18:06,NFO,04-JUL-2024,64.6,64.45,64.45,143325,Options,Put,NIFTY,23350.0,375
125,64.85,2024-06-26 09:18:08,NFO,04-JUL-2024,64.85,64.5,64.5,143325,Options,Put,NIFTY,23350.0,3875
126,64.95,2024-06-26 09:18:09,NFO,04-JUL-2024,64.95,64.95,64.95,143325,Options,Put,NIFTY,23350.0,0
127,65.2,2024-06-26 09:18:12,NFO,04-JUL-2024,65.2,65.2,65.2,143325,Options,Put,NIFTY,23350.0,0
128,65.4,2024-06-26 09:18:14,NFO,04-JUL-2024,65.4,65.4,65.4,143325,Options,Put,NIFTY,23350.0,0
129,65.15,2024-06-26 09:18:15,NFO,04-JUL-2024,65.15,65.15,65.15,143325,Options,Put,NIFTY,23350.0,1825
130,65.0,2024-06-26 09:18:16,NFO,04-JUL-2024,65.0,65.0,65.0,143325,Options,Put,NIFTY,23350.0,0
131,64.45,2024-06-26 09:18:20,NFO,04-JUL-2024,64.45,64.45,64.45,143325,Options,Put,NIFTY,23350.0,300
132,64.25,2024-06-26 09:18:21,NFO,04-JUL-2024,64.25,64.25,64.25,143325,Options,Put,NIFTY,23350.0,0
133,64.6,2024-06-26 09:18:22,NFO,04-JUL-2024,64.6,64.6,64.6,143325,Options,Put,NIFTY,23350.0,0
134,64.5,2024-06-26 09:18:23,NFO,04-JUL-2024,64.5,64.5,64.5,143325,Options,Put,NIFTY,23350.0,0
135,64.15,2024-06-26 09:18:25,NFO,04-JUL-2024,64.15,64.1,64.1,143325,Options,Put,NIFTY,23350.0,1275
136,64.6,2024-06-26 09:18:26,NFO,04-JUL-2024,64.6,64.6,64.6,143325,Options,Put,NIFTY,23350.0,0
137,64.6,2024-06-26 09:18:27,NFO,04-JUL-2024,64.6,64.6,64.6,143325,Options,Put,NIFTY,23350.0,275
138,64.5,2024-06-26 09:18:31,NFO,04-JUL-2024,64.5,64.5,64.5,143325,Options,Put,NIFTY,23350.0,0
139,64.35,2024-06-26 09:18:32,NFO,04-JUL-2024,64.35,64.35,64.35,143325,Options,Put,NIFTY,23350.0,0
140,64.35,2024-06-26 09:18:33,NFO,04-JUL-2024,64.35,64.35,64.35,143325,Options,Put,NIFTY,23350.0,450
141,64.25,2024-06-26 09:18:34,NFO,04-JUL-2024,64.25,64.25,64.25,141575,Options,Put,NIFTY,23350.0,0
142,64.35,2024-06-26 09:18:36,NFO,04-JUL-2024,64.35,64.35,64.35,141575,Options,Put,NIFTY,23350.0,0
143,64.5,2024-06-26 09:18:37,NFO,04-JUL-2024,64.5,64.5,64.5,141575,Options,Put,NIFTY,23350.0,125
144,64.6,2024-06-26 09:18:38,NFO,04-JUL-2024,64.6,64.35,64.35,141575,Options,Put,NIFTY,23350.0,275
145,64.8,2024-06-26 09:18:39,NFO,04-JUL-2024,64.8,64.8,64.8,141575,Options,Put,NIFTY,23350.0,0
146,64.8,2024-06-26 09:18:40,NFO,04-JUL-2024,64.8,64.8,64.8,141575,Options,Put,NIFTY,23350.0,0
147,65.15,2024-06-26 09:18:41,NFO,04-JUL-2024,65.15,65.15,65.15,141575,Options,Put,NIFTY,23350.0,0
148,65.15,2024-06-26 09:18:42,NFO,04-JUL-2024,65.15,65.15,65.15,141575,Options,Put,NIFTY,23350.0,0
149,65.0,2024-06-26 09:18:43,NFO,04-JUL-2024,65.0,65.0,65.0,141575,Options,Put,NIFTY,23350.0,0
150,65.05,2024-06-26 09:18:45,NFO,04-JUL-2024,65.05,65.05,65.05,141575,Options,Put,NIFTY,23350.0,800
151,65.1,2024-06-26 09:18:46,NFO,04-JUL-2024,65.1,65.1,65.1,141575,Options,Put,NIFTY,23350.0,0
152,65.1,2024-06-26 09:18:47,NFO,04-JUL-2024,65.1,65.1,65.1,141575,Options,Put,NIFTY,23350.0,25
153,65.0,2024-06-26 09:18:48,NFO,04-JUL-2024,65.0,65.0,65.0,141575,Options,Put,NIFTY,23350.0,50
154,65.35,2024-06-26 09:18:50,NFO,04-JUL-2024,65.35,65.35,65.35,141575,Options,Put,NIFTY,23350.0,725
155,65.35,2024-06-26 09:18:52,NFO,04-JUL-2024,65.35,65.35,65.35,141575,Options,Put,NIFTY,23350.0,0
156,65.1,2024-06-26 09:18:53,NFO,04-JUL-2024,65.1,65.1,65.1,141575,Options,Put,NIFTY,23350.0,25
157,65.2,2024-06-26 09:18:54,NFO,04-JUL-2024,65.2,65.2,65.2,141575,Options,Put,NIFTY,23350.0,0
158,65.2,2024-06-26 09:18:55,NFO,04-JUL-2024,65.2,65.2,65.2,141575,Options,Put,NIFTY,23350.0,50
159,65.0,2024-06-26 09:18:56,NFO,04-JUL-2024,65.0,65.0,65.0,141575,Options,Put,NIFTY,23350.0,0
160,65.2,2024-06-26 09:18:57,NFO,04-JUL-2024,65.2,65.15,65.15,141575,Options,Put,NIFTY,23350.0,150
161,65.35,2024-06-26 09:18:58,NFO,04-JUL-2024,65.35,65.3,65.3,141575,Options,Put,NIFTY,23350.0,225
162,65.4,2024-06-26 09:18:59,NFO,04-JUL-2024,65.4,65.4,65.4,141575,Options,Put,NIFTY,23350.0,0
163,65.5,2024-06-26 09:19:00,NFO,04-JUL-2024,65.5,65.5,65.5,141575,Options,Put,NIFTY,23350.0,0
164,65.55,2024-06-26 09:19:01,NFO,04-JUL-2024,65.55,65.55,65.55,141575,Options,Put,NIFTY,23350.0,0
165,65.55,2024-06-26 09:19:02,NFO,04-JUL-2024,65.55,65.55,65.55,141575,Options,Put,NIFTY,23350.0,350
166,65.55,2024-06-26 09:19:03,NFO,04-JUL-2024,65.55,65.55,65.55,141575,Options,Put,NIFTY,23350.0,0
167,65.5,2024-06-26 09:19:04,NFO,04-JUL-2024,65.5,65.5,65.5,141575,Options,Put,NIFTY,23350.0,0
168,65.2,2024-06-26 09:19:05,NFO,04-JUL-2024,65.5,65.2,65.5,141575,Options,Put,NIFTY,23350.0,75
169,65.4,2024-06-26 09:19:06,NFO,04-JUL-2024,65.4,65.4,65.4,141575,Options,Put,NIFTY,23350.0,0
170,65.4,2024-06-26 09:19:07,NFO,04-JUL-2024,65.4,65.4,65.4,141575,Options,Put,NIFTY,23350.0,100
171,65.1,2024-06-26 09:19:08,NFO,04-JUL-2024,65.1,65.1,65.1,141575,Options,Put,NIFTY,23350.0,50
172,65.25,2024-06-26 09:19:09,NFO,04-JUL-2024,65.25,65.25,65.25,141575,Options,Put,NIFTY,23350.0,0
173,65.75,2024-06-26 09:19:10,NFO,04-JUL-2024,65.75,65.75,65.75,141575,Options,Put,NIFTY,23350.0,0
174,65.45,2024-06-26 09:19:11,NFO,04-JUL-2024,65.45,65.45,65.45,141575,Options,Put,NIFTY,23350.0,0
175,65.75,2024-06-26 09:19:12,NFO,04-JUL-2024,65.75,65.75,65.75,141575,Options,Put,NIFTY,23350.0,300
176,66.0,2024-06-26 09:19:14,NFO,04-JUL-2024,66.0,66.0,66.0,141575,Options,Put,NIFTY,23350.0,0
177,66.0,2024-06-26 09:19:15,NFO,04-JUL-2024,66.0,66.0,66.0,141575,Options,Put,NIFTY,23350.0,3450
178,65.8,2024-06-26 09:19:17,NFO,04-JUL-2024,66.0,65.8,66.0,141575,Options,Put,NIFTY,23350.0,0
179,66.1,2024-06-26 09:19:18,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,0
180,66.1,2024-06-26 09:19:19,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,250
181,66.3,2024-06-26 09:19:20,NFO,04-JUL-2024,66.3,66.3,66.3,141575,Options,Put,NIFTY,23350.0,0
182,66.65,2024-06-26 09:19:21,NFO,04-JUL-2024,66.65,66.65,66.65,141575,Options,Put,NIFTY,23350.0,0
183,66.15,2024-06-26 09:19:22,NFO,04-JUL-2024,66.15,66.15,66.15,141575,Options,Put,NIFTY,23350.0,4500
184,66.0,2024-06-26 09:19:23,NFO,04-JUL-2024,66.0,66.0,66.0,141575,Options,Put,NIFTY,23350.0,450
185,66.3,2024-06-26 09:19:24,NFO,04-JUL-2024,66.3,66.3,66.3,141575,Options,Put,NIFTY,23350.0,0
186,66.3,2024-06-26 09:19:25,NFO,04-JUL-2024,66.3,66.3,66.3,141575,Options,Put,NIFTY,23350.0,275
187,65.55,2024-06-26 09:19:27,NFO,04-JUL-2024,65.55,65.55,65.55,141575,Options,Put,NIFTY,23350.0,50
188,65.8,2024-06-26 09:19:29,NFO,04-JUL-2024,65.8,65.8,65.8,141575,Options,Put,NIFTY,23350.0,200
189,65.8,2024-06-26 09:19:30,NFO,04-JUL-2024,65.8,65.8,65.8,141575,Options,Put,NIFTY,23350.0,0
190,65.8,2024-06-26 09:19:32,NFO,04-JUL-2024,65.8,65.8,65.8,141575,Options,Put,NIFTY,23350.0,0
191,66.3,2024-06-26 09:19:33,NFO,04-JUL-2024,66.3,66.3,66.3,141575,Options,Put,NIFTY,23350.0,25
192,66.45,2024-06-26 09:19:35,NFO,04-JUL-2024,66.45,66.45,66.45,141575,Options,Put,NIFTY,23350.0,25
193,66.75,2024-06-26 09:19:36,NFO,04-JUL-2024,66.75,66.75,66.75,141575,Options,Put,NIFTY,23350.0,0
194,66.1,2024-06-26 09:19:38,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,650
195,66.1,2024-06-26 09:19:39,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,0
196,66.1,2024-06-26 09:19:40,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,0
197,66.0,2024-06-26 09:19:41,NFO,04-JUL-2024,66.0,66.0,66.0,141575,Options,Put,NIFTY,23350.0,0
198,66.2,2024-06-26 09:19:42,NFO,04-JUL-2024,66.2,66.2,66.2,141575,Options,Put,NIFTY,23350.0,0
199,66.2,2024-06-26 09:19:45,NFO,04-JUL-2024,66.2,66.2,66.2,141575,Options,Put,NIFTY,23350.0,1900
200,66.2,2024-06-26 09:19:49,NFO,04-JUL-2024,66.2,66.2,66.2,141575,Options,Put,NIFTY,23350.0,125
201,65.5,2024-06-26 09:19:50,NFO,04-JUL-2024,65.9,65.5,65.9,141575,Options,Put,NIFTY,23350.0,175
202,65.4,2024-06-26 09:19:51,NFO,04-JUL-2024,65.4,65.4,65.4,141575,Options,Put,NIFTY,23350.0,0
203,65.4,2024-06-26 09:19:52,NFO,04-JUL-2024,65.4,65.4,65.4,141575,Options,Put,NIFTY,23350.0,400
204,66.1,2024-06-26 09:19:54,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,1800
205,66.1,2024-06-26 09:19:55,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,0
206,66.1,2024-06-26 09:19:57,NFO,04-JUL-2024,66.1,66.1,66.1,141575,Options,Put,NIFTY,23350.0,0
207,66.35,2024-06-26 09:19:58,NFO,04-JUL-2024,66.35,66.35,66.35,141575,Options,Put,NIFTY,23350.0,250
208,66.15,2024-06-26 09:20:00,NFO,04-JUL-2024,66.15,66.15,66.15,141575,Options,Put,NIFTY,23350.0,0
209,66.3,2024-06-26 09:20:01,NFO,04-JUL-2024,66.3,66.3,66.3,141575,Options,Put,NIFTY,23350.0,0
