,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
31,46.1,2024-06-26 09:15:41,NFO,27-JUN-2024,46.1,46.1,46.1,4140575,Options,Put,NIFTY,23550.0,0
32,46.4,2024-06-26 09:15:42,NFO,27-JUN-2024,46.4,46.4,46.4,4140575,Options,Put,NIFTY,23550.0,24850
33,46.2,2024-06-26 09:15:43,NFO,27-JUN-2024,46.2,46.2,46.2,4140575,Options,Put,NIFTY,23550.0,0
34,45.7,2024-06-26 09:15:46,NFO,27-JUN-2024,45.7,45.7,45.7,4127225,Options,Put,NIFTY,23550.0,0
35,47.0,2024-06-26 09:15:47,NFO,27-JUN-2024,47.0,46.65,46.65,4127225,Options,Put,NIFTY,23550.0,25175
36,45.8,2024-06-26 09:15:54,NFO,27-JUN-2024,45.8,45.8,45.8,4127225,Options,Put,NIFTY,23550.0,28200
37,45.3,2024-06-26 09:15:57,NFO,27-JUN-2024,45.3,45.3,45.3,4127225,Options,Put,NIFTY,23550.0,20475
38,44.5,2024-06-26 09:15:59,NFO,27-JUN-2024,44.9,44.5,44.9,4127225,Options,Put,NIFTY,23550.0,23450
39,43.15,2024-06-26 09:16:02,NFO,27-JUN-2024,43.15,43.15,43.15,4127225,Options,Put,NIFTY,23550.0,0
40,44.45,2024-06-26 09:16:04,NFO,27-JUN-2024,44.45,44.45,44.45,4127225,Options,Put,NIFTY,23550.0,0
41,44.8,2024-06-26 09:16:05,NFO,27-JUN-2024,44.8,44.8,44.8,4127225,Options,Put,NIFTY,23550.0,0
42,44.7,2024-06-26 09:16:06,NFO,27-JUN-2024,44.7,44.7,44.7,4127225,Options,Put,NIFTY,23550.0,0
43,45.05,2024-06-26 09:16:07,NFO,27-JUN-2024,45.05,45.05,45.05,4127225,Options,Put,NIFTY,23550.0,0
44,44.6,2024-06-26 09:16:08,NFO,27-JUN-2024,44.6,44.6,44.6,4127225,Options,Put,NIFTY,23550.0,0
45,44.05,2024-06-26 09:16:09,NFO,27-JUN-2024,44.05,43.65,43.65,4127225,Options,Put,NIFTY,23550.0,75350
46,44.35,2024-06-26 09:16:10,NFO,27-JUN-2024,44.35,44.35,44.35,4127225,Options,Put,NIFTY,23550.0,0
47,43.3,2024-06-26 09:16:11,NFO,27-JUN-2024,43.3,43.3,43.3,4127225,Options,Put,NIFTY,23550.0,0
48,43.4,2024-06-26 09:16:12,NFO,27-JUN-2024,43.4,43.4,43.4,4127225,Options,Put,NIFTY,23550.0,0
49,43.0,2024-06-26 09:16:13,NFO,27-JUN-2024,43.0,42.6,42.6,4127225,Options,Put,NIFTY,23550.0,18550
50,43.3,2024-06-26 09:16:14,NFO,27-JUN-2024,43.5,43.3,43.5,4127225,Options,Put,NIFTY,23550.0,7675
51,43.35,2024-06-26 09:16:15,NFO,27-JUN-2024,43.6,43.35,43.6,4127225,Options,Put,NIFTY,23550.0,1400
52,43.75,2024-06-26 09:16:16,NFO,27-JUN-2024,43.75,43.75,43.75,4127225,Options,Put,NIFTY,23550.0,0
53,43.25,2024-06-26 09:16:17,NFO,27-JUN-2024,43.35,43.25,43.35,4127225,Options,Put,NIFTY,23550.0,4200
54,43.2,2024-06-26 09:16:18,NFO,27-JUN-2024,43.2,43.2,43.2,4127225,Options,Put,NIFTY,23550.0,0
55,42.85,2024-06-26 09:16:19,NFO,27-JUN-2024,42.85,42.85,42.85,4127225,Options,Put,NIFTY,23550.0,9175
56,42.9,2024-06-26 09:16:20,NFO,27-JUN-2024,42.9,42.9,42.9,4127225,Options,Put,NIFTY,23550.0,0
57,43.45,2024-06-26 09:16:21,NFO,27-JUN-2024,43.45,43.35,43.35,4127225,Options,Put,NIFTY,23550.0,12750
58,43.35,2024-06-26 09:16:22,NFO,27-JUN-2024,43.35,43.35,43.35,4127225,Options,Put,NIFTY,23550.0,0
59,43.75,2024-06-26 09:16:23,NFO,27-JUN-2024,43.75,43.75,43.75,4127225,Options,Put,NIFTY,23550.0,0
60,44.4,2024-06-26 09:16:25,NFO,27-JUN-2024,44.4,44.4,44.4,4127225,Options,Put,NIFTY,23550.0,0
61,44.1,2024-06-26 09:16:26,NFO,27-JUN-2024,44.1,44.1,44.1,4127225,Options,Put,NIFTY,23550.0,0
62,44.25,2024-06-26 09:16:27,NFO,27-JUN-2024,44.25,44.25,44.25,4127225,Options,Put,NIFTY,23550.0,0
63,44.35,2024-06-26 09:16:28,NFO,27-JUN-2024,44.35,44.35,44.35,4127225,Options,Put,NIFTY,23550.0,0
64,44.3,2024-06-26 09:16:29,NFO,27-JUN-2024,44.3,44.05,44.05,4127225,Options,Put,NIFTY,23550.0,28950
65,43.8,2024-06-26 09:16:30,NFO,27-JUN-2024,43.8,43.8,43.8,4127225,Options,Put,NIFTY,23550.0,0
66,43.8,2024-06-26 09:16:31,NFO,27-JUN-2024,43.8,43.8,43.8,4127225,Options,Put,NIFTY,23550.0,0
67,43.05,2024-06-26 09:16:32,NFO,27-JUN-2024,43.05,43.05,43.05,4127225,Options,Put,NIFTY,23550.0,0
68,43.4,2024-06-26 09:16:33,NFO,27-JUN-2024,43.4,43.4,43.4,4127225,Options,Put,NIFTY,23550.0,0
69,43.65,2024-06-26 09:16:34,NFO,27-JUN-2024,43.65,43.65,43.65,4127225,Options,Put,NIFTY,23550.0,0
70,43.2,2024-06-26 09:16:35,NFO,27-JUN-2024,43.2,43.2,43.2,4127225,Options,Put,NIFTY,23550.0,0
71,42.9,2024-06-26 09:16:36,NFO,27-JUN-2024,42.9,42.9,42.9,4127225,Options,Put,NIFTY,23550.0,0
72,43.4,2024-06-26 09:16:37,NFO,27-JUN-2024,43.4,43.4,43.4,4127225,Options,Put,NIFTY,23550.0,0
73,42.8,2024-06-26 09:16:38,NFO,27-JUN-2024,42.8,42.8,42.8,4127225,Options,Put,NIFTY,23550.0,0
74,42.5,2024-06-26 09:16:39,NFO,27-JUN-2024,42.5,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,41475
75,41.9,2024-06-26 09:16:41,NFO,27-JUN-2024,42.0,41.9,42.0,4127225,Options,Put,NIFTY,23550.0,6675
76,41.25,2024-06-26 09:16:42,NFO,27-JUN-2024,41.55,41.25,41.55,4127225,Options,Put,NIFTY,23550.0,1675
77,41.45,2024-06-26 09:16:43,NFO,27-JUN-2024,41.45,41.45,41.45,4127225,Options,Put,NIFTY,23550.0,0
78,41.7,2024-06-26 09:16:44,NFO,27-JUN-2024,41.75,41.7,41.75,4127225,Options,Put,NIFTY,23550.0,9550
79,41.65,2024-06-26 09:16:45,NFO,27-JUN-2024,41.65,41.65,41.65,4127225,Options,Put,NIFTY,23550.0,0
80,42.2,2024-06-26 09:16:46,NFO,27-JUN-2024,42.2,42.0,42.0,4127225,Options,Put,NIFTY,23550.0,6050
81,41.75,2024-06-26 09:16:48,NFO,27-JUN-2024,41.75,41.75,41.75,4127225,Options,Put,NIFTY,23550.0,0
82,41.8,2024-06-26 09:16:49,NFO,27-JUN-2024,41.8,41.8,41.8,4127225,Options,Put,NIFTY,23550.0,0
83,42.1,2024-06-26 09:16:50,NFO,27-JUN-2024,42.1,42.1,42.1,4127225,Options,Put,NIFTY,23550.0,0
84,41.9,2024-06-26 09:16:51,NFO,27-JUN-2024,41.9,41.9,41.9,4127225,Options,Put,NIFTY,23550.0,0
85,42.1,2024-06-26 09:16:52,NFO,27-JUN-2024,42.1,41.95,41.95,4127225,Options,Put,NIFTY,23550.0,17625
86,42.05,2024-06-26 09:16:53,NFO,27-JUN-2024,42.05,42.05,42.05,4127225,Options,Put,NIFTY,23550.0,0
87,42.2,2024-06-26 09:16:54,NFO,27-JUN-2024,42.2,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,0
88,42.1,2024-06-26 09:16:56,NFO,27-JUN-2024,42.1,42.1,42.1,4127225,Options,Put,NIFTY,23550.0,31275
89,42.45,2024-06-26 09:16:57,NFO,27-JUN-2024,42.45,42.45,42.45,4127225,Options,Put,NIFTY,23550.0,0
90,42.25,2024-06-26 09:16:59,NFO,27-JUN-2024,42.25,42.25,42.25,4127225,Options,Put,NIFTY,23550.0,0
91,42.25,2024-06-26 09:17:00,NFO,27-JUN-2024,42.25,42.25,42.25,4127225,Options,Put,NIFTY,23550.0,0
92,40.55,2024-06-26 09:17:01,NFO,27-JUN-2024,40.55,40.5,40.5,4127225,Options,Put,NIFTY,23550.0,25375
93,40.65,2024-06-26 09:17:03,NFO,27-JUN-2024,40.95,40.65,40.95,4127225,Options,Put,NIFTY,23550.0,12650
94,40.45,2024-06-26 09:17:04,NFO,27-JUN-2024,40.45,40.45,40.45,4127225,Options,Put,NIFTY,23550.0,0
95,40.2,2024-06-26 09:17:05,NFO,27-JUN-2024,40.2,40.2,40.2,4127225,Options,Put,NIFTY,23550.0,18050
96,41.05,2024-06-26 09:17:06,NFO,27-JUN-2024,41.05,41.05,41.05,4127225,Options,Put,NIFTY,23550.0,2275
97,41.0,2024-06-26 09:17:07,NFO,27-JUN-2024,41.0,41.0,41.0,4127225,Options,Put,NIFTY,23550.0,1825
98,41.2,2024-06-26 09:17:08,NFO,27-JUN-2024,41.2,41.2,41.2,4127225,Options,Put,NIFTY,23550.0,7825
99,41.8,2024-06-26 09:17:09,NFO,27-JUN-2024,41.8,41.8,41.8,4127225,Options,Put,NIFTY,23550.0,4850
100,41.8,2024-06-26 09:17:10,NFO,27-JUN-2024,41.8,41.8,41.8,4127225,Options,Put,NIFTY,23550.0,3575
101,41.6,2024-06-26 09:17:11,NFO,27-JUN-2024,41.6,41.6,41.6,4127225,Options,Put,NIFTY,23550.0,3375
102,41.2,2024-06-26 09:17:12,NFO,27-JUN-2024,41.25,41.2,41.25,4127225,Options,Put,NIFTY,23550.0,1400
103,41.4,2024-06-26 09:17:13,NFO,27-JUN-2024,41.4,41.3,41.3,4127225,Options,Put,NIFTY,23550.0,1225
104,41.65,2024-06-26 09:17:14,NFO,27-JUN-2024,41.65,41.65,41.65,4127225,Options,Put,NIFTY,23550.0,0
105,41.9,2024-06-26 09:17:15,NFO,27-JUN-2024,41.9,41.9,41.9,4127225,Options,Put,NIFTY,23550.0,0
106,42.05,2024-06-26 09:17:16,NFO,27-JUN-2024,42.1,42.05,42.1,4127225,Options,Put,NIFTY,23550.0,6250
107,42.3,2024-06-26 09:17:17,NFO,27-JUN-2024,42.3,42.15,42.15,4127225,Options,Put,NIFTY,23550.0,2325
108,42.2,2024-06-26 09:17:18,NFO,27-JUN-2024,42.2,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,1925
109,42.1,2024-06-26 09:17:19,NFO,27-JUN-2024,42.1,42.1,42.1,4127225,Options,Put,NIFTY,23550.0,0
110,42.2,2024-06-26 09:17:20,NFO,27-JUN-2024,42.2,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,0
111,41.95,2024-06-26 09:17:21,NFO,27-JUN-2024,41.95,41.95,41.95,4127225,Options,Put,NIFTY,23550.0,0
112,42.3,2024-06-26 09:17:22,NFO,27-JUN-2024,42.3,42.3,42.3,4127225,Options,Put,NIFTY,23550.0,0
113,42.4,2024-06-26 09:17:23,NFO,27-JUN-2024,42.4,42.4,42.4,4127225,Options,Put,NIFTY,23550.0,0
114,42.55,2024-06-26 09:17:24,NFO,27-JUN-2024,42.55,42.55,42.55,4127225,Options,Put,NIFTY,23550.0,0
115,42.4,2024-06-26 09:17:26,NFO,27-JUN-2024,42.4,42.4,42.4,4127225,Options,Put,NIFTY,23550.0,0
116,42.15,2024-06-26 09:17:27,NFO,27-JUN-2024,42.15,42.15,42.15,4127225,Options,Put,NIFTY,23550.0,0
117,42.65,2024-06-26 09:17:28,NFO,27-JUN-2024,42.65,42.65,42.65,4127225,Options,Put,NIFTY,23550.0,17925
118,42.8,2024-06-26 09:17:29,NFO,27-JUN-2024,42.8,42.8,42.8,4127225,Options,Put,NIFTY,23550.0,0
119,42.4,2024-06-26 09:17:30,NFO,27-JUN-2024,42.4,42.4,42.4,4127225,Options,Put,NIFTY,23550.0,0
120,42.2,2024-06-26 09:17:31,NFO,27-JUN-2024,42.2,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,0
121,41.65,2024-06-26 09:17:33,NFO,27-JUN-2024,41.75,41.65,41.75,4127225,Options,Put,NIFTY,23550.0,15875
122,41.75,2024-06-26 09:17:34,NFO,27-JUN-2024,41.75,41.75,41.75,4127225,Options,Put,NIFTY,23550.0,0
123,41.7,2024-06-26 09:17:35,NFO,27-JUN-2024,41.7,41.7,41.7,4127225,Options,Put,NIFTY,23550.0,0
124,41.75,2024-06-26 09:17:36,NFO,27-JUN-2024,41.75,41.75,41.75,4127225,Options,Put,NIFTY,23550.0,0
125,41.1,2024-06-26 09:17:38,NFO,27-JUN-2024,41.1,41.1,41.1,4127225,Options,Put,NIFTY,23550.0,0
126,40.9,2024-06-26 09:17:39,NFO,27-JUN-2024,40.9,40.9,40.9,4127225,Options,Put,NIFTY,23550.0,0
127,40.55,2024-06-26 09:17:42,NFO,27-JUN-2024,40.55,40.55,40.55,4127225,Options,Put,NIFTY,23550.0,0
128,40.25,2024-06-26 09:17:43,NFO,27-JUN-2024,40.25,40.25,40.25,4127225,Options,Put,NIFTY,23550.0,35175
129,40.6,2024-06-26 09:17:44,NFO,27-JUN-2024,40.6,40.6,40.6,4127225,Options,Put,NIFTY,23550.0,0
130,40.45,2024-06-26 09:17:45,NFO,27-JUN-2024,40.45,40.45,40.45,4127225,Options,Put,NIFTY,23550.0,2175
131,40.25,2024-06-26 09:17:46,NFO,27-JUN-2024,40.25,40.25,40.25,4127225,Options,Put,NIFTY,23550.0,775
132,40.35,2024-06-26 09:17:47,NFO,27-JUN-2024,40.35,40.3,40.3,4127225,Options,Put,NIFTY,23550.0,17525
133,40.0,2024-06-26 09:17:48,NFO,27-JUN-2024,40.0,40.0,40.0,4127225,Options,Put,NIFTY,23550.0,4300
134,40.45,2024-06-26 09:17:49,NFO,27-JUN-2024,40.45,40.45,40.45,4127225,Options,Put,NIFTY,23550.0,4375
135,40.3,2024-06-26 09:17:50,NFO,27-JUN-2024,40.4,40.3,40.4,4127225,Options,Put,NIFTY,23550.0,1475
136,40.85,2024-06-26 09:17:53,NFO,27-JUN-2024,40.85,40.5,40.5,4127225,Options,Put,NIFTY,23550.0,10000
137,41.4,2024-06-26 09:17:54,NFO,27-JUN-2024,41.4,41.4,41.4,4127225,Options,Put,NIFTY,23550.0,0
138,41.15,2024-06-26 09:17:55,NFO,27-JUN-2024,41.15,41.15,41.15,4127225,Options,Put,NIFTY,23550.0,0
139,41.3,2024-06-26 09:17:56,NFO,27-JUN-2024,41.3,41.3,41.3,4127225,Options,Put,NIFTY,23550.0,4800
140,41.05,2024-06-26 09:17:57,NFO,27-JUN-2024,41.05,41.05,41.05,4127225,Options,Put,NIFTY,23550.0,0
141,41.0,2024-06-26 09:17:59,NFO,27-JUN-2024,41.0,41.0,41.0,4127225,Options,Put,NIFTY,23550.0,6325
142,40.55,2024-06-26 09:18:00,NFO,27-JUN-2024,40.55,40.55,40.55,4127225,Options,Put,NIFTY,23550.0,0
143,40.85,2024-06-26 09:18:02,NFO,27-JUN-2024,40.85,40.85,40.85,4127225,Options,Put,NIFTY,23550.0,18150
144,40.9,2024-06-26 09:18:04,NFO,27-JUN-2024,41.05,40.9,41.05,4127225,Options,Put,NIFTY,23550.0,3425
145,40.7,2024-06-26 09:18:05,NFO,27-JUN-2024,40.7,40.7,40.7,4127225,Options,Put,NIFTY,23550.0,1925
146,40.75,2024-06-26 09:18:07,NFO,27-JUN-2024,40.75,40.75,40.75,4127225,Options,Put,NIFTY,23550.0,0
147,41.15,2024-06-26 09:18:08,NFO,27-JUN-2024,41.15,41.15,41.15,4127225,Options,Put,NIFTY,23550.0,9050
148,41.45,2024-06-26 09:18:09,NFO,27-JUN-2024,41.45,41.45,41.45,4127225,Options,Put,NIFTY,23550.0,3375
149,41.2,2024-06-26 09:18:11,NFO,27-JUN-2024,41.2,41.15,41.15,4127225,Options,Put,NIFTY,23550.0,1625
150,41.45,2024-06-26 09:18:12,NFO,27-JUN-2024,41.45,41.45,41.45,4127225,Options,Put,NIFTY,23550.0,0
151,41.7,2024-06-26 09:18:13,NFO,27-JUN-2024,41.7,41.7,41.7,4127225,Options,Put,NIFTY,23550.0,5000
152,41.35,2024-06-26 09:18:15,NFO,27-JUN-2024,41.8,41.35,41.8,4127225,Options,Put,NIFTY,23550.0,3050
153,41.5,2024-06-26 09:18:16,NFO,27-JUN-2024,41.5,41.5,41.5,4127225,Options,Put,NIFTY,23550.0,0
154,41.45,2024-06-26 09:18:17,NFO,27-JUN-2024,41.7,41.45,41.7,4127225,Options,Put,NIFTY,23550.0,2925
155,41.25,2024-06-26 09:18:18,NFO,27-JUN-2024,41.45,41.25,41.45,4127225,Options,Put,NIFTY,23550.0,800
156,41.2,2024-06-26 09:18:19,NFO,27-JUN-2024,41.2,41.2,41.2,4127225,Options,Put,NIFTY,23550.0,1925
157,40.7,2024-06-26 09:18:20,NFO,27-JUN-2024,41.0,40.7,41.0,4127225,Options,Put,NIFTY,23550.0,3200
158,40.85,2024-06-26 09:18:21,NFO,27-JUN-2024,40.85,40.85,40.85,4127225,Options,Put,NIFTY,23550.0,0
159,41.1,2024-06-26 09:18:22,NFO,27-JUN-2024,41.2,41.1,41.2,4127225,Options,Put,NIFTY,23550.0,4125
160,41.1,2024-06-26 09:18:23,NFO,27-JUN-2024,41.1,40.65,40.65,4127225,Options,Put,NIFTY,23550.0,2075
161,40.9,2024-06-26 09:18:24,NFO,27-JUN-2024,40.9,40.9,40.9,4127225,Options,Put,NIFTY,23550.0,0
162,40.85,2024-06-26 09:18:25,NFO,27-JUN-2024,40.85,40.85,40.85,4127225,Options,Put,NIFTY,23550.0,0
163,41.25,2024-06-26 09:18:27,NFO,27-JUN-2024,41.25,41.25,41.25,4127225,Options,Put,NIFTY,23550.0,3375
164,41.05,2024-06-26 09:18:28,NFO,27-JUN-2024,41.1,41.05,41.1,4127225,Options,Put,NIFTY,23550.0,3425
165,40.95,2024-06-26 09:18:29,NFO,27-JUN-2024,41.2,40.95,41.2,4127225,Options,Put,NIFTY,23550.0,2000
166,41.1,2024-06-26 09:18:30,NFO,27-JUN-2024,41.1,41.1,41.1,4127225,Options,Put,NIFTY,23550.0,0
167,41.1,2024-06-26 09:18:31,NFO,27-JUN-2024,41.1,41.1,41.1,4127225,Options,Put,NIFTY,23550.0,0
168,40.85,2024-06-26 09:18:32,NFO,27-JUN-2024,40.85,40.75,40.75,4127225,Options,Put,NIFTY,23550.0,5200
169,40.75,2024-06-26 09:18:33,NFO,27-JUN-2024,40.75,40.75,40.75,4127225,Options,Put,NIFTY,23550.0,0
170,40.95,2024-06-26 09:18:34,NFO,27-JUN-2024,40.95,40.65,40.65,4127225,Options,Put,NIFTY,23550.0,450
171,41.1,2024-06-26 09:18:35,NFO,27-JUN-2024,41.1,41.1,41.1,4127225,Options,Put,NIFTY,23550.0,0
172,41.0,2024-06-26 09:18:36,NFO,27-JUN-2024,41.0,41.0,41.0,4127225,Options,Put,NIFTY,23550.0,0
173,41.2,2024-06-26 09:18:37,NFO,27-JUN-2024,41.2,41.05,41.1,4127225,Options,Put,NIFTY,23550.0,7600
174,41.3,2024-06-26 09:18:38,NFO,27-JUN-2024,41.3,41.3,41.3,4127225,Options,Put,NIFTY,23550.0,0
175,42.2,2024-06-26 09:18:40,NFO,27-JUN-2024,42.2,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,13925
176,42.2,2024-06-26 09:18:41,NFO,27-JUN-2024,42.2,42.2,42.2,4127225,Options,Put,NIFTY,23550.0,0
177,42.45,2024-06-26 09:18:42,NFO,27-JUN-2024,42.45,42.45,42.45,4127225,Options,Put,NIFTY,23550.0,4100
178,42.4,2024-06-26 09:18:43,NFO,27-JUN-2024,42.5,42.4,42.5,4127225,Options,Put,NIFTY,23550.0,3200
179,42.3,2024-06-26 09:18:44,NFO,27-JUN-2024,42.3,42.3,42.3,4127225,Options,Put,NIFTY,23550.0,3225
180,42.3,2024-06-26 09:18:45,NFO,27-JUN-2024,42.3,42.3,42.3,4127225,Options,Put,NIFTY,23550.0,425
181,42.2,2024-06-26 09:18:46,NFO,27-JUN-2024,42.35,42.2,42.35,4127225,Options,Put,NIFTY,23550.0,1550
182,42.15,2024-06-26 09:18:47,NFO,27-JUN-2024,42.2,42.15,42.2,4239600,Options,Put,NIFTY,23550.0,6100
183,42.1,2024-06-26 09:18:48,NFO,27-JUN-2024,42.1,42.1,42.1,4239600,Options,Put,NIFTY,23550.0,0
184,42.55,2024-06-26 09:18:49,NFO,27-JUN-2024,42.55,42.15,42.15,4239600,Options,Put,NIFTY,23550.0,2600
185,42.85,2024-06-26 09:18:50,NFO,27-JUN-2024,42.85,42.85,42.85,4239600,Options,Put,NIFTY,23550.0,0
186,42.35,2024-06-26 09:18:51,NFO,27-JUN-2024,42.35,42.35,42.35,4239600,Options,Put,NIFTY,23550.0,0
187,42.3,2024-06-26 09:18:52,NFO,27-JUN-2024,42.3,42.3,42.3,4239600,Options,Put,NIFTY,23550.0,4475
188,42.35,2024-06-26 09:18:53,NFO,27-JUN-2024,42.35,42.35,42.35,4239600,Options,Put,NIFTY,23550.0,1100
189,42.4,2024-06-26 09:18:54,NFO,27-JUN-2024,42.7,42.4,42.7,4239600,Options,Put,NIFTY,23550.0,3975
190,42.15,2024-06-26 09:18:55,NFO,27-JUN-2024,42.15,42.15,42.15,4239600,Options,Put,NIFTY,23550.0,0
191,42.3,2024-06-26 09:18:56,NFO,27-JUN-2024,42.3,42.2,42.2,4239600,Options,Put,NIFTY,23550.0,3500
192,42.15,2024-06-26 09:18:57,NFO,27-JUN-2024,42.15,42.15,42.15,4239600,Options,Put,NIFTY,23550.0,0
193,42.2,2024-06-26 09:18:58,NFO,27-JUN-2024,42.2,42.2,42.2,4239600,Options,Put,NIFTY,23550.0,0
194,42.25,2024-06-26 09:18:59,NFO,27-JUN-2024,42.25,42.25,42.25,4239600,Options,Put,NIFTY,23550.0,0
195,42.25,2024-06-26 09:19:00,NFO,27-JUN-2024,42.25,42.15,42.2,4239600,Options,Put,NIFTY,23550.0,9675
196,42.2,2024-06-26 09:19:01,NFO,27-JUN-2024,42.2,42.2,42.2,4239600,Options,Put,NIFTY,23550.0,5150
197,42.1,2024-06-26 09:19:02,NFO,27-JUN-2024,42.1,42.1,42.1,4239600,Options,Put,NIFTY,23550.0,0
198,41.9,2024-06-26 09:19:03,NFO,27-JUN-2024,41.9,41.9,41.9,4239600,Options,Put,NIFTY,23550.0,0
199,41.9,2024-06-26 09:19:04,NFO,27-JUN-2024,42.0,41.9,42.0,4239600,Options,Put,NIFTY,23550.0,3925
200,41.5,2024-06-26 09:19:05,NFO,27-JUN-2024,41.85,41.5,41.85,4239600,Options,Put,NIFTY,23550.0,2125
201,42.0,2024-06-26 09:19:06,NFO,27-JUN-2024,42.0,42.0,42.0,4239600,Options,Put,NIFTY,23550.0,1275
202,41.55,2024-06-26 09:19:07,NFO,27-JUN-2024,41.55,41.55,41.55,4239600,Options,Put,NIFTY,23550.0,1000
203,42.0,2024-06-26 09:19:09,NFO,27-JUN-2024,42.0,42.0,42.0,4239600,Options,Put,NIFTY,23550.0,6000
204,42.0,2024-06-26 09:19:10,NFO,27-JUN-2024,42.1,42.0,42.1,4239600,Options,Put,NIFTY,23550.0,5175
