,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,53.1,2024-06-26 09:15:18,NFO,27-JUN-2024,53.1,52.7,52.7,7420100,Options,Put,NIFTY,23600.0,16500
20,53.1,2024-06-26 09:15:19,NFO,27-JUN-2024,53.1,53.1,53.1,7420100,Options,Put,NIFTY,23600.0,0
21,52.95,2024-06-26 09:15:20,NFO,27-JUN-2024,52.95,52.95,52.95,7420100,Options,Put,NIFTY,23600.0,0
22,54.3,2024-06-26 09:15:21,NFO,27-JUN-2024,54.3,54.0,54.0,7420100,Options,Put,NIFTY,23600.0,23825
23,54.9,2024-06-26 09:15:22,NFO,27-JUN-2024,54.9,54.65,54.65,7420100,Options,Put,NIFTY,23600.0,10900
24,54.55,2024-06-26 09:15:23,NFO,27-JUN-2024,54.65,54.55,54.65,7420100,Options,Put,NIFTY,23600.0,16750
25,55.25,2024-06-26 09:15:24,NFO,27-JUN-2024,55.25,55.25,55.25,7420100,Options,Put,NIFTY,23600.0,10275
26,55.3,2024-06-26 09:15:25,NFO,27-JUN-2024,55.45,55.3,55.45,7420100,Options,Put,NIFTY,23600.0,16500
27,55.05,2024-06-26 09:15:26,NFO,27-JUN-2024,55.2,55.05,55.2,7420100,Options,Put,NIFTY,23600.0,32225
28,55.45,2024-06-26 09:15:27,NFO,27-JUN-2024,55.45,55.45,55.45,7420100,Options,Put,NIFTY,23600.0,0
29,55.85,2024-06-26 09:15:28,NFO,27-JUN-2024,55.85,55.6,55.6,7420100,Options,Put,NIFTY,23600.0,28825
30,56.9,2024-06-26 09:15:29,NFO,27-JUN-2024,56.9,56.6,56.6,7420100,Options,Put,NIFTY,23600.0,18550
31,56.8,2024-06-26 09:15:30,NFO,27-JUN-2024,56.8,56.8,56.8,7420100,Options,Put,NIFTY,23600.0,0
32,58.1,2024-06-26 09:15:31,NFO,27-JUN-2024,58.1,57.4,57.4,7420100,Options,Put,NIFTY,23600.0,17450
33,57.9,2024-06-26 09:15:32,NFO,27-JUN-2024,58.0,57.6,58.0,7420100,Options,Put,NIFTY,23600.0,22525
34,57.35,2024-06-26 09:15:34,NFO,27-JUN-2024,57.6,57.35,57.6,7420100,Options,Put,NIFTY,23600.0,29300
35,58.6,2024-06-26 09:15:35,NFO,27-JUN-2024,58.6,58.6,58.6,7420100,Options,Put,NIFTY,23600.0,0
36,59.7,2024-06-26 09:15:36,NFO,27-JUN-2024,59.7,59.6,59.6,7420100,Options,Put,NIFTY,23600.0,34300
37,59.7,2024-06-26 09:15:37,NFO,27-JUN-2024,59.7,59.7,59.7,7420100,Options,Put,NIFTY,23600.0,0
38,60.65,2024-06-26 09:15:38,NFO,27-JUN-2024,60.65,60.0,60.0,7420100,Options,Put,NIFTY,23600.0,28975
39,59.5,2024-06-26 09:15:39,NFO,27-JUN-2024,59.5,59.4,59.4,7420100,Options,Put,NIFTY,23600.0,16975
40,59.55,2024-06-26 09:15:40,NFO,27-JUN-2024,59.55,59.55,59.55,7420100,Options,Put,NIFTY,23600.0,0
41,59.4,2024-06-26 09:15:41,NFO,27-JUN-2024,59.4,59.4,59.4,7420100,Options,Put,NIFTY,23600.0,42850
42,58.75,2024-06-26 09:15:42,NFO,27-JUN-2024,59.35,58.75,59.35,7420100,Options,Put,NIFTY,23600.0,22000
43,59.15,2024-06-26 09:15:43,NFO,27-JUN-2024,59.3,59.15,59.3,7420100,Options,Put,NIFTY,23600.0,13850
44,58.35,2024-06-26 09:15:44,NFO,27-JUN-2024,58.35,58.35,58.35,7420100,Options,Put,NIFTY,23600.0,0
45,58.2,2024-06-26 09:15:45,NFO,27-JUN-2024,58.2,58.2,58.2,7501225,Options,Put,NIFTY,23600.0,0
46,59.05,2024-06-26 09:15:46,NFO,27-JUN-2024,59.05,59.05,59.05,7501225,Options,Put,NIFTY,23600.0,54100
47,60.0,2024-06-26 09:15:47,NFO,27-JUN-2024,60.0,59.9,59.9,7501225,Options,Put,NIFTY,23600.0,14550
48,59.7,2024-06-26 09:15:48,NFO,27-JUN-2024,59.7,59.5,59.5,7501225,Options,Put,NIFTY,23600.0,9575
49,58.95,2024-06-26 09:15:49,NFO,27-JUN-2024,58.95,58.95,58.95,7501225,Options,Put,NIFTY,23600.0,19525
50,59.1,2024-06-26 09:15:51,NFO,27-JUN-2024,59.1,59.1,59.1,7501225,Options,Put,NIFTY,23600.0,18500
51,58.85,2024-06-26 09:15:52,NFO,27-JUN-2024,58.85,58.85,58.85,7501225,Options,Put,NIFTY,23600.0,0
52,58.55,2024-06-26 09:15:53,NFO,27-JUN-2024,58.55,58.55,58.55,7501225,Options,Put,NIFTY,23600.0,0
53,58.55,2024-06-26 09:15:55,NFO,27-JUN-2024,58.55,58.5,58.5,7501225,Options,Put,NIFTY,23600.0,82275
54,57.75,2024-06-26 09:15:56,NFO,27-JUN-2024,57.75,57.6,57.6,7501225,Options,Put,NIFTY,23600.0,24250
55,57.3,2024-06-26 09:15:58,NFO,27-JUN-2024,57.35,57.3,57.35,7501225,Options,Put,NIFTY,23600.0,18175
56,56.9,2024-06-26 09:15:59,NFO,27-JUN-2024,56.9,56.9,56.9,7501225,Options,Put,NIFTY,23600.0,18750
57,56.45,2024-06-26 09:16:00,NFO,27-JUN-2024,56.45,56.45,56.45,7501225,Options,Put,NIFTY,23600.0,0
58,55.45,2024-06-26 09:16:01,NFO,27-JUN-2024,55.45,55.45,55.45,7501225,Options,Put,NIFTY,23600.0,0
59,56.2,2024-06-26 09:16:02,NFO,27-JUN-2024,56.2,54.45,54.45,7501225,Options,Put,NIFTY,23600.0,57375
60,55.85,2024-06-26 09:16:03,NFO,27-JUN-2024,56.0,55.85,56.0,7501225,Options,Put,NIFTY,23600.0,25075
61,57.1,2024-06-26 09:16:04,NFO,27-JUN-2024,57.1,56.4,56.4,7501225,Options,Put,NIFTY,23600.0,40400
62,57.4,2024-06-26 09:16:05,NFO,27-JUN-2024,57.45,57.4,57.45,7501225,Options,Put,NIFTY,23600.0,21475
63,57.2,2024-06-26 09:16:06,NFO,27-JUN-2024,57.25,57.2,57.25,7501225,Options,Put,NIFTY,23600.0,14950
64,56.9,2024-06-26 09:16:08,NFO,27-JUN-2024,56.9,56.9,56.9,7501225,Options,Put,NIFTY,23600.0,0
65,56.5,2024-06-26 09:16:09,NFO,27-JUN-2024,56.55,56.5,56.55,7501225,Options,Put,NIFTY,23600.0,67675
66,56.7,2024-06-26 09:16:10,NFO,27-JUN-2024,56.7,56.7,56.7,7501225,Options,Put,NIFTY,23600.0,0
67,55.35,2024-06-26 09:16:11,NFO,27-JUN-2024,55.4,55.35,55.4,7501225,Options,Put,NIFTY,23600.0,17925
68,55.95,2024-06-26 09:16:12,NFO,27-JUN-2024,55.95,55.95,55.95,7501225,Options,Put,NIFTY,23600.0,0
69,54.8,2024-06-26 09:16:13,NFO,27-JUN-2024,54.8,54.8,54.8,7501225,Options,Put,NIFTY,23600.0,0
70,55.6,2024-06-26 09:16:14,NFO,27-JUN-2024,55.6,55.15,55.15,7501225,Options,Put,NIFTY,23600.0,28500
71,55.7,2024-06-26 09:16:15,NFO,27-JUN-2024,55.7,55.7,55.7,7501225,Options,Put,NIFTY,23600.0,0
72,55.4,2024-06-26 09:16:16,NFO,27-JUN-2024,55.4,55.4,55.4,7501225,Options,Put,NIFTY,23600.0,31300
73,55.5,2024-06-26 09:16:17,NFO,27-JUN-2024,55.5,55.5,55.5,7501225,Options,Put,NIFTY,23600.0,0
74,55.2,2024-06-26 09:16:18,NFO,27-JUN-2024,55.2,55.2,55.2,7501225,Options,Put,NIFTY,23600.0,28525
75,54.9,2024-06-26 09:16:19,NFO,27-JUN-2024,54.9,54.9,54.9,7501225,Options,Put,NIFTY,23600.0,0
76,54.7,2024-06-26 09:16:20,NFO,27-JUN-2024,54.7,54.7,54.7,7501225,Options,Put,NIFTY,23600.0,0
77,55.4,2024-06-26 09:16:21,NFO,27-JUN-2024,55.5,55.4,55.5,7501225,Options,Put,NIFTY,23600.0,28075
78,55.6,2024-06-26 09:16:22,NFO,27-JUN-2024,55.6,55.6,55.6,7501225,Options,Put,NIFTY,23600.0,12075
79,55.5,2024-06-26 09:16:23,NFO,27-JUN-2024,55.5,55.5,55.5,7501225,Options,Put,NIFTY,23600.0,9875
80,56.3,2024-06-26 09:16:25,NFO,27-JUN-2024,56.3,56.0,56.0,7501225,Options,Put,NIFTY,23600.0,24250
81,56.85,2024-06-26 09:16:27,NFO,27-JUN-2024,57.0,56.85,57.0,7501225,Options,Put,NIFTY,23600.0,20925
82,56.55,2024-06-26 09:16:28,NFO,27-JUN-2024,56.55,56.55,56.55,7501225,Options,Put,NIFTY,23600.0,35025
83,56.6,2024-06-26 09:16:29,NFO,27-JUN-2024,56.6,56.6,56.6,7501225,Options,Put,NIFTY,23600.0,10775
84,55.5,2024-06-26 09:16:30,NFO,27-JUN-2024,55.5,55.4,55.4,7501225,Options,Put,NIFTY,23600.0,11000
85,55.3,2024-06-26 09:16:31,NFO,27-JUN-2024,56.15,55.3,56.15,7501225,Options,Put,NIFTY,23600.0,26900
86,55.15,2024-06-26 09:16:32,NFO,27-JUN-2024,55.15,55.15,55.15,7501225,Options,Put,NIFTY,23600.0,11625
87,55.75,2024-06-26 09:16:34,NFO,27-JUN-2024,55.75,55.75,55.75,7501225,Options,Put,NIFTY,23600.0,11575
88,54.85,2024-06-26 09:16:35,NFO,27-JUN-2024,54.85,54.85,54.85,7501225,Options,Put,NIFTY,23600.0,20000
89,55.45,2024-06-26 09:16:36,NFO,27-JUN-2024,55.45,54.9,54.9,7501225,Options,Put,NIFTY,23600.0,23925
90,55.0,2024-06-26 09:16:37,NFO,27-JUN-2024,55.0,55.0,55.0,7501225,Options,Put,NIFTY,23600.0,8725
91,54.45,2024-06-26 09:16:38,NFO,27-JUN-2024,54.45,54.45,54.45,7501225,Options,Put,NIFTY,23600.0,8425
92,53.75,2024-06-26 09:16:39,NFO,27-JUN-2024,53.75,53.75,53.75,7501225,Options,Put,NIFTY,23600.0,17350
93,53.7,2024-06-26 09:16:40,NFO,27-JUN-2024,53.7,53.7,53.7,7501225,Options,Put,NIFTY,23600.0,10450
94,53.55,2024-06-26 09:16:41,NFO,27-JUN-2024,53.55,53.55,53.55,7501225,Options,Put,NIFTY,23600.0,0
95,52.9,2024-06-26 09:16:42,NFO,27-JUN-2024,53.4,52.9,53.4,7501225,Options,Put,NIFTY,23600.0,9725
96,53.05,2024-06-26 09:16:43,NFO,27-JUN-2024,53.05,53.05,53.05,7501225,Options,Put,NIFTY,23600.0,10600
97,53.45,2024-06-26 09:16:44,NFO,27-JUN-2024,53.5,53.45,53.5,7501225,Options,Put,NIFTY,23600.0,14125
98,53.25,2024-06-26 09:16:45,NFO,27-JUN-2024,53.3,53.25,53.3,7501225,Options,Put,NIFTY,23600.0,15050
99,53.8,2024-06-26 09:16:46,NFO,27-JUN-2024,53.8,53.8,53.8,7501225,Options,Put,NIFTY,23600.0,4900
100,53.85,2024-06-26 09:16:47,NFO,27-JUN-2024,53.85,53.85,53.85,7501225,Options,Put,NIFTY,23600.0,4700
101,53.15,2024-06-26 09:16:48,NFO,27-JUN-2024,53.15,53.15,53.15,7501225,Options,Put,NIFTY,23600.0,0
102,54.2,2024-06-26 09:16:49,NFO,27-JUN-2024,54.2,54.2,54.2,7501225,Options,Put,NIFTY,23600.0,15550
103,53.7,2024-06-26 09:16:50,NFO,27-JUN-2024,53.7,53.7,53.7,7501225,Options,Put,NIFTY,23600.0,6150
104,53.55,2024-06-26 09:16:51,NFO,27-JUN-2024,53.65,53.55,53.65,7501225,Options,Put,NIFTY,23600.0,2625
105,53.65,2024-06-26 09:16:52,NFO,27-JUN-2024,53.85,53.65,53.85,7501225,Options,Put,NIFTY,23600.0,6275
106,53.8,2024-06-26 09:16:53,NFO,27-JUN-2024,53.8,53.7,53.7,7501225,Options,Put,NIFTY,23600.0,4225
107,54.25,2024-06-26 09:16:54,NFO,27-JUN-2024,54.25,54.1,54.1,7501225,Options,Put,NIFTY,23600.0,8175
108,53.85,2024-06-26 09:16:55,NFO,27-JUN-2024,53.85,53.85,53.85,7501225,Options,Put,NIFTY,23600.0,0
109,54.05,2024-06-26 09:16:56,NFO,27-JUN-2024,54.05,54.05,54.05,7501225,Options,Put,NIFTY,23600.0,7250
110,54.1,2024-06-26 09:16:57,NFO,27-JUN-2024,54.1,53.7,53.7,7501225,Options,Put,NIFTY,23600.0,4525
111,54.2,2024-06-26 09:16:58,NFO,27-JUN-2024,54.2,54.05,54.05,7501225,Options,Put,NIFTY,23600.0,6725
112,53.75,2024-06-26 09:17:00,NFO,27-JUN-2024,53.75,53.75,53.75,7501225,Options,Put,NIFTY,23600.0,20100
113,52.25,2024-06-26 09:17:01,NFO,27-JUN-2024,52.25,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,46200
114,52.05,2024-06-26 09:17:02,NFO,27-JUN-2024,52.35,52.05,52.35,7501225,Options,Put,NIFTY,23600.0,12775
115,52.15,2024-06-26 09:17:03,NFO,27-JUN-2024,52.15,52.0,52.0,7501225,Options,Put,NIFTY,23600.0,18200
116,51.5,2024-06-26 09:17:04,NFO,27-JUN-2024,51.9,51.5,51.9,7501225,Options,Put,NIFTY,23600.0,6525
117,52.1,2024-06-26 09:17:05,NFO,27-JUN-2024,52.1,51.8,51.8,7501225,Options,Put,NIFTY,23600.0,16825
118,52.95,2024-06-26 09:17:07,NFO,27-JUN-2024,52.95,52.95,52.95,7501225,Options,Put,NIFTY,23600.0,0
119,53.0,2024-06-26 09:17:08,NFO,27-JUN-2024,53.0,52.3,52.3,7501225,Options,Put,NIFTY,23600.0,80325
120,53.9,2024-06-26 09:17:09,NFO,27-JUN-2024,53.9,53.9,53.9,7501225,Options,Put,NIFTY,23600.0,14075
121,53.95,2024-06-26 09:17:10,NFO,27-JUN-2024,53.95,53.95,53.95,7501225,Options,Put,NIFTY,23600.0,0
122,53.45,2024-06-26 09:17:11,NFO,27-JUN-2024,53.65,53.45,53.65,7501225,Options,Put,NIFTY,23600.0,8925
123,53.2,2024-06-26 09:17:12,NFO,27-JUN-2024,53.55,53.2,53.55,7501225,Options,Put,NIFTY,23600.0,5900
124,53.15,2024-06-26 09:17:13,NFO,27-JUN-2024,53.15,53.15,53.15,7501225,Options,Put,NIFTY,23600.0,5450
125,53.7,2024-06-26 09:17:15,NFO,27-JUN-2024,53.8,53.7,53.8,7501225,Options,Put,NIFTY,23600.0,18325
126,54.65,2024-06-26 09:17:17,NFO,27-JUN-2024,54.65,54.65,54.65,7501225,Options,Put,NIFTY,23600.0,0
127,54.4,2024-06-26 09:17:18,NFO,27-JUN-2024,54.4,54.25,54.25,7501225,Options,Put,NIFTY,23600.0,12175
128,54.5,2024-06-26 09:17:19,NFO,27-JUN-2024,54.5,54.45,54.45,7501225,Options,Put,NIFTY,23600.0,4200
129,54.45,2024-06-26 09:17:21,NFO,27-JUN-2024,54.45,54.15,54.15,7501225,Options,Put,NIFTY,23600.0,11150
130,54.5,2024-06-26 09:17:22,NFO,27-JUN-2024,54.5,54.4,54.4,7501225,Options,Put,NIFTY,23600.0,2225
131,54.5,2024-06-26 09:17:23,NFO,27-JUN-2024,54.5,54.3,54.3,7501225,Options,Put,NIFTY,23600.0,1175
132,54.55,2024-06-26 09:17:24,NFO,27-JUN-2024,54.6,54.55,54.6,7501225,Options,Put,NIFTY,23600.0,4250
133,54.6,2024-06-26 09:17:25,NFO,27-JUN-2024,54.6,54.6,54.6,7501225,Options,Put,NIFTY,23600.0,6150
134,54.4,2024-06-26 09:17:26,NFO,27-JUN-2024,54.4,54.4,54.4,7501225,Options,Put,NIFTY,23600.0,5850
135,54.35,2024-06-26 09:17:27,NFO,27-JUN-2024,54.35,54.35,54.35,7501225,Options,Put,NIFTY,23600.0,0
136,55.0,2024-06-26 09:17:28,NFO,27-JUN-2024,55.0,54.75,54.75,7501225,Options,Put,NIFTY,23600.0,10250
137,54.5,2024-06-26 09:17:30,NFO,27-JUN-2024,54.5,54.5,54.5,7501225,Options,Put,NIFTY,23600.0,0
138,54.4,2024-06-26 09:17:31,NFO,27-JUN-2024,54.4,54.3,54.3,7501225,Options,Put,NIFTY,23600.0,13100
139,54.05,2024-06-26 09:17:32,NFO,27-JUN-2024,54.25,54.05,54.25,7501225,Options,Put,NIFTY,23600.0,4050
140,53.55,2024-06-26 09:17:33,NFO,27-JUN-2024,53.55,53.5,53.5,7501225,Options,Put,NIFTY,23600.0,16125
141,53.55,2024-06-26 09:17:34,NFO,27-JUN-2024,53.55,53.55,53.55,7501225,Options,Put,NIFTY,23600.0,4425
142,53.8,2024-06-26 09:17:35,NFO,27-JUN-2024,53.8,53.5,53.5,7501225,Options,Put,NIFTY,23600.0,3450
143,53.4,2024-06-26 09:17:36,NFO,27-JUN-2024,53.65,53.4,53.65,7501225,Options,Put,NIFTY,23600.0,4175
144,53.05,2024-06-26 09:17:37,NFO,27-JUN-2024,53.05,53.05,53.05,7501225,Options,Put,NIFTY,23600.0,13375
145,52.75,2024-06-26 09:17:38,NFO,27-JUN-2024,52.75,52.75,52.75,7501225,Options,Put,NIFTY,23600.0,7700
146,52.65,2024-06-26 09:17:39,NFO,27-JUN-2024,52.75,52.65,52.75,7501225,Options,Put,NIFTY,23600.0,3675
147,52.6,2024-06-26 09:17:40,NFO,27-JUN-2024,52.6,52.4,52.4,7501225,Options,Put,NIFTY,23600.0,2850
148,52.05,2024-06-26 09:17:41,NFO,27-JUN-2024,52.2,52.05,52.2,7501225,Options,Put,NIFTY,23600.0,3400
149,52.1,2024-06-26 09:17:42,NFO,27-JUN-2024,52.1,52.1,52.1,7501225,Options,Put,NIFTY,23600.0,0
150,52.0,2024-06-26 09:17:43,NFO,27-JUN-2024,52.0,52.0,52.0,7501225,Options,Put,NIFTY,23600.0,21375
151,52.15,2024-06-26 09:17:44,NFO,27-JUN-2024,52.15,52.15,52.15,7501225,Options,Put,NIFTY,23600.0,5100
152,51.85,2024-06-26 09:17:45,NFO,27-JUN-2024,52.15,51.85,52.15,7501225,Options,Put,NIFTY,23600.0,9600
153,51.6,2024-06-26 09:17:46,NFO,27-JUN-2024,51.7,51.6,51.7,7501225,Options,Put,NIFTY,23600.0,10150
154,52.0,2024-06-26 09:17:47,NFO,27-JUN-2024,52.0,51.85,51.85,7501225,Options,Put,NIFTY,23600.0,8650
155,51.3,2024-06-26 09:17:48,NFO,27-JUN-2024,51.5,51.3,51.5,7501225,Options,Put,NIFTY,23600.0,4600
156,52.0,2024-06-26 09:17:49,NFO,27-JUN-2024,52.0,52.0,52.0,7501225,Options,Put,NIFTY,23600.0,6375
157,51.7,2024-06-26 09:17:50,NFO,27-JUN-2024,51.7,51.7,51.7,7501225,Options,Put,NIFTY,23600.0,7800
158,51.85,2024-06-26 09:17:51,NFO,27-JUN-2024,51.85,51.85,51.85,7501225,Options,Put,NIFTY,23600.0,6500
159,52.1,2024-06-26 09:17:52,NFO,27-JUN-2024,52.1,52.1,52.1,7501225,Options,Put,NIFTY,23600.0,10700
160,52.2,2024-06-26 09:17:53,NFO,27-JUN-2024,52.2,52.2,52.2,7501225,Options,Put,NIFTY,23600.0,3175
161,52.7,2024-06-26 09:17:54,NFO,27-JUN-2024,52.9,52.7,52.9,7501225,Options,Put,NIFTY,23600.0,13025
162,53.25,2024-06-26 09:17:55,NFO,27-JUN-2024,53.25,53.25,53.25,7501225,Options,Put,NIFTY,23600.0,6900
163,52.75,2024-06-26 09:17:56,NFO,27-JUN-2024,52.9,52.75,52.9,7501225,Options,Put,NIFTY,23600.0,1575
164,52.7,2024-06-26 09:17:57,NFO,27-JUN-2024,52.7,52.7,52.7,7501225,Options,Put,NIFTY,23600.0,4275
165,52.55,2024-06-26 09:17:58,NFO,27-JUN-2024,52.55,52.55,52.55,7501225,Options,Put,NIFTY,23600.0,4275
166,52.35,2024-06-26 09:17:59,NFO,27-JUN-2024,52.35,52.35,52.35,7501225,Options,Put,NIFTY,23600.0,6125
167,52.05,2024-06-26 09:18:00,NFO,27-JUN-2024,52.05,52.05,52.05,7501225,Options,Put,NIFTY,23600.0,0
168,51.75,2024-06-26 09:18:01,NFO,27-JUN-2024,52.7,51.75,52.7,7501225,Options,Put,NIFTY,23600.0,28000
169,52.25,2024-06-26 09:18:02,NFO,27-JUN-2024,52.25,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,5025
170,52.7,2024-06-26 09:18:03,NFO,27-JUN-2024,52.7,52.55,52.55,7501225,Options,Put,NIFTY,23600.0,5375
171,52.25,2024-06-26 09:18:04,NFO,27-JUN-2024,52.25,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,7600
172,52.05,2024-06-26 09:18:05,NFO,27-JUN-2024,52.05,52.05,52.05,7501225,Options,Put,NIFTY,23600.0,3650
173,52.35,2024-06-26 09:18:06,NFO,27-JUN-2024,52.35,52.15,52.15,7501225,Options,Put,NIFTY,23600.0,4975
174,52.25,2024-06-26 09:18:07,NFO,27-JUN-2024,52.25,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,5975
175,52.4,2024-06-26 09:18:08,NFO,27-JUN-2024,52.4,52.4,52.4,7501225,Options,Put,NIFTY,23600.0,0
176,53.2,2024-06-26 09:18:09,NFO,27-JUN-2024,53.2,52.8,52.8,7501225,Options,Put,NIFTY,23600.0,16600
177,53.05,2024-06-26 09:18:10,NFO,27-JUN-2024,53.05,53.05,53.05,7501225,Options,Put,NIFTY,23600.0,4750
178,53.25,2024-06-26 09:18:11,NFO,27-JUN-2024,53.25,53.25,53.25,7501225,Options,Put,NIFTY,23600.0,4750
179,52.75,2024-06-26 09:18:12,NFO,27-JUN-2024,52.75,52.75,52.75,7501225,Options,Put,NIFTY,23600.0,4350
180,53.2,2024-06-26 09:18:13,NFO,27-JUN-2024,53.2,53.2,53.2,7501225,Options,Put,NIFTY,23600.0,5250
181,53.45,2024-06-26 09:18:14,NFO,27-JUN-2024,53.45,53.05,53.05,7501225,Options,Put,NIFTY,23600.0,450
182,53.05,2024-06-26 09:18:15,NFO,27-JUN-2024,53.05,53.05,53.05,7501225,Options,Put,NIFTY,23600.0,8275
183,53.5,2024-06-26 09:18:16,NFO,27-JUN-2024,53.5,53.2,53.2,7501225,Options,Put,NIFTY,23600.0,3550
184,53.0,2024-06-26 09:18:18,NFO,27-JUN-2024,53.0,53.0,53.0,7501225,Options,Put,NIFTY,23600.0,775
185,52.55,2024-06-26 09:18:19,NFO,27-JUN-2024,52.55,52.55,52.55,7501225,Options,Put,NIFTY,23600.0,0
186,52.25,2024-06-26 09:18:20,NFO,27-JUN-2024,52.25,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,18900
187,52.3,2024-06-26 09:18:21,NFO,27-JUN-2024,52.3,52.3,52.3,7501225,Options,Put,NIFTY,23600.0,0
188,52.75,2024-06-26 09:18:22,NFO,27-JUN-2024,52.75,52.75,52.75,7501225,Options,Put,NIFTY,23600.0,11500
189,52.35,2024-06-26 09:18:23,NFO,27-JUN-2024,52.4,52.35,52.4,7501225,Options,Put,NIFTY,23600.0,3800
190,52.1,2024-06-26 09:18:24,NFO,27-JUN-2024,52.55,52.1,52.55,7501225,Options,Put,NIFTY,23600.0,1475
191,52.3,2024-06-26 09:18:25,NFO,27-JUN-2024,52.3,52.3,52.3,7501225,Options,Put,NIFTY,23600.0,8450
192,52.6,2024-06-26 09:18:26,NFO,27-JUN-2024,52.6,52.6,52.6,7501225,Options,Put,NIFTY,23600.0,5900
193,52.8,2024-06-26 09:18:27,NFO,27-JUN-2024,52.8,52.8,52.8,7501225,Options,Put,NIFTY,23600.0,0
194,52.8,2024-06-26 09:18:28,NFO,27-JUN-2024,52.8,52.8,52.8,7501225,Options,Put,NIFTY,23600.0,1650
195,52.5,2024-06-26 09:18:29,NFO,27-JUN-2024,52.5,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,1125
196,52.6,2024-06-26 09:18:30,NFO,27-JUN-2024,52.6,52.6,52.6,7501225,Options,Put,NIFTY,23600.0,4075
197,52.4,2024-06-26 09:18:31,NFO,27-JUN-2024,52.4,52.4,52.4,7501225,Options,Put,NIFTY,23600.0,13750
198,51.9,2024-06-26 09:18:32,NFO,27-JUN-2024,51.9,51.9,51.9,7501225,Options,Put,NIFTY,23600.0,15150
199,52.1,2024-06-26 09:18:33,NFO,27-JUN-2024,52.1,52.1,52.1,7501225,Options,Put,NIFTY,23600.0,9650
200,52.5,2024-06-26 09:18:34,NFO,27-JUN-2024,52.5,52.2,52.2,7501225,Options,Put,NIFTY,23600.0,3100
201,52.45,2024-06-26 09:18:35,NFO,27-JUN-2024,52.45,52.35,52.35,7501225,Options,Put,NIFTY,23600.0,2425
202,52.4,2024-06-26 09:18:36,NFO,27-JUN-2024,52.4,52.25,52.25,7501225,Options,Put,NIFTY,23600.0,7300
203,52.4,2024-06-26 09:18:37,NFO,27-JUN-2024,52.45,52.4,52.45,7501225,Options,Put,NIFTY,23600.0,6850
204,52.85,2024-06-26 09:18:38,NFO,27-JUN-2024,52.85,52.85,52.85,7501225,Options,Put,NIFTY,23600.0,0
