,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
51,550.85,2024-06-26 09:16:17,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
52,550.85,2024-06-26 09:16:18,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
53,550.85,2024-06-26 09:16:19,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
54,550.85,2024-06-26 09:16:21,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
55,550.85,2024-06-26 09:16:26,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
56,550.85,2024-06-26 09:16:29,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
57,550.85,2024-06-26 09:16:30,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
58,550.85,2024-06-26 09:16:33,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
59,550.85,2024-06-26 09:16:34,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
60,550.85,2024-06-26 09:16:36,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
61,550.85,2024-06-26 09:16:37,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
62,550.85,2024-06-26 09:16:38,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
63,550.85,2024-06-26 09:16:39,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
64,550.85,2024-06-26 09:16:41,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
65,550.85,2024-06-26 09:16:43,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
66,550.85,2024-06-26 09:16:47,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
67,550.85,2024-06-26 09:16:49,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
68,550.85,2024-06-26 09:16:51,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
69,550.85,2024-06-26 09:16:58,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
70,550.85,2024-06-26 09:16:59,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
71,550.85,2024-06-26 09:17:03,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
72,550.85,2024-06-26 09:17:04,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
73,550.85,2024-06-26 09:17:09,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
74,550.85,2024-06-26 09:17:10,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
75,550.85,2024-06-26 09:17:13,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
76,550.85,2024-06-26 09:17:16,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
77,550.85,2024-06-26 09:17:17,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
78,550.85,2024-06-26 09:17:20,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
79,550.85,2024-06-26 09:17:21,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
80,550.85,2024-06-26 09:17:23,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
81,550.85,2024-06-26 09:17:25,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
82,550.85,2024-06-26 09:17:28,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
83,550.85,2024-06-26 09:17:30,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
84,550.85,2024-06-26 09:17:34,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
85,550.85,2024-06-26 09:17:35,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
86,550.85,2024-06-26 09:17:36,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
87,550.85,2024-06-26 09:17:38,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
88,550.85,2024-06-26 09:17:43,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
89,550.85,2024-06-26 09:17:45,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
90,550.85,2024-06-26 09:17:49,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
91,550.85,2024-06-26 09:17:50,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
92,550.85,2024-06-26 09:17:52,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
93,550.85,2024-06-26 09:17:53,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
94,550.85,2024-06-26 09:17:56,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
95,550.85,2024-06-26 09:17:57,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
96,550.85,2024-06-26 09:17:59,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
97,550.85,2024-06-26 09:18:00,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
98,550.85,2024-06-26 09:18:03,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
99,550.85,2024-06-26 09:18:04,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
100,550.85,2024-06-26 09:18:05,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
101,550.85,2024-06-26 09:18:12,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
102,550.85,2024-06-26 09:18:14,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
103,550.85,2024-06-26 09:18:15,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
104,550.85,2024-06-26 09:18:16,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
105,550.85,2024-06-26 09:18:17,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
106,550.85,2024-06-26 09:18:19,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
107,550.85,2024-06-26 09:18:20,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
108,550.85,2024-06-26 09:18:21,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
109,550.85,2024-06-26 09:18:23,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
110,550.85,2024-06-26 09:18:26,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
111,550.85,2024-06-26 09:18:27,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
112,550.85,2024-06-26 09:18:28,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
113,550.85,2024-06-26 09:18:31,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
114,550.85,2024-06-26 09:18:35,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
115,550.85,2024-06-26 09:18:38,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
116,550.85,2024-06-26 09:18:39,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
117,550.85,2024-06-26 09:18:41,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
118,550.85,2024-06-26 09:18:42,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
119,550.85,2024-06-26 09:18:45,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
120,550.85,2024-06-26 09:18:47,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
121,550.85,2024-06-26 09:18:49,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
122,550.85,2024-06-26 09:18:51,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
123,550.85,2024-06-26 09:18:53,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
124,550.85,2024-06-26 09:18:55,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
125,550.85,2024-06-26 09:18:59,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
126,550.85,2024-06-26 09:19:00,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
127,550.85,2024-06-26 09:19:03,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
128,550.85,2024-06-26 09:19:04,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
129,550.85,2024-06-26 09:19:05,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
130,550.85,2024-06-26 09:19:08,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
131,550.85,2024-06-26 09:19:10,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
132,550.85,2024-06-26 09:19:12,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
133,550.85,2024-06-26 09:19:16,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
134,550.85,2024-06-26 09:19:17,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
135,550.85,2024-06-26 09:19:19,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
136,550.85,2024-06-26 09:19:20,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
137,550.85,2024-06-26 09:19:21,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
138,550.85,2024-06-26 09:19:23,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
139,550.85,2024-06-26 09:19:26,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
140,550.85,2024-06-26 09:19:31,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
141,550.85,2024-06-26 09:19:32,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
142,550.85,2024-06-26 09:19:34,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
143,550.85,2024-06-26 09:19:35,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
144,550.85,2024-06-26 09:19:37,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
145,550.85,2024-06-26 09:19:38,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
146,550.85,2024-06-26 09:19:40,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
147,550.85,2024-06-26 09:19:42,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
148,550.85,2024-06-26 09:19:43,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
149,550.85,2024-06-26 09:19:44,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
150,550.85,2024-06-26 09:19:45,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
151,550.85,2024-06-26 09:19:48,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
152,550.85,2024-06-26 09:19:49,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
153,550.85,2024-06-26 09:19:52,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
154,550.85,2024-06-26 09:19:54,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
155,550.85,2024-06-26 09:19:55,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
156,550.85,2024-06-26 09:19:57,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
157,550.85,2024-06-26 09:19:58,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
158,550.85,2024-06-26 09:19:59,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
159,550.85,2024-06-26 09:20:04,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
160,550.85,2024-06-26 09:20:07,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
161,550.85,2024-06-26 09:20:09,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
162,550.85,2024-06-26 09:20:10,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
163,550.85,2024-06-26 09:20:12,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
164,550.85,2024-06-26 09:20:13,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
165,550.85,2024-06-26 09:20:18,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
166,550.85,2024-06-26 09:20:21,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
167,550.85,2024-06-26 09:20:23,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
168,550.85,2024-06-26 09:20:24,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
169,550.85,2024-06-26 09:20:26,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
170,550.85,2024-06-26 09:20:27,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
171,550.85,2024-06-26 09:20:28,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
172,550.85,2024-06-26 09:20:31,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
173,550.85,2024-06-26 09:20:32,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
174,550.85,2024-06-26 09:20:35,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
175,550.85,2024-06-26 09:20:37,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
176,550.85,2024-06-26 09:20:38,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
177,550.85,2024-06-26 09:20:39,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
178,550.85,2024-06-26 09:20:41,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
179,550.85,2024-06-26 09:20:42,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
180,550.85,2024-06-26 09:20:43,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
181,550.85,2024-06-26 09:20:46,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
182,550.85,2024-06-26 09:20:48,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
183,550.85,2024-06-26 09:20:51,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
184,550.85,2024-06-26 09:20:54,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
185,550.85,2024-06-26 09:20:55,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
186,550.85,2024-06-26 09:20:56,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
187,550.85,2024-06-26 09:20:58,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
188,550.85,2024-06-26 09:21:00,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
189,550.85,2024-06-26 09:21:03,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
190,550.85,2024-06-26 09:21:06,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
191,550.85,2024-06-26 09:21:07,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
192,550.85,2024-06-26 09:21:09,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
193,550.85,2024-06-26 09:21:10,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
194,550.85,2024-06-26 09:21:14,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
195,550.85,2024-06-26 09:21:16,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
196,550.85,2024-06-26 09:21:17,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
197,550.85,2024-06-26 09:21:19,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
198,550.85,2024-06-26 09:21:20,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
199,550.85,2024-06-26 09:21:25,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
200,550.85,2024-06-26 09:21:27,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
201,550.85,2024-06-26 09:21:28,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
202,550.85,2024-06-26 09:21:30,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
203,550.85,2024-06-26 09:21:31,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
204,550.85,2024-06-26 09:21:32,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
205,550.85,2024-06-26 09:21:33,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
206,550.85,2024-06-26 09:21:35,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
207,550.85,2024-06-26 09:21:36,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
208,550.85,2024-06-26 09:21:38,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
209,550.85,2024-06-26 09:21:39,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
210,550.85,2024-06-26 09:21:40,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
211,550.85,2024-06-26 09:21:43,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
212,550.85,2024-06-26 09:21:44,NFO,04-JUL-2024,550.85,550.85,550.85,0,Options,Put,NIFTY,24300.0,0
