,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,259.9,2024-06-26 09:15:42,NFO,27-JUN-2024,259.9,259.9,259.9,100825,Options,Put,NIFTY,23950.0,100
28,257.9,2024-06-26 09:15:43,NFO,27-JUN-2024,257.9,257.9,257.9,100825,Options,Put,NIFTY,23950.0,0
29,255.85,2024-06-26 09:15:44,NFO,27-JUN-2024,255.85,255.85,255.85,100825,Options,Put,NIFTY,23950.0,0
30,256.15,2024-06-26 09:15:45,NFO,27-JUN-2024,256.15,256.15,256.15,100825,Options,Put,NIFTY,23950.0,950
31,259.45,2024-06-26 09:15:48,NFO,27-JUN-2024,259.45,259.45,259.45,100825,Options,Put,NIFTY,23950.0,250
32,258.5,2024-06-26 09:15:52,NFO,27-JUN-2024,258.5,258.5,258.5,101550,Options,Put,NIFTY,23950.0,0
33,258.5,2024-06-26 09:15:53,NFO,27-JUN-2024,258.5,258.5,258.5,101550,Options,Put,NIFTY,23950.0,125
34,258.9,2024-06-26 09:15:54,NFO,27-JUN-2024,258.9,258.9,258.9,101550,Options,Put,NIFTY,23950.0,50
35,255.7,2024-06-26 09:15:57,NFO,27-JUN-2024,255.7,255.7,255.7,101550,Options,Put,NIFTY,23950.0,625
36,253.9,2024-06-26 09:15:59,NFO,27-JUN-2024,254.3,253.9,254.3,101550,Options,Put,NIFTY,23950.0,425
37,255.0,2024-06-26 09:16:04,NFO,27-JUN-2024,255.0,255.0,255.0,101550,Options,Put,NIFTY,23950.0,0
38,254.7,2024-06-26 09:16:05,NFO,27-JUN-2024,254.7,254.7,254.7,101550,Options,Put,NIFTY,23950.0,0
39,257.5,2024-06-26 09:16:06,NFO,27-JUN-2024,257.5,257.5,257.5,101550,Options,Put,NIFTY,23950.0,0
40,258.0,2024-06-26 09:16:07,NFO,27-JUN-2024,258.0,258.0,258.0,101550,Options,Put,NIFTY,23950.0,0
41,253.95,2024-06-26 09:16:09,NFO,27-JUN-2024,253.95,253.95,253.95,101550,Options,Put,NIFTY,23950.0,0
42,255.65,2024-06-26 09:16:10,NFO,27-JUN-2024,255.65,255.65,255.65,101550,Options,Put,NIFTY,23950.0,0
43,252.15,2024-06-26 09:16:11,NFO,27-JUN-2024,252.15,252.15,252.15,101550,Options,Put,NIFTY,23950.0,0
44,253.25,2024-06-26 09:16:12,NFO,27-JUN-2024,253.25,251.55,251.55,101550,Options,Put,NIFTY,23950.0,4125
45,250.95,2024-06-26 09:16:13,NFO,27-JUN-2024,250.95,250.45,250.45,101550,Options,Put,NIFTY,23950.0,50
46,250.75,2024-06-26 09:16:14,NFO,27-JUN-2024,250.75,250.75,250.75,101550,Options,Put,NIFTY,23950.0,25
47,251.9,2024-06-26 09:16:15,NFO,27-JUN-2024,251.9,251.9,251.9,101550,Options,Put,NIFTY,23950.0,25
48,251.2,2024-06-26 09:16:18,NFO,27-JUN-2024,251.2,251.2,251.2,101550,Options,Put,NIFTY,23950.0,0
49,251.35,2024-06-26 09:16:19,NFO,27-JUN-2024,251.35,251.3,251.3,101550,Options,Put,NIFTY,23950.0,75
50,251.35,2024-06-26 09:16:20,NFO,27-JUN-2024,251.35,251.35,251.35,101550,Options,Put,NIFTY,23950.0,0
51,252.5,2024-06-26 09:16:22,NFO,27-JUN-2024,252.5,252.0,252.0,101550,Options,Put,NIFTY,23950.0,0
52,252.4,2024-06-26 09:16:23,NFO,27-JUN-2024,252.4,252.4,252.4,101550,Options,Put,NIFTY,23950.0,0
53,255.35,2024-06-26 09:16:25,NFO,27-JUN-2024,255.35,255.35,255.35,101550,Options,Put,NIFTY,23950.0,0
54,255.35,2024-06-26 09:16:26,NFO,27-JUN-2024,255.35,255.35,255.35,101550,Options,Put,NIFTY,23950.0,475
55,255.35,2024-06-26 09:16:27,NFO,27-JUN-2024,255.35,255.35,255.35,101550,Options,Put,NIFTY,23950.0,0
56,255.35,2024-06-26 09:16:28,NFO,27-JUN-2024,255.35,255.35,255.35,101550,Options,Put,NIFTY,23950.0,0
57,252.9,2024-06-26 09:16:31,NFO,27-JUN-2024,252.9,252.9,252.9,101550,Options,Put,NIFTY,23950.0,0
58,253.25,2024-06-26 09:16:34,NFO,27-JUN-2024,253.25,253.25,253.25,101550,Options,Put,NIFTY,23950.0,0
59,252.4,2024-06-26 09:16:35,NFO,27-JUN-2024,252.4,252.4,252.4,101550,Options,Put,NIFTY,23950.0,0
60,250.6,2024-06-26 09:16:36,NFO,27-JUN-2024,250.6,250.6,250.6,101550,Options,Put,NIFTY,23950.0,0
61,250.9,2024-06-26 09:16:38,NFO,27-JUN-2024,250.9,250.9,250.9,101550,Options,Put,NIFTY,23950.0,0
62,248.75,2024-06-26 09:16:39,NFO,27-JUN-2024,250.15,248.75,250.15,101550,Options,Put,NIFTY,23950.0,1125
63,247.3,2024-06-26 09:16:42,NFO,27-JUN-2024,247.3,247.3,247.3,101550,Options,Put,NIFTY,23950.0,25
64,247.3,2024-06-26 09:16:43,NFO,27-JUN-2024,247.3,247.3,247.3,101550,Options,Put,NIFTY,23950.0,0
65,247.5,2024-06-26 09:16:44,NFO,27-JUN-2024,247.5,247.5,247.5,101550,Options,Put,NIFTY,23950.0,100
66,247.5,2024-06-26 09:16:47,NFO,27-JUN-2024,247.5,247.5,247.5,101550,Options,Put,NIFTY,23950.0,0
67,246.0,2024-06-26 09:16:48,NFO,27-JUN-2024,246.0,246.0,246.0,101550,Options,Put,NIFTY,23950.0,75
68,246.0,2024-06-26 09:16:49,NFO,27-JUN-2024,246.0,246.0,246.0,101550,Options,Put,NIFTY,23950.0,0
69,246.7,2024-06-26 09:16:50,NFO,27-JUN-2024,246.7,246.7,246.7,101550,Options,Put,NIFTY,23950.0,0
70,246.25,2024-06-26 09:16:52,NFO,27-JUN-2024,246.25,246.0,246.0,101550,Options,Put,NIFTY,23950.0,2550
71,247.1,2024-06-26 09:16:54,NFO,27-JUN-2024,247.1,247.1,247.1,101550,Options,Put,NIFTY,23950.0,0
72,247.9,2024-06-26 09:16:56,NFO,27-JUN-2024,247.9,247.9,247.9,101550,Options,Put,NIFTY,23950.0,350
73,248.25,2024-06-26 09:16:58,NFO,27-JUN-2024,248.25,248.25,248.25,101550,Options,Put,NIFTY,23950.0,0
74,248.25,2024-06-26 09:16:59,NFO,27-JUN-2024,248.25,248.25,248.25,101550,Options,Put,NIFTY,23950.0,25
75,247.4,2024-06-26 09:17:00,NFO,27-JUN-2024,247.4,247.4,247.4,101550,Options,Put,NIFTY,23950.0,0
76,243.9,2024-06-26 09:17:03,NFO,27-JUN-2024,243.9,243.9,243.9,101550,Options,Put,NIFTY,23950.0,0
77,242.0,2024-06-26 09:17:04,NFO,27-JUN-2024,242.0,242.0,242.0,101550,Options,Put,NIFTY,23950.0,0
78,243.5,2024-06-26 09:17:05,NFO,27-JUN-2024,243.5,243.5,243.5,101550,Options,Put,NIFTY,23950.0,1125
79,243.45,2024-06-26 09:17:06,NFO,27-JUN-2024,243.45,243.45,243.45,101550,Options,Put,NIFTY,23950.0,100
80,246.65,2024-06-26 09:17:07,NFO,27-JUN-2024,246.65,246.65,246.65,101550,Options,Put,NIFTY,23950.0,50
81,246.75,2024-06-26 09:17:08,NFO,27-JUN-2024,246.75,246.75,246.75,101550,Options,Put,NIFTY,23950.0,50
82,248.65,2024-06-26 09:17:10,NFO,27-JUN-2024,248.65,248.65,248.65,101550,Options,Put,NIFTY,23950.0,575
83,248.65,2024-06-26 09:17:11,NFO,27-JUN-2024,248.65,248.65,248.65,101550,Options,Put,NIFTY,23950.0,0
84,247.35,2024-06-26 09:17:12,NFO,27-JUN-2024,247.55,247.35,247.55,101550,Options,Put,NIFTY,23950.0,100
85,247.35,2024-06-26 09:17:13,NFO,27-JUN-2024,247.35,247.35,247.35,101550,Options,Put,NIFTY,23950.0,0
86,246.3,2024-06-26 09:17:14,NFO,27-JUN-2024,246.3,246.3,246.3,101550,Options,Put,NIFTY,23950.0,0
87,246.3,2024-06-26 09:17:16,NFO,27-JUN-2024,246.3,246.3,246.3,101550,Options,Put,NIFTY,23950.0,1700
88,251.95,2024-06-26 09:17:17,NFO,27-JUN-2024,251.95,251.95,251.95,101550,Options,Put,NIFTY,23950.0,100
89,250.95,2024-06-26 09:17:19,NFO,27-JUN-2024,250.95,250.95,250.95,101550,Options,Put,NIFTY,23950.0,0
90,250.35,2024-06-26 09:17:24,NFO,27-JUN-2024,250.35,250.35,250.35,101550,Options,Put,NIFTY,23950.0,100
91,251.4,2024-06-26 09:17:26,NFO,27-JUN-2024,251.4,251.4,251.4,101550,Options,Put,NIFTY,23950.0,1800
92,252.2,2024-06-26 09:17:27,NFO,27-JUN-2024,252.2,251.4,251.4,101550,Options,Put,NIFTY,23950.0,0
93,252.2,2024-06-26 09:17:28,NFO,27-JUN-2024,252.2,252.2,252.2,101550,Options,Put,NIFTY,23950.0,25
94,251.2,2024-06-26 09:17:31,NFO,27-JUN-2024,251.2,251.2,251.2,101550,Options,Put,NIFTY,23950.0,0
95,249.4,2024-06-26 09:17:36,NFO,27-JUN-2024,249.4,249.4,249.4,101550,Options,Put,NIFTY,23950.0,0
96,246.1,2024-06-26 09:17:38,NFO,27-JUN-2024,246.1,246.1,246.1,101550,Options,Put,NIFTY,23950.0,0
97,246.15,2024-06-26 09:17:39,NFO,27-JUN-2024,246.15,246.15,246.15,101550,Options,Put,NIFTY,23950.0,0
98,244.8,2024-06-26 09:17:41,NFO,27-JUN-2024,244.8,244.8,244.8,101550,Options,Put,NIFTY,23950.0,0
99,243.9,2024-06-26 09:17:42,NFO,27-JUN-2024,243.9,243.9,243.9,101550,Options,Put,NIFTY,23950.0,0
100,243.0,2024-06-26 09:17:43,NFO,27-JUN-2024,243.0,243.0,243.0,101550,Options,Put,NIFTY,23950.0,5850
101,243.0,2024-06-26 09:17:44,NFO,27-JUN-2024,243.0,243.0,243.0,101550,Options,Put,NIFTY,23950.0,0
102,243.0,2024-06-26 09:17:45,NFO,27-JUN-2024,243.0,243.0,243.0,101550,Options,Put,NIFTY,23950.0,0
103,240.75,2024-06-26 09:17:47,NFO,27-JUN-2024,240.75,240.75,240.75,101550,Options,Put,NIFTY,23950.0,0
104,240.75,2024-06-26 09:17:48,NFO,27-JUN-2024,241.8,240.75,241.8,101550,Options,Put,NIFTY,23950.0,1925
105,240.75,2024-06-26 09:17:49,NFO,27-JUN-2024,240.75,240.75,240.75,101550,Options,Put,NIFTY,23950.0,0
106,240.65,2024-06-26 09:17:50,NFO,27-JUN-2024,240.65,240.65,240.65,101550,Options,Put,NIFTY,23950.0,425
107,240.65,2024-06-26 09:17:51,NFO,27-JUN-2024,240.65,240.65,240.65,101550,Options,Put,NIFTY,23950.0,0
108,240.65,2024-06-26 09:17:53,NFO,27-JUN-2024,240.65,240.65,240.65,101550,Options,Put,NIFTY,23950.0,0
109,242.6,2024-06-26 09:17:55,NFO,27-JUN-2024,243.0,242.6,243.0,101550,Options,Put,NIFTY,23950.0,375
110,243.1,2024-06-26 09:17:57,NFO,27-JUN-2024,243.1,243.1,243.1,101550,Options,Put,NIFTY,23950.0,25
111,243.2,2024-06-26 09:18:04,NFO,27-JUN-2024,243.2,243.2,243.2,101550,Options,Put,NIFTY,23950.0,0
112,241.85,2024-06-26 09:18:05,NFO,27-JUN-2024,241.85,241.85,241.85,101550,Options,Put,NIFTY,23950.0,3300
113,241.55,2024-06-26 09:18:08,NFO,27-JUN-2024,241.55,241.55,241.55,101550,Options,Put,NIFTY,23950.0,200
114,241.55,2024-06-26 09:18:10,NFO,27-JUN-2024,241.55,241.55,241.55,101550,Options,Put,NIFTY,23950.0,0
115,243.85,2024-06-26 09:18:11,NFO,27-JUN-2024,243.85,243.85,243.85,101550,Options,Put,NIFTY,23950.0,75
116,243.85,2024-06-26 09:18:13,NFO,27-JUN-2024,243.85,243.85,243.85,101550,Options,Put,NIFTY,23950.0,0
117,243.85,2024-06-26 09:18:15,NFO,27-JUN-2024,243.85,243.85,243.85,101550,Options,Put,NIFTY,23950.0,0
118,243.85,2024-06-26 09:18:17,NFO,27-JUN-2024,243.85,243.85,243.85,101550,Options,Put,NIFTY,23950.0,0
119,243.85,2024-06-26 09:18:18,NFO,27-JUN-2024,243.85,243.85,243.85,101550,Options,Put,NIFTY,23950.0,0
120,242.6,2024-06-26 09:18:19,NFO,27-JUN-2024,242.6,242.3,242.3,101550,Options,Put,NIFTY,23950.0,150
121,241.35,2024-06-26 09:18:20,NFO,27-JUN-2024,241.35,241.35,241.35,101550,Options,Put,NIFTY,23950.0,75
122,240.05,2024-06-26 09:18:21,NFO,27-JUN-2024,240.05,240.05,240.05,101550,Options,Put,NIFTY,23950.0,0
123,241.15,2024-06-26 09:18:22,NFO,27-JUN-2024,241.15,240.3,240.3,101550,Options,Put,NIFTY,23950.0,200
124,241.15,2024-06-26 09:18:23,NFO,27-JUN-2024,241.15,241.15,241.15,101550,Options,Put,NIFTY,23950.0,0
125,241.15,2024-06-26 09:18:25,NFO,27-JUN-2024,241.15,241.15,241.15,101550,Options,Put,NIFTY,23950.0,0
126,241.15,2024-06-26 09:18:26,NFO,27-JUN-2024,241.15,241.15,241.15,101550,Options,Put,NIFTY,23950.0,0
127,241.15,2024-06-26 09:18:27,NFO,27-JUN-2024,241.15,241.15,241.15,101550,Options,Put,NIFTY,23950.0,0
128,241.15,2024-06-26 09:18:28,NFO,27-JUN-2024,241.15,241.15,241.15,101550,Options,Put,NIFTY,23950.0,0
129,240.6,2024-06-26 09:18:29,NFO,27-JUN-2024,241.6,240.6,241.6,101550,Options,Put,NIFTY,23950.0,50
130,241.5,2024-06-26 09:18:30,NFO,27-JUN-2024,241.5,241.5,241.5,101550,Options,Put,NIFTY,23950.0,0
131,240.65,2024-06-26 09:18:31,NFO,27-JUN-2024,240.65,240.65,240.65,101550,Options,Put,NIFTY,23950.0,0
132,240.0,2024-06-26 09:18:32,NFO,27-JUN-2024,240.0,240.0,240.0,101550,Options,Put,NIFTY,23950.0,0
133,239.65,2024-06-26 09:18:33,NFO,27-JUN-2024,239.65,239.65,239.65,101550,Options,Put,NIFTY,23950.0,750
134,239.65,2024-06-26 09:18:34,NFO,27-JUN-2024,239.65,239.65,239.65,101550,Options,Put,NIFTY,23950.0,0
135,239.65,2024-06-26 09:18:37,NFO,27-JUN-2024,239.65,239.65,239.65,101550,Options,Put,NIFTY,23950.0,0
136,243.5,2024-06-26 09:18:38,NFO,27-JUN-2024,243.5,242.0,242.0,101550,Options,Put,NIFTY,23950.0,50
137,243.35,2024-06-26 09:18:40,NFO,27-JUN-2024,243.35,243.35,243.35,101550,Options,Put,NIFTY,23950.0,0
138,243.35,2024-06-26 09:18:41,NFO,27-JUN-2024,243.35,243.35,243.35,101550,Options,Put,NIFTY,23950.0,450
139,243.35,2024-06-26 09:18:42,NFO,27-JUN-2024,243.35,243.35,243.35,101550,Options,Put,NIFTY,23950.0,0
140,243.35,2024-06-26 09:18:43,NFO,27-JUN-2024,243.35,243.35,243.35,101550,Options,Put,NIFTY,23950.0,0
141,246.7,2024-06-26 09:18:44,NFO,27-JUN-2024,246.7,246.7,246.7,101550,Options,Put,NIFTY,23950.0,50
142,245.65,2024-06-26 09:18:45,NFO,27-JUN-2024,245.65,245.65,245.65,101550,Options,Put,NIFTY,23950.0,50
143,245.95,2024-06-26 09:18:46,NFO,27-JUN-2024,245.95,245.95,245.95,101550,Options,Put,NIFTY,23950.0,225
144,244.85,2024-06-26 09:18:49,NFO,27-JUN-2024,244.85,244.85,244.85,115975,Options,Put,NIFTY,23950.0,0
145,247.65,2024-06-26 09:18:50,NFO,27-JUN-2024,247.65,244.85,244.85,115975,Options,Put,NIFTY,23950.0,25
146,246.55,2024-06-26 09:18:51,NFO,27-JUN-2024,246.55,246.55,246.55,115975,Options,Put,NIFTY,23950.0,0
147,246.55,2024-06-26 09:18:52,NFO,27-JUN-2024,246.55,246.55,246.55,115975,Options,Put,NIFTY,23950.0,125
148,246.55,2024-06-26 09:18:53,NFO,27-JUN-2024,246.55,246.55,246.55,115975,Options,Put,NIFTY,23950.0,0
149,246.1,2024-06-26 09:18:54,NFO,27-JUN-2024,246.55,246.1,246.55,115975,Options,Put,NIFTY,23950.0,0
150,246.1,2024-06-26 09:18:56,NFO,27-JUN-2024,246.1,246.1,246.1,115975,Options,Put,NIFTY,23950.0,25
151,246.1,2024-06-26 09:19:00,NFO,27-JUN-2024,246.1,246.1,246.1,115975,Options,Put,NIFTY,23950.0,0
152,247.25,2024-06-26 09:19:01,NFO,27-JUN-2024,247.25,247.25,247.25,115975,Options,Put,NIFTY,23950.0,50
153,245.5,2024-06-26 09:19:04,NFO,27-JUN-2024,245.5,245.5,245.5,115975,Options,Put,NIFTY,23950.0,0
154,245.5,2024-06-26 09:19:05,NFO,27-JUN-2024,245.5,245.5,245.5,115975,Options,Put,NIFTY,23950.0,50
155,245.5,2024-06-26 09:19:06,NFO,27-JUN-2024,245.5,245.5,245.5,115975,Options,Put,NIFTY,23950.0,0
156,245.5,2024-06-26 09:19:07,NFO,27-JUN-2024,245.5,245.5,245.5,115975,Options,Put,NIFTY,23950.0,0
157,247.0,2024-06-26 09:19:09,NFO,27-JUN-2024,247.0,245.25,245.25,115975,Options,Put,NIFTY,23950.0,50
158,248.3,2024-06-26 09:19:10,NFO,27-JUN-2024,249.0,248.3,249.0,115975,Options,Put,NIFTY,23950.0,250
159,246.9,2024-06-26 09:19:11,NFO,27-JUN-2024,247.25,246.9,247.25,115975,Options,Put,NIFTY,23950.0,75
160,246.9,2024-06-26 09:19:12,NFO,27-JUN-2024,246.9,246.9,246.9,115975,Options,Put,NIFTY,23950.0,0
161,249.9,2024-06-26 09:19:13,NFO,27-JUN-2024,249.9,249.9,249.9,115975,Options,Put,NIFTY,23950.0,300
162,249.9,2024-06-26 09:19:14,NFO,27-JUN-2024,249.9,249.9,249.9,115975,Options,Put,NIFTY,23950.0,0
163,251.0,2024-06-26 09:19:15,NFO,27-JUN-2024,251.0,249.9,249.9,115975,Options,Put,NIFTY,23950.0,0
164,252.05,2024-06-26 09:19:16,NFO,27-JUN-2024,252.05,252.05,252.05,115975,Options,Put,NIFTY,23950.0,0
165,250.7,2024-06-26 09:19:17,NFO,27-JUN-2024,251.75,250.7,251.75,115975,Options,Put,NIFTY,23950.0,75
166,252.35,2024-06-26 09:19:18,NFO,27-JUN-2024,252.35,252.35,252.35,115975,Options,Put,NIFTY,23950.0,125
167,253.25,2024-06-26 09:19:19,NFO,27-JUN-2024,253.25,253.25,253.25,115975,Options,Put,NIFTY,23950.0,725
168,254.35,2024-06-26 09:19:21,NFO,27-JUN-2024,254.35,254.35,254.35,115975,Options,Put,NIFTY,23950.0,0
169,253.95,2024-06-26 09:19:22,NFO,27-JUN-2024,253.95,253.95,253.95,115975,Options,Put,NIFTY,23950.0,200
170,253.95,2024-06-26 09:19:23,NFO,27-JUN-2024,253.95,253.95,253.95,115975,Options,Put,NIFTY,23950.0,25
171,254.85,2024-06-26 09:19:26,NFO,27-JUN-2024,254.85,254.85,254.85,115975,Options,Put,NIFTY,23950.0,175
172,254.35,2024-06-26 09:19:27,NFO,27-JUN-2024,254.35,254.35,254.35,115975,Options,Put,NIFTY,23950.0,75
173,257.65,2024-06-26 09:19:29,NFO,27-JUN-2024,257.65,257.65,257.65,115975,Options,Put,NIFTY,23950.0,75
174,257.65,2024-06-26 09:19:30,NFO,27-JUN-2024,257.65,257.65,257.65,115975,Options,Put,NIFTY,23950.0,50
175,256.5,2024-06-26 09:19:31,NFO,27-JUN-2024,256.5,256.5,256.5,115975,Options,Put,NIFTY,23950.0,0
176,257.8,2024-06-26 09:19:32,NFO,27-JUN-2024,257.8,257.8,257.8,115975,Options,Put,NIFTY,23950.0,0
177,258.15,2024-06-26 09:19:33,NFO,27-JUN-2024,258.15,258.15,258.15,115975,Options,Put,NIFTY,23950.0,0
178,257.8,2024-06-26 09:19:34,NFO,27-JUN-2024,257.8,257.8,257.8,115975,Options,Put,NIFTY,23950.0,550
179,258.6,2024-06-26 09:19:35,NFO,27-JUN-2024,258.6,258.6,258.6,115975,Options,Put,NIFTY,23950.0,25
180,258.6,2024-06-26 09:19:37,NFO,27-JUN-2024,258.6,258.6,258.6,115975,Options,Put,NIFTY,23950.0,0
181,257.65,2024-06-26 09:19:38,NFO,27-JUN-2024,257.65,257.65,257.65,115975,Options,Put,NIFTY,23950.0,0
182,257.65,2024-06-26 09:19:39,NFO,27-JUN-2024,257.65,257.65,257.65,115975,Options,Put,NIFTY,23950.0,25
183,255.75,2024-06-26 09:19:40,NFO,27-JUN-2024,257.05,255.75,257.05,115975,Options,Put,NIFTY,23950.0,25
184,255.75,2024-06-26 09:19:42,NFO,27-JUN-2024,255.75,255.75,255.75,115975,Options,Put,NIFTY,23950.0,1850
185,256.2,2024-06-26 09:19:43,NFO,27-JUN-2024,256.2,255.65,255.65,115975,Options,Put,NIFTY,23950.0,75
186,256.85,2024-06-26 09:19:44,NFO,27-JUN-2024,256.85,256.85,256.85,115975,Options,Put,NIFTY,23950.0,0
187,255.5,2024-06-26 09:19:45,NFO,27-JUN-2024,256.85,255.5,256.85,115975,Options,Put,NIFTY,23950.0,50
188,256.55,2024-06-26 09:19:46,NFO,27-JUN-2024,256.55,255.5,255.5,115975,Options,Put,NIFTY,23950.0,1800
189,256.55,2024-06-26 09:19:47,NFO,27-JUN-2024,256.55,256.55,256.55,115975,Options,Put,NIFTY,23950.0,25
190,254.35,2024-06-26 09:19:48,NFO,27-JUN-2024,254.35,254.35,254.35,115975,Options,Put,NIFTY,23950.0,25
191,253.45,2024-06-26 09:19:50,NFO,27-JUN-2024,253.45,253.2,253.2,115975,Options,Put,NIFTY,23950.0,50
192,253.45,2024-06-26 09:19:51,NFO,27-JUN-2024,253.45,253.45,253.45,115975,Options,Put,NIFTY,23950.0,1800
193,253.45,2024-06-26 09:19:52,NFO,27-JUN-2024,253.45,253.45,253.45,115975,Options,Put,NIFTY,23950.0,0
194,253.45,2024-06-26 09:19:54,NFO,27-JUN-2024,253.45,253.45,253.45,115975,Options,Put,NIFTY,23950.0,0
195,255.95,2024-06-26 09:19:56,NFO,27-JUN-2024,255.95,255.95,255.95,115975,Options,Put,NIFTY,23950.0,250
196,255.95,2024-06-26 09:19:58,NFO,27-JUN-2024,255.95,255.95,255.95,115975,Options,Put,NIFTY,23950.0,0
197,255.6,2024-06-26 09:19:59,NFO,27-JUN-2024,255.95,255.6,255.95,115975,Options,Put,NIFTY,23950.0,0
198,258.05,2024-06-26 09:20:01,NFO,27-JUN-2024,258.05,255.6,255.6,115975,Options,Put,NIFTY,23950.0,1800
199,258.75,2024-06-26 09:20:02,NFO,27-JUN-2024,258.75,258.75,258.75,115975,Options,Put,NIFTY,23950.0,0
200,259.65,2024-06-26 09:20:04,NFO,27-JUN-2024,259.65,259.65,259.65,115975,Options,Put,NIFTY,23950.0,2525
201,260.25,2024-06-26 09:20:05,NFO,27-JUN-2024,260.25,260.25,260.25,115975,Options,Put,NIFTY,23950.0,0
202,261.25,2024-06-26 09:20:06,NFO,27-JUN-2024,261.25,261.25,261.25,115975,Options,Put,NIFTY,23950.0,0
203,260.8,2024-06-26 09:20:07,NFO,27-JUN-2024,261.25,260.8,261.25,115975,Options,Put,NIFTY,23950.0,1975
204,261.6,2024-06-26 09:20:08,NFO,27-JUN-2024,261.6,261.6,261.6,115975,Options,Put,NIFTY,23950.0,0
205,261.0,2024-06-26 09:20:09,NFO,27-JUN-2024,261.6,261.0,261.6,115975,Options,Put,NIFTY,23950.0,2150
206,261.0,2024-06-26 09:20:10,NFO,27-JUN-2024,261.0,261.0,261.0,115975,Options,Put,NIFTY,23950.0,50
207,261.0,2024-06-26 09:20:11,NFO,27-JUN-2024,261.0,261.0,261.0,115975,Options,Put,NIFTY,23950.0,0
208,260.3,2024-06-26 09:20:12,NFO,27-JUN-2024,260.3,259.2,259.2,115975,Options,Put,NIFTY,23950.0,1975
209,258.6,2024-06-26 09:20:13,NFO,27-JUN-2024,258.6,258.6,258.6,115975,Options,Put,NIFTY,23950.0,50
