,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,21.5,2024-06-26 09:15:22,NFO,27-JUN-2024,21.5,21.35,21.35,7044350,Options,Put,NIFTY,23400.0,9800
24,21.55,2024-06-26 09:15:23,NFO,27-JUN-2024,21.55,21.45,21.45,7044350,Options,Put,NIFTY,23400.0,6500
25,21.35,2024-06-26 09:15:24,NFO,27-JUN-2024,21.7,21.35,21.7,7044350,Options,Put,NIFTY,23400.0,3400
26,21.65,2024-06-26 09:15:25,NFO,27-JUN-2024,21.65,21.65,21.65,7044350,Options,Put,NIFTY,23400.0,14275
27,21.35,2024-06-26 09:15:26,NFO,27-JUN-2024,21.35,21.35,21.35,7044350,Options,Put,NIFTY,23400.0,5725
28,21.4,2024-06-26 09:15:27,NFO,27-JUN-2024,21.4,21.4,21.4,7044350,Options,Put,NIFTY,23400.0,0
29,21.55,2024-06-26 09:15:28,NFO,27-JUN-2024,21.55,21.5,21.5,7044350,Options,Put,NIFTY,23400.0,11475
30,21.95,2024-06-26 09:15:29,NFO,27-JUN-2024,21.95,21.9,21.9,7044350,Options,Put,NIFTY,23400.0,10700
31,22.3,2024-06-26 09:15:30,NFO,27-JUN-2024,22.3,22.3,22.3,7044350,Options,Put,NIFTY,23400.0,0
32,22.6,2024-06-26 09:15:31,NFO,27-JUN-2024,22.6,22.5,22.5,7044350,Options,Put,NIFTY,23400.0,7150
33,22.8,2024-06-26 09:15:32,NFO,27-JUN-2024,22.8,22.75,22.75,7044350,Options,Put,NIFTY,23400.0,5375
34,22.7,2024-06-26 09:15:33,NFO,27-JUN-2024,22.7,22.7,22.7,7044350,Options,Put,NIFTY,23400.0,0
35,22.6,2024-06-26 09:15:34,NFO,27-JUN-2024,22.8,22.6,22.8,7044350,Options,Put,NIFTY,23400.0,13425
36,22.95,2024-06-26 09:15:35,NFO,27-JUN-2024,22.95,22.95,22.95,7044350,Options,Put,NIFTY,23400.0,0
37,23.65,2024-06-26 09:15:36,NFO,27-JUN-2024,23.65,23.6,23.6,7044350,Options,Put,NIFTY,23400.0,4375
38,23.35,2024-06-26 09:15:37,NFO,27-JUN-2024,23.35,23.35,23.35,7044350,Options,Put,NIFTY,23400.0,0
39,23.7,2024-06-26 09:15:38,NFO,27-JUN-2024,23.7,23.55,23.55,7044350,Options,Put,NIFTY,23400.0,8700
40,23.1,2024-06-26 09:15:39,NFO,27-JUN-2024,23.15,23.1,23.15,7044350,Options,Put,NIFTY,23400.0,4775
41,23.4,2024-06-26 09:15:40,NFO,27-JUN-2024,23.45,23.4,23.45,7044350,Options,Put,NIFTY,23400.0,6550
42,23.25,2024-06-26 09:15:41,NFO,27-JUN-2024,23.25,23.25,23.25,7044350,Options,Put,NIFTY,23400.0,3775
43,23.1,2024-06-26 09:15:42,NFO,27-JUN-2024,23.1,23.05,23.05,7044350,Options,Put,NIFTY,23400.0,6725
44,23.1,2024-06-26 09:15:43,NFO,27-JUN-2024,23.1,23.1,23.1,7044350,Options,Put,NIFTY,23400.0,3650
45,22.85,2024-06-26 09:15:44,NFO,27-JUN-2024,22.85,22.85,22.85,7044350,Options,Put,NIFTY,23400.0,0
46,22.75,2024-06-26 09:15:45,NFO,27-JUN-2024,22.75,22.7,22.7,7063725,Options,Put,NIFTY,23400.0,14800
47,23.25,2024-06-26 09:15:46,NFO,27-JUN-2024,23.25,23.25,23.25,7063725,Options,Put,NIFTY,23400.0,2300
48,23.7,2024-06-26 09:15:47,NFO,27-JUN-2024,23.7,23.65,23.65,7063725,Options,Put,NIFTY,23400.0,2250
49,23.4,2024-06-26 09:15:48,NFO,27-JUN-2024,23.55,23.4,23.55,7063725,Options,Put,NIFTY,23400.0,14350
50,22.95,2024-06-26 09:15:49,NFO,27-JUN-2024,22.95,22.95,22.95,7063725,Options,Put,NIFTY,23400.0,35725
51,22.95,2024-06-26 09:15:51,NFO,27-JUN-2024,22.95,22.95,22.95,7063725,Options,Put,NIFTY,23400.0,30075
52,22.85,2024-06-26 09:15:52,NFO,27-JUN-2024,22.85,22.85,22.85,7063725,Options,Put,NIFTY,23400.0,4125
53,22.75,2024-06-26 09:15:53,NFO,27-JUN-2024,22.75,22.75,22.75,7063725,Options,Put,NIFTY,23400.0,0
54,22.75,2024-06-26 09:15:55,NFO,27-JUN-2024,22.85,22.75,22.85,7063725,Options,Put,NIFTY,23400.0,16950
55,22.45,2024-06-26 09:15:56,NFO,27-JUN-2024,22.45,22.45,22.45,7063725,Options,Put,NIFTY,23400.0,12825
56,22.45,2024-06-26 09:15:57,NFO,27-JUN-2024,22.45,22.45,22.45,7063725,Options,Put,NIFTY,23400.0,3625
57,22.4,2024-06-26 09:15:58,NFO,27-JUN-2024,22.4,22.3,22.3,7063725,Options,Put,NIFTY,23400.0,1950
58,22.25,2024-06-26 09:15:59,NFO,27-JUN-2024,22.25,22.25,22.25,7063725,Options,Put,NIFTY,23400.0,1850
59,21.35,2024-06-26 09:16:01,NFO,27-JUN-2024,21.35,21.35,21.35,7063725,Options,Put,NIFTY,23400.0,0
60,21.65,2024-06-26 09:16:02,NFO,27-JUN-2024,21.65,21.15,21.15,7063725,Options,Put,NIFTY,23400.0,20875
61,21.65,2024-06-26 09:16:03,NFO,27-JUN-2024,21.75,21.65,21.7,7063725,Options,Put,NIFTY,23400.0,7275
62,22.15,2024-06-26 09:16:04,NFO,27-JUN-2024,22.15,22.15,22.15,7063725,Options,Put,NIFTY,23400.0,0
63,22.25,2024-06-26 09:16:05,NFO,27-JUN-2024,22.35,22.25,22.35,7063725,Options,Put,NIFTY,23400.0,9400
64,22.25,2024-06-26 09:16:06,NFO,27-JUN-2024,22.25,22.25,22.25,7063725,Options,Put,NIFTY,23400.0,2325
65,22.3,2024-06-26 09:16:07,NFO,27-JUN-2024,22.3,22.3,22.3,7063725,Options,Put,NIFTY,23400.0,0
66,22.05,2024-06-26 09:16:08,NFO,27-JUN-2024,22.05,22.05,22.05,7063725,Options,Put,NIFTY,23400.0,0
67,21.8,2024-06-26 09:16:09,NFO,27-JUN-2024,21.9,21.8,21.9,7063725,Options,Put,NIFTY,23400.0,9750
68,22.0,2024-06-26 09:16:10,NFO,27-JUN-2024,22.0,22.0,22.0,7063725,Options,Put,NIFTY,23400.0,0
69,21.55,2024-06-26 09:16:11,NFO,27-JUN-2024,21.55,21.5,21.5,7063725,Options,Put,NIFTY,23400.0,6750
70,21.6,2024-06-26 09:16:12,NFO,27-JUN-2024,21.6,21.6,21.6,7063725,Options,Put,NIFTY,23400.0,0
71,21.05,2024-06-26 09:16:13,NFO,27-JUN-2024,21.05,21.05,21.05,7063725,Options,Put,NIFTY,23400.0,0
72,21.6,2024-06-26 09:16:14,NFO,27-JUN-2024,21.6,21.5,21.5,7063725,Options,Put,NIFTY,23400.0,13350
73,21.65,2024-06-26 09:16:15,NFO,27-JUN-2024,21.65,21.65,21.65,7063725,Options,Put,NIFTY,23400.0,3000
74,21.45,2024-06-26 09:16:16,NFO,27-JUN-2024,21.45,21.45,21.45,7063725,Options,Put,NIFTY,23400.0,7600
75,21.55,2024-06-26 09:16:17,NFO,27-JUN-2024,21.55,21.55,21.55,7063725,Options,Put,NIFTY,23400.0,0
76,21.35,2024-06-26 09:16:18,NFO,27-JUN-2024,21.35,21.35,21.35,7063725,Options,Put,NIFTY,23400.0,3425
77,21.3,2024-06-26 09:16:19,NFO,27-JUN-2024,21.3,21.25,21.25,7063725,Options,Put,NIFTY,23400.0,5200
78,21.35,2024-06-26 09:16:20,NFO,27-JUN-2024,21.35,21.35,21.35,7063725,Options,Put,NIFTY,23400.0,3650
79,21.55,2024-06-26 09:16:21,NFO,27-JUN-2024,21.55,21.55,21.55,7063725,Options,Put,NIFTY,23400.0,9175
80,21.6,2024-06-26 09:16:22,NFO,27-JUN-2024,21.6,21.5,21.5,7063725,Options,Put,NIFTY,23400.0,2550
81,21.65,2024-06-26 09:16:23,NFO,27-JUN-2024,21.65,21.65,21.65,7063725,Options,Put,NIFTY,23400.0,4725
82,21.8,2024-06-26 09:16:25,NFO,27-JUN-2024,21.8,21.8,21.8,7063725,Options,Put,NIFTY,23400.0,8175
83,22.05,2024-06-26 09:16:27,NFO,27-JUN-2024,22.05,22.05,22.05,7063725,Options,Put,NIFTY,23400.0,9600
84,21.95,2024-06-26 09:16:28,NFO,27-JUN-2024,21.95,21.95,21.95,7063725,Options,Put,NIFTY,23400.0,10100
85,22.05,2024-06-26 09:16:29,NFO,27-JUN-2024,22.05,22.05,22.05,7063725,Options,Put,NIFTY,23400.0,2300
86,21.6,2024-06-26 09:16:30,NFO,27-JUN-2024,21.6,21.6,21.6,7063725,Options,Put,NIFTY,23400.0,0
87,21.65,2024-06-26 09:16:31,NFO,27-JUN-2024,21.85,21.6,21.6,7063725,Options,Put,NIFTY,23400.0,5600
88,21.65,2024-06-26 09:16:32,NFO,27-JUN-2024,21.65,21.65,21.65,7063725,Options,Put,NIFTY,23400.0,5650
89,21.7,2024-06-26 09:16:34,NFO,27-JUN-2024,21.7,21.7,21.7,7063725,Options,Put,NIFTY,23400.0,3125
90,21.3,2024-06-26 09:16:35,NFO,27-JUN-2024,21.3,21.3,21.3,7063725,Options,Put,NIFTY,23400.0,43425
91,21.35,2024-06-26 09:16:36,NFO,27-JUN-2024,21.35,21.35,21.35,7063725,Options,Put,NIFTY,23400.0,0
92,21.25,2024-06-26 09:16:38,NFO,27-JUN-2024,21.25,21.25,21.25,7063725,Options,Put,NIFTY,23400.0,17450
93,21.0,2024-06-26 09:16:39,NFO,27-JUN-2024,21.0,21.0,21.0,7063725,Options,Put,NIFTY,23400.0,8700
94,20.9,2024-06-26 09:16:40,NFO,27-JUN-2024,20.9,20.9,20.9,7063725,Options,Put,NIFTY,23400.0,4350
95,20.85,2024-06-26 09:16:41,NFO,27-JUN-2024,20.85,20.85,20.85,7063725,Options,Put,NIFTY,23400.0,0
96,20.65,2024-06-26 09:16:42,NFO,27-JUN-2024,20.7,20.65,20.7,7063725,Options,Put,NIFTY,23400.0,3925
97,20.7,2024-06-26 09:16:43,NFO,27-JUN-2024,20.7,20.7,20.7,7063725,Options,Put,NIFTY,23400.0,5525
98,20.85,2024-06-26 09:16:44,NFO,27-JUN-2024,20.95,20.85,20.95,7063725,Options,Put,NIFTY,23400.0,6650
99,20.8,2024-06-26 09:16:45,NFO,27-JUN-2024,20.95,20.8,20.95,7063725,Options,Put,NIFTY,23400.0,2975
100,21.1,2024-06-26 09:16:47,NFO,27-JUN-2024,21.1,21.1,21.1,7063725,Options,Put,NIFTY,23400.0,3500
101,21.0,2024-06-26 09:16:48,NFO,27-JUN-2024,21.0,21.0,21.0,7063725,Options,Put,NIFTY,23400.0,0
102,21.2,2024-06-26 09:16:49,NFO,27-JUN-2024,21.2,21.2,21.2,7063725,Options,Put,NIFTY,23400.0,10125
103,21.0,2024-06-26 09:16:50,NFO,27-JUN-2024,21.0,21.0,21.0,7063725,Options,Put,NIFTY,23400.0,7650
104,21.05,2024-06-26 09:16:51,NFO,27-JUN-2024,21.05,21.05,21.05,7063725,Options,Put,NIFTY,23400.0,1225
105,21.0,2024-06-26 09:16:52,NFO,27-JUN-2024,21.05,21.0,21.05,7063725,Options,Put,NIFTY,23400.0,7225
106,21.05,2024-06-26 09:16:53,NFO,27-JUN-2024,21.05,21.05,21.05,7063725,Options,Put,NIFTY,23400.0,3450
107,21.0,2024-06-26 09:16:54,NFO,27-JUN-2024,21.0,21.0,21.0,7063725,Options,Put,NIFTY,23400.0,0
108,20.9,2024-06-26 09:16:55,NFO,27-JUN-2024,21.15,20.9,21.15,7063725,Options,Put,NIFTY,23400.0,7950
109,20.95,2024-06-26 09:16:56,NFO,27-JUN-2024,21.1,20.95,21.1,7063725,Options,Put,NIFTY,23400.0,2525
110,21.0,2024-06-26 09:16:57,NFO,27-JUN-2024,21.0,21.0,21.0,7063725,Options,Put,NIFTY,23400.0,2625
111,21.25,2024-06-26 09:16:58,NFO,27-JUN-2024,21.25,21.15,21.15,7063725,Options,Put,NIFTY,23400.0,6800
112,20.7,2024-06-26 09:17:00,NFO,27-JUN-2024,20.7,20.7,20.7,7063725,Options,Put,NIFTY,23400.0,0
113,19.9,2024-06-26 09:17:01,NFO,27-JUN-2024,19.9,19.9,19.9,7063725,Options,Put,NIFTY,23400.0,61775
114,19.9,2024-06-26 09:17:02,NFO,27-JUN-2024,20.0,19.9,20.0,7063725,Options,Put,NIFTY,23400.0,9050
115,20.0,2024-06-26 09:17:03,NFO,27-JUN-2024,20.0,20.0,20.0,7063725,Options,Put,NIFTY,23400.0,9250
116,19.85,2024-06-26 09:17:04,NFO,27-JUN-2024,19.85,19.85,19.85,7063725,Options,Put,NIFTY,23400.0,0
117,19.9,2024-06-26 09:17:05,NFO,27-JUN-2024,19.9,19.9,19.9,7063725,Options,Put,NIFTY,23400.0,11275
118,20.25,2024-06-26 09:17:06,NFO,27-JUN-2024,20.25,20.25,20.25,7063725,Options,Put,NIFTY,23400.0,0
119,20.2,2024-06-26 09:17:07,NFO,27-JUN-2024,20.2,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,0
120,19.75,2024-06-26 09:17:08,NFO,27-JUN-2024,19.75,19.75,19.75,7063725,Options,Put,NIFTY,23400.0,0
121,20.45,2024-06-26 09:17:09,NFO,27-JUN-2024,20.45,20.45,20.45,7063725,Options,Put,NIFTY,23400.0,58100
122,20.4,2024-06-26 09:17:10,NFO,27-JUN-2024,20.4,20.4,20.4,7063725,Options,Put,NIFTY,23400.0,0
123,20.15,2024-06-26 09:17:11,NFO,27-JUN-2024,20.3,20.15,20.3,7063725,Options,Put,NIFTY,23400.0,5125
124,20.3,2024-06-26 09:17:12,NFO,27-JUN-2024,20.3,20.3,20.3,7063725,Options,Put,NIFTY,23400.0,6100
125,20.15,2024-06-26 09:17:13,NFO,27-JUN-2024,20.15,20.1,20.1,7063725,Options,Put,NIFTY,23400.0,2250
126,20.4,2024-06-26 09:17:14,NFO,27-JUN-2024,20.4,20.4,20.4,7063725,Options,Put,NIFTY,23400.0,5300
127,20.3,2024-06-26 09:17:15,NFO,27-JUN-2024,20.3,20.3,20.3,7063725,Options,Put,NIFTY,23400.0,5500
128,20.6,2024-06-26 09:17:17,NFO,27-JUN-2024,20.6,20.6,20.6,7063725,Options,Put,NIFTY,23400.0,0
129,20.65,2024-06-26 09:17:18,NFO,27-JUN-2024,20.75,20.65,20.75,7063725,Options,Put,NIFTY,23400.0,17100
130,20.55,2024-06-26 09:17:19,NFO,27-JUN-2024,20.6,20.55,20.6,7063725,Options,Put,NIFTY,23400.0,12025
131,20.55,2024-06-26 09:17:21,NFO,27-JUN-2024,20.55,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,15100
132,20.55,2024-06-26 09:17:22,NFO,27-JUN-2024,20.6,20.55,20.6,7063725,Options,Put,NIFTY,23400.0,3825
133,20.65,2024-06-26 09:17:23,NFO,27-JUN-2024,20.65,20.65,20.65,7063725,Options,Put,NIFTY,23400.0,625
134,20.7,2024-06-26 09:17:24,NFO,27-JUN-2024,20.7,20.65,20.65,7063725,Options,Put,NIFTY,23400.0,3550
135,20.6,2024-06-26 09:17:25,NFO,27-JUN-2024,20.6,20.6,20.6,7063725,Options,Put,NIFTY,23400.0,8050
136,20.55,2024-06-26 09:17:26,NFO,27-JUN-2024,20.55,20.55,20.55,7063725,Options,Put,NIFTY,23400.0,5600
137,20.5,2024-06-26 09:17:27,NFO,27-JUN-2024,20.5,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,0
138,20.85,2024-06-26 09:17:28,NFO,27-JUN-2024,20.85,20.85,20.85,7063725,Options,Put,NIFTY,23400.0,10500
139,20.7,2024-06-26 09:17:29,NFO,27-JUN-2024,20.7,20.7,20.7,7063725,Options,Put,NIFTY,23400.0,0
140,20.6,2024-06-26 09:17:30,NFO,27-JUN-2024,20.6,20.6,20.6,7063725,Options,Put,NIFTY,23400.0,0
141,20.4,2024-06-26 09:17:31,NFO,27-JUN-2024,20.45,20.4,20.45,7063725,Options,Put,NIFTY,23400.0,11250
142,20.4,2024-06-26 09:17:32,NFO,27-JUN-2024,20.4,20.4,20.4,7063725,Options,Put,NIFTY,23400.0,0
143,20.2,2024-06-26 09:17:33,NFO,27-JUN-2024,20.2,20.1,20.1,7063725,Options,Put,NIFTY,23400.0,8000
144,20.3,2024-06-26 09:17:34,NFO,27-JUN-2024,20.3,20.3,20.3,7063725,Options,Put,NIFTY,23400.0,4050
145,20.3,2024-06-26 09:17:35,NFO,27-JUN-2024,20.3,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,3175
146,20.15,2024-06-26 09:17:36,NFO,27-JUN-2024,20.25,20.15,20.25,7063725,Options,Put,NIFTY,23400.0,2950
147,20.05,2024-06-26 09:17:37,NFO,27-JUN-2024,20.15,20.05,20.15,7063725,Options,Put,NIFTY,23400.0,10475
148,19.9,2024-06-26 09:17:38,NFO,27-JUN-2024,20.0,19.9,20.0,7063725,Options,Put,NIFTY,23400.0,2550
149,19.9,2024-06-26 09:17:39,NFO,27-JUN-2024,19.95,19.9,19.95,7063725,Options,Put,NIFTY,23400.0,1975
150,19.9,2024-06-26 09:17:40,NFO,27-JUN-2024,19.9,19.9,19.9,7063725,Options,Put,NIFTY,23400.0,2350
151,19.8,2024-06-26 09:17:41,NFO,27-JUN-2024,19.9,19.8,19.9,7063725,Options,Put,NIFTY,23400.0,3750
152,19.75,2024-06-26 09:17:42,NFO,27-JUN-2024,19.85,19.75,19.85,7063725,Options,Put,NIFTY,23400.0,2250
153,19.7,2024-06-26 09:17:43,NFO,27-JUN-2024,19.7,19.7,19.7,7063725,Options,Put,NIFTY,23400.0,2025
154,19.85,2024-06-26 09:17:44,NFO,27-JUN-2024,19.85,19.85,19.85,7063725,Options,Put,NIFTY,23400.0,0
155,19.9,2024-06-26 09:17:45,NFO,27-JUN-2024,19.95,19.9,19.95,7063725,Options,Put,NIFTY,23400.0,4125
156,19.7,2024-06-26 09:17:46,NFO,27-JUN-2024,19.75,19.7,19.75,7063725,Options,Put,NIFTY,23400.0,4275
157,19.85,2024-06-26 09:17:47,NFO,27-JUN-2024,19.85,19.85,19.85,7063725,Options,Put,NIFTY,23400.0,775
158,19.7,2024-06-26 09:17:48,NFO,27-JUN-2024,19.7,19.6,19.6,7063725,Options,Put,NIFTY,23400.0,1125
159,19.85,2024-06-26 09:17:49,NFO,27-JUN-2024,19.85,19.85,19.85,7063725,Options,Put,NIFTY,23400.0,22650
160,19.75,2024-06-26 09:17:50,NFO,27-JUN-2024,19.75,19.75,19.75,7063725,Options,Put,NIFTY,23400.0,2175
161,19.9,2024-06-26 09:17:51,NFO,27-JUN-2024,19.9,19.9,19.9,7063725,Options,Put,NIFTY,23400.0,5700
162,20.0,2024-06-26 09:17:52,NFO,27-JUN-2024,20.0,20.0,20.0,7063725,Options,Put,NIFTY,23400.0,12775
163,19.95,2024-06-26 09:17:53,NFO,27-JUN-2024,20.0,19.95,20.0,7063725,Options,Put,NIFTY,23400.0,1100
164,20.35,2024-06-26 09:17:54,NFO,27-JUN-2024,20.35,20.25,20.25,7063725,Options,Put,NIFTY,23400.0,2400
165,20.5,2024-06-26 09:17:55,NFO,27-JUN-2024,20.5,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,3000
166,20.5,2024-06-26 09:17:56,NFO,27-JUN-2024,20.5,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,0
167,20.2,2024-06-26 09:17:57,NFO,27-JUN-2024,20.2,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,4650
168,20.15,2024-06-26 09:17:58,NFO,27-JUN-2024,20.15,20.15,20.15,7063725,Options,Put,NIFTY,23400.0,4975
169,20.2,2024-06-26 09:17:59,NFO,27-JUN-2024,20.2,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,4475
170,20.0,2024-06-26 09:18:00,NFO,27-JUN-2024,20.0,20.0,20.0,7063725,Options,Put,NIFTY,23400.0,0
171,19.9,2024-06-26 09:18:01,NFO,27-JUN-2024,20.35,19.9,20.35,7063725,Options,Put,NIFTY,23400.0,10175
172,20.05,2024-06-26 09:18:02,NFO,27-JUN-2024,20.15,20.05,20.15,7063725,Options,Put,NIFTY,23400.0,1500
173,20.25,2024-06-26 09:18:03,NFO,27-JUN-2024,20.25,20.25,20.25,7063725,Options,Put,NIFTY,23400.0,4425
174,20.1,2024-06-26 09:18:04,NFO,27-JUN-2024,20.1,20.1,20.1,7063725,Options,Put,NIFTY,23400.0,3850
175,20.0,2024-06-26 09:18:05,NFO,27-JUN-2024,20.0,20.0,20.0,7063725,Options,Put,NIFTY,23400.0,250
176,20.0,2024-06-26 09:18:06,NFO,27-JUN-2024,20.05,20.0,20.05,7063725,Options,Put,NIFTY,23400.0,4700
177,20.1,2024-06-26 09:18:07,NFO,27-JUN-2024,20.1,20.05,20.05,7063725,Options,Put,NIFTY,23400.0,925
178,20.25,2024-06-26 09:18:08,NFO,27-JUN-2024,20.25,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,3475
179,20.5,2024-06-26 09:18:09,NFO,27-JUN-2024,20.5,20.25,20.25,7063725,Options,Put,NIFTY,23400.0,1275
180,20.2,2024-06-26 09:18:10,NFO,27-JUN-2024,20.2,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,4350
181,20.55,2024-06-26 09:18:11,NFO,27-JUN-2024,20.55,20.55,20.55,7063725,Options,Put,NIFTY,23400.0,925
182,20.3,2024-06-26 09:18:12,NFO,27-JUN-2024,20.3,20.3,20.3,7063725,Options,Put,NIFTY,23400.0,6550
183,20.55,2024-06-26 09:18:13,NFO,27-JUN-2024,20.55,20.55,20.55,7063725,Options,Put,NIFTY,23400.0,1750
184,20.45,2024-06-26 09:18:14,NFO,27-JUN-2024,20.5,20.45,20.5,7063725,Options,Put,NIFTY,23400.0,700
185,20.5,2024-06-26 09:18:16,NFO,27-JUN-2024,20.5,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,0
186,20.5,2024-06-26 09:18:17,NFO,27-JUN-2024,20.5,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,8900
187,20.25,2024-06-26 09:18:18,NFO,27-JUN-2024,20.4,20.25,20.4,7063725,Options,Put,NIFTY,23400.0,325
188,20.5,2024-06-26 09:18:19,NFO,27-JUN-2024,20.5,20.5,20.5,7063725,Options,Put,NIFTY,23400.0,0
189,20.2,2024-06-26 09:18:20,NFO,27-JUN-2024,20.2,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,11225
190,20.15,2024-06-26 09:18:21,NFO,27-JUN-2024,20.15,20.15,20.15,7063725,Options,Put,NIFTY,23400.0,0
191,20.3,2024-06-26 09:18:22,NFO,27-JUN-2024,20.3,20.3,20.3,7063725,Options,Put,NIFTY,23400.0,10875
192,20.25,2024-06-26 09:18:23,NFO,27-JUN-2024,20.25,20.15,20.15,7063725,Options,Put,NIFTY,23400.0,2875
193,20.3,2024-06-26 09:18:24,NFO,27-JUN-2024,20.3,20.3,20.3,7063725,Options,Put,NIFTY,23400.0,2175
194,20.2,2024-06-26 09:18:25,NFO,27-JUN-2024,20.2,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,1925
195,20.35,2024-06-26 09:18:27,NFO,27-JUN-2024,20.35,20.25,20.25,7063725,Options,Put,NIFTY,23400.0,450
196,20.45,2024-06-26 09:18:28,NFO,27-JUN-2024,20.45,20.45,20.45,7063725,Options,Put,NIFTY,23400.0,2950
197,20.45,2024-06-26 09:18:29,NFO,27-JUN-2024,20.45,20.4,20.4,7063725,Options,Put,NIFTY,23400.0,3475
198,20.35,2024-06-26 09:18:30,NFO,27-JUN-2024,20.35,20.35,20.35,7063725,Options,Put,NIFTY,23400.0,4250
199,20.4,2024-06-26 09:18:32,NFO,27-JUN-2024,20.4,20.2,20.2,7063725,Options,Put,NIFTY,23400.0,1725
200,20.1,2024-06-26 09:18:33,NFO,27-JUN-2024,20.25,20.1,20.25,7063725,Options,Put,NIFTY,23400.0,7525
201,20.45,2024-06-26 09:18:34,NFO,27-JUN-2024,20.45,20.4,20.4,7063725,Options,Put,NIFTY,23400.0,1550
202,20.4,2024-06-26 09:18:35,NFO,27-JUN-2024,20.4,20.4,20.4,7063725,Options,Put,NIFTY,23400.0,0
203,20.35,2024-06-26 09:18:36,NFO,27-JUN-2024,20.35,20.35,20.35,7063725,Options,Put,NIFTY,23400.0,0
204,20.4,2024-06-26 09:18:37,NFO,27-JUN-2024,20.45,20.4,20.45,7063725,Options,Put,NIFTY,23400.0,4750
