,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
51,128.75,2024-06-26 09:16:08,NFO,04-JUL-2024,128.75,128.75,128.75,1018675,Options,Put,NIFTY,23600.0,0
52,126.5,2024-06-26 09:16:09,NFO,04-JUL-2024,126.5,126.5,126.5,1018675,Options,Put,NIFTY,23600.0,5275
53,126.5,2024-06-26 09:16:10,NFO,04-JUL-2024,126.5,126.5,126.5,1018675,Options,Put,NIFTY,23600.0,0
54,126.45,2024-06-26 09:16:11,NFO,04-JUL-2024,126.45,126.45,126.45,1018675,Options,Put,NIFTY,23600.0,0
55,125.0,2024-06-26 09:16:13,NFO,04-JUL-2024,125.0,125.0,125.0,1018675,Options,Put,NIFTY,23600.0,2950
56,125.65,2024-06-26 09:16:14,NFO,04-JUL-2024,125.65,125.55,125.55,1018675,Options,Put,NIFTY,23600.0,125
57,125.65,2024-06-26 09:16:15,NFO,04-JUL-2024,125.65,125.65,125.65,1018675,Options,Put,NIFTY,23600.0,0
58,125.9,2024-06-26 09:16:16,NFO,04-JUL-2024,125.9,125.5,125.5,1018675,Options,Put,NIFTY,23600.0,425
59,125.75,2024-06-26 09:16:18,NFO,04-JUL-2024,125.75,125.75,125.75,1018675,Options,Put,NIFTY,23600.0,700
60,125.75,2024-06-26 09:16:19,NFO,04-JUL-2024,125.75,125.75,125.75,1018675,Options,Put,NIFTY,23600.0,2400
61,125.85,2024-06-26 09:16:20,NFO,04-JUL-2024,125.85,125.85,125.85,1018675,Options,Put,NIFTY,23600.0,0
62,125.95,2024-06-26 09:16:21,NFO,04-JUL-2024,125.95,125.95,125.95,1018675,Options,Put,NIFTY,23600.0,375
63,126.3,2024-06-26 09:16:22,NFO,04-JUL-2024,126.3,126.3,126.3,1018675,Options,Put,NIFTY,23600.0,0
64,126.3,2024-06-26 09:16:23,NFO,04-JUL-2024,126.3,126.3,126.3,1018675,Options,Put,NIFTY,23600.0,375
65,126.75,2024-06-26 09:16:24,NFO,04-JUL-2024,126.75,126.75,126.75,1018675,Options,Put,NIFTY,23600.0,0
66,126.75,2024-06-26 09:16:25,NFO,04-JUL-2024,126.75,126.75,126.75,1018675,Options,Put,NIFTY,23600.0,0
67,127.15,2024-06-26 09:16:26,NFO,04-JUL-2024,127.15,127.15,127.15,1018675,Options,Put,NIFTY,23600.0,775
68,127.55,2024-06-26 09:16:27,NFO,04-JUL-2024,127.55,127.55,127.55,1018675,Options,Put,NIFTY,23600.0,0
69,127.45,2024-06-26 09:16:29,NFO,04-JUL-2024,127.45,126.9,126.9,1018675,Options,Put,NIFTY,23600.0,1350
70,127.4,2024-06-26 09:16:30,NFO,04-JUL-2024,127.4,127.4,127.4,1018675,Options,Put,NIFTY,23600.0,0
71,126.5,2024-06-26 09:16:33,NFO,04-JUL-2024,126.5,126.5,126.5,1018675,Options,Put,NIFTY,23600.0,1125
72,126.15,2024-06-26 09:16:34,NFO,04-JUL-2024,126.15,126.15,126.15,1018675,Options,Put,NIFTY,23600.0,0
73,125.05,2024-06-26 09:16:39,NFO,04-JUL-2024,125.05,125.05,125.05,1018675,Options,Put,NIFTY,23600.0,5075
74,125.05,2024-06-26 09:16:40,NFO,04-JUL-2024,125.05,125.05,125.05,1018675,Options,Put,NIFTY,23600.0,0
75,125.45,2024-06-26 09:16:41,NFO,04-JUL-2024,125.45,125.45,125.45,1018675,Options,Put,NIFTY,23600.0,0
76,124.85,2024-06-26 09:16:43,NFO,04-JUL-2024,124.85,124.85,124.85,1018675,Options,Put,NIFTY,23600.0,1325
77,125.4,2024-06-26 09:16:44,NFO,04-JUL-2024,125.5,125.4,125.5,1018675,Options,Put,NIFTY,23600.0,1925
78,125.15,2024-06-26 09:16:46,NFO,04-JUL-2024,125.15,125.15,125.15,1018675,Options,Put,NIFTY,23600.0,0
79,125.55,2024-06-26 09:16:48,NFO,04-JUL-2024,125.55,125.55,125.55,1018675,Options,Put,NIFTY,23600.0,0
80,126.3,2024-06-26 09:16:49,NFO,04-JUL-2024,126.3,126.3,126.3,1018675,Options,Put,NIFTY,23600.0,1050
81,125.75,2024-06-26 09:16:50,NFO,04-JUL-2024,125.75,125.75,125.75,1018675,Options,Put,NIFTY,23600.0,0
82,125.25,2024-06-26 09:16:51,NFO,04-JUL-2024,125.25,125.25,125.25,1018675,Options,Put,NIFTY,23600.0,0
83,126.1,2024-06-26 09:16:57,NFO,04-JUL-2024,126.1,126.1,126.1,1018675,Options,Put,NIFTY,23600.0,0
84,127.0,2024-06-26 09:16:59,NFO,04-JUL-2024,127.0,127.0,127.0,1018675,Options,Put,NIFTY,23600.0,4150
85,127.0,2024-06-26 09:17:00,NFO,04-JUL-2024,127.0,127.0,127.0,1018675,Options,Put,NIFTY,23600.0,0
86,125.15,2024-06-26 09:17:01,NFO,04-JUL-2024,125.15,125.15,125.15,1018675,Options,Put,NIFTY,23600.0,0
87,124.85,2024-06-26 09:17:03,NFO,04-JUL-2024,124.85,124.85,124.85,1018675,Options,Put,NIFTY,23600.0,0
88,124.0,2024-06-26 09:17:04,NFO,04-JUL-2024,124.0,124.0,124.0,1018675,Options,Put,NIFTY,23600.0,2475
89,124.0,2024-06-26 09:17:05,NFO,04-JUL-2024,124.0,124.0,124.0,1018675,Options,Put,NIFTY,23600.0,0
90,124.7,2024-06-26 09:17:06,NFO,04-JUL-2024,124.7,124.7,124.7,1018675,Options,Put,NIFTY,23600.0,0
91,126.95,2024-06-26 09:17:07,NFO,04-JUL-2024,126.95,126.95,126.95,1018675,Options,Put,NIFTY,23600.0,0
92,126.0,2024-06-26 09:17:08,NFO,04-JUL-2024,126.0,126.0,126.0,1018675,Options,Put,NIFTY,23600.0,650
93,127.2,2024-06-26 09:17:09,NFO,04-JUL-2024,127.2,127.2,127.2,1018675,Options,Put,NIFTY,23600.0,1550
94,126.95,2024-06-26 09:17:11,NFO,04-JUL-2024,127.15,126.95,127.15,1018675,Options,Put,NIFTY,23600.0,225
95,127.2,2024-06-26 09:17:12,NFO,04-JUL-2024,127.2,127.2,127.2,1018675,Options,Put,NIFTY,23600.0,0
96,126.3,2024-06-26 09:17:13,NFO,04-JUL-2024,126.3,126.3,126.3,1018675,Options,Put,NIFTY,23600.0,0
97,127.3,2024-06-26 09:17:14,NFO,04-JUL-2024,127.3,126.95,126.95,1018675,Options,Put,NIFTY,23600.0,1200
98,127.3,2024-06-26 09:17:15,NFO,04-JUL-2024,127.3,127.3,127.3,1018675,Options,Put,NIFTY,23600.0,0
99,127.3,2024-06-26 09:17:16,NFO,04-JUL-2024,127.3,127.3,127.3,1018675,Options,Put,NIFTY,23600.0,25
100,127.55,2024-06-26 09:17:17,NFO,04-JUL-2024,127.55,127.55,127.55,1018675,Options,Put,NIFTY,23600.0,0
101,127.75,2024-06-26 09:17:18,NFO,04-JUL-2024,127.75,127.75,127.75,1018675,Options,Put,NIFTY,23600.0,225
102,128.0,2024-06-26 09:17:19,NFO,04-JUL-2024,128.0,127.25,127.25,1018675,Options,Put,NIFTY,23600.0,250
103,127.9,2024-06-26 09:17:21,NFO,04-JUL-2024,127.9,127.9,127.9,1018675,Options,Put,NIFTY,23600.0,75
104,128.15,2024-06-26 09:17:22,NFO,04-JUL-2024,128.15,128.15,128.15,1018675,Options,Put,NIFTY,23600.0,0
105,128.0,2024-06-26 09:17:24,NFO,04-JUL-2024,128.1,128.0,128.1,1018675,Options,Put,NIFTY,23600.0,800
106,128.0,2024-06-26 09:17:25,NFO,04-JUL-2024,128.0,128.0,128.0,1018675,Options,Put,NIFTY,23600.0,0
107,127.75,2024-06-26 09:17:26,NFO,04-JUL-2024,127.75,127.75,127.75,1018675,Options,Put,NIFTY,23600.0,0
108,127.75,2024-06-26 09:17:27,NFO,04-JUL-2024,127.75,127.75,127.75,1018675,Options,Put,NIFTY,23600.0,0
109,128.35,2024-06-26 09:17:28,NFO,04-JUL-2024,128.35,128.35,128.35,1018675,Options,Put,NIFTY,23600.0,875
110,128.35,2024-06-26 09:17:29,NFO,04-JUL-2024,128.35,128.35,128.35,1018675,Options,Put,NIFTY,23600.0,1150
111,128.25,2024-06-26 09:17:30,NFO,04-JUL-2024,128.25,128.25,128.25,1018675,Options,Put,NIFTY,23600.0,0
112,128.15,2024-06-26 09:17:31,NFO,04-JUL-2024,128.15,128.15,128.15,1018675,Options,Put,NIFTY,23600.0,0
113,128.1,2024-06-26 09:17:32,NFO,04-JUL-2024,128.1,128.1,128.1,1018675,Options,Put,NIFTY,23600.0,0
114,127.0,2024-06-26 09:17:33,NFO,04-JUL-2024,127.0,127.0,127.0,1018675,Options,Put,NIFTY,23600.0,0
115,126.6,2024-06-26 09:17:34,NFO,04-JUL-2024,126.6,126.6,126.6,1018675,Options,Put,NIFTY,23600.0,0
116,126.75,2024-06-26 09:17:35,NFO,04-JUL-2024,126.75,126.75,126.75,1018675,Options,Put,NIFTY,23600.0,0
117,126.45,2024-06-26 09:17:36,NFO,04-JUL-2024,126.45,126.45,126.45,1018675,Options,Put,NIFTY,23600.0,600
118,125.8,2024-06-26 09:17:38,NFO,04-JUL-2024,125.8,125.8,125.8,1018675,Options,Put,NIFTY,23600.0,0
119,125.2,2024-06-26 09:17:39,NFO,04-JUL-2024,125.2,125.2,125.2,1018675,Options,Put,NIFTY,23600.0,0
120,125.15,2024-06-26 09:17:41,NFO,04-JUL-2024,125.15,125.15,125.15,1018675,Options,Put,NIFTY,23600.0,0
121,124.7,2024-06-26 09:17:42,NFO,04-JUL-2024,124.7,124.7,124.7,1018675,Options,Put,NIFTY,23600.0,0
122,125.0,2024-06-26 09:17:43,NFO,04-JUL-2024,125.0,125.0,125.0,1018675,Options,Put,NIFTY,23600.0,3125
123,124.75,2024-06-26 09:17:44,NFO,04-JUL-2024,124.75,124.2,124.2,1018675,Options,Put,NIFTY,23600.0,175
124,124.0,2024-06-26 09:17:46,NFO,04-JUL-2024,124.6,124.0,124.6,1018675,Options,Put,NIFTY,23600.0,1575
125,123.5,2024-06-26 09:17:47,NFO,04-JUL-2024,123.5,123.5,123.5,1018675,Options,Put,NIFTY,23600.0,0
126,124.15,2024-06-26 09:17:49,NFO,04-JUL-2024,124.15,123.3,123.3,1018675,Options,Put,NIFTY,23600.0,325
127,123.95,2024-06-26 09:17:51,NFO,04-JUL-2024,123.95,123.95,123.95,1018675,Options,Put,NIFTY,23600.0,0
128,124.35,2024-06-26 09:17:53,NFO,04-JUL-2024,124.5,124.35,124.5,1018675,Options,Put,NIFTY,23600.0,975
129,124.95,2024-06-26 09:17:55,NFO,04-JUL-2024,124.95,124.95,124.95,1018675,Options,Put,NIFTY,23600.0,0
130,124.6,2024-06-26 09:17:56,NFO,04-JUL-2024,124.6,124.6,124.6,1018675,Options,Put,NIFTY,23600.0,550
131,124.25,2024-06-26 09:17:58,NFO,04-JUL-2024,124.25,124.25,124.25,1018675,Options,Put,NIFTY,23600.0,75
132,124.25,2024-06-26 09:17:59,NFO,04-JUL-2024,124.25,124.0,124.0,1018675,Options,Put,NIFTY,23600.0,600
133,124.25,2024-06-26 09:18:01,NFO,04-JUL-2024,124.25,124.25,124.25,1018675,Options,Put,NIFTY,23600.0,0
134,124.45,2024-06-26 09:18:03,NFO,04-JUL-2024,124.45,124.45,124.45,1018675,Options,Put,NIFTY,23600.0,1500
135,124.35,2024-06-26 09:18:04,NFO,04-JUL-2024,124.5,124.35,124.5,1018675,Options,Put,NIFTY,23600.0,100
136,123.8,2024-06-26 09:18:05,NFO,04-JUL-2024,123.8,123.8,123.8,1018675,Options,Put,NIFTY,23600.0,0
137,124.3,2024-06-26 09:18:06,NFO,04-JUL-2024,124.3,123.95,123.95,1018675,Options,Put,NIFTY,23600.0,700
138,124.55,2024-06-26 09:18:09,NFO,04-JUL-2024,124.55,124.55,124.55,1018675,Options,Put,NIFTY,23600.0,0
139,124.95,2024-06-26 09:18:11,NFO,04-JUL-2024,124.95,124.95,124.95,1018675,Options,Put,NIFTY,23600.0,0
140,125.9,2024-06-26 09:18:12,NFO,04-JUL-2024,125.9,125.9,125.9,1018675,Options,Put,NIFTY,23600.0,0
141,125.75,2024-06-26 09:18:14,NFO,04-JUL-2024,125.75,125.75,125.75,1018675,Options,Put,NIFTY,23600.0,0
142,125.25,2024-06-26 09:18:15,NFO,04-JUL-2024,125.25,125.25,125.25,1018675,Options,Put,NIFTY,23600.0,0
143,125.15,2024-06-26 09:18:16,NFO,04-JUL-2024,125.15,125.15,125.15,1018675,Options,Put,NIFTY,23600.0,0
144,125.5,2024-06-26 09:18:17,NFO,04-JUL-2024,125.5,125.5,125.5,1018675,Options,Put,NIFTY,23600.0,0
145,124.25,2024-06-26 09:18:19,NFO,04-JUL-2024,124.3,124.25,124.3,1018675,Options,Put,NIFTY,23600.0,6025
146,123.45,2024-06-26 09:18:21,NFO,04-JUL-2024,123.45,123.45,123.45,1018675,Options,Put,NIFTY,23600.0,475
147,124.2,2024-06-26 09:18:22,NFO,04-JUL-2024,124.2,124.2,124.2,1018675,Options,Put,NIFTY,23600.0,0
148,124.0,2024-06-26 09:18:23,NFO,04-JUL-2024,124.0,124.0,124.0,1018675,Options,Put,NIFTY,23600.0,700
149,123.45,2024-06-26 09:18:25,NFO,04-JUL-2024,123.45,123.45,123.45,1018675,Options,Put,NIFTY,23600.0,0
150,124.35,2024-06-26 09:18:26,NFO,04-JUL-2024,124.35,124.2,124.2,1018675,Options,Put,NIFTY,23600.0,1325
151,124.35,2024-06-26 09:18:27,NFO,04-JUL-2024,124.35,124.35,124.35,1018675,Options,Put,NIFTY,23600.0,0
152,124.55,2024-06-26 09:18:28,NFO,04-JUL-2024,124.55,124.55,124.55,1018675,Options,Put,NIFTY,23600.0,150
153,123.45,2024-06-26 09:18:29,NFO,04-JUL-2024,123.45,123.45,123.45,1018675,Options,Put,NIFTY,23600.0,0
154,124.2,2024-06-26 09:18:30,NFO,04-JUL-2024,124.2,124.2,124.2,1018675,Options,Put,NIFTY,23600.0,0
155,123.9,2024-06-26 09:18:32,NFO,04-JUL-2024,123.9,123.9,123.9,1018675,Options,Put,NIFTY,23600.0,0
156,123.9,2024-06-26 09:18:33,NFO,04-JUL-2024,123.9,123.9,123.9,1018675,Options,Put,NIFTY,23600.0,1400
157,123.7,2024-06-26 09:18:34,NFO,04-JUL-2024,123.7,123.7,123.7,1039525,Options,Put,NIFTY,23600.0,0
158,124.15,2024-06-26 09:18:35,NFO,04-JUL-2024,124.15,124.15,124.15,1039525,Options,Put,NIFTY,23600.0,0
159,124.2,2024-06-26 09:18:36,NFO,04-JUL-2024,124.2,123.8,123.8,1039525,Options,Put,NIFTY,23600.0,275
160,124.2,2024-06-26 09:18:37,NFO,04-JUL-2024,124.2,124.2,124.2,1039525,Options,Put,NIFTY,23600.0,0
161,123.7,2024-06-26 09:18:38,NFO,04-JUL-2024,123.7,123.7,123.7,1039525,Options,Put,NIFTY,23600.0,75
162,124.8,2024-06-26 09:18:39,NFO,04-JUL-2024,124.8,124.8,124.8,1039525,Options,Put,NIFTY,23600.0,450
163,124.95,2024-06-26 09:18:40,NFO,04-JUL-2024,124.95,124.95,124.95,1039525,Options,Put,NIFTY,23600.0,0
164,125.2,2024-06-26 09:18:41,NFO,04-JUL-2024,125.2,125.2,125.2,1039525,Options,Put,NIFTY,23600.0,700
165,125.5,2024-06-26 09:18:42,NFO,04-JUL-2024,125.5,125.5,125.5,1039525,Options,Put,NIFTY,23600.0,0
166,125.3,2024-06-26 09:18:43,NFO,04-JUL-2024,125.35,125.3,125.35,1039525,Options,Put,NIFTY,23600.0,525
167,125.7,2024-06-26 09:18:44,NFO,04-JUL-2024,125.7,125.7,125.7,1039525,Options,Put,NIFTY,23600.0,950
168,125.3,2024-06-26 09:18:45,NFO,04-JUL-2024,125.3,125.3,125.3,1039525,Options,Put,NIFTY,23600.0,0
169,125.35,2024-06-26 09:18:46,NFO,04-JUL-2024,125.35,125.35,125.35,1039525,Options,Put,NIFTY,23600.0,225
170,125.1,2024-06-26 09:18:47,NFO,04-JUL-2024,125.1,125.1,125.1,1039525,Options,Put,NIFTY,23600.0,0
171,125.0,2024-06-26 09:18:48,NFO,04-JUL-2024,125.0,125.0,125.0,1039525,Options,Put,NIFTY,23600.0,1625
172,125.2,2024-06-26 09:18:49,NFO,04-JUL-2024,125.2,125.2,125.2,1039525,Options,Put,NIFTY,23600.0,0
173,126.0,2024-06-26 09:18:50,NFO,04-JUL-2024,126.0,126.0,126.0,1039525,Options,Put,NIFTY,23600.0,0
174,126.4,2024-06-26 09:18:51,NFO,04-JUL-2024,126.4,126.4,126.4,1039525,Options,Put,NIFTY,23600.0,0
175,125.45,2024-06-26 09:18:52,NFO,04-JUL-2024,125.45,125.45,125.45,1039525,Options,Put,NIFTY,23600.0,0
176,125.4,2024-06-26 09:18:53,NFO,04-JUL-2024,125.45,125.4,125.45,1039525,Options,Put,NIFTY,23600.0,1300
177,125.6,2024-06-26 09:18:54,NFO,04-JUL-2024,125.6,125.6,125.6,1039525,Options,Put,NIFTY,23600.0,0
178,125.5,2024-06-26 09:18:55,NFO,04-JUL-2024,125.5,125.5,125.5,1039525,Options,Put,NIFTY,23600.0,0
179,125.25,2024-06-26 09:18:56,NFO,04-JUL-2024,125.25,125.1,125.1,1039525,Options,Put,NIFTY,23600.0,475
180,125.65,2024-06-26 09:18:57,NFO,04-JUL-2024,125.65,125.65,125.65,1039525,Options,Put,NIFTY,23600.0,0
181,125.95,2024-06-26 09:18:59,NFO,04-JUL-2024,125.95,125.85,125.85,1039525,Options,Put,NIFTY,23600.0,2975
182,126.05,2024-06-26 09:19:00,NFO,04-JUL-2024,126.05,126.05,126.05,1039525,Options,Put,NIFTY,23600.0,0
183,126.45,2024-06-26 09:19:01,NFO,04-JUL-2024,126.45,126.45,126.45,1039525,Options,Put,NIFTY,23600.0,250
184,126.2,2024-06-26 09:19:02,NFO,04-JUL-2024,126.2,126.2,126.2,1039525,Options,Put,NIFTY,23600.0,0
185,126.45,2024-06-26 09:19:03,NFO,04-JUL-2024,126.45,126.45,126.45,1039525,Options,Put,NIFTY,23600.0,375
186,125.85,2024-06-26 09:19:04,NFO,04-JUL-2024,125.95,125.85,125.95,1039525,Options,Put,NIFTY,23600.0,100
187,125.85,2024-06-26 09:19:05,NFO,04-JUL-2024,125.85,125.85,125.85,1039525,Options,Put,NIFTY,23600.0,0
188,126.1,2024-06-26 09:19:06,NFO,04-JUL-2024,126.1,126.1,126.1,1039525,Options,Put,NIFTY,23600.0,0
189,125.7,2024-06-26 09:19:07,NFO,04-JUL-2024,125.7,125.7,125.7,1039525,Options,Put,NIFTY,23600.0,0
190,125.8,2024-06-26 09:19:09,NFO,04-JUL-2024,125.8,125.8,125.8,1039525,Options,Put,NIFTY,23600.0,0
191,126.7,2024-06-26 09:19:10,NFO,04-JUL-2024,126.7,126.7,126.7,1039525,Options,Put,NIFTY,23600.0,0
192,126.5,2024-06-26 09:19:11,NFO,04-JUL-2024,126.5,126.5,126.5,1039525,Options,Put,NIFTY,23600.0,1775
193,126.55,2024-06-26 09:19:12,NFO,04-JUL-2024,126.55,126.55,126.55,1039525,Options,Put,NIFTY,23600.0,0
194,127.0,2024-06-26 09:19:13,NFO,04-JUL-2024,127.0,127.0,127.0,1039525,Options,Put,NIFTY,23600.0,1100
195,128.0,2024-06-26 09:19:14,NFO,04-JUL-2024,128.0,127.9,127.9,1039525,Options,Put,NIFTY,23600.0,350
196,128.15,2024-06-26 09:19:15,NFO,04-JUL-2024,128.15,128.15,128.15,1039525,Options,Put,NIFTY,23600.0,0
197,128.05,2024-06-26 09:19:16,NFO,04-JUL-2024,128.05,128.05,128.05,1039525,Options,Put,NIFTY,23600.0,0
198,127.15,2024-06-26 09:19:17,NFO,04-JUL-2024,127.15,127.15,127.15,1039525,Options,Put,NIFTY,23600.0,0
199,127.45,2024-06-26 09:19:18,NFO,04-JUL-2024,127.45,127.45,127.45,1039525,Options,Put,NIFTY,23600.0,675
200,128.4,2024-06-26 09:19:19,NFO,04-JUL-2024,128.4,128.4,128.4,1039525,Options,Put,NIFTY,23600.0,1050
201,128.25,2024-06-26 09:19:20,NFO,04-JUL-2024,128.25,128.25,128.25,1039525,Options,Put,NIFTY,23600.0,0
202,128.2,2024-06-26 09:19:21,NFO,04-JUL-2024,128.35,128.2,128.35,1039525,Options,Put,NIFTY,23600.0,2500
203,127.65,2024-06-26 09:19:22,NFO,04-JUL-2024,127.65,127.65,127.65,1039525,Options,Put,NIFTY,23600.0,0
204,128.25,2024-06-26 09:19:23,NFO,04-JUL-2024,128.25,128.25,128.25,1039525,Options,Put,NIFTY,23600.0,875
205,128.4,2024-06-26 09:19:25,NFO,04-JUL-2024,128.4,128.4,128.4,1039525,Options,Put,NIFTY,23600.0,0
