,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
45,264.7,2024-06-26 09:16:24,NFO,04-JUL-2024,264.7,264.7,264.7,87050,Options,Put,NIFTY,23900.0,200
46,264.4,2024-06-26 09:16:29,NFO,04-JUL-2024,264.4,264.4,264.4,87050,Options,Put,NIFTY,23900.0,625
47,263.55,2024-06-26 09:16:30,NFO,04-JUL-2024,263.55,263.55,263.55,87050,Options,Put,NIFTY,23900.0,0
48,263.55,2024-06-26 09:16:32,NFO,04-JUL-2024,263.55,263.55,263.55,87050,Options,Put,NIFTY,23900.0,75
49,264.5,2024-06-26 09:16:35,NFO,04-JUL-2024,264.5,264.5,264.5,87050,Options,Put,NIFTY,23900.0,50
50,264.5,2024-06-26 09:16:39,NFO,04-JUL-2024,264.5,264.5,264.5,87050,Options,Put,NIFTY,23900.0,0
51,264.5,2024-06-26 09:16:40,NFO,04-JUL-2024,264.5,264.5,264.5,87050,Options,Put,NIFTY,23900.0,0
52,262.6,2024-06-26 09:16:44,NFO,04-JUL-2024,262.6,262.6,262.6,87050,Options,Put,NIFTY,23900.0,625
53,261.85,2024-06-26 09:16:49,NFO,04-JUL-2024,261.85,261.85,261.85,87050,Options,Put,NIFTY,23900.0,0
54,263.2,2024-06-26 09:16:50,NFO,04-JUL-2024,263.2,263.2,263.2,87050,Options,Put,NIFTY,23900.0,0
55,263.2,2024-06-26 09:16:52,NFO,04-JUL-2024,263.2,263.2,263.2,87050,Options,Put,NIFTY,23900.0,800
56,261.25,2024-06-26 09:16:54,NFO,04-JUL-2024,261.25,261.25,261.25,87050,Options,Put,NIFTY,23900.0,375
57,262.0,2024-06-26 09:16:56,NFO,04-JUL-2024,262.0,262.0,262.0,87050,Options,Put,NIFTY,23900.0,0
58,264.35,2024-06-26 09:16:57,NFO,04-JUL-2024,264.35,262.0,262.0,87050,Options,Put,NIFTY,23900.0,100
59,263.25,2024-06-26 09:16:59,NFO,04-JUL-2024,263.25,263.25,263.25,87050,Options,Put,NIFTY,23900.0,375
60,263.4,2024-06-26 09:17:00,NFO,04-JUL-2024,263.4,263.4,263.4,87050,Options,Put,NIFTY,23900.0,0
61,262.45,2024-06-26 09:17:01,NFO,04-JUL-2024,262.45,262.45,262.45,87050,Options,Put,NIFTY,23900.0,0
62,261.6,2024-06-26 09:17:04,NFO,04-JUL-2024,261.6,261.6,261.6,87050,Options,Put,NIFTY,23900.0,750
63,261.1,2024-06-26 09:17:05,NFO,04-JUL-2024,261.1,261.1,261.1,87050,Options,Put,NIFTY,23900.0,50
64,263.8,2024-06-26 09:17:07,NFO,04-JUL-2024,263.8,263.8,263.8,87050,Options,Put,NIFTY,23900.0,0
65,265.15,2024-06-26 09:17:09,NFO,04-JUL-2024,265.15,265.15,265.15,87050,Options,Put,NIFTY,23900.0,1125
66,265.15,2024-06-26 09:17:10,NFO,04-JUL-2024,265.15,265.15,265.15,87050,Options,Put,NIFTY,23900.0,0
67,265.15,2024-06-26 09:17:14,NFO,04-JUL-2024,265.15,265.15,265.15,87050,Options,Put,NIFTY,23900.0,0
68,265.9,2024-06-26 09:17:16,NFO,04-JUL-2024,265.9,265.9,265.9,87050,Options,Put,NIFTY,23900.0,0
69,265.9,2024-06-26 09:17:17,NFO,04-JUL-2024,265.9,265.9,265.9,87050,Options,Put,NIFTY,23900.0,125
70,266.6,2024-06-26 09:17:19,NFO,04-JUL-2024,266.6,266.6,266.6,87050,Options,Put,NIFTY,23900.0,0
71,266.4,2024-06-26 09:17:20,NFO,04-JUL-2024,266.4,266.4,266.4,87050,Options,Put,NIFTY,23900.0,550
72,266.4,2024-06-26 09:17:21,NFO,04-JUL-2024,266.4,266.4,266.4,87050,Options,Put,NIFTY,23900.0,0
73,266.4,2024-06-26 09:17:24,NFO,04-JUL-2024,266.4,266.4,266.4,87050,Options,Put,NIFTY,23900.0,0
74,266.4,2024-06-26 09:17:27,NFO,04-JUL-2024,266.4,266.4,266.4,87050,Options,Put,NIFTY,23900.0,0
75,265.55,2024-06-26 09:17:30,NFO,04-JUL-2024,265.55,265.55,265.55,87050,Options,Put,NIFTY,23900.0,550
76,265.15,2024-06-26 09:17:32,NFO,04-JUL-2024,265.15,265.15,265.15,87050,Options,Put,NIFTY,23900.0,0
77,264.1,2024-06-26 09:17:34,NFO,04-JUL-2024,264.1,264.1,264.1,87050,Options,Put,NIFTY,23900.0,425
78,261.55,2024-06-26 09:17:39,NFO,04-JUL-2024,261.55,261.55,261.55,87050,Options,Put,NIFTY,23900.0,25
79,261.8,2024-06-26 09:17:40,NFO,04-JUL-2024,261.8,261.8,261.8,87050,Options,Put,NIFTY,23900.0,0
80,260.0,2024-06-26 09:17:44,NFO,04-JUL-2024,260.0,260.0,260.0,87050,Options,Put,NIFTY,23900.0,3525
81,258.9,2024-06-26 09:17:47,NFO,04-JUL-2024,258.9,258.9,258.9,87050,Options,Put,NIFTY,23900.0,0
82,258.9,2024-06-26 09:17:49,NFO,04-JUL-2024,258.9,258.9,258.9,87050,Options,Put,NIFTY,23900.0,25
83,258.9,2024-06-26 09:17:50,NFO,04-JUL-2024,258.9,258.9,258.9,87050,Options,Put,NIFTY,23900.0,0
84,258.9,2024-06-26 09:17:52,NFO,04-JUL-2024,258.9,258.9,258.9,87050,Options,Put,NIFTY,23900.0,0
85,260.75,2024-06-26 09:17:54,NFO,04-JUL-2024,260.75,260.75,260.75,87050,Options,Put,NIFTY,23900.0,0
86,260.75,2024-06-26 09:17:55,NFO,04-JUL-2024,260.75,260.75,260.75,87050,Options,Put,NIFTY,23900.0,175
87,259.55,2024-06-26 09:17:57,NFO,04-JUL-2024,259.55,259.55,259.55,87050,Options,Put,NIFTY,23900.0,550
88,259.25,2024-06-26 09:17:59,NFO,04-JUL-2024,259.25,259.25,259.25,87050,Options,Put,NIFTY,23900.0,1850
89,259.55,2024-06-26 09:18:04,NFO,04-JUL-2024,259.55,259.55,259.55,87050,Options,Put,NIFTY,23900.0,0
90,258.85,2024-06-26 09:18:05,NFO,04-JUL-2024,259.45,258.85,259.45,87050,Options,Put,NIFTY,23900.0,1350
91,258.85,2024-06-26 09:18:06,NFO,04-JUL-2024,258.85,258.85,258.85,87050,Options,Put,NIFTY,23900.0,0
92,258.65,2024-06-26 09:18:08,NFO,04-JUL-2024,258.65,258.65,258.65,87050,Options,Put,NIFTY,23900.0,0
93,260.3,2024-06-26 09:18:09,NFO,04-JUL-2024,260.3,260.3,260.3,87050,Options,Put,NIFTY,23900.0,1925
94,261.5,2024-06-26 09:18:10,NFO,04-JUL-2024,261.5,261.5,261.5,87050,Options,Put,NIFTY,23900.0,600
95,261.5,2024-06-26 09:18:12,NFO,04-JUL-2024,261.5,261.5,261.5,87050,Options,Put,NIFTY,23900.0,0
96,261.5,2024-06-26 09:18:14,NFO,04-JUL-2024,261.5,261.5,261.5,87050,Options,Put,NIFTY,23900.0,0
97,261.5,2024-06-26 09:18:15,NFO,04-JUL-2024,261.5,261.5,261.5,87050,Options,Put,NIFTY,23900.0,0
98,259.35,2024-06-26 09:18:21,NFO,04-JUL-2024,259.35,259.35,259.35,87050,Options,Put,NIFTY,23900.0,2550
99,258.75,2024-06-26 09:18:24,NFO,04-JUL-2024,258.75,258.75,258.75,87050,Options,Put,NIFTY,23900.0,0
100,258.75,2024-06-26 09:18:25,NFO,04-JUL-2024,258.75,258.75,258.75,87050,Options,Put,NIFTY,23900.0,150
101,258.75,2024-06-26 09:18:26,NFO,04-JUL-2024,258.75,258.75,258.75,87050,Options,Put,NIFTY,23900.0,0
102,259.35,2024-06-26 09:18:29,NFO,04-JUL-2024,259.35,259.35,259.35,87050,Options,Put,NIFTY,23900.0,0
103,259.45,2024-06-26 09:18:30,NFO,04-JUL-2024,259.45,259.45,259.45,87050,Options,Put,NIFTY,23900.0,0
104,258.35,2024-06-26 09:18:31,NFO,04-JUL-2024,258.35,258.35,258.35,87050,Options,Put,NIFTY,23900.0,2425
105,258.0,2024-06-26 09:18:33,NFO,04-JUL-2024,258.0,258.0,258.0,87050,Options,Put,NIFTY,23900.0,50
106,258.6,2024-06-26 09:18:34,NFO,04-JUL-2024,258.6,258.6,258.6,88125,Options,Put,NIFTY,23900.0,0
107,258.6,2024-06-26 09:18:35,NFO,04-JUL-2024,258.6,258.6,258.6,88125,Options,Put,NIFTY,23900.0,1000
108,258.4,2024-06-26 09:18:36,NFO,04-JUL-2024,258.4,258.4,258.4,88125,Options,Put,NIFTY,23900.0,75
109,258.4,2024-06-26 09:18:38,NFO,04-JUL-2024,258.4,258.4,258.4,88125,Options,Put,NIFTY,23900.0,0
110,260.7,2024-06-26 09:18:39,NFO,04-JUL-2024,260.7,260.7,260.7,88125,Options,Put,NIFTY,23900.0,0
111,260.7,2024-06-26 09:18:41,NFO,04-JUL-2024,260.7,260.7,260.7,88125,Options,Put,NIFTY,23900.0,100
112,261.35,2024-06-26 09:18:43,NFO,04-JUL-2024,261.35,261.35,261.35,88125,Options,Put,NIFTY,23900.0,0
113,261.35,2024-06-26 09:18:45,NFO,04-JUL-2024,261.35,261.35,261.35,88125,Options,Put,NIFTY,23900.0,225
114,261.35,2024-06-26 09:18:46,NFO,04-JUL-2024,261.35,261.35,261.35,88125,Options,Put,NIFTY,23900.0,200
115,261.25,2024-06-26 09:18:47,NFO,04-JUL-2024,261.25,261.25,261.25,88125,Options,Put,NIFTY,23900.0,0
116,260.55,2024-06-26 09:18:48,NFO,04-JUL-2024,261.25,260.55,261.25,88125,Options,Put,NIFTY,23900.0,25
117,260.55,2024-06-26 09:18:50,NFO,04-JUL-2024,260.55,260.55,260.55,88125,Options,Put,NIFTY,23900.0,325
118,260.55,2024-06-26 09:18:51,NFO,04-JUL-2024,260.55,260.55,260.55,88125,Options,Put,NIFTY,23900.0,0
119,260.55,2024-06-26 09:18:53,NFO,04-JUL-2024,260.55,260.55,260.55,88125,Options,Put,NIFTY,23900.0,0
120,262.0,2024-06-26 09:18:54,NFO,04-JUL-2024,262.0,262.0,262.0,88125,Options,Put,NIFTY,23900.0,0
121,261.05,2024-06-26 09:18:55,NFO,04-JUL-2024,261.05,261.05,261.05,88125,Options,Put,NIFTY,23900.0,100
122,261.05,2024-06-26 09:18:56,NFO,04-JUL-2024,261.05,261.05,261.05,88125,Options,Put,NIFTY,23900.0,0
123,261.05,2024-06-26 09:18:58,NFO,04-JUL-2024,261.05,261.05,261.05,88125,Options,Put,NIFTY,23900.0,0
124,262.6,2024-06-26 09:19:00,NFO,04-JUL-2024,262.6,262.6,262.6,88125,Options,Put,NIFTY,23900.0,300
125,263.0,2024-06-26 09:19:01,NFO,04-JUL-2024,263.0,263.0,263.0,88125,Options,Put,NIFTY,23900.0,75
126,263.0,2024-06-26 09:19:02,NFO,04-JUL-2024,263.0,263.0,263.0,88125,Options,Put,NIFTY,23900.0,0
127,263.0,2024-06-26 09:19:03,NFO,04-JUL-2024,263.0,263.0,263.0,88125,Options,Put,NIFTY,23900.0,0
128,263.0,2024-06-26 09:19:05,NFO,04-JUL-2024,263.0,263.0,263.0,88125,Options,Put,NIFTY,23900.0,0
129,262.75,2024-06-26 09:19:06,NFO,04-JUL-2024,262.75,262.75,262.75,88125,Options,Put,NIFTY,23900.0,100
130,262.6,2024-06-26 09:19:08,NFO,04-JUL-2024,262.75,262.6,262.75,88125,Options,Put,NIFTY,23900.0,0
131,263.8,2024-06-26 09:19:09,NFO,04-JUL-2024,263.8,263.8,263.8,88125,Options,Put,NIFTY,23900.0,0
132,264.0,2024-06-26 09:19:10,NFO,04-JUL-2024,264.15,264.0,264.15,88125,Options,Put,NIFTY,23900.0,600
133,264.0,2024-06-26 09:19:11,NFO,04-JUL-2024,264.0,264.0,264.0,88125,Options,Put,NIFTY,23900.0,0
134,265.0,2024-06-26 09:19:12,NFO,04-JUL-2024,265.0,265.0,265.0,88125,Options,Put,NIFTY,23900.0,0
135,266.6,2024-06-26 09:19:14,NFO,04-JUL-2024,266.6,266.6,266.6,88125,Options,Put,NIFTY,23900.0,0
136,266.6,2024-06-26 09:19:16,NFO,04-JUL-2024,266.6,266.6,266.6,88125,Options,Put,NIFTY,23900.0,200
137,266.6,2024-06-26 09:19:18,NFO,04-JUL-2024,266.6,266.6,266.6,88125,Options,Put,NIFTY,23900.0,0
138,266.9,2024-06-26 09:19:19,NFO,04-JUL-2024,266.9,266.9,266.9,88125,Options,Put,NIFTY,23900.0,0
139,266.9,2024-06-26 09:19:20,NFO,04-JUL-2024,266.9,266.9,266.9,88125,Options,Put,NIFTY,23900.0,400
140,267.5,2024-06-26 09:19:21,NFO,04-JUL-2024,267.5,267.5,267.5,88125,Options,Put,NIFTY,23900.0,300
141,266.8,2024-06-26 09:19:22,NFO,04-JUL-2024,266.8,266.8,266.8,88125,Options,Put,NIFTY,23900.0,0
142,266.8,2024-06-26 09:19:23,NFO,04-JUL-2024,266.8,266.8,266.8,88125,Options,Put,NIFTY,23900.0,250
143,265.9,2024-06-26 09:19:26,NFO,04-JUL-2024,265.9,265.9,265.9,88125,Options,Put,NIFTY,23900.0,250
144,266.85,2024-06-26 09:19:27,NFO,04-JUL-2024,266.85,266.85,266.85,88125,Options,Put,NIFTY,23900.0,0
145,266.85,2024-06-26 09:19:28,NFO,04-JUL-2024,266.85,266.85,266.85,88125,Options,Put,NIFTY,23900.0,250
146,266.85,2024-06-26 09:19:30,NFO,04-JUL-2024,266.85,266.85,266.85,88125,Options,Put,NIFTY,23900.0,0
147,266.85,2024-06-26 09:19:32,NFO,04-JUL-2024,266.85,266.85,266.85,88125,Options,Put,NIFTY,23900.0,0
148,266.85,2024-06-26 09:19:33,NFO,04-JUL-2024,266.85,266.85,266.85,88125,Options,Put,NIFTY,23900.0,0
149,266.85,2024-06-26 09:19:35,NFO,04-JUL-2024,266.85,266.85,266.85,88125,Options,Put,NIFTY,23900.0,0
150,268.7,2024-06-26 09:19:36,NFO,04-JUL-2024,268.7,268.7,268.7,88125,Options,Put,NIFTY,23900.0,1000
151,268.7,2024-06-26 09:19:38,NFO,04-JUL-2024,268.7,268.7,268.7,88125,Options,Put,NIFTY,23900.0,0
152,268.7,2024-06-26 09:19:40,NFO,04-JUL-2024,268.7,268.7,268.7,88125,Options,Put,NIFTY,23900.0,0
153,268.7,2024-06-26 09:19:45,NFO,04-JUL-2024,268.7,268.7,268.7,88125,Options,Put,NIFTY,23900.0,0
154,267.15,2024-06-26 09:19:48,NFO,04-JUL-2024,267.15,267.15,267.15,88125,Options,Put,NIFTY,23900.0,0
155,267.15,2024-06-26 09:19:50,NFO,04-JUL-2024,267.15,267.15,267.15,88125,Options,Put,NIFTY,23900.0,1000
156,267.15,2024-06-26 09:19:52,NFO,04-JUL-2024,267.15,267.15,267.15,88125,Options,Put,NIFTY,23900.0,0
157,267.15,2024-06-26 09:19:55,NFO,04-JUL-2024,267.15,267.15,267.15,88125,Options,Put,NIFTY,23900.0,0
158,268.15,2024-06-26 09:19:57,NFO,04-JUL-2024,268.15,268.15,268.15,88125,Options,Put,NIFTY,23900.0,25
159,268.85,2024-06-26 09:19:58,NFO,04-JUL-2024,268.85,268.85,268.85,88125,Options,Put,NIFTY,23900.0,50
160,268.0,2024-06-26 09:20:00,NFO,04-JUL-2024,268.0,268.0,268.0,88125,Options,Put,NIFTY,23900.0,0
161,270.0,2024-06-26 09:20:02,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,875
162,271.0,2024-06-26 09:20:03,NFO,04-JUL-2024,271.0,271.0,271.0,88125,Options,Put,NIFTY,23900.0,125
163,270.95,2024-06-26 09:20:05,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,0
164,270.95,2024-06-26 09:20:07,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,50
165,270.95,2024-06-26 09:20:08,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,0
166,270.95,2024-06-26 09:20:12,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,0
167,270.95,2024-06-26 09:20:13,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,0
168,270.95,2024-06-26 09:20:15,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,0
169,270.95,2024-06-26 09:20:16,NFO,04-JUL-2024,270.95,270.95,270.95,88125,Options,Put,NIFTY,23900.0,0
170,269.3,2024-06-26 09:20:17,NFO,04-JUL-2024,269.3,269.3,269.3,88125,Options,Put,NIFTY,23900.0,0
171,268.0,2024-06-26 09:20:19,NFO,04-JUL-2024,268.0,268.0,268.0,88125,Options,Put,NIFTY,23900.0,0
172,268.0,2024-06-26 09:20:21,NFO,04-JUL-2024,268.0,268.0,268.0,88125,Options,Put,NIFTY,23900.0,2425
173,268.0,2024-06-26 09:20:23,NFO,04-JUL-2024,268.0,268.0,268.0,88125,Options,Put,NIFTY,23900.0,0
174,269.2,2024-06-26 09:20:28,NFO,04-JUL-2024,269.2,269.2,269.2,88125,Options,Put,NIFTY,23900.0,300
175,268.75,2024-06-26 09:20:29,NFO,04-JUL-2024,268.75,268.75,268.75,88125,Options,Put,NIFTY,23900.0,0
176,269.8,2024-06-26 09:20:31,NFO,04-JUL-2024,269.8,269.8,269.8,88125,Options,Put,NIFTY,23900.0,125
177,270.0,2024-06-26 09:20:33,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,50
178,270.0,2024-06-26 09:20:35,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,0
179,270.0,2024-06-26 09:20:36,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,0
180,270.0,2024-06-26 09:20:38,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,0
181,270.0,2024-06-26 09:20:40,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,0
182,270.0,2024-06-26 09:20:41,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,0
183,270.0,2024-06-26 09:20:43,NFO,04-JUL-2024,270.0,270.0,270.0,88125,Options,Put,NIFTY,23900.0,0
184,269.15,2024-06-26 09:20:46,NFO,04-JUL-2024,269.15,269.15,269.15,88125,Options,Put,NIFTY,23900.0,300
185,269.15,2024-06-26 09:20:48,NFO,04-JUL-2024,269.15,269.15,269.15,88125,Options,Put,NIFTY,23900.0,0
186,267.95,2024-06-26 09:20:50,NFO,04-JUL-2024,269.15,267.95,269.15,88125,Options,Put,NIFTY,23900.0,0
187,267.95,2024-06-26 09:20:51,NFO,04-JUL-2024,267.95,267.95,267.95,88125,Options,Put,NIFTY,23900.0,100
188,267.95,2024-06-26 09:20:56,NFO,04-JUL-2024,267.95,267.95,267.95,88125,Options,Put,NIFTY,23900.0,0
189,271.0,2024-06-26 09:20:57,NFO,04-JUL-2024,271.0,271.0,271.0,88125,Options,Put,NIFTY,23900.0,0
190,271.0,2024-06-26 09:20:58,NFO,04-JUL-2024,271.0,271.0,271.0,88125,Options,Put,NIFTY,23900.0,75
191,271.7,2024-06-26 09:21:00,NFO,04-JUL-2024,271.7,271.0,271.0,88125,Options,Put,NIFTY,23900.0,0
192,271.7,2024-06-26 09:21:01,NFO,04-JUL-2024,271.7,271.7,271.7,88125,Options,Put,NIFTY,23900.0,375
193,271.7,2024-06-26 09:21:03,NFO,04-JUL-2024,271.7,271.7,271.7,88125,Options,Put,NIFTY,23900.0,0
194,267.4,2024-06-26 09:21:07,NFO,04-JUL-2024,267.4,267.4,267.4,88125,Options,Put,NIFTY,23900.0,0
195,267.4,2024-06-26 09:21:08,NFO,04-JUL-2024,267.4,267.4,267.4,88125,Options,Put,NIFTY,23900.0,25
196,267.4,2024-06-26 09:21:11,NFO,04-JUL-2024,267.4,267.4,267.4,88125,Options,Put,NIFTY,23900.0,0
197,267.4,2024-06-26 09:21:13,NFO,04-JUL-2024,267.4,267.4,267.4,88125,Options,Put,NIFTY,23900.0,0
198,267.4,2024-06-26 09:21:15,NFO,04-JUL-2024,267.4,267.4,267.4,88125,Options,Put,NIFTY,23900.0,0
199,266.3,2024-06-26 09:21:20,NFO,04-JUL-2024,266.3,266.3,266.3,88125,Options,Put,NIFTY,23900.0,25
200,267.35,2024-06-26 09:21:22,NFO,04-JUL-2024,267.35,267.35,267.35,88125,Options,Put,NIFTY,23900.0,0
201,268.4,2024-06-26 09:21:25,NFO,04-JUL-2024,268.4,268.4,268.4,88125,Options,Put,NIFTY,23900.0,0
202,268.45,2024-06-26 09:21:26,NFO,04-JUL-2024,268.45,268.45,268.45,88125,Options,Put,NIFTY,23900.0,0
203,269.7,2024-06-26 09:21:27,NFO,04-JUL-2024,269.7,269.7,269.7,88125,Options,Put,NIFTY,23900.0,0
204,269.7,2024-06-26 09:21:28,NFO,04-JUL-2024,269.7,269.7,269.7,88125,Options,Put,NIFTY,23900.0,600
205,269.7,2024-06-26 09:21:30,NFO,04-JUL-2024,269.7,269.7,269.7,88125,Options,Put,NIFTY,23900.0,0
206,269.7,2024-06-26 09:21:31,NFO,04-JUL-2024,269.7,269.7,269.7,88125,Options,Put,NIFTY,23900.0,0
207,269.7,2024-06-26 09:21:33,NFO,04-JUL-2024,269.7,269.7,269.7,88125,Options,Put,NIFTY,23900.0,0
208,271.0,2024-06-26 09:21:34,NFO,04-JUL-2024,271.0,271.0,271.0,86650,Options,Put,NIFTY,23900.0,0
209,271.0,2024-06-26 09:21:35,NFO,04-JUL-2024,271.0,271.0,271.0,86650,Options,Put,NIFTY,23900.0,150
