,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
41,188.85,2024-06-26 09:15:48,NFO,04-JUL-2024,188.85,188.85,188.85,139875,Options,Put,NIFTY,23750.0,0
42,189.95,2024-06-26 09:15:49,NFO,04-JUL-2024,189.95,189.95,189.95,139875,Options,Put,NIFTY,23750.0,0
43,189.85,2024-06-26 09:15:51,NFO,04-JUL-2024,189.85,189.85,189.85,139875,Options,Put,NIFTY,23750.0,2875
44,188.75,2024-06-26 09:15:52,NFO,04-JUL-2024,188.75,188.75,188.75,139875,Options,Put,NIFTY,23750.0,0
45,188.45,2024-06-26 09:15:53,NFO,04-JUL-2024,188.45,188.45,188.45,139875,Options,Put,NIFTY,23750.0,1125
46,188.85,2024-06-26 09:15:55,NFO,04-JUL-2024,188.85,188.85,188.85,139875,Options,Put,NIFTY,23750.0,875
47,187.85,2024-06-26 09:15:56,NFO,04-JUL-2024,189.8,187.85,189.8,139875,Options,Put,NIFTY,23750.0,1900
48,187.05,2024-06-26 09:15:58,NFO,04-JUL-2024,187.75,187.05,187.75,139875,Options,Put,NIFTY,23750.0,1400
49,187.05,2024-06-26 09:15:59,NFO,04-JUL-2024,187.05,187.05,187.05,139875,Options,Put,NIFTY,23750.0,0
50,187.05,2024-06-26 09:16:00,NFO,04-JUL-2024,187.05,187.05,187.05,139875,Options,Put,NIFTY,23750.0,0
51,186.0,2024-06-26 09:16:01,NFO,04-JUL-2024,186.0,186.0,186.0,139875,Options,Put,NIFTY,23750.0,0
52,185.75,2024-06-26 09:16:03,NFO,04-JUL-2024,185.75,185.35,185.35,139875,Options,Put,NIFTY,23750.0,1025
53,186.15,2024-06-26 09:16:04,NFO,04-JUL-2024,186.15,186.15,186.15,139875,Options,Put,NIFTY,23750.0,0
54,187.15,2024-06-26 09:16:05,NFO,04-JUL-2024,187.15,187.15,187.15,139875,Options,Put,NIFTY,23750.0,350
55,188.65,2024-06-26 09:16:06,NFO,04-JUL-2024,188.65,188.65,188.65,139875,Options,Put,NIFTY,23750.0,0
56,187.5,2024-06-26 09:16:08,NFO,04-JUL-2024,187.5,187.5,187.5,139875,Options,Put,NIFTY,23750.0,0
57,185.55,2024-06-26 09:16:10,NFO,04-JUL-2024,185.55,185.1,185.1,139875,Options,Put,NIFTY,23750.0,6175
58,184.9,2024-06-26 09:16:11,NFO,04-JUL-2024,184.9,184.9,184.9,139875,Options,Put,NIFTY,23750.0,175
59,184.4,2024-06-26 09:16:12,NFO,04-JUL-2024,184.4,184.4,184.4,139875,Options,Put,NIFTY,23750.0,0
60,183.8,2024-06-26 09:16:13,NFO,04-JUL-2024,183.8,183.8,183.8,139875,Options,Put,NIFTY,23750.0,1050
61,184.05,2024-06-26 09:16:15,NFO,04-JUL-2024,184.05,184.05,184.05,139875,Options,Put,NIFTY,23750.0,100
62,184.55,2024-06-26 09:16:16,NFO,04-JUL-2024,184.55,184.55,184.55,139875,Options,Put,NIFTY,23750.0,25
63,183.95,2024-06-26 09:16:18,NFO,04-JUL-2024,183.95,183.95,183.95,139875,Options,Put,NIFTY,23750.0,25
64,184.95,2024-06-26 09:16:21,NFO,04-JUL-2024,184.95,184.95,184.95,139875,Options,Put,NIFTY,23750.0,25
65,184.65,2024-06-26 09:16:24,NFO,04-JUL-2024,184.65,184.65,184.65,139875,Options,Put,NIFTY,23750.0,0
66,186.5,2024-06-26 09:16:25,NFO,04-JUL-2024,186.5,186.5,186.5,139875,Options,Put,NIFTY,23750.0,850
67,186.75,2024-06-26 09:16:26,NFO,04-JUL-2024,186.75,186.75,186.75,139875,Options,Put,NIFTY,23750.0,150
68,186.0,2024-06-26 09:16:28,NFO,04-JUL-2024,186.0,186.0,186.0,139875,Options,Put,NIFTY,23750.0,0
69,186.9,2024-06-26 09:16:30,NFO,04-JUL-2024,186.9,186.9,186.9,139875,Options,Put,NIFTY,23750.0,0
70,185.8,2024-06-26 09:16:31,NFO,04-JUL-2024,185.8,185.8,185.8,139875,Options,Put,NIFTY,23750.0,250
71,185.8,2024-06-26 09:16:33,NFO,04-JUL-2024,185.8,185.8,185.8,139875,Options,Put,NIFTY,23750.0,0
72,184.45,2024-06-26 09:16:39,NFO,04-JUL-2024,184.45,184.45,184.45,139875,Options,Put,NIFTY,23750.0,0
73,184.0,2024-06-26 09:16:40,NFO,04-JUL-2024,184.0,184.0,184.0,139875,Options,Put,NIFTY,23750.0,0
74,183.0,2024-06-26 09:16:41,NFO,04-JUL-2024,183.0,183.0,183.0,139875,Options,Put,NIFTY,23750.0,0
75,182.55,2024-06-26 09:16:43,NFO,04-JUL-2024,182.55,182.55,182.55,139875,Options,Put,NIFTY,23750.0,1800
76,183.75,2024-06-26 09:16:44,NFO,04-JUL-2024,183.75,183.75,183.75,139875,Options,Put,NIFTY,23750.0,0
77,183.6,2024-06-26 09:16:45,NFO,04-JUL-2024,183.6,183.6,183.6,139875,Options,Put,NIFTY,23750.0,75
78,182.2,2024-06-26 09:16:46,NFO,04-JUL-2024,182.2,182.2,182.2,139875,Options,Put,NIFTY,23750.0,0
79,182.8,2024-06-26 09:16:48,NFO,04-JUL-2024,182.8,182.8,182.8,139875,Options,Put,NIFTY,23750.0,225
80,184.3,2024-06-26 09:16:49,NFO,04-JUL-2024,184.3,184.3,184.3,139875,Options,Put,NIFTY,23750.0,0
81,184.65,2024-06-26 09:16:50,NFO,04-JUL-2024,184.65,184.65,184.65,139875,Options,Put,NIFTY,23750.0,0
82,183.3,2024-06-26 09:16:51,NFO,04-JUL-2024,183.3,183.3,183.3,139875,Options,Put,NIFTY,23750.0,5300
83,183.45,2024-06-26 09:16:55,NFO,04-JUL-2024,184.85,183.45,184.85,139875,Options,Put,NIFTY,23750.0,350
84,184.05,2024-06-26 09:16:57,NFO,04-JUL-2024,184.05,184.05,184.05,139875,Options,Put,NIFTY,23750.0,0
85,185.65,2024-06-26 09:17:00,NFO,04-JUL-2024,185.65,185.65,185.65,139875,Options,Put,NIFTY,23750.0,600
86,183.05,2024-06-26 09:17:03,NFO,04-JUL-2024,183.15,183.05,183.15,139875,Options,Put,NIFTY,23750.0,375
87,183.05,2024-06-26 09:17:04,NFO,04-JUL-2024,183.05,183.05,183.05,139875,Options,Put,NIFTY,23750.0,0
88,182.05,2024-06-26 09:17:05,NFO,04-JUL-2024,182.05,182.05,182.05,139875,Options,Put,NIFTY,23750.0,0
89,184.25,2024-06-26 09:17:06,NFO,04-JUL-2024,184.25,183.15,183.15,139875,Options,Put,NIFTY,23750.0,200
90,184.5,2024-06-26 09:17:08,NFO,04-JUL-2024,184.5,184.5,184.5,139875,Options,Put,NIFTY,23750.0,50
91,186.05,2024-06-26 09:17:09,NFO,04-JUL-2024,186.05,186.05,186.05,139875,Options,Put,NIFTY,23750.0,0
92,186.05,2024-06-26 09:17:10,NFO,04-JUL-2024,186.05,186.05,186.05,139875,Options,Put,NIFTY,23750.0,200
93,185.4,2024-06-26 09:17:11,NFO,04-JUL-2024,185.4,185.4,185.4,139875,Options,Put,NIFTY,23750.0,150
94,186.2,2024-06-26 09:17:12,NFO,04-JUL-2024,186.2,186.2,186.2,139875,Options,Put,NIFTY,23750.0,0
95,186.0,2024-06-26 09:17:13,NFO,04-JUL-2024,186.0,186.0,186.0,139875,Options,Put,NIFTY,23750.0,0
96,186.35,2024-06-26 09:17:15,NFO,04-JUL-2024,186.35,186.35,186.35,139875,Options,Put,NIFTY,23750.0,275
97,185.8,2024-06-26 09:17:16,NFO,04-JUL-2024,185.8,185.8,185.8,139875,Options,Put,NIFTY,23750.0,25
98,187.3,2024-06-26 09:17:17,NFO,04-JUL-2024,187.3,187.3,187.3,139875,Options,Put,NIFTY,23750.0,0
99,187.1,2024-06-26 09:17:18,NFO,04-JUL-2024,187.1,187.1,187.1,139875,Options,Put,NIFTY,23750.0,650
100,187.25,2024-06-26 09:17:20,NFO,04-JUL-2024,187.25,187.25,187.25,139875,Options,Put,NIFTY,23750.0,25
101,186.9,2024-06-26 09:17:21,NFO,04-JUL-2024,186.9,186.9,186.9,139875,Options,Put,NIFTY,23750.0,0
102,187.3,2024-06-26 09:17:22,NFO,04-JUL-2024,187.3,187.3,187.3,139875,Options,Put,NIFTY,23750.0,0
103,187.8,2024-06-26 09:17:23,NFO,04-JUL-2024,187.8,187.8,187.8,139875,Options,Put,NIFTY,23750.0,475
104,187.8,2024-06-26 09:17:24,NFO,04-JUL-2024,187.8,187.8,187.8,139875,Options,Put,NIFTY,23750.0,0
105,188.0,2024-06-26 09:17:25,NFO,04-JUL-2024,188.0,187.8,187.8,139875,Options,Put,NIFTY,23750.0,0
106,186.5,2024-06-26 09:17:28,NFO,04-JUL-2024,186.5,186.5,186.5,139875,Options,Put,NIFTY,23750.0,175
107,186.5,2024-06-26 09:17:30,NFO,04-JUL-2024,186.5,186.5,186.5,139875,Options,Put,NIFTY,23750.0,0
108,186.2,2024-06-26 09:17:32,NFO,04-JUL-2024,186.2,186.2,186.2,139875,Options,Put,NIFTY,23750.0,0
109,186.1,2024-06-26 09:17:33,NFO,04-JUL-2024,186.1,186.1,186.1,139875,Options,Put,NIFTY,23750.0,0
110,184.75,2024-06-26 09:17:34,NFO,04-JUL-2024,184.75,184.75,184.75,139875,Options,Put,NIFTY,23750.0,0
111,185.7,2024-06-26 09:17:35,NFO,04-JUL-2024,185.7,185.7,185.7,139875,Options,Put,NIFTY,23750.0,0
112,185.4,2024-06-26 09:17:36,NFO,04-JUL-2024,185.4,185.4,185.4,139875,Options,Put,NIFTY,23750.0,675
113,184.9,2024-06-26 09:17:37,NFO,04-JUL-2024,184.9,184.9,184.9,139875,Options,Put,NIFTY,23750.0,0
114,184.35,2024-06-26 09:17:38,NFO,04-JUL-2024,184.35,184.35,184.35,139875,Options,Put,NIFTY,23750.0,0
115,183.45,2024-06-26 09:17:39,NFO,04-JUL-2024,183.45,183.45,183.45,139875,Options,Put,NIFTY,23750.0,0
116,183.1,2024-06-26 09:17:40,NFO,04-JUL-2024,183.1,183.1,183.1,139875,Options,Put,NIFTY,23750.0,0
117,183.0,2024-06-26 09:17:41,NFO,04-JUL-2024,183.05,183.0,183.05,139875,Options,Put,NIFTY,23750.0,575
118,183.0,2024-06-26 09:17:42,NFO,04-JUL-2024,183.0,183.0,183.0,139875,Options,Put,NIFTY,23750.0,0
119,182.3,2024-06-26 09:17:43,NFO,04-JUL-2024,182.3,182.3,182.3,139875,Options,Put,NIFTY,23750.0,0
120,182.65,2024-06-26 09:17:44,NFO,04-JUL-2024,182.65,182.65,182.65,139875,Options,Put,NIFTY,23750.0,0
121,181.5,2024-06-26 09:17:46,NFO,04-JUL-2024,181.5,181.5,181.5,139875,Options,Put,NIFTY,23750.0,1025
122,182.1,2024-06-26 09:17:47,NFO,04-JUL-2024,182.1,182.1,182.1,139875,Options,Put,NIFTY,23750.0,0
123,181.3,2024-06-26 09:17:48,NFO,04-JUL-2024,181.3,181.3,181.3,139875,Options,Put,NIFTY,23750.0,100
124,180.95,2024-06-26 09:17:50,NFO,04-JUL-2024,180.95,180.95,180.95,139875,Options,Put,NIFTY,23750.0,0
125,181.9,2024-06-26 09:17:51,NFO,04-JUL-2024,181.9,181.2,181.2,139875,Options,Put,NIFTY,23750.0,450
126,181.45,2024-06-26 09:17:52,NFO,04-JUL-2024,181.45,181.45,181.45,139875,Options,Put,NIFTY,23750.0,0
127,181.8,2024-06-26 09:17:53,NFO,04-JUL-2024,181.8,181.8,181.8,139875,Options,Put,NIFTY,23750.0,475
128,182.8,2024-06-26 09:17:54,NFO,04-JUL-2024,182.8,182.8,182.8,139875,Options,Put,NIFTY,23750.0,0
129,182.75,2024-06-26 09:17:56,NFO,04-JUL-2024,182.75,182.75,182.75,139875,Options,Put,NIFTY,23750.0,0
130,182.5,2024-06-26 09:17:58,NFO,04-JUL-2024,182.5,182.5,182.5,139875,Options,Put,NIFTY,23750.0,625
131,182.5,2024-06-26 09:18:01,NFO,04-JUL-2024,182.5,182.5,182.5,139875,Options,Put,NIFTY,23750.0,0
132,180.65,2024-06-26 09:18:02,NFO,04-JUL-2024,180.65,180.65,180.65,139875,Options,Put,NIFTY,23750.0,0
133,182.2,2024-06-26 09:18:03,NFO,04-JUL-2024,182.2,181.95,181.95,139875,Options,Put,NIFTY,23750.0,1375
134,181.2,2024-06-26 09:18:05,NFO,04-JUL-2024,181.2,181.2,181.2,139875,Options,Put,NIFTY,23750.0,375
135,181.65,2024-06-26 09:18:06,NFO,04-JUL-2024,181.65,181.65,181.65,139875,Options,Put,NIFTY,23750.0,0
136,182.4,2024-06-26 09:18:08,NFO,04-JUL-2024,182.4,181.1,181.1,139875,Options,Put,NIFTY,23750.0,1700
137,182.65,2024-06-26 09:18:11,NFO,04-JUL-2024,182.65,182.65,182.65,139875,Options,Put,NIFTY,23750.0,0
138,183.35,2024-06-26 09:18:14,NFO,04-JUL-2024,184.05,183.35,184.05,139875,Options,Put,NIFTY,23750.0,1675
139,183.35,2024-06-26 09:18:15,NFO,04-JUL-2024,183.35,183.35,183.35,139875,Options,Put,NIFTY,23750.0,0
140,183.55,2024-06-26 09:18:16,NFO,04-JUL-2024,183.8,183.55,183.8,139875,Options,Put,NIFTY,23750.0,100
141,182.05,2024-06-26 09:18:19,NFO,04-JUL-2024,182.5,182.05,182.5,139875,Options,Put,NIFTY,23750.0,450
142,181.45,2024-06-26 09:18:21,NFO,04-JUL-2024,181.45,181.25,181.25,139875,Options,Put,NIFTY,23750.0,525
143,182.1,2024-06-26 09:18:22,NFO,04-JUL-2024,182.1,182.1,182.1,139875,Options,Put,NIFTY,23750.0,0
144,182.1,2024-06-26 09:18:23,NFO,04-JUL-2024,182.1,182.1,182.1,139875,Options,Put,NIFTY,23750.0,100
145,180.8,2024-06-26 09:18:25,NFO,04-JUL-2024,180.8,180.8,180.8,139875,Options,Put,NIFTY,23750.0,0
146,181.9,2024-06-26 09:18:26,NFO,04-JUL-2024,181.9,181.9,181.9,139875,Options,Put,NIFTY,23750.0,0
147,181.65,2024-06-26 09:18:30,NFO,04-JUL-2024,181.65,181.65,181.65,139875,Options,Put,NIFTY,23750.0,0
148,181.55,2024-06-26 09:18:31,NFO,04-JUL-2024,181.55,181.25,181.25,139875,Options,Put,NIFTY,23750.0,2900
149,181.0,2024-06-26 09:18:33,NFO,04-JUL-2024,181.0,181.0,181.0,139875,Options,Put,NIFTY,23750.0,0
150,181.45,2024-06-26 09:18:34,NFO,04-JUL-2024,181.45,180.75,180.75,151100,Options,Put,NIFTY,23750.0,1350
151,181.45,2024-06-26 09:18:35,NFO,04-JUL-2024,181.45,181.45,181.45,151100,Options,Put,NIFTY,23750.0,0
152,181.75,2024-06-26 09:18:36,NFO,04-JUL-2024,181.75,181.3,181.3,151100,Options,Put,NIFTY,23750.0,100
153,181.4,2024-06-26 09:18:38,NFO,04-JUL-2024,181.4,181.4,181.4,151100,Options,Put,NIFTY,23750.0,0
154,182.7,2024-06-26 09:18:40,NFO,04-JUL-2024,182.7,182.7,182.7,151100,Options,Put,NIFTY,23750.0,0
155,183.4,2024-06-26 09:18:41,NFO,04-JUL-2024,183.4,183.4,183.4,151100,Options,Put,NIFTY,23750.0,0
156,183.7,2024-06-26 09:18:42,NFO,04-JUL-2024,183.7,183.7,183.7,151100,Options,Put,NIFTY,23750.0,0
157,183.65,2024-06-26 09:18:43,NFO,04-JUL-2024,183.65,183.45,183.45,151100,Options,Put,NIFTY,23750.0,575
158,183.3,2024-06-26 09:18:45,NFO,04-JUL-2024,183.3,183.3,183.3,151100,Options,Put,NIFTY,23750.0,0
159,183.05,2024-06-26 09:18:46,NFO,04-JUL-2024,183.45,183.05,183.45,151100,Options,Put,NIFTY,23750.0,850
160,183.05,2024-06-26 09:18:47,NFO,04-JUL-2024,183.05,183.05,183.05,151100,Options,Put,NIFTY,23750.0,0
161,183.05,2024-06-26 09:18:48,NFO,04-JUL-2024,183.05,183.05,183.05,151100,Options,Put,NIFTY,23750.0,0
162,184.1,2024-06-26 09:18:49,NFO,04-JUL-2024,184.1,183.3,183.3,151100,Options,Put,NIFTY,23750.0,450
163,184.35,2024-06-26 09:18:50,NFO,04-JUL-2024,184.35,184.35,184.35,151100,Options,Put,NIFTY,23750.0,0
164,185.0,2024-06-26 09:18:51,NFO,04-JUL-2024,185.0,185.0,185.0,151100,Options,Put,NIFTY,23750.0,0
165,183.75,2024-06-26 09:18:53,NFO,04-JUL-2024,183.75,183.75,183.75,151100,Options,Put,NIFTY,23750.0,0
166,183.85,2024-06-26 09:18:54,NFO,04-JUL-2024,183.85,183.85,183.85,151100,Options,Put,NIFTY,23750.0,0
167,183.4,2024-06-26 09:18:55,NFO,04-JUL-2024,183.4,183.4,183.4,151100,Options,Put,NIFTY,23750.0,0
168,183.4,2024-06-26 09:18:56,NFO,04-JUL-2024,183.4,183.4,183.4,151100,Options,Put,NIFTY,23750.0,0
169,183.65,2024-06-26 09:18:57,NFO,04-JUL-2024,183.65,183.65,183.65,151100,Options,Put,NIFTY,23750.0,0
170,183.7,2024-06-26 09:18:58,NFO,04-JUL-2024,183.7,183.7,183.7,151100,Options,Put,NIFTY,23750.0,5075
171,184.0,2024-06-26 09:18:59,NFO,04-JUL-2024,184.0,184.0,184.0,151100,Options,Put,NIFTY,23750.0,0
172,184.5,2024-06-26 09:19:00,NFO,04-JUL-2024,184.5,184.5,184.5,151100,Options,Put,NIFTY,23750.0,0
173,184.6,2024-06-26 09:19:01,NFO,04-JUL-2024,184.6,184.6,184.6,151100,Options,Put,NIFTY,23750.0,2600
174,184.6,2024-06-26 09:19:02,NFO,04-JUL-2024,184.6,184.6,184.6,151100,Options,Put,NIFTY,23750.0,0
175,184.8,2024-06-26 09:19:03,NFO,04-JUL-2024,184.8,184.8,184.8,151100,Options,Put,NIFTY,23750.0,500
176,184.25,2024-06-26 09:19:04,NFO,04-JUL-2024,184.25,184.25,184.25,151100,Options,Put,NIFTY,23750.0,1700
177,184.25,2024-06-26 09:19:05,NFO,04-JUL-2024,184.25,184.25,184.25,151100,Options,Put,NIFTY,23750.0,0
178,184.4,2024-06-26 09:19:06,NFO,04-JUL-2024,184.65,184.4,184.65,151100,Options,Put,NIFTY,23750.0,200
179,184.5,2024-06-26 09:19:07,NFO,04-JUL-2024,184.5,184.5,184.5,151100,Options,Put,NIFTY,23750.0,0
180,184.4,2024-06-26 09:19:08,NFO,04-JUL-2024,184.4,184.4,184.4,151100,Options,Put,NIFTY,23750.0,0
181,184.2,2024-06-26 09:19:09,NFO,04-JUL-2024,184.2,184.2,184.2,151100,Options,Put,NIFTY,23750.0,0
182,185.5,2024-06-26 09:19:10,NFO,04-JUL-2024,185.5,185.5,185.5,151100,Options,Put,NIFTY,23750.0,0
183,185.5,2024-06-26 09:19:11,NFO,04-JUL-2024,185.5,185.5,185.5,151100,Options,Put,NIFTY,23750.0,750
184,185.35,2024-06-26 09:19:12,NFO,04-JUL-2024,185.35,185.35,185.35,151100,Options,Put,NIFTY,23750.0,0
185,186.7,2024-06-26 09:19:13,NFO,04-JUL-2024,186.7,186.7,186.7,151100,Options,Put,NIFTY,23750.0,0
186,187.1,2024-06-26 09:19:14,NFO,04-JUL-2024,187.1,187.1,187.1,151100,Options,Put,NIFTY,23750.0,0
187,187.6,2024-06-26 09:19:15,NFO,04-JUL-2024,187.6,187.6,187.6,151100,Options,Put,NIFTY,23750.0,900
188,187.05,2024-06-26 09:19:16,NFO,04-JUL-2024,187.05,187.05,187.05,151100,Options,Put,NIFTY,23750.0,0
189,186.15,2024-06-26 09:19:17,NFO,04-JUL-2024,186.15,186.15,186.15,151100,Options,Put,NIFTY,23750.0,0
190,188.0,2024-06-26 09:19:19,NFO,04-JUL-2024,188.0,188.0,188.0,151100,Options,Put,NIFTY,23750.0,0
191,187.75,2024-06-26 09:19:20,NFO,04-JUL-2024,187.75,187.75,187.75,151100,Options,Put,NIFTY,23750.0,625
192,187.65,2024-06-26 09:19:21,NFO,04-JUL-2024,187.75,187.65,187.75,151100,Options,Put,NIFTY,23750.0,3750
193,187.1,2024-06-26 09:19:22,NFO,04-JUL-2024,187.1,187.1,187.1,151100,Options,Put,NIFTY,23750.0,0
194,187.45,2024-06-26 09:19:23,NFO,04-JUL-2024,187.45,187.45,187.45,151100,Options,Put,NIFTY,23750.0,900
195,188.35,2024-06-26 09:19:25,NFO,04-JUL-2024,188.35,188.35,188.35,151100,Options,Put,NIFTY,23750.0,50
196,186.6,2024-06-26 09:19:26,NFO,04-JUL-2024,186.6,186.6,186.6,151100,Options,Put,NIFTY,23750.0,200
197,187.35,2024-06-26 09:19:30,NFO,04-JUL-2024,187.35,187.35,187.35,151100,Options,Put,NIFTY,23750.0,475
198,188.1,2024-06-26 09:19:31,NFO,04-JUL-2024,188.1,188.1,188.1,151100,Options,Put,NIFTY,23750.0,200
199,188.1,2024-06-26 09:19:33,NFO,04-JUL-2024,188.1,188.1,188.1,151100,Options,Put,NIFTY,23750.0,0
200,188.4,2024-06-26 09:19:35,NFO,04-JUL-2024,188.4,188.4,188.4,151100,Options,Put,NIFTY,23750.0,1825
201,188.8,2024-06-26 09:19:36,NFO,04-JUL-2024,189.5,188.8,189.5,151100,Options,Put,NIFTY,23750.0,250
202,188.8,2024-06-26 09:19:38,NFO,04-JUL-2024,188.8,188.8,188.8,151100,Options,Put,NIFTY,23750.0,0
203,188.25,2024-06-26 09:19:39,NFO,04-JUL-2024,188.25,188.25,188.25,151100,Options,Put,NIFTY,23750.0,0
204,188.7,2024-06-26 09:19:40,NFO,04-JUL-2024,188.7,188.25,188.25,151100,Options,Put,NIFTY,23750.0,100
205,188.0,2024-06-26 09:19:41,NFO,04-JUL-2024,188.0,188.0,188.0,151100,Options,Put,NIFTY,23750.0,150
206,188.1,2024-06-26 09:19:42,NFO,04-JUL-2024,188.1,188.1,188.1,151100,Options,Put,NIFTY,23750.0,0
207,188.25,2024-06-26 09:19:43,NFO,04-JUL-2024,188.25,188.1,188.1,151100,Options,Put,NIFTY,23750.0,125
208,188.2,2024-06-26 09:19:45,NFO,04-JUL-2024,188.2,188.2,188.2,151100,Options,Put,NIFTY,23750.0,75
209,188.15,2024-06-26 09:19:46,NFO,04-JUL-2024,188.15,188.15,188.15,151100,Options,Put,NIFTY,23750.0,200
