,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,9.2,2024-06-26 09:15:41,NFO,27-JUN-2024,9.2,9.2,9.2,5722525,Options,Put,NIFTY,23200.0,9025
41,9.1,2024-06-26 09:15:42,NFO,27-JUN-2024,9.2,9.1,9.2,5722525,Options,Put,NIFTY,23200.0,7700
42,9.15,2024-06-26 09:15:43,NFO,27-JUN-2024,9.15,9.15,9.15,5722525,Options,Put,NIFTY,23200.0,5975
43,9.05,2024-06-26 09:15:44,NFO,27-JUN-2024,9.05,9.05,9.05,5722525,Options,Put,NIFTY,23200.0,0
44,9.0,2024-06-26 09:15:45,NFO,27-JUN-2024,9.1,9.0,9.1,5689275,Options,Put,NIFTY,23200.0,14350
45,9.2,2024-06-26 09:15:46,NFO,27-JUN-2024,9.2,9.1,9.1,5689275,Options,Put,NIFTY,23200.0,4500
46,9.25,2024-06-26 09:15:47,NFO,27-JUN-2024,9.25,9.25,9.25,5689275,Options,Put,NIFTY,23200.0,0
47,9.25,2024-06-26 09:15:48,NFO,27-JUN-2024,9.25,9.25,9.25,5689275,Options,Put,NIFTY,23200.0,6200
48,9.1,2024-06-26 09:15:49,NFO,27-JUN-2024,9.1,9.1,9.1,5689275,Options,Put,NIFTY,23200.0,0
49,8.95,2024-06-26 09:15:51,NFO,27-JUN-2024,8.95,8.95,8.95,5689275,Options,Put,NIFTY,23200.0,50150
50,8.95,2024-06-26 09:15:52,NFO,27-JUN-2024,8.95,8.95,8.95,5689275,Options,Put,NIFTY,23200.0,0
51,8.9,2024-06-26 09:15:53,NFO,27-JUN-2024,8.95,8.9,8.95,5689275,Options,Put,NIFTY,23200.0,14400
52,8.9,2024-06-26 09:15:54,NFO,27-JUN-2024,8.9,8.9,8.9,5689275,Options,Put,NIFTY,23200.0,0
53,8.8,2024-06-26 09:15:56,NFO,27-JUN-2024,8.8,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,10975
54,8.9,2024-06-26 09:15:57,NFO,27-JUN-2024,8.9,8.9,8.9,5689275,Options,Put,NIFTY,23200.0,0
55,8.7,2024-06-26 09:15:58,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,0
56,8.35,2024-06-26 09:16:01,NFO,27-JUN-2024,8.55,8.35,8.55,5689275,Options,Put,NIFTY,23200.0,29725
57,8.5,2024-06-26 09:16:02,NFO,27-JUN-2024,8.5,8.4,8.4,5689275,Options,Put,NIFTY,23200.0,5225
58,8.55,2024-06-26 09:16:03,NFO,27-JUN-2024,8.55,8.55,8.55,5689275,Options,Put,NIFTY,23200.0,0
59,8.7,2024-06-26 09:16:04,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,0
60,8.75,2024-06-26 09:16:05,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,38525
61,8.8,2024-06-26 09:16:06,NFO,27-JUN-2024,8.8,8.8,8.8,5689275,Options,Put,NIFTY,23200.0,0
62,8.85,2024-06-26 09:16:07,NFO,27-JUN-2024,8.85,8.85,8.85,5689275,Options,Put,NIFTY,23200.0,0
63,8.65,2024-06-26 09:16:08,NFO,27-JUN-2024,8.7,8.65,8.7,5689275,Options,Put,NIFTY,23200.0,16775
64,8.65,2024-06-26 09:16:10,NFO,27-JUN-2024,8.65,8.55,8.55,5689275,Options,Put,NIFTY,23200.0,4975
65,8.45,2024-06-26 09:16:11,NFO,27-JUN-2024,8.5,8.45,8.5,5689275,Options,Put,NIFTY,23200.0,7675
66,8.5,2024-06-26 09:16:12,NFO,27-JUN-2024,8.5,8.5,8.5,5689275,Options,Put,NIFTY,23200.0,0
67,8.35,2024-06-26 09:16:13,NFO,27-JUN-2024,8.5,8.35,8.5,5689275,Options,Put,NIFTY,23200.0,6725
68,8.5,2024-06-26 09:16:14,NFO,27-JUN-2024,8.5,8.5,8.5,5689275,Options,Put,NIFTY,23200.0,7550
69,8.55,2024-06-26 09:16:17,NFO,27-JUN-2024,8.55,8.55,8.55,5689275,Options,Put,NIFTY,23200.0,0
70,8.55,2024-06-26 09:16:18,NFO,27-JUN-2024,8.55,8.5,8.5,5689275,Options,Put,NIFTY,23200.0,18725
71,8.5,2024-06-26 09:16:19,NFO,27-JUN-2024,8.5,8.45,8.45,5689275,Options,Put,NIFTY,23200.0,5050
72,8.65,2024-06-26 09:16:20,NFO,27-JUN-2024,8.65,8.55,8.55,5689275,Options,Put,NIFTY,23200.0,4325
73,8.6,2024-06-26 09:16:22,NFO,27-JUN-2024,8.6,8.6,8.6,5689275,Options,Put,NIFTY,23200.0,0
74,8.7,2024-06-26 09:16:23,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,17575
75,8.7,2024-06-26 09:16:24,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,0
76,8.8,2024-06-26 09:16:25,NFO,27-JUN-2024,8.8,8.65,8.65,5689275,Options,Put,NIFTY,23200.0,13550
77,8.8,2024-06-26 09:16:26,NFO,27-JUN-2024,8.8,8.8,8.8,5689275,Options,Put,NIFTY,23200.0,5650
78,8.9,2024-06-26 09:16:27,NFO,27-JUN-2024,8.9,8.9,8.9,5689275,Options,Put,NIFTY,23200.0,2075
79,8.8,2024-06-26 09:16:28,NFO,27-JUN-2024,8.8,8.8,8.8,5689275,Options,Put,NIFTY,23200.0,9250
80,8.75,2024-06-26 09:16:30,NFO,27-JUN-2024,8.85,8.75,8.85,5689275,Options,Put,NIFTY,23200.0,6575
81,8.75,2024-06-26 09:16:31,NFO,27-JUN-2024,8.85,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,26600
82,8.75,2024-06-26 09:16:32,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,16900
83,8.8,2024-06-26 09:16:34,NFO,27-JUN-2024,8.8,8.8,8.8,5689275,Options,Put,NIFTY,23200.0,9975
84,8.75,2024-06-26 09:16:36,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,22900
85,8.8,2024-06-26 09:16:37,NFO,27-JUN-2024,8.8,8.8,8.8,5689275,Options,Put,NIFTY,23200.0,16100
86,8.75,2024-06-26 09:16:38,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,5775
87,8.75,2024-06-26 09:16:39,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,5950
88,8.65,2024-06-26 09:16:41,NFO,27-JUN-2024,8.7,8.65,8.7,5689275,Options,Put,NIFTY,23200.0,23675
89,8.55,2024-06-26 09:16:42,NFO,27-JUN-2024,8.65,8.55,8.65,5689275,Options,Put,NIFTY,23200.0,5475
90,8.7,2024-06-26 09:16:43,NFO,27-JUN-2024,8.7,8.6,8.6,5689275,Options,Put,NIFTY,23200.0,11200
91,8.7,2024-06-26 09:16:44,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,13675
92,8.65,2024-06-26 09:16:45,NFO,27-JUN-2024,8.65,8.65,8.65,5689275,Options,Put,NIFTY,23200.0,19825
93,8.75,2024-06-26 09:16:46,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,18575
94,8.7,2024-06-26 09:16:47,NFO,27-JUN-2024,8.7,8.65,8.65,5689275,Options,Put,NIFTY,23200.0,15575
95,8.65,2024-06-26 09:16:48,NFO,27-JUN-2024,8.65,8.65,8.65,5689275,Options,Put,NIFTY,23200.0,14800
96,8.85,2024-06-26 09:16:49,NFO,27-JUN-2024,8.85,8.85,8.85,5689275,Options,Put,NIFTY,23200.0,62900
97,8.75,2024-06-26 09:16:51,NFO,27-JUN-2024,8.75,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,40900
98,8.75,2024-06-26 09:16:52,NFO,27-JUN-2024,8.75,8.75,8.75,5689275,Options,Put,NIFTY,23200.0,0
99,8.7,2024-06-26 09:16:53,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,27075
100,8.7,2024-06-26 09:16:54,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,24475
101,8.65,2024-06-26 09:16:55,NFO,27-JUN-2024,8.7,8.65,8.7,5689275,Options,Put,NIFTY,23200.0,15000
102,8.6,2024-06-26 09:16:56,NFO,27-JUN-2024,8.6,8.6,8.6,5689275,Options,Put,NIFTY,23200.0,9475
103,8.7,2024-06-26 09:16:57,NFO,27-JUN-2024,8.75,8.7,8.75,5689275,Options,Put,NIFTY,23200.0,31400
104,8.7,2024-06-26 09:16:58,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,0
105,8.7,2024-06-26 09:16:59,NFO,27-JUN-2024,8.7,8.7,8.7,5689275,Options,Put,NIFTY,23200.0,17275
106,8.45,2024-06-26 09:17:00,NFO,27-JUN-2024,8.45,8.45,8.45,5689275,Options,Put,NIFTY,23200.0,27325
107,8.1,2024-06-26 09:17:01,NFO,27-JUN-2024,8.15,8.1,8.15,5689275,Options,Put,NIFTY,23200.0,47225
108,8.15,2024-06-26 09:17:02,NFO,27-JUN-2024,8.2,8.15,8.2,5689275,Options,Put,NIFTY,23200.0,10175
109,8.1,2024-06-26 09:17:03,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,24775
110,8.0,2024-06-26 09:17:06,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,123450
111,8.05,2024-06-26 09:17:07,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,0
112,8.0,2024-06-26 09:17:08,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,0
113,8.05,2024-06-26 09:17:09,NFO,27-JUN-2024,8.1,8.05,8.1,5689275,Options,Put,NIFTY,23200.0,237900
114,8.15,2024-06-26 09:17:10,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,11400
115,8.05,2024-06-26 09:17:11,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,8550
116,8.0,2024-06-26 09:17:12,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,16825
117,8.0,2024-06-26 09:17:13,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,2625
118,8.05,2024-06-26 09:17:14,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,10825
119,8.15,2024-06-26 09:17:15,NFO,27-JUN-2024,8.15,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,4300
120,8.15,2024-06-26 09:17:16,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,1900
121,8.1,2024-06-26 09:17:17,NFO,27-JUN-2024,8.15,8.1,8.15,5689275,Options,Put,NIFTY,23200.0,7925
122,8.15,2024-06-26 09:17:18,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,8700
123,8.15,2024-06-26 09:17:19,NFO,27-JUN-2024,8.25,8.15,8.25,5689275,Options,Put,NIFTY,23200.0,11775
124,8.15,2024-06-26 09:17:20,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,5800
125,8.2,2024-06-26 09:17:21,NFO,27-JUN-2024,8.2,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,3900
126,8.2,2024-06-26 09:17:22,NFO,27-JUN-2024,8.2,8.2,8.2,5689275,Options,Put,NIFTY,23200.0,11575
127,8.2,2024-06-26 09:17:23,NFO,27-JUN-2024,8.2,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,1200
128,8.15,2024-06-26 09:17:24,NFO,27-JUN-2024,8.2,8.15,8.2,5689275,Options,Put,NIFTY,23200.0,8975
129,8.05,2024-06-26 09:17:25,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,13825
130,8.1,2024-06-26 09:17:26,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,9375
131,8.1,2024-06-26 09:17:27,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,9925
132,8.15,2024-06-26 09:17:29,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,0
133,8.1,2024-06-26 09:17:30,NFO,27-JUN-2024,8.1,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,39625
134,8.0,2024-06-26 09:17:31,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,0
135,8.0,2024-06-26 09:17:32,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,52225
136,7.9,2024-06-26 09:17:33,NFO,27-JUN-2024,7.9,7.9,7.9,5689275,Options,Put,NIFTY,23200.0,12650
137,8.0,2024-06-26 09:17:35,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,0
138,7.95,2024-06-26 09:17:36,NFO,27-JUN-2024,7.95,7.9,7.95,5689275,Options,Put,NIFTY,23200.0,17275
139,7.9,2024-06-26 09:17:38,NFO,27-JUN-2024,7.9,7.9,7.9,5689275,Options,Put,NIFTY,23200.0,16750
140,7.85,2024-06-26 09:17:39,NFO,27-JUN-2024,7.85,7.85,7.85,5689275,Options,Put,NIFTY,23200.0,8100
141,7.85,2024-06-26 09:17:40,NFO,27-JUN-2024,7.9,7.85,7.85,5689275,Options,Put,NIFTY,23200.0,23400
142,7.85,2024-06-26 09:17:41,NFO,27-JUN-2024,7.9,7.85,7.9,5689275,Options,Put,NIFTY,23200.0,8325
143,7.85,2024-06-26 09:17:42,NFO,27-JUN-2024,7.85,7.8,7.8,5689275,Options,Put,NIFTY,23200.0,4925
144,7.8,2024-06-26 09:17:43,NFO,27-JUN-2024,7.8,7.8,7.8,5689275,Options,Put,NIFTY,23200.0,0
145,7.85,2024-06-26 09:17:44,NFO,27-JUN-2024,7.85,7.85,7.85,5689275,Options,Put,NIFTY,23200.0,2100
146,7.9,2024-06-26 09:17:45,NFO,27-JUN-2024,7.9,7.85,7.85,5689275,Options,Put,NIFTY,23200.0,6050
147,7.9,2024-06-26 09:17:46,NFO,27-JUN-2024,7.9,7.85,7.85,5689275,Options,Put,NIFTY,23200.0,3325
148,7.85,2024-06-26 09:17:47,NFO,27-JUN-2024,7.85,7.85,7.85,5689275,Options,Put,NIFTY,23200.0,14975
149,7.85,2024-06-26 09:17:48,NFO,27-JUN-2024,7.9,7.85,7.9,5689275,Options,Put,NIFTY,23200.0,37250
150,7.9,2024-06-26 09:17:50,NFO,27-JUN-2024,7.9,7.9,7.9,5689275,Options,Put,NIFTY,23200.0,16425
151,7.95,2024-06-26 09:17:51,NFO,27-JUN-2024,7.95,7.95,7.95,5689275,Options,Put,NIFTY,23200.0,23725
152,8.0,2024-06-26 09:17:52,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,8625
153,8.0,2024-06-26 09:17:53,NFO,27-JUN-2024,8.0,7.95,7.95,5689275,Options,Put,NIFTY,23200.0,6900
154,8.1,2024-06-26 09:17:54,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,0
155,8.1,2024-06-26 09:17:55,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,20025
156,8.1,2024-06-26 09:17:56,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,18900
157,8.05,2024-06-26 09:17:57,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,1800
158,8.05,2024-06-26 09:17:58,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,14025
159,8.0,2024-06-26 09:17:59,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,4550
160,8.0,2024-06-26 09:18:00,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,0
161,8.0,2024-06-26 09:18:01,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,21175
162,7.95,2024-06-26 09:18:02,NFO,27-JUN-2024,7.95,7.95,7.95,5689275,Options,Put,NIFTY,23200.0,400
163,8.1,2024-06-26 09:18:03,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,0
164,8.1,2024-06-26 09:18:04,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,6775
165,8.0,2024-06-26 09:18:05,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,8000
166,8.0,2024-06-26 09:18:06,NFO,27-JUN-2024,8.0,8.0,8.0,5689275,Options,Put,NIFTY,23200.0,9250
167,8.05,2024-06-26 09:18:07,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,0
168,8.05,2024-06-26 09:18:08,NFO,27-JUN-2024,8.1,8.05,8.1,5689275,Options,Put,NIFTY,23200.0,24775
169,8.1,2024-06-26 09:18:09,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,0
170,8.05,2024-06-26 09:18:10,NFO,27-JUN-2024,8.05,8.05,8.05,5689275,Options,Put,NIFTY,23200.0,8950
171,8.1,2024-06-26 09:18:11,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,1750
172,8.1,2024-06-26 09:18:12,NFO,27-JUN-2024,8.15,8.1,8.15,5689275,Options,Put,NIFTY,23200.0,22150
173,8.2,2024-06-26 09:18:14,NFO,27-JUN-2024,8.2,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,60600
174,8.15,2024-06-26 09:18:15,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,0
175,8.15,2024-06-26 09:18:16,NFO,27-JUN-2024,8.2,8.15,8.2,5689275,Options,Put,NIFTY,23200.0,37975
176,8.2,2024-06-26 09:18:17,NFO,27-JUN-2024,8.2,8.2,8.2,5689275,Options,Put,NIFTY,23200.0,6625
177,8.2,2024-06-26 09:18:18,NFO,27-JUN-2024,8.2,8.2,8.2,5689275,Options,Put,NIFTY,23200.0,6500
178,8.15,2024-06-26 09:18:19,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,4275
179,8.1,2024-06-26 09:18:20,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,0
180,8.15,2024-06-26 09:18:22,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,26075
181,8.1,2024-06-26 09:18:23,NFO,27-JUN-2024,8.1,8.1,8.1,5689275,Options,Put,NIFTY,23200.0,8250
182,8.15,2024-06-26 09:18:24,NFO,27-JUN-2024,8.15,8.15,8.15,5689275,Options,Put,NIFTY,23200.0,4150
183,8.2,2024-06-26 09:18:25,NFO,27-JUN-2024,8.2,8.2,8.2,5689275,Options,Put,NIFTY,23200.0,21375
184,8.3,2024-06-26 09:18:27,NFO,27-JUN-2024,8.3,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,0
185,8.3,2024-06-26 09:18:28,NFO,27-JUN-2024,8.3,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,19400
186,8.35,2024-06-26 09:18:29,NFO,27-JUN-2024,8.35,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,23350
187,8.3,2024-06-26 09:18:30,NFO,27-JUN-2024,8.3,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,8050
188,8.25,2024-06-26 09:18:31,NFO,27-JUN-2024,8.25,8.25,8.25,5689275,Options,Put,NIFTY,23200.0,0
189,8.25,2024-06-26 09:18:33,NFO,27-JUN-2024,8.3,8.25,8.3,5689275,Options,Put,NIFTY,23200.0,22975
190,8.3,2024-06-26 09:18:34,NFO,27-JUN-2024,8.3,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,0
191,8.3,2024-06-26 09:18:35,NFO,27-JUN-2024,8.3,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,5250
192,8.3,2024-06-26 09:18:36,NFO,27-JUN-2024,8.35,8.3,8.35,5689275,Options,Put,NIFTY,23200.0,6425
193,8.3,2024-06-26 09:18:37,NFO,27-JUN-2024,8.3,8.3,8.3,5689275,Options,Put,NIFTY,23200.0,3725
194,8.45,2024-06-26 09:18:38,NFO,27-JUN-2024,8.45,8.4,8.4,5689275,Options,Put,NIFTY,23200.0,3975
195,8.45,2024-06-26 09:18:39,NFO,27-JUN-2024,8.55,8.45,8.55,5689275,Options,Put,NIFTY,23200.0,18350
196,8.5,2024-06-26 09:18:40,NFO,27-JUN-2024,8.55,8.5,8.55,5689275,Options,Put,NIFTY,23200.0,3350
197,8.5,2024-06-26 09:18:41,NFO,27-JUN-2024,8.5,8.5,8.5,5689275,Options,Put,NIFTY,23200.0,0
198,8.5,2024-06-26 09:18:42,NFO,27-JUN-2024,8.5,8.5,8.5,5689275,Options,Put,NIFTY,23200.0,5775
199,8.6,2024-06-26 09:18:43,NFO,27-JUN-2024,8.6,8.6,8.6,5689275,Options,Put,NIFTY,23200.0,0
200,8.5,2024-06-26 09:18:44,NFO,27-JUN-2024,8.5,8.5,8.5,5689275,Options,Put,NIFTY,23200.0,0
201,8.55,2024-06-26 09:18:45,NFO,27-JUN-2024,8.55,8.55,8.55,5689275,Options,Put,NIFTY,23200.0,69675
202,8.5,2024-06-26 09:18:46,NFO,27-JUN-2024,8.5,8.5,8.5,5463950,Options,Put,NIFTY,23200.0,2775
203,8.55,2024-06-26 09:18:47,NFO,27-JUN-2024,8.55,8.55,8.55,5463950,Options,Put,NIFTY,23200.0,11825
204,8.55,2024-06-26 09:18:48,NFO,27-JUN-2024,8.55,8.55,8.55,5463950,Options,Put,NIFTY,23200.0,0
