,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,507.95,2024-06-26 09:15:34,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
18,507.95,2024-06-26 09:15:35,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
19,507.95,2024-06-26 09:15:37,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
20,507.95,2024-06-26 09:15:39,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
21,507.95,2024-06-26 09:15:40,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
22,507.95,2024-06-26 09:15:44,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
23,507.95,2024-06-26 09:15:57,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
24,507.95,2024-06-26 09:16:04,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
25,507.95,2024-06-26 09:16:05,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
26,507.95,2024-06-26 09:16:07,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
27,507.95,2024-06-26 09:16:08,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
28,507.95,2024-06-26 09:16:10,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
29,507.95,2024-06-26 09:16:11,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
30,507.95,2024-06-26 09:16:14,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
31,507.95,2024-06-26 09:16:15,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
32,507.95,2024-06-26 09:16:18,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
33,507.95,2024-06-26 09:16:19,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
34,507.95,2024-06-26 09:16:40,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
35,507.95,2024-06-26 09:16:43,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
36,507.95,2024-06-26 09:16:45,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
37,507.95,2024-06-26 09:16:51,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
38,507.95,2024-06-26 09:16:55,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
39,507.95,2024-06-26 09:16:58,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
40,507.95,2024-06-26 09:17:07,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
41,507.95,2024-06-26 09:17:09,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
42,507.95,2024-06-26 09:17:28,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
43,507.95,2024-06-26 09:17:34,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
44,507.95,2024-06-26 09:17:53,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
45,507.95,2024-06-26 09:17:56,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
46,507.95,2024-06-26 09:17:59,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
47,507.95,2024-06-26 09:18:05,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
48,507.95,2024-06-26 09:18:08,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
49,507.95,2024-06-26 09:18:09,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
50,507.95,2024-06-26 09:18:11,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
51,507.95,2024-06-26 09:18:13,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
52,507.95,2024-06-26 09:18:18,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
53,507.95,2024-06-26 09:18:39,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
54,507.95,2024-06-26 09:18:49,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
55,507.95,2024-06-26 09:18:58,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
56,507.95,2024-06-26 09:19:09,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
57,507.95,2024-06-26 09:19:19,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
58,507.95,2024-06-26 09:19:42,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
59,507.95,2024-06-26 09:19:52,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
60,507.95,2024-06-26 09:20:14,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
61,507.95,2024-06-26 09:20:15,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
62,507.95,2024-06-26 09:20:16,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
63,507.95,2024-06-26 09:20:19,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
64,507.95,2024-06-26 09:20:22,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
65,507.95,2024-06-26 09:20:23,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
66,507.95,2024-06-26 09:20:26,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
67,507.95,2024-06-26 09:20:28,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
68,507.95,2024-06-26 09:20:30,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
69,507.95,2024-06-26 09:20:32,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
70,507.95,2024-06-26 09:20:33,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
71,507.95,2024-06-26 09:20:34,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
72,507.95,2024-06-26 09:20:44,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
73,507.95,2024-06-26 09:20:45,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
74,507.95,2024-06-26 09:20:47,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
75,507.95,2024-06-26 09:20:48,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
76,507.95,2024-06-26 09:20:51,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
77,507.95,2024-06-26 09:20:53,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
78,507.95,2024-06-26 09:20:57,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
79,507.95,2024-06-26 09:21:00,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
80,507.95,2024-06-26 09:21:03,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
81,507.95,2024-06-26 09:21:05,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
82,507.95,2024-06-26 09:21:06,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
83,507.95,2024-06-26 09:21:08,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
84,507.95,2024-06-26 09:21:09,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
85,507.95,2024-06-26 09:21:22,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
86,507.95,2024-06-26 09:21:33,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
87,507.95,2024-06-26 09:21:55,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
88,507.95,2024-06-26 09:22:06,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
89,507.95,2024-06-26 09:22:29,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
90,507.95,2024-06-26 09:22:40,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
91,507.95,2024-06-26 09:22:52,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
92,507.95,2024-06-26 09:23:03,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
93,507.95,2024-06-26 09:23:14,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
94,507.95,2024-06-26 09:23:26,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
95,507.95,2024-06-26 09:23:37,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
96,507.95,2024-06-26 09:23:48,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
97,507.95,2024-06-26 09:23:58,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
98,507.95,2024-06-26 09:24:10,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
99,507.95,2024-06-26 09:24:21,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
100,507.95,2024-06-26 09:24:32,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
101,507.95,2024-06-26 09:25:04,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
102,507.95,2024-06-26 09:25:14,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
103,507.95,2024-06-26 09:25:24,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
104,507.95,2024-06-26 09:25:49,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
105,507.95,2024-06-26 09:25:58,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
106,507.95,2024-06-26 09:26:09,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
107,507.95,2024-06-26 09:26:20,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
108,507.95,2024-06-26 09:26:30,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
109,507.95,2024-06-26 09:26:40,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
110,507.95,2024-06-26 09:26:50,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
111,507.95,2024-06-26 09:26:59,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
112,507.95,2024-06-26 09:27:08,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
113,507.95,2024-06-26 09:27:19,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
114,507.95,2024-06-26 09:27:36,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
115,507.95,2024-06-26 09:27:44,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
116,507.95,2024-06-26 09:27:52,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
117,507.95,2024-06-26 09:28:17,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
118,507.95,2024-06-26 09:28:35,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
119,507.95,2024-06-26 09:28:50,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
120,507.95,2024-06-26 09:29:06,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
121,507.95,2024-06-26 09:29:14,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
122,507.95,2024-06-26 09:29:16,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
123,507.95,2024-06-26 09:29:23,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
124,507.95,2024-06-26 09:29:25,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
125,507.95,2024-06-26 09:29:27,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
126,507.95,2024-06-26 09:29:28,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
127,507.95,2024-06-26 09:29:30,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
128,507.95,2024-06-26 09:29:31,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
129,507.95,2024-06-26 09:29:33,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
130,507.95,2024-06-26 09:29:36,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
131,507.95,2024-06-26 09:29:44,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
132,507.95,2024-06-26 09:29:46,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
133,507.95,2024-06-26 09:29:49,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
134,507.95,2024-06-26 09:29:51,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
135,507.95,2024-06-26 09:30:00,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
136,507.95,2024-06-26 09:30:00,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
137,507.95,2024-06-26 09:30:24,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
138,507.95,2024-06-26 09:30:33,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
139,507.95,2024-06-26 09:30:52,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
140,507.95,2024-06-26 09:31:01,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
141,507.95,2024-06-26 09:31:11,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
142,507.95,2024-06-26 09:31:47,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
143,507.95,2024-06-26 09:31:57,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
144,507.95,2024-06-26 09:32:06,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
145,507.95,2024-06-26 09:32:16,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
146,507.95,2024-06-26 09:32:25,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
147,507.95,2024-06-26 09:32:36,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
148,507.95,2024-06-26 09:32:45,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
149,507.95,2024-06-26 09:32:55,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
150,507.95,2024-06-26 09:33:05,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
151,507.95,2024-06-26 09:33:15,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
152,507.95,2024-06-26 09:33:19,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
153,507.95,2024-06-26 09:33:21,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
154,507.95,2024-06-26 09:33:22,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
155,507.95,2024-06-26 09:33:24,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
156,507.95,2024-06-26 09:33:26,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
157,507.95,2024-06-26 09:33:27,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
158,507.95,2024-06-26 09:33:29,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
159,507.95,2024-06-26 09:33:30,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
160,507.95,2024-06-26 09:33:33,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
161,507.95,2024-06-26 09:33:35,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
162,507.95,2024-06-26 09:33:38,NFO,04-JUL-2024,507.95,507.95,507.95,0,Options,Put,NIFTY,24250.0,0
163,530.85,2024-06-26 09:33:40,NFO,04-JUL-2024,530.85,530.85,530.85,0,Options,Put,NIFTY,24250.0,550
164,527.95,2024-06-26 09:33:41,NFO,04-JUL-2024,530.85,527.95,530.85,2675,Options,Put,NIFTY,24250.0,0
165,527.95,2024-06-26 09:33:43,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,25
166,527.95,2024-06-26 09:33:46,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
167,527.95,2024-06-26 09:33:48,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
168,527.95,2024-06-26 09:33:49,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
169,527.95,2024-06-26 09:33:51,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
170,527.95,2024-06-26 09:33:52,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
171,527.95,2024-06-26 09:33:54,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
172,527.95,2024-06-26 09:33:56,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
173,527.95,2024-06-26 09:33:57,NFO,04-JUL-2024,527.95,527.95,527.95,2675,Options,Put,NIFTY,24250.0,0
174,527.25,2024-06-26 09:33:59,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,25
175,527.25,2024-06-26 09:34:03,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
176,527.25,2024-06-26 09:34:05,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
177,527.25,2024-06-26 09:34:06,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
178,527.25,2024-06-26 09:34:08,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
179,527.25,2024-06-26 09:34:09,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
180,527.25,2024-06-26 09:34:11,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
181,527.25,2024-06-26 09:34:12,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
182,527.25,2024-06-26 09:34:13,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
183,527.25,2024-06-26 09:34:14,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
184,527.25,2024-06-26 09:34:15,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
185,527.25,2024-06-26 09:34:19,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
186,527.25,2024-06-26 09:34:22,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
187,527.25,2024-06-26 09:34:24,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
188,527.25,2024-06-26 09:34:25,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
189,527.25,2024-06-26 09:34:27,NFO,04-JUL-2024,527.25,527.25,527.25,2675,Options,Put,NIFTY,24250.0,0
190,540.2,2024-06-26 09:34:28,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
191,540.2,2024-06-26 09:34:30,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,25
192,540.2,2024-06-26 09:34:32,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
193,540.2,2024-06-26 09:34:33,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
194,540.2,2024-06-26 09:34:35,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
195,540.2,2024-06-26 09:34:38,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
196,540.2,2024-06-26 09:34:40,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
197,540.2,2024-06-26 09:34:43,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
198,540.2,2024-06-26 09:34:46,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
199,540.2,2024-06-26 09:34:48,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
200,540.2,2024-06-26 09:34:49,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
201,540.2,2024-06-26 09:34:51,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
202,540.2,2024-06-26 09:34:52,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
203,540.2,2024-06-26 09:34:55,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
204,540.2,2024-06-26 09:34:57,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
205,540.2,2024-06-26 09:34:59,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
206,540.2,2024-06-26 09:35:02,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
207,540.2,2024-06-26 09:35:03,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
208,540.2,2024-06-26 09:35:05,NFO,04-JUL-2024,540.2,540.2,540.2,2675,Options,Put,NIFTY,24250.0,0
209,536.25,2024-06-26 09:35:06,NFO,04-JUL-2024,536.25,536.25,536.25,2675,Options,Put,NIFTY,24250.0,25
210,536.25,2024-06-26 09:35:08,NFO,04-JUL-2024,536.25,536.25,536.25,2675,Options,Put,NIFTY,24250.0,0
211,536.25,2024-06-26 09:35:10,NFO,04-JUL-2024,536.25,536.25,536.25,2675,Options,Put,NIFTY,24250.0,0
212,536.25,2024-06-26 09:35:11,NFO,04-JUL-2024,536.25,536.25,536.25,2675,Options,Put,NIFTY,24250.0,0
