,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
69,84.45,2024-06-26 09:17:05,NFO,04-JUL-2024,84.45,84.45,84.45,165375,Options,Put,NIFTY,23450.0,0
70,84.3,2024-06-26 09:17:06,NFO,04-JUL-2024,84.3,84.3,84.3,165375,Options,Put,NIFTY,23450.0,0
71,85.2,2024-06-26 09:17:07,NFO,04-JUL-2024,85.2,85.2,85.2,165375,Options,Put,NIFTY,23450.0,600
72,85.15,2024-06-26 09:17:08,NFO,04-JUL-2024,85.15,85.15,85.15,165375,Options,Put,NIFTY,23450.0,375
73,86.0,2024-06-26 09:17:09,NFO,04-JUL-2024,86.0,86.0,86.0,165375,Options,Put,NIFTY,23450.0,0
74,86.1,2024-06-26 09:17:10,NFO,04-JUL-2024,86.1,86.1,86.1,165375,Options,Put,NIFTY,23450.0,650
75,86.25,2024-06-26 09:17:11,NFO,04-JUL-2024,86.25,86.25,86.25,165375,Options,Put,NIFTY,23450.0,0
76,85.35,2024-06-26 09:17:13,NFO,04-JUL-2024,85.35,85.35,85.35,165375,Options,Put,NIFTY,23450.0,0
77,85.65,2024-06-26 09:17:14,NFO,04-JUL-2024,85.65,85.65,85.65,165375,Options,Put,NIFTY,23450.0,0
78,85.65,2024-06-26 09:17:15,NFO,04-JUL-2024,85.65,85.65,85.65,165375,Options,Put,NIFTY,23450.0,250
79,86.0,2024-06-26 09:17:16,NFO,04-JUL-2024,86.0,86.0,86.0,165375,Options,Put,NIFTY,23450.0,0
80,86.15,2024-06-26 09:17:17,NFO,04-JUL-2024,86.15,86.15,86.15,165375,Options,Put,NIFTY,23450.0,100
81,86.65,2024-06-26 09:17:18,NFO,04-JUL-2024,86.65,86.65,86.65,165375,Options,Put,NIFTY,23450.0,700
82,86.65,2024-06-26 09:17:23,NFO,04-JUL-2024,86.65,86.65,86.65,165375,Options,Put,NIFTY,23450.0,0
83,86.7,2024-06-26 09:17:25,NFO,04-JUL-2024,86.7,86.65,86.65,165375,Options,Put,NIFTY,23450.0,0
84,86.4,2024-06-26 09:17:26,NFO,04-JUL-2024,86.4,86.4,86.4,165375,Options,Put,NIFTY,23450.0,0
85,86.45,2024-06-26 09:17:27,NFO,04-JUL-2024,86.45,86.45,86.45,165375,Options,Put,NIFTY,23450.0,0
86,86.45,2024-06-26 09:17:28,NFO,04-JUL-2024,86.45,86.45,86.45,165375,Options,Put,NIFTY,23450.0,250
87,85.8,2024-06-26 09:17:32,NFO,04-JUL-2024,85.8,85.8,85.8,165375,Options,Put,NIFTY,23450.0,0
88,84.7,2024-06-26 09:17:37,NFO,04-JUL-2024,84.7,84.7,84.7,165375,Options,Put,NIFTY,23450.0,0
89,84.35,2024-06-26 09:17:39,NFO,04-JUL-2024,84.35,84.35,84.35,165375,Options,Put,NIFTY,23450.0,0
90,84.0,2024-06-26 09:17:43,NFO,04-JUL-2024,84.0,84.0,84.0,165375,Options,Put,NIFTY,23450.0,0
91,83.95,2024-06-26 09:17:47,NFO,04-JUL-2024,83.95,83.95,83.95,165375,Options,Put,NIFTY,23450.0,2000
92,83.55,2024-06-26 09:17:48,NFO,04-JUL-2024,83.55,83.55,83.55,165375,Options,Put,NIFTY,23450.0,50
93,83.6,2024-06-26 09:17:51,NFO,04-JUL-2024,83.6,83.6,83.6,165375,Options,Put,NIFTY,23450.0,0
94,83.5,2024-06-26 09:17:52,NFO,04-JUL-2024,83.5,83.5,83.5,165375,Options,Put,NIFTY,23450.0,0
95,84.0,2024-06-26 09:17:53,NFO,04-JUL-2024,84.0,84.0,84.0,165375,Options,Put,NIFTY,23450.0,100
96,84.3,2024-06-26 09:17:58,NFO,04-JUL-2024,84.3,84.3,84.3,165375,Options,Put,NIFTY,23450.0,100
97,83.9,2024-06-26 09:18:01,NFO,04-JUL-2024,83.9,83.9,83.9,165375,Options,Put,NIFTY,23450.0,0
98,84.05,2024-06-26 09:18:03,NFO,04-JUL-2024,84.05,84.0,84.0,165375,Options,Put,NIFTY,23450.0,475
99,84.15,2024-06-26 09:18:05,NFO,04-JUL-2024,84.15,84.15,84.15,165375,Options,Put,NIFTY,23450.0,50
100,83.65,2024-06-26 09:18:06,NFO,04-JUL-2024,83.65,83.65,83.65,165375,Options,Put,NIFTY,23450.0,0
101,84.15,2024-06-26 09:18:08,NFO,04-JUL-2024,84.15,83.85,83.85,165375,Options,Put,NIFTY,23450.0,3575
102,84.75,2024-06-26 09:18:12,NFO,04-JUL-2024,84.75,84.75,84.75,165375,Options,Put,NIFTY,23450.0,0
103,84.95,2024-06-26 09:18:14,NFO,04-JUL-2024,84.95,84.95,84.95,165375,Options,Put,NIFTY,23450.0,0
104,84.7,2024-06-26 09:18:15,NFO,04-JUL-2024,84.7,84.7,84.7,165375,Options,Put,NIFTY,23450.0,0
105,84.45,2024-06-26 09:18:16,NFO,04-JUL-2024,84.45,84.45,84.45,165375,Options,Put,NIFTY,23450.0,0
106,83.5,2024-06-26 09:18:21,NFO,04-JUL-2024,83.5,83.5,83.5,165375,Options,Put,NIFTY,23450.0,0
107,83.9,2024-06-26 09:18:22,NFO,04-JUL-2024,83.9,83.9,83.9,165375,Options,Put,NIFTY,23450.0,2150
108,83.45,2024-06-26 09:18:25,NFO,04-JUL-2024,83.45,83.45,83.45,165375,Options,Put,NIFTY,23450.0,275
109,84.1,2024-06-26 09:18:26,NFO,04-JUL-2024,84.1,84.1,84.1,165375,Options,Put,NIFTY,23450.0,0
110,83.95,2024-06-26 09:18:27,NFO,04-JUL-2024,83.95,83.95,83.95,165375,Options,Put,NIFTY,23450.0,175
111,83.95,2024-06-26 09:18:28,NFO,04-JUL-2024,83.95,83.95,83.95,165375,Options,Put,NIFTY,23450.0,0
112,83.55,2024-06-26 09:18:30,NFO,04-JUL-2024,83.55,83.55,83.55,165375,Options,Put,NIFTY,23450.0,275
113,83.7,2024-06-26 09:18:31,NFO,04-JUL-2024,83.7,83.7,83.7,165375,Options,Put,NIFTY,23450.0,0
114,83.45,2024-06-26 09:18:32,NFO,04-JUL-2024,83.45,83.45,83.45,165375,Options,Put,NIFTY,23450.0,50
115,83.75,2024-06-26 09:18:33,NFO,04-JUL-2024,83.75,83.75,83.75,165375,Options,Put,NIFTY,23450.0,250
116,83.6,2024-06-26 09:18:34,NFO,04-JUL-2024,83.6,83.6,83.6,170000,Options,Put,NIFTY,23450.0,0
117,83.7,2024-06-26 09:18:35,NFO,04-JUL-2024,83.7,83.7,83.7,170000,Options,Put,NIFTY,23450.0,125
118,83.95,2024-06-26 09:18:37,NFO,04-JUL-2024,83.95,83.95,83.95,170000,Options,Put,NIFTY,23450.0,100
119,84.05,2024-06-26 09:18:38,NFO,04-JUL-2024,84.05,83.75,83.75,170000,Options,Put,NIFTY,23450.0,100
120,84.4,2024-06-26 09:18:39,NFO,04-JUL-2024,84.4,84.4,84.4,170000,Options,Put,NIFTY,23450.0,0
121,84.35,2024-06-26 09:18:40,NFO,04-JUL-2024,84.35,84.35,84.35,170000,Options,Put,NIFTY,23450.0,0
122,84.7,2024-06-26 09:18:41,NFO,04-JUL-2024,84.7,84.7,84.7,170000,Options,Put,NIFTY,23450.0,0
123,84.9,2024-06-26 09:18:42,NFO,04-JUL-2024,84.9,84.9,84.9,170000,Options,Put,NIFTY,23450.0,0
124,84.9,2024-06-26 09:18:43,NFO,04-JUL-2024,84.9,84.9,84.9,170000,Options,Put,NIFTY,23450.0,0
125,84.6,2024-06-26 09:18:45,NFO,04-JUL-2024,84.6,84.6,84.6,170000,Options,Put,NIFTY,23450.0,600
126,84.6,2024-06-26 09:18:47,NFO,04-JUL-2024,84.6,84.6,84.6,170000,Options,Put,NIFTY,23450.0,0
127,84.5,2024-06-26 09:18:48,NFO,04-JUL-2024,84.5,84.5,84.5,170000,Options,Put,NIFTY,23450.0,50
128,84.5,2024-06-26 09:18:49,NFO,04-JUL-2024,84.5,84.5,84.5,170000,Options,Put,NIFTY,23450.0,0
129,85.35,2024-06-26 09:18:50,NFO,04-JUL-2024,85.35,85.1,85.1,170000,Options,Put,NIFTY,23450.0,375
130,85.35,2024-06-26 09:18:51,NFO,04-JUL-2024,85.35,85.35,85.35,170000,Options,Put,NIFTY,23450.0,0
131,84.75,2024-06-26 09:18:52,NFO,04-JUL-2024,84.75,84.75,84.75,170000,Options,Put,NIFTY,23450.0,25
132,84.75,2024-06-26 09:18:53,NFO,04-JUL-2024,84.75,84.75,84.75,170000,Options,Put,NIFTY,23450.0,0
133,84.55,2024-06-26 09:18:55,NFO,04-JUL-2024,84.55,84.55,84.55,170000,Options,Put,NIFTY,23450.0,0
134,84.7,2024-06-26 09:18:56,NFO,04-JUL-2024,84.7,84.7,84.7,170000,Options,Put,NIFTY,23450.0,0
135,84.8,2024-06-26 09:18:57,NFO,04-JUL-2024,84.8,84.8,84.8,170000,Options,Put,NIFTY,23450.0,3375
136,85.0,2024-06-26 09:18:58,NFO,04-JUL-2024,85.0,84.9,84.9,170000,Options,Put,NIFTY,23450.0,325
137,85.0,2024-06-26 09:18:59,NFO,04-JUL-2024,85.0,85.0,85.0,170000,Options,Put,NIFTY,23450.0,0
138,85.35,2024-06-26 09:19:00,NFO,04-JUL-2024,85.35,85.35,85.35,170000,Options,Put,NIFTY,23450.0,825
139,85.3,2024-06-26 09:19:01,NFO,04-JUL-2024,85.3,85.3,85.3,170000,Options,Put,NIFTY,23450.0,0
140,85.35,2024-06-26 09:19:02,NFO,04-JUL-2024,85.35,85.35,85.35,170000,Options,Put,NIFTY,23450.0,100
141,85.35,2024-06-26 09:19:03,NFO,04-JUL-2024,85.35,85.35,85.35,170000,Options,Put,NIFTY,23450.0,0
142,85.0,2024-06-26 09:19:04,NFO,04-JUL-2024,85.0,85.0,85.0,170000,Options,Put,NIFTY,23450.0,0
143,84.85,2024-06-26 09:19:05,NFO,04-JUL-2024,85.0,84.85,85.0,170000,Options,Put,NIFTY,23450.0,25
144,85.05,2024-06-26 09:19:06,NFO,04-JUL-2024,85.05,85.05,85.05,170000,Options,Put,NIFTY,23450.0,0
145,85.05,2024-06-26 09:19:07,NFO,04-JUL-2024,85.05,85.05,85.05,170000,Options,Put,NIFTY,23450.0,200
146,84.65,2024-06-26 09:19:08,NFO,04-JUL-2024,84.65,84.65,84.65,170000,Options,Put,NIFTY,23450.0,75
147,85.1,2024-06-26 09:19:09,NFO,04-JUL-2024,85.1,85.1,85.1,170000,Options,Put,NIFTY,23450.0,0
148,85.65,2024-06-26 09:19:10,NFO,04-JUL-2024,85.65,85.65,85.65,170000,Options,Put,NIFTY,23450.0,325
149,85.25,2024-06-26 09:19:11,NFO,04-JUL-2024,85.25,85.25,85.25,170000,Options,Put,NIFTY,23450.0,0
150,85.6,2024-06-26 09:19:12,NFO,04-JUL-2024,85.6,85.6,85.6,170000,Options,Put,NIFTY,23450.0,125
151,86.0,2024-06-26 09:19:14,NFO,04-JUL-2024,86.0,86.0,86.0,170000,Options,Put,NIFTY,23450.0,0
152,86.2,2024-06-26 09:19:16,NFO,04-JUL-2024,86.2,86.2,86.2,170000,Options,Put,NIFTY,23450.0,300
153,85.95,2024-06-26 09:19:17,NFO,04-JUL-2024,85.95,85.95,85.95,170000,Options,Put,NIFTY,23450.0,0
154,86.45,2024-06-26 09:19:18,NFO,04-JUL-2024,86.45,86.45,86.45,170000,Options,Put,NIFTY,23450.0,0
155,86.3,2024-06-26 09:19:20,NFO,04-JUL-2024,86.3,86.3,86.3,170000,Options,Put,NIFTY,23450.0,200
156,86.2,2024-06-26 09:19:21,NFO,04-JUL-2024,86.75,86.2,86.75,170000,Options,Put,NIFTY,23450.0,2825
157,86.05,2024-06-26 09:19:23,NFO,04-JUL-2024,86.05,86.05,86.05,170000,Options,Put,NIFTY,23450.0,50
158,86.2,2024-06-26 09:19:25,NFO,04-JUL-2024,86.2,86.2,86.2,170000,Options,Put,NIFTY,23450.0,0
159,86.2,2024-06-26 09:19:26,NFO,04-JUL-2024,86.2,86.2,86.2,170000,Options,Put,NIFTY,23450.0,25
160,87.0,2024-06-26 09:19:28,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,50
161,87.0,2024-06-26 09:19:30,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
162,87.0,2024-06-26 09:19:32,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
163,87.0,2024-06-26 09:19:33,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
164,87.0,2024-06-26 09:19:35,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
165,87.0,2024-06-26 09:19:36,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
166,87.0,2024-06-26 09:19:38,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
167,87.0,2024-06-26 09:19:40,NFO,04-JUL-2024,87.0,87.0,87.0,170000,Options,Put,NIFTY,23450.0,0
168,86.15,2024-06-26 09:19:42,NFO,04-JUL-2024,86.15,86.15,86.15,170000,Options,Put,NIFTY,23450.0,0
169,86.15,2024-06-26 09:19:43,NFO,04-JUL-2024,86.15,86.15,86.15,170000,Options,Put,NIFTY,23450.0,50
170,86.55,2024-06-26 09:19:45,NFO,04-JUL-2024,86.55,86.15,86.15,170000,Options,Put,NIFTY,23450.0,0
171,86.4,2024-06-26 09:19:46,NFO,04-JUL-2024,86.4,86.4,86.4,170000,Options,Put,NIFTY,23450.0,0
172,86.0,2024-06-26 09:19:48,NFO,04-JUL-2024,86.0,85.9,85.9,170000,Options,Put,NIFTY,23450.0,200
173,86.0,2024-06-26 09:19:49,NFO,04-JUL-2024,86.0,86.0,86.0,170000,Options,Put,NIFTY,23450.0,0
174,85.25,2024-06-26 09:19:50,NFO,04-JUL-2024,86.0,85.25,86.0,170000,Options,Put,NIFTY,23450.0,0
175,85.25,2024-06-26 09:19:52,NFO,04-JUL-2024,85.25,85.25,85.25,170000,Options,Put,NIFTY,23450.0,175
176,85.25,2024-06-26 09:19:55,NFO,04-JUL-2024,85.25,85.25,85.25,170000,Options,Put,NIFTY,23450.0,0
177,85.25,2024-06-26 09:19:57,NFO,04-JUL-2024,85.25,85.25,85.25,170000,Options,Put,NIFTY,23450.0,0
178,85.25,2024-06-26 09:19:58,NFO,04-JUL-2024,85.25,85.25,85.25,170000,Options,Put,NIFTY,23450.0,0
179,86.4,2024-06-26 09:20:00,NFO,04-JUL-2024,86.4,86.4,86.4,170000,Options,Put,NIFTY,23450.0,0
180,86.4,2024-06-26 09:20:02,NFO,04-JUL-2024,86.4,86.4,86.4,170000,Options,Put,NIFTY,23450.0,550
181,87.35,2024-06-26 09:20:03,NFO,04-JUL-2024,87.35,87.35,87.35,170000,Options,Put,NIFTY,23450.0,0
182,87.35,2024-06-26 09:20:04,NFO,04-JUL-2024,87.35,87.35,87.35,170000,Options,Put,NIFTY,23450.0,0
183,87.2,2024-06-26 09:20:07,NFO,04-JUL-2024,87.2,87.2,87.2,170000,Options,Put,NIFTY,23450.0,1300
184,87.05,2024-06-26 09:20:08,NFO,04-JUL-2024,87.05,87.05,87.05,170000,Options,Put,NIFTY,23450.0,75
185,87.05,2024-06-26 09:20:12,NFO,04-JUL-2024,87.05,87.05,87.05,170000,Options,Put,NIFTY,23450.0,0
186,87.05,2024-06-26 09:20:13,NFO,04-JUL-2024,87.05,87.05,87.05,170000,Options,Put,NIFTY,23450.0,0
187,86.85,2024-06-26 09:20:17,NFO,04-JUL-2024,86.85,86.85,86.85,170000,Options,Put,NIFTY,23450.0,50
188,85.7,2024-06-26 09:20:18,NFO,04-JUL-2024,85.7,85.7,85.7,170000,Options,Put,NIFTY,23450.0,0
189,85.7,2024-06-26 09:20:22,NFO,04-JUL-2024,85.7,85.7,85.7,170000,Options,Put,NIFTY,23450.0,50
190,85.7,2024-06-26 09:20:23,NFO,04-JUL-2024,85.7,85.7,85.7,170000,Options,Put,NIFTY,23450.0,0
191,86.25,2024-06-26 09:20:28,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,400
192,86.25,2024-06-26 09:20:32,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
193,86.25,2024-06-26 09:20:33,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
194,86.25,2024-06-26 09:20:35,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
195,86.25,2024-06-26 09:20:37,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
196,86.25,2024-06-26 09:20:38,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,25
197,86.25,2024-06-26 09:20:40,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
198,86.25,2024-06-26 09:20:42,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
199,86.25,2024-06-26 09:20:43,NFO,04-JUL-2024,86.25,86.25,86.25,170000,Options,Put,NIFTY,23450.0,0
200,86.35,2024-06-26 09:20:44,NFO,04-JUL-2024,86.35,86.35,86.35,170000,Options,Put,NIFTY,23450.0,0
201,86.45,2024-06-26 09:20:47,NFO,04-JUL-2024,86.45,86.45,86.45,170000,Options,Put,NIFTY,23450.0,0
202,86.45,2024-06-26 09:20:48,NFO,04-JUL-2024,86.45,86.45,86.45,170000,Options,Put,NIFTY,23450.0,1450
203,86.6,2024-06-26 09:20:50,NFO,04-JUL-2024,86.6,86.45,86.45,170000,Options,Put,NIFTY,23450.0,0
204,85.85,2024-06-26 09:20:51,NFO,04-JUL-2024,85.85,85.85,85.85,170000,Options,Put,NIFTY,23450.0,0
205,85.85,2024-06-26 09:20:52,NFO,04-JUL-2024,85.85,85.85,85.85,170000,Options,Put,NIFTY,23450.0,275
206,86.45,2024-06-26 09:20:54,NFO,04-JUL-2024,86.45,86.45,86.45,170000,Options,Put,NIFTY,23450.0,0
207,87.15,2024-06-26 09:20:57,NFO,04-JUL-2024,87.15,86.45,86.45,170000,Options,Put,NIFTY,23450.0,25
208,87.4,2024-06-26 09:20:58,NFO,04-JUL-2024,87.4,87.15,87.15,170000,Options,Put,NIFTY,23450.0,500
209,86.8,2024-06-26 09:20:59,NFO,04-JUL-2024,86.8,86.8,86.8,170000,Options,Put,NIFTY,23450.0,0
