,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,486.15,2024-06-26 09:15:30,NFO,27-JUN-2024,486.15,480.95,480.95,14675,Options,Put,NIFTY,24200.0,0
22,486.15,2024-06-26 09:15:31,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,200
23,486.15,2024-06-26 09:15:32,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
24,486.15,2024-06-26 09:15:33,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
25,486.15,2024-06-26 09:15:34,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
26,486.15,2024-06-26 09:15:37,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
27,486.15,2024-06-26 09:15:38,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
28,486.15,2024-06-26 09:15:39,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
29,486.15,2024-06-26 09:15:41,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
30,486.15,2024-06-26 09:15:42,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
31,486.15,2024-06-26 09:15:43,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
32,486.15,2024-06-26 09:15:45,NFO,27-JUN-2024,486.15,486.15,486.15,14675,Options,Put,NIFTY,24200.0,0
33,491.5,2024-06-26 09:15:46,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,25
34,491.5,2024-06-26 09:15:49,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
35,491.5,2024-06-26 09:15:51,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
36,491.5,2024-06-26 09:15:53,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
37,491.5,2024-06-26 09:15:55,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
38,491.5,2024-06-26 09:15:56,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
39,491.5,2024-06-26 09:16:01,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
40,491.5,2024-06-26 09:16:02,NFO,27-JUN-2024,491.5,491.5,491.5,14675,Options,Put,NIFTY,24200.0,0
41,485.85,2024-06-26 09:16:04,NFO,27-JUN-2024,485.85,485.85,485.85,14900,Options,Put,NIFTY,24200.0,0
42,485.85,2024-06-26 09:16:05,NFO,27-JUN-2024,485.85,485.85,485.85,14900,Options,Put,NIFTY,24200.0,25
43,490.0,2024-06-26 09:16:08,NFO,27-JUN-2024,490.0,490.0,490.0,14900,Options,Put,NIFTY,24200.0,25
44,489.4,2024-06-26 09:16:10,NFO,27-JUN-2024,489.4,489.4,489.4,14900,Options,Put,NIFTY,24200.0,200
45,486.75,2024-06-26 09:16:11,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,25
46,486.75,2024-06-26 09:16:13,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
47,486.75,2024-06-26 09:16:14,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
48,486.75,2024-06-26 09:16:15,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
49,486.75,2024-06-26 09:16:18,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
50,486.75,2024-06-26 09:16:19,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
51,486.75,2024-06-26 09:16:20,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
52,486.75,2024-06-26 09:16:23,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
53,486.75,2024-06-26 09:16:25,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
54,486.75,2024-06-26 09:16:26,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
55,486.75,2024-06-26 09:16:27,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
56,486.75,2024-06-26 09:16:28,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
57,486.75,2024-06-26 09:16:30,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
58,486.75,2024-06-26 09:16:31,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
59,486.75,2024-06-26 09:16:32,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
60,486.75,2024-06-26 09:16:34,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
61,486.75,2024-06-26 09:16:36,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
62,486.75,2024-06-26 09:16:37,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
63,486.75,2024-06-26 09:16:38,NFO,27-JUN-2024,486.75,486.75,486.75,14900,Options,Put,NIFTY,24200.0,0
64,482.0,2024-06-26 09:16:39,NFO,27-JUN-2024,482.0,482.0,482.0,14900,Options,Put,NIFTY,24200.0,200
65,481.05,2024-06-26 09:16:41,NFO,27-JUN-2024,481.05,481.05,481.05,14900,Options,Put,NIFTY,24200.0,100
66,481.05,2024-06-26 09:16:42,NFO,27-JUN-2024,481.05,481.05,481.05,14900,Options,Put,NIFTY,24200.0,0
67,481.05,2024-06-26 09:16:43,NFO,27-JUN-2024,481.05,481.05,481.05,14900,Options,Put,NIFTY,24200.0,0
68,481.05,2024-06-26 09:16:44,NFO,27-JUN-2024,481.05,481.05,481.05,14900,Options,Put,NIFTY,24200.0,0
69,481.05,2024-06-26 09:16:45,NFO,27-JUN-2024,481.05,481.05,481.05,14900,Options,Put,NIFTY,24200.0,0
70,478.6,2024-06-26 09:16:46,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,25
71,478.6,2024-06-26 09:16:47,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
72,478.6,2024-06-26 09:16:48,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
73,478.6,2024-06-26 09:16:49,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
74,478.6,2024-06-26 09:16:51,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
75,478.6,2024-06-26 09:16:53,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
76,478.6,2024-06-26 09:16:54,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
77,478.6,2024-06-26 09:16:55,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
78,478.6,2024-06-26 09:16:56,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
79,478.6,2024-06-26 09:16:57,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
80,478.6,2024-06-26 09:16:59,NFO,27-JUN-2024,478.6,478.6,478.6,14900,Options,Put,NIFTY,24200.0,0
81,478.35,2024-06-26 09:17:00,NFO,27-JUN-2024,478.35,478.35,478.35,14900,Options,Put,NIFTY,24200.0,75
82,478.35,2024-06-26 09:17:01,NFO,27-JUN-2024,478.35,478.35,478.35,14900,Options,Put,NIFTY,24200.0,0
83,478.35,2024-06-26 09:17:02,NFO,27-JUN-2024,478.35,478.35,478.35,14900,Options,Put,NIFTY,24200.0,0
84,478.35,2024-06-26 09:17:03,NFO,27-JUN-2024,478.35,478.35,478.35,14900,Options,Put,NIFTY,24200.0,0
85,478.35,2024-06-26 09:17:06,NFO,27-JUN-2024,478.35,478.35,478.35,14900,Options,Put,NIFTY,24200.0,0
86,480.7,2024-06-26 09:17:09,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,50
87,480.7,2024-06-26 09:17:10,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
88,480.7,2024-06-26 09:17:11,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
89,480.7,2024-06-26 09:17:12,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
90,480.7,2024-06-26 09:17:13,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
91,480.7,2024-06-26 09:17:14,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
92,480.7,2024-06-26 09:17:15,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
93,480.7,2024-06-26 09:17:16,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
94,480.7,2024-06-26 09:17:17,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
95,480.7,2024-06-26 09:17:18,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
96,480.7,2024-06-26 09:17:19,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
97,480.7,2024-06-26 09:17:20,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
98,480.7,2024-06-26 09:17:21,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
99,480.7,2024-06-26 09:17:22,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
100,480.7,2024-06-26 09:17:23,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
101,480.7,2024-06-26 09:17:24,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
102,480.7,2024-06-26 09:17:25,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
103,480.7,2024-06-26 09:17:26,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
104,480.7,2024-06-26 09:17:27,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
105,480.7,2024-06-26 09:17:30,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
106,480.7,2024-06-26 09:17:32,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
107,480.7,2024-06-26 09:17:33,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
108,480.7,2024-06-26 09:17:36,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
109,480.7,2024-06-26 09:17:38,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
110,480.7,2024-06-26 09:17:39,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
111,480.7,2024-06-26 09:17:40,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
112,480.7,2024-06-26 09:17:41,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
113,480.7,2024-06-26 09:17:42,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
114,480.7,2024-06-26 09:17:44,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
115,480.7,2024-06-26 09:17:45,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
116,480.7,2024-06-26 09:17:46,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
117,480.7,2024-06-26 09:17:47,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
118,480.7,2024-06-26 09:17:48,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
119,480.7,2024-06-26 09:17:50,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
120,480.7,2024-06-26 09:17:51,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
121,480.7,2024-06-26 09:17:52,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
122,480.7,2024-06-26 09:17:53,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
123,480.7,2024-06-26 09:17:55,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
124,480.7,2024-06-26 09:17:56,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
125,480.7,2024-06-26 09:17:57,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
126,480.7,2024-06-26 09:17:58,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
127,480.7,2024-06-26 09:17:59,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
128,480.7,2024-06-26 09:18:01,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
129,480.7,2024-06-26 09:18:02,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
130,480.7,2024-06-26 09:18:04,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
131,480.7,2024-06-26 09:18:05,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
132,480.7,2024-06-26 09:18:06,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
133,480.7,2024-06-26 09:18:08,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
134,480.7,2024-06-26 09:18:10,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
135,480.7,2024-06-26 09:18:11,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
136,480.7,2024-06-26 09:18:13,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
137,480.7,2024-06-26 09:18:14,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
138,480.7,2024-06-26 09:18:16,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
139,480.7,2024-06-26 09:18:18,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
140,480.7,2024-06-26 09:18:19,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
141,480.7,2024-06-26 09:18:22,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
142,480.7,2024-06-26 09:18:23,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
143,480.7,2024-06-26 09:18:24,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
144,480.7,2024-06-26 09:18:26,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
145,480.7,2024-06-26 09:18:28,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
146,480.7,2024-06-26 09:18:29,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
147,480.7,2024-06-26 09:18:30,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
148,480.7,2024-06-26 09:18:33,NFO,27-JUN-2024,480.7,480.7,480.7,14900,Options,Put,NIFTY,24200.0,0
149,470.35,2024-06-26 09:18:34,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,25
150,470.35,2024-06-26 09:18:35,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,0
151,470.35,2024-06-26 09:18:36,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,0
152,470.35,2024-06-26 09:18:37,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,0
153,470.35,2024-06-26 09:18:38,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,0
154,470.35,2024-06-26 09:18:39,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,0
155,470.35,2024-06-26 09:18:40,NFO,27-JUN-2024,470.35,470.35,470.35,14900,Options,Put,NIFTY,24200.0,0
156,474.0,2024-06-26 09:18:41,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
157,474.0,2024-06-26 09:18:42,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,25
158,474.0,2024-06-26 09:18:45,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
159,474.0,2024-06-26 09:18:46,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
160,474.0,2024-06-26 09:18:47,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
161,474.0,2024-06-26 09:18:50,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
162,474.0,2024-06-26 09:18:51,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
163,474.0,2024-06-26 09:18:52,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
164,474.0,2024-06-26 09:18:53,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
165,474.0,2024-06-26 09:18:55,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
166,474.0,2024-06-26 09:18:56,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
167,474.0,2024-06-26 09:18:57,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
168,474.0,2024-06-26 09:18:58,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
169,474.0,2024-06-26 09:18:59,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
170,474.0,2024-06-26 09:19:00,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
171,474.0,2024-06-26 09:19:01,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
172,474.0,2024-06-26 09:19:03,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
173,474.0,2024-06-26 09:19:04,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
174,474.0,2024-06-26 09:19:05,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
175,474.0,2024-06-26 09:19:06,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
176,474.0,2024-06-26 09:19:07,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
177,474.0,2024-06-26 09:19:08,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
178,474.0,2024-06-26 09:19:09,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
179,474.0,2024-06-26 09:19:10,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
180,474.0,2024-06-26 09:19:12,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
181,474.0,2024-06-26 09:19:13,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
182,474.0,2024-06-26 09:19:14,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
183,474.0,2024-06-26 09:19:16,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
184,474.0,2024-06-26 09:19:18,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
185,474.0,2024-06-26 09:19:20,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
186,474.0,2024-06-26 09:19:21,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
187,474.0,2024-06-26 09:19:22,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
188,474.0,2024-06-26 09:19:23,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
189,474.0,2024-06-26 09:19:25,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
190,474.0,2024-06-26 09:19:27,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
191,474.0,2024-06-26 09:19:28,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
192,474.0,2024-06-26 09:19:30,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
193,474.0,2024-06-26 09:19:31,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
194,474.0,2024-06-26 09:19:32,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
195,474.0,2024-06-26 09:19:34,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
196,474.0,2024-06-26 09:19:36,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
197,474.0,2024-06-26 09:19:37,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
198,474.0,2024-06-26 09:19:39,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
199,474.0,2024-06-26 09:19:40,NFO,27-JUN-2024,474.0,474.0,474.0,14900,Options,Put,NIFTY,24200.0,0
200,489.4,2024-06-26 09:19:41,NFO,27-JUN-2024,489.4,474.0,474.0,15025,Options,Put,NIFTY,24200.0,0
201,489.4,2024-06-26 09:19:42,NFO,27-JUN-2024,489.4,489.4,489.4,15025,Options,Put,NIFTY,24200.0,75
202,489.4,2024-06-26 09:19:44,NFO,27-JUN-2024,489.4,489.4,489.4,15025,Options,Put,NIFTY,24200.0,0
203,489.95,2024-06-26 09:19:45,NFO,27-JUN-2024,489.95,489.95,489.95,15025,Options,Put,NIFTY,24200.0,50
204,489.95,2024-06-26 09:19:47,NFO,27-JUN-2024,489.95,489.95,489.95,15025,Options,Put,NIFTY,24200.0,0
205,489.95,2024-06-26 09:19:49,NFO,27-JUN-2024,489.95,489.95,489.95,15025,Options,Put,NIFTY,24200.0,0
206,489.95,2024-06-26 09:19:50,NFO,27-JUN-2024,489.95,489.95,489.95,15025,Options,Put,NIFTY,24200.0,0
207,489.95,2024-06-26 09:19:51,NFO,27-JUN-2024,489.95,489.95,489.95,15025,Options,Put,NIFTY,24200.0,0
208,489.95,2024-06-26 09:19:52,NFO,27-JUN-2024,489.95,489.95,489.95,15025,Options,Put,NIFTY,24200.0,0
209,488.3,2024-06-26 09:19:53,NFO,27-JUN-2024,489.95,488.3,489.95,15025,Options,Put,NIFTY,24200.0,0
