,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
73,295.0,2024-06-26 09:16:16,NFO,27-JUN-2024,295.0,295.0,295.0,1412700,Options,Put,NIFTY,24000.0,800
74,294.3,2024-06-26 09:16:17,NFO,27-JUN-2024,294.3,294.3,294.3,1412700,Options,Put,NIFTY,24000.0,0
75,295.1,2024-06-26 09:16:18,NFO,27-JUN-2024,295.1,295.1,295.1,1412700,Options,Put,NIFTY,24000.0,2575
76,294.05,2024-06-26 09:16:19,NFO,27-JUN-2024,294.05,294.0,294.0,1412700,Options,Put,NIFTY,24000.0,400
77,294.35,2024-06-26 09:16:20,NFO,27-JUN-2024,294.35,294.35,294.35,1412700,Options,Put,NIFTY,24000.0,300
78,294.35,2024-06-26 09:16:21,NFO,27-JUN-2024,294.35,294.35,294.35,1412700,Options,Put,NIFTY,24000.0,0
79,294.35,2024-06-26 09:16:22,NFO,27-JUN-2024,294.35,294.35,294.35,1412700,Options,Put,NIFTY,24000.0,0
80,294.9,2024-06-26 09:16:23,NFO,27-JUN-2024,294.9,294.9,294.9,1412700,Options,Put,NIFTY,24000.0,275
81,298.4,2024-06-26 09:16:25,NFO,27-JUN-2024,298.4,294.9,294.9,1412700,Options,Put,NIFTY,24000.0,0
82,298.0,2024-06-26 09:16:27,NFO,27-JUN-2024,298.0,298.0,298.0,1412700,Options,Put,NIFTY,24000.0,5275
83,299.6,2024-06-26 09:16:28,NFO,27-JUN-2024,299.6,299.6,299.6,1412700,Options,Put,NIFTY,24000.0,75
84,298.7,2024-06-26 09:16:29,NFO,27-JUN-2024,298.7,298.7,298.7,1412700,Options,Put,NIFTY,24000.0,625
85,296.8,2024-06-26 09:16:30,NFO,27-JUN-2024,296.8,296.8,296.8,1412700,Options,Put,NIFTY,24000.0,0
86,295.95,2024-06-26 09:16:31,NFO,27-JUN-2024,295.95,295.95,295.95,1412700,Options,Put,NIFTY,24000.0,100
87,294.4,2024-06-26 09:16:32,NFO,27-JUN-2024,294.4,294.4,294.4,1412700,Options,Put,NIFTY,24000.0,1250
88,294.4,2024-06-26 09:16:34,NFO,27-JUN-2024,294.4,294.4,294.4,1412700,Options,Put,NIFTY,24000.0,0
89,296.4,2024-06-26 09:16:35,NFO,27-JUN-2024,296.4,296.4,296.4,1412700,Options,Put,NIFTY,24000.0,325
90,296.35,2024-06-26 09:16:36,NFO,27-JUN-2024,296.35,296.35,296.35,1412700,Options,Put,NIFTY,24000.0,0
91,294.4,2024-06-26 09:16:37,NFO,27-JUN-2024,294.4,294.4,294.4,1412700,Options,Put,NIFTY,24000.0,150
92,294.35,2024-06-26 09:16:38,NFO,27-JUN-2024,294.35,294.35,294.35,1412700,Options,Put,NIFTY,24000.0,75
93,291.35,2024-06-26 09:16:39,NFO,27-JUN-2024,291.35,291.35,291.35,1412700,Options,Put,NIFTY,24000.0,1025
94,290.8,2024-06-26 09:16:40,NFO,27-JUN-2024,290.8,290.8,290.8,1412700,Options,Put,NIFTY,24000.0,525
95,290.8,2024-06-26 09:16:41,NFO,27-JUN-2024,290.8,290.8,290.8,1412700,Options,Put,NIFTY,24000.0,0
96,290.45,2024-06-26 09:16:42,NFO,27-JUN-2024,290.45,290.45,290.45,1412700,Options,Put,NIFTY,24000.0,400
97,289.3,2024-06-26 09:16:43,NFO,27-JUN-2024,289.3,289.3,289.3,1412700,Options,Put,NIFTY,24000.0,1925
98,290.6,2024-06-26 09:16:44,NFO,27-JUN-2024,290.6,289.8,289.8,1412700,Options,Put,NIFTY,24000.0,475
99,290.0,2024-06-26 09:16:45,NFO,27-JUN-2024,290.0,290.0,290.0,1412700,Options,Put,NIFTY,24000.0,3925
100,291.3,2024-06-26 09:16:47,NFO,27-JUN-2024,291.3,291.3,291.3,1412700,Options,Put,NIFTY,24000.0,475
101,289.7,2024-06-26 09:16:48,NFO,27-JUN-2024,289.7,289.7,289.7,1412700,Options,Put,NIFTY,24000.0,0
102,291.3,2024-06-26 09:16:49,NFO,27-JUN-2024,291.3,291.3,291.3,1412700,Options,Put,NIFTY,24000.0,150
103,291.3,2024-06-26 09:16:50,NFO,27-JUN-2024,291.3,291.3,291.3,1412700,Options,Put,NIFTY,24000.0,0
104,289.65,2024-06-26 09:16:51,NFO,27-JUN-2024,289.65,289.65,289.65,1412700,Options,Put,NIFTY,24000.0,100
105,289.65,2024-06-26 09:16:52,NFO,27-JUN-2024,289.65,289.65,289.65,1412700,Options,Put,NIFTY,24000.0,0
106,288.8,2024-06-26 09:16:54,NFO,27-JUN-2024,288.8,288.8,288.8,1412700,Options,Put,NIFTY,24000.0,0
107,289.65,2024-06-26 09:16:55,NFO,27-JUN-2024,290.5,289.65,290.5,1412700,Options,Put,NIFTY,24000.0,1750
108,291.3,2024-06-26 09:16:56,NFO,27-JUN-2024,291.3,290.55,290.55,1412700,Options,Put,NIFTY,24000.0,600
109,291.3,2024-06-26 09:16:57,NFO,27-JUN-2024,291.3,289.75,289.75,1412700,Options,Put,NIFTY,24000.0,225
110,290.25,2024-06-26 09:16:58,NFO,27-JUN-2024,291.3,290.25,291.3,1412700,Options,Put,NIFTY,24000.0,250
111,290.3,2024-06-26 09:17:00,NFO,27-JUN-2024,290.3,290.3,290.3,1412700,Options,Put,NIFTY,24000.0,0
112,287.1,2024-06-26 09:17:01,NFO,27-JUN-2024,287.1,287.1,287.1,1412700,Options,Put,NIFTY,24000.0,1250
113,288.3,2024-06-26 09:17:02,NFO,27-JUN-2024,288.3,288.3,288.3,1412700,Options,Put,NIFTY,24000.0,75
114,287.0,2024-06-26 09:17:03,NFO,27-JUN-2024,287.0,287.0,287.0,1412700,Options,Put,NIFTY,24000.0,675
115,286.1,2024-06-26 09:17:04,NFO,27-JUN-2024,286.1,286.1,286.1,1412700,Options,Put,NIFTY,24000.0,0
116,287.0,2024-06-26 09:17:05,NFO,27-JUN-2024,287.0,287.0,287.0,1412700,Options,Put,NIFTY,24000.0,3950
117,286.2,2024-06-26 09:17:06,NFO,27-JUN-2024,286.2,286.2,286.2,1412700,Options,Put,NIFTY,24000.0,0
118,289.75,2024-06-26 09:17:07,NFO,27-JUN-2024,289.75,289.75,289.75,1412700,Options,Put,NIFTY,24000.0,0
119,289.15,2024-06-26 09:17:08,NFO,27-JUN-2024,289.15,289.15,289.15,1412700,Options,Put,NIFTY,24000.0,0
120,292.45,2024-06-26 09:17:10,NFO,27-JUN-2024,292.45,292.1,292.1,1412700,Options,Put,NIFTY,24000.0,2350
121,291.2,2024-06-26 09:17:11,NFO,27-JUN-2024,292.45,291.2,292.45,1412700,Options,Put,NIFTY,24000.0,175
122,291.2,2024-06-26 09:17:12,NFO,27-JUN-2024,291.2,291.2,291.2,1412700,Options,Put,NIFTY,24000.0,100
123,290.05,2024-06-26 09:17:13,NFO,27-JUN-2024,290.35,290.05,290.35,1412700,Options,Put,NIFTY,24000.0,50
124,292.35,2024-06-26 09:17:14,NFO,27-JUN-2024,292.35,292.35,292.35,1412700,Options,Put,NIFTY,24000.0,150
125,291.6,2024-06-26 09:17:15,NFO,27-JUN-2024,291.6,291.6,291.6,1412700,Options,Put,NIFTY,24000.0,0
126,292.85,2024-06-26 09:17:17,NFO,27-JUN-2024,292.85,292.85,292.85,1412700,Options,Put,NIFTY,24000.0,0
127,292.65,2024-06-26 09:17:18,NFO,27-JUN-2024,292.8,292.65,292.8,1412700,Options,Put,NIFTY,24000.0,1575
128,293.6,2024-06-26 09:17:19,NFO,27-JUN-2024,293.6,293.6,293.6,1412700,Options,Put,NIFTY,24000.0,25
129,293.65,2024-06-26 09:17:21,NFO,27-JUN-2024,294.1,293.65,294.1,1412700,Options,Put,NIFTY,24000.0,300
130,294.0,2024-06-26 09:17:22,NFO,27-JUN-2024,294.0,294.0,294.0,1412700,Options,Put,NIFTY,24000.0,575
131,294.0,2024-06-26 09:17:23,NFO,27-JUN-2024,294.0,294.0,294.0,1412700,Options,Put,NIFTY,24000.0,2250
132,294.0,2024-06-26 09:17:24,NFO,27-JUN-2024,294.0,294.0,294.0,1412700,Options,Put,NIFTY,24000.0,0
133,294.2,2024-06-26 09:17:25,NFO,27-JUN-2024,294.9,294.2,294.9,1412700,Options,Put,NIFTY,24000.0,425
134,293.8,2024-06-26 09:17:26,NFO,27-JUN-2024,293.8,293.8,293.8,1412700,Options,Put,NIFTY,24000.0,575
135,294.4,2024-06-26 09:17:27,NFO,27-JUN-2024,294.4,294.4,294.4,1412700,Options,Put,NIFTY,24000.0,50
136,296.0,2024-06-26 09:17:28,NFO,27-JUN-2024,296.0,296.0,296.0,1412700,Options,Put,NIFTY,24000.0,50
137,295.55,2024-06-26 09:17:29,NFO,27-JUN-2024,295.55,295.55,295.55,1412700,Options,Put,NIFTY,24000.0,0
138,295.2,2024-06-26 09:17:30,NFO,27-JUN-2024,295.55,295.2,295.55,1412700,Options,Put,NIFTY,24000.0,100
139,295.0,2024-06-26 09:17:31,NFO,27-JUN-2024,295.0,295.0,295.0,1412700,Options,Put,NIFTY,24000.0,2300
140,294.1,2024-06-26 09:17:32,NFO,27-JUN-2024,294.1,294.1,294.1,1412700,Options,Put,NIFTY,24000.0,0
141,292.0,2024-06-26 09:17:33,NFO,27-JUN-2024,292.0,292.0,292.0,1412700,Options,Put,NIFTY,24000.0,900
142,292.1,2024-06-26 09:17:34,NFO,27-JUN-2024,292.1,292.1,292.1,1412700,Options,Put,NIFTY,24000.0,50
143,291.75,2024-06-26 09:17:35,NFO,27-JUN-2024,291.75,291.75,291.75,1412700,Options,Put,NIFTY,24000.0,0
144,291.6,2024-06-26 09:17:36,NFO,27-JUN-2024,291.85,291.6,291.75,1412700,Options,Put,NIFTY,24000.0,200
145,289.3,2024-06-26 09:17:37,NFO,27-JUN-2024,289.3,289.3,289.3,1412700,Options,Put,NIFTY,24000.0,525
146,289.6,2024-06-26 09:17:38,NFO,27-JUN-2024,289.6,289.6,289.6,1412700,Options,Put,NIFTY,24000.0,500
147,288.6,2024-06-26 09:17:39,NFO,27-JUN-2024,288.6,288.6,288.6,1412700,Options,Put,NIFTY,24000.0,25
148,288.6,2024-06-26 09:17:40,NFO,27-JUN-2024,288.6,288.6,288.6,1412700,Options,Put,NIFTY,24000.0,0
149,288.6,2024-06-26 09:17:41,NFO,27-JUN-2024,288.6,288.6,288.6,1412700,Options,Put,NIFTY,24000.0,0
150,285.7,2024-06-26 09:17:42,NFO,27-JUN-2024,285.75,285.7,285.75,1412700,Options,Put,NIFTY,24000.0,175
151,285.0,2024-06-26 09:17:43,NFO,27-JUN-2024,285.0,285.0,285.0,1412700,Options,Put,NIFTY,24000.0,300
152,285.7,2024-06-26 09:17:44,NFO,27-JUN-2024,285.7,285.7,285.7,1412700,Options,Put,NIFTY,24000.0,0
153,285.3,2024-06-26 09:17:45,NFO,27-JUN-2024,286.3,285.3,285.7,1412700,Options,Put,NIFTY,24000.0,1075
154,284.6,2024-06-26 09:17:46,NFO,27-JUN-2024,284.6,284.6,284.6,1412700,Options,Put,NIFTY,24000.0,0
155,284.25,2024-06-26 09:17:47,NFO,27-JUN-2024,284.25,283.1,283.1,1412700,Options,Put,NIFTY,24000.0,300
156,284.25,2024-06-26 09:17:48,NFO,27-JUN-2024,284.25,284.25,284.25,1412700,Options,Put,NIFTY,24000.0,0
157,283.2,2024-06-26 09:17:50,NFO,27-JUN-2024,283.2,283.2,283.2,1412700,Options,Put,NIFTY,24000.0,500
158,282.6,2024-06-26 09:17:51,NFO,27-JUN-2024,282.6,282.6,282.6,1412700,Options,Put,NIFTY,24000.0,1800
159,283.4,2024-06-26 09:17:52,NFO,27-JUN-2024,283.4,283.4,283.4,1412700,Options,Put,NIFTY,24000.0,500
160,284.6,2024-06-26 09:17:53,NFO,27-JUN-2024,284.6,283.55,283.55,1412700,Options,Put,NIFTY,24000.0,375
161,285.95,2024-06-26 09:17:54,NFO,27-JUN-2024,285.95,285.0,285.0,1412700,Options,Put,NIFTY,24000.0,325
162,285.6,2024-06-26 09:17:55,NFO,27-JUN-2024,285.6,285.6,285.6,1412700,Options,Put,NIFTY,24000.0,1800
163,285.6,2024-06-26 09:17:56,NFO,27-JUN-2024,285.6,285.6,285.6,1412700,Options,Put,NIFTY,24000.0,0
164,284.6,2024-06-26 09:17:57,NFO,27-JUN-2024,284.6,284.6,284.6,1412700,Options,Put,NIFTY,24000.0,175
165,284.0,2024-06-26 09:17:58,NFO,27-JUN-2024,284.0,284.0,284.0,1412700,Options,Put,NIFTY,24000.0,275
166,284.3,2024-06-26 09:17:59,NFO,27-JUN-2024,284.3,284.3,284.3,1412700,Options,Put,NIFTY,24000.0,125
167,282.4,2024-06-26 09:18:00,NFO,27-JUN-2024,282.4,282.4,282.4,1412700,Options,Put,NIFTY,24000.0,0
168,282.7,2024-06-26 09:18:01,NFO,27-JUN-2024,285.65,282.7,285.65,1412700,Options,Put,NIFTY,24000.0,2550
169,284.55,2024-06-26 09:18:02,NFO,27-JUN-2024,284.55,283.8,283.8,1412700,Options,Put,NIFTY,24000.0,75
170,285.8,2024-06-26 09:18:03,NFO,27-JUN-2024,285.8,284.6,284.6,1412700,Options,Put,NIFTY,24000.0,600
171,284.9,2024-06-26 09:18:04,NFO,27-JUN-2024,284.9,284.9,284.9,1412700,Options,Put,NIFTY,24000.0,175
172,284.5,2024-06-26 09:18:05,NFO,27-JUN-2024,284.5,284.5,284.5,1412700,Options,Put,NIFTY,24000.0,225
173,285.1,2024-06-26 09:18:06,NFO,27-JUN-2024,285.1,285.1,285.1,1412700,Options,Put,NIFTY,24000.0,900
174,284.3,2024-06-26 09:18:07,NFO,27-JUN-2024,284.3,284.3,284.3,1412700,Options,Put,NIFTY,24000.0,1875
175,284.4,2024-06-26 09:18:08,NFO,27-JUN-2024,284.6,284.4,284.6,1412700,Options,Put,NIFTY,24000.0,100
176,284.4,2024-06-26 09:18:09,NFO,27-JUN-2024,284.4,284.4,284.4,1412700,Options,Put,NIFTY,24000.0,0
177,286.4,2024-06-26 09:18:10,NFO,27-JUN-2024,286.4,286.4,286.4,1412700,Options,Put,NIFTY,24000.0,900
178,285.1,2024-06-26 09:18:11,NFO,27-JUN-2024,285.1,285.1,285.1,1412700,Options,Put,NIFTY,24000.0,200
179,287.25,2024-06-26 09:18:12,NFO,27-JUN-2024,287.25,287.25,287.25,1412700,Options,Put,NIFTY,24000.0,1850
180,287.8,2024-06-26 09:18:13,NFO,27-JUN-2024,287.8,287.8,287.8,1412700,Options,Put,NIFTY,24000.0,25
181,287.8,2024-06-26 09:18:14,NFO,27-JUN-2024,287.8,287.8,287.8,1412700,Options,Put,NIFTY,24000.0,0
182,288.0,2024-06-26 09:18:15,NFO,27-JUN-2024,288.0,288.0,288.0,1412700,Options,Put,NIFTY,24000.0,0
183,287.45,2024-06-26 09:18:16,NFO,27-JUN-2024,287.45,286.7,286.7,1412700,Options,Put,NIFTY,24000.0,0
184,288.3,2024-06-26 09:18:17,NFO,27-JUN-2024,288.3,288.3,288.3,1412700,Options,Put,NIFTY,24000.0,175
185,284.4,2024-06-26 09:18:18,NFO,27-JUN-2024,286.2,284.4,286.2,1412700,Options,Put,NIFTY,24000.0,125
186,286.75,2024-06-26 09:18:19,NFO,27-JUN-2024,286.75,285.8,285.8,1412700,Options,Put,NIFTY,24000.0,1200
187,283.4,2024-06-26 09:18:20,NFO,27-JUN-2024,283.4,283.4,283.4,1412700,Options,Put,NIFTY,24000.0,3950
188,284.2,2024-06-26 09:18:21,NFO,27-JUN-2024,284.2,284.2,284.2,1412700,Options,Put,NIFTY,24000.0,0
189,284.2,2024-06-26 09:18:22,NFO,27-JUN-2024,284.2,284.2,284.2,1412700,Options,Put,NIFTY,24000.0,100
190,284.0,2024-06-26 09:18:23,NFO,27-JUN-2024,284.0,284.0,284.0,1412700,Options,Put,NIFTY,24000.0,775
191,284.25,2024-06-26 09:18:24,NFO,27-JUN-2024,284.25,284.25,284.25,1412700,Options,Put,NIFTY,24000.0,175
192,283.05,2024-06-26 09:18:25,NFO,27-JUN-2024,283.05,283.05,283.05,1412700,Options,Put,NIFTY,24000.0,50
193,283.85,2024-06-26 09:18:27,NFO,27-JUN-2024,283.85,283.85,283.85,1412700,Options,Put,NIFTY,24000.0,225
194,284.0,2024-06-26 09:18:28,NFO,27-JUN-2024,284.0,284.0,284.0,1412700,Options,Put,NIFTY,24000.0,425
195,282.0,2024-06-26 09:18:29,NFO,27-JUN-2024,282.0,282.0,282.0,1412700,Options,Put,NIFTY,24000.0,750
196,283.8,2024-06-26 09:18:30,NFO,27-JUN-2024,283.8,283.8,283.8,1412700,Options,Put,NIFTY,24000.0,50
197,283.0,2024-06-26 09:18:32,NFO,27-JUN-2024,283.0,283.0,283.0,1412700,Options,Put,NIFTY,24000.0,1050
198,283.25,2024-06-26 09:18:33,NFO,27-JUN-2024,283.25,283.25,283.25,1412700,Options,Put,NIFTY,24000.0,250
199,283.3,2024-06-26 09:18:34,NFO,27-JUN-2024,283.3,282.85,282.85,1412700,Options,Put,NIFTY,24000.0,225
200,283.55,2024-06-26 09:18:35,NFO,27-JUN-2024,283.55,283.3,283.3,1412700,Options,Put,NIFTY,24000.0,450
201,283.75,2024-06-26 09:18:36,NFO,27-JUN-2024,283.75,283.75,283.75,1412700,Options,Put,NIFTY,24000.0,75
202,283.25,2024-06-26 09:18:37,NFO,27-JUN-2024,283.25,283.15,283.15,1412700,Options,Put,NIFTY,24000.0,425
203,284.15,2024-06-26 09:18:38,NFO,27-JUN-2024,284.15,284.15,284.15,1412700,Options,Put,NIFTY,24000.0,0
204,285.0,2024-06-26 09:18:39,NFO,27-JUN-2024,285.0,285.0,285.0,1412700,Options,Put,NIFTY,24000.0,1800
205,286.1,2024-06-26 09:18:40,NFO,27-JUN-2024,286.1,286.1,286.1,1412700,Options,Put,NIFTY,24000.0,25
