,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
53,110.7,2024-06-26 09:16:14,NFO,04-JUL-2024,110.7,110.7,110.7,237050,Options,Put,NIFTY,23550.0,0
54,111.1,2024-06-26 09:16:15,NFO,04-JUL-2024,111.1,111.1,111.1,237050,Options,Put,NIFTY,23550.0,925
55,111.1,2024-06-26 09:16:16,NFO,04-JUL-2024,111.1,111.1,111.1,237050,Options,Put,NIFTY,23550.0,0
56,111.1,2024-06-26 09:16:18,NFO,04-JUL-2024,111.1,111.1,111.1,237050,Options,Put,NIFTY,23550.0,0
57,111.05,2024-06-26 09:16:19,NFO,04-JUL-2024,111.05,111.05,111.05,237050,Options,Put,NIFTY,23550.0,0
58,111.0,2024-06-26 09:16:20,NFO,04-JUL-2024,111.0,111.0,111.0,237050,Options,Put,NIFTY,23550.0,0
59,111.25,2024-06-26 09:16:21,NFO,04-JUL-2024,111.25,111.25,111.25,237050,Options,Put,NIFTY,23550.0,500
60,111.55,2024-06-26 09:16:22,NFO,04-JUL-2024,111.55,111.55,111.55,237050,Options,Put,NIFTY,23550.0,0
61,111.7,2024-06-26 09:16:24,NFO,04-JUL-2024,111.7,111.7,111.7,237050,Options,Put,NIFTY,23550.0,0
62,112.7,2024-06-26 09:16:25,NFO,04-JUL-2024,112.7,112.7,112.7,237050,Options,Put,NIFTY,23550.0,275
63,112.7,2024-06-26 09:16:26,NFO,04-JUL-2024,112.7,112.7,112.7,237050,Options,Put,NIFTY,23550.0,0
64,111.4,2024-06-26 09:16:30,NFO,04-JUL-2024,111.4,111.4,111.4,237050,Options,Put,NIFTY,23550.0,0
65,111.9,2024-06-26 09:16:31,NFO,04-JUL-2024,111.9,111.9,111.9,237050,Options,Put,NIFTY,23550.0,0
66,111.9,2024-06-26 09:16:33,NFO,04-JUL-2024,111.9,111.9,111.9,237050,Options,Put,NIFTY,23550.0,300
67,110.65,2024-06-26 09:16:41,NFO,04-JUL-2024,111.05,110.65,111.05,237050,Options,Put,NIFTY,23550.0,575
68,111.0,2024-06-26 09:16:46,NFO,04-JUL-2024,111.0,111.0,111.0,237050,Options,Put,NIFTY,23550.0,25
69,110.8,2024-06-26 09:16:48,NFO,04-JUL-2024,110.8,110.8,110.8,237050,Options,Put,NIFTY,23550.0,150
70,110.3,2024-06-26 09:16:49,NFO,04-JUL-2024,110.3,110.3,110.3,237050,Options,Put,NIFTY,23550.0,0
71,111.4,2024-06-26 09:16:50,NFO,04-JUL-2024,111.4,111.4,111.4,237050,Options,Put,NIFTY,23550.0,0
72,111.5,2024-06-26 09:16:55,NFO,04-JUL-2024,111.5,111.5,111.5,237050,Options,Put,NIFTY,23550.0,1850
73,111.2,2024-06-26 09:16:56,NFO,04-JUL-2024,111.8,111.2,111.8,237050,Options,Put,NIFTY,23550.0,1000
74,111.2,2024-06-26 09:16:57,NFO,04-JUL-2024,111.2,111.2,111.2,237050,Options,Put,NIFTY,23550.0,0
75,112.0,2024-06-26 09:16:58,NFO,04-JUL-2024,112.0,112.0,112.0,237050,Options,Put,NIFTY,23550.0,0
76,110.55,2024-06-26 09:17:01,NFO,04-JUL-2024,110.55,110.55,110.55,237050,Options,Put,NIFTY,23550.0,0
77,110.55,2024-06-26 09:17:03,NFO,04-JUL-2024,110.55,110.55,110.55,237050,Options,Put,NIFTY,23550.0,350
78,110.0,2024-06-26 09:17:04,NFO,04-JUL-2024,110.0,110.0,110.0,237050,Options,Put,NIFTY,23550.0,0
79,111.85,2024-06-26 09:17:07,NFO,04-JUL-2024,111.85,111.2,111.2,237050,Options,Put,NIFTY,23550.0,225
80,111.3,2024-06-26 09:17:08,NFO,04-JUL-2024,111.3,111.3,111.3,237050,Options,Put,NIFTY,23550.0,50
81,112.3,2024-06-26 09:17:09,NFO,04-JUL-2024,112.3,112.3,112.3,237050,Options,Put,NIFTY,23550.0,0
82,111.85,2024-06-26 09:17:10,NFO,04-JUL-2024,111.85,111.85,111.85,237050,Options,Put,NIFTY,23550.0,375
83,111.85,2024-06-26 09:17:11,NFO,04-JUL-2024,111.85,111.85,111.85,237050,Options,Put,NIFTY,23550.0,0
84,112.0,2024-06-26 09:17:12,NFO,04-JUL-2024,112.0,112.0,112.0,237050,Options,Put,NIFTY,23550.0,0
85,112.15,2024-06-26 09:17:13,NFO,04-JUL-2024,112.15,112.15,112.15,237050,Options,Put,NIFTY,23550.0,0
86,112.35,2024-06-26 09:17:15,NFO,04-JUL-2024,112.35,112.35,112.35,237050,Options,Put,NIFTY,23550.0,450
87,112.05,2024-06-26 09:17:16,NFO,04-JUL-2024,112.05,112.05,112.05,237050,Options,Put,NIFTY,23550.0,0
88,112.75,2024-06-26 09:17:17,NFO,04-JUL-2024,112.75,112.75,112.75,237050,Options,Put,NIFTY,23550.0,1500
89,113.3,2024-06-26 09:17:18,NFO,04-JUL-2024,113.3,113.3,113.3,237050,Options,Put,NIFTY,23550.0,250
90,112.75,2024-06-26 09:17:19,NFO,04-JUL-2024,112.75,112.75,112.75,237050,Options,Put,NIFTY,23550.0,0
91,112.5,2024-06-26 09:17:20,NFO,04-JUL-2024,112.5,112.5,112.5,237050,Options,Put,NIFTY,23550.0,0
92,113.25,2024-06-26 09:17:21,NFO,04-JUL-2024,113.25,113.25,113.25,237050,Options,Put,NIFTY,23550.0,0
93,112.8,2024-06-26 09:17:22,NFO,04-JUL-2024,112.8,112.8,112.8,237050,Options,Put,NIFTY,23550.0,0
94,112.8,2024-06-26 09:17:23,NFO,04-JUL-2024,112.8,112.8,112.8,237050,Options,Put,NIFTY,23550.0,575
95,112.9,2024-06-26 09:17:24,NFO,04-JUL-2024,112.9,112.9,112.9,237050,Options,Put,NIFTY,23550.0,0
96,113.1,2024-06-26 09:17:25,NFO,04-JUL-2024,113.1,113.1,113.1,237050,Options,Put,NIFTY,23550.0,50
97,112.75,2024-06-26 09:17:26,NFO,04-JUL-2024,112.75,112.75,112.75,237050,Options,Put,NIFTY,23550.0,0
98,112.9,2024-06-26 09:17:27,NFO,04-JUL-2024,112.9,112.9,112.9,237050,Options,Put,NIFTY,23550.0,0
99,113.35,2024-06-26 09:17:28,NFO,04-JUL-2024,113.35,113.35,113.35,237050,Options,Put,NIFTY,23550.0,300
100,112.8,2024-06-26 09:17:30,NFO,04-JUL-2024,112.8,112.8,112.8,237050,Options,Put,NIFTY,23550.0,0
101,112.0,2024-06-26 09:17:33,NFO,04-JUL-2024,112.0,112.0,112.0,237050,Options,Put,NIFTY,23550.0,0
102,111.35,2024-06-26 09:17:34,NFO,04-JUL-2024,111.35,111.35,111.35,237050,Options,Put,NIFTY,23550.0,0
103,112.15,2024-06-26 09:17:36,NFO,04-JUL-2024,112.15,112.15,112.15,237050,Options,Put,NIFTY,23550.0,0
104,112.15,2024-06-26 09:17:37,NFO,04-JUL-2024,112.15,112.15,112.15,237050,Options,Put,NIFTY,23550.0,0
105,110.75,2024-06-26 09:17:38,NFO,04-JUL-2024,110.75,110.75,110.75,237050,Options,Put,NIFTY,23550.0,0
106,110.55,2024-06-26 09:17:39,NFO,04-JUL-2024,110.55,110.55,110.55,237050,Options,Put,NIFTY,23550.0,0
107,110.75,2024-06-26 09:17:40,NFO,04-JUL-2024,110.75,110.75,110.75,237050,Options,Put,NIFTY,23550.0,0
108,110.4,2024-06-26 09:17:41,NFO,04-JUL-2024,110.4,110.4,110.4,237050,Options,Put,NIFTY,23550.0,0
109,109.8,2024-06-26 09:17:43,NFO,04-JUL-2024,109.8,109.8,109.8,237050,Options,Put,NIFTY,23550.0,0
110,109.95,2024-06-26 09:17:44,NFO,04-JUL-2024,109.95,109.95,109.95,237050,Options,Put,NIFTY,23550.0,0
111,110.0,2024-06-26 09:17:45,NFO,04-JUL-2024,110.0,110.0,110.0,237050,Options,Put,NIFTY,23550.0,0
112,109.9,2024-06-26 09:17:46,NFO,04-JUL-2024,109.9,109.9,109.9,237050,Options,Put,NIFTY,23550.0,0
113,109.0,2024-06-26 09:17:47,NFO,04-JUL-2024,109.0,109.0,109.0,237050,Options,Put,NIFTY,23550.0,3350
114,109.1,2024-06-26 09:17:48,NFO,04-JUL-2024,109.1,109.1,109.1,237050,Options,Put,NIFTY,23550.0,375
115,109.0,2024-06-26 09:17:50,NFO,04-JUL-2024,109.0,109.0,109.0,237050,Options,Put,NIFTY,23550.0,0
116,109.0,2024-06-26 09:17:53,NFO,04-JUL-2024,109.0,109.0,109.0,237050,Options,Put,NIFTY,23550.0,750
117,110.6,2024-06-26 09:17:54,NFO,04-JUL-2024,110.6,110.6,110.6,237050,Options,Put,NIFTY,23550.0,0
118,110.0,2024-06-26 09:17:58,NFO,04-JUL-2024,110.0,110.0,110.0,237050,Options,Put,NIFTY,23550.0,675
119,109.5,2024-06-26 09:18:00,NFO,04-JUL-2024,109.5,109.5,109.5,237050,Options,Put,NIFTY,23550.0,0
120,109.7,2024-06-26 09:18:01,NFO,04-JUL-2024,109.7,109.7,109.7,237050,Options,Put,NIFTY,23550.0,0
121,108.95,2024-06-26 09:18:02,NFO,04-JUL-2024,108.95,108.95,108.95,237050,Options,Put,NIFTY,23550.0,0
122,109.8,2024-06-26 09:18:03,NFO,04-JUL-2024,109.8,109.6,109.6,237050,Options,Put,NIFTY,23550.0,700
123,109.65,2024-06-26 09:18:05,NFO,04-JUL-2024,109.65,109.65,109.65,237050,Options,Put,NIFTY,23550.0,1650
124,109.4,2024-06-26 09:18:06,NFO,04-JUL-2024,109.4,109.4,109.4,237050,Options,Put,NIFTY,23550.0,0
125,109.75,2024-06-26 09:18:08,NFO,04-JUL-2024,109.75,109.55,109.55,237050,Options,Put,NIFTY,23550.0,2175
126,110.6,2024-06-26 09:18:11,NFO,04-JUL-2024,110.6,110.6,110.6,237050,Options,Put,NIFTY,23550.0,0
127,110.95,2024-06-26 09:18:14,NFO,04-JUL-2024,110.95,110.95,110.95,237050,Options,Put,NIFTY,23550.0,0
128,110.5,2024-06-26 09:18:15,NFO,04-JUL-2024,110.5,110.5,110.5,237050,Options,Put,NIFTY,23550.0,2525
129,110.35,2024-06-26 09:18:16,NFO,04-JUL-2024,110.35,110.35,110.35,237050,Options,Put,NIFTY,23550.0,0
130,110.15,2024-06-26 09:18:18,NFO,04-JUL-2024,110.15,110.15,110.15,237050,Options,Put,NIFTY,23550.0,250
131,109.4,2024-06-26 09:18:21,NFO,04-JUL-2024,109.4,109.3,109.3,237050,Options,Put,NIFTY,23550.0,700
132,109.75,2024-06-26 09:18:22,NFO,04-JUL-2024,109.75,109.75,109.75,237050,Options,Put,NIFTY,23550.0,0
133,109.75,2024-06-26 09:18:23,NFO,04-JUL-2024,109.75,109.75,109.75,237050,Options,Put,NIFTY,23550.0,50
134,109.0,2024-06-26 09:18:25,NFO,04-JUL-2024,109.0,109.0,109.0,237050,Options,Put,NIFTY,23550.0,0
135,109.85,2024-06-26 09:18:26,NFO,04-JUL-2024,109.85,109.85,109.85,237050,Options,Put,NIFTY,23550.0,800
136,109.65,2024-06-26 09:18:28,NFO,04-JUL-2024,109.65,109.65,109.65,237050,Options,Put,NIFTY,23550.0,250
137,109.85,2024-06-26 09:18:30,NFO,04-JUL-2024,109.85,109.85,109.85,237050,Options,Put,NIFTY,23550.0,275
138,109.35,2024-06-26 09:18:32,NFO,04-JUL-2024,109.35,109.35,109.35,237050,Options,Put,NIFTY,23550.0,0
139,109.0,2024-06-26 09:18:33,NFO,04-JUL-2024,109.0,109.0,109.0,237050,Options,Put,NIFTY,23550.0,0
140,109.4,2024-06-26 09:18:34,NFO,04-JUL-2024,109.4,109.4,109.4,244275,Options,Put,NIFTY,23550.0,0
141,109.45,2024-06-26 09:18:35,NFO,04-JUL-2024,109.45,109.45,109.45,244275,Options,Put,NIFTY,23550.0,550
142,109.7,2024-06-26 09:18:36,NFO,04-JUL-2024,109.7,109.7,109.7,244275,Options,Put,NIFTY,23550.0,75
143,109.2,2024-06-26 09:18:37,NFO,04-JUL-2024,109.2,109.2,109.2,244275,Options,Put,NIFTY,23550.0,0
144,109.55,2024-06-26 09:18:38,NFO,04-JUL-2024,109.55,109.4,109.4,244275,Options,Put,NIFTY,23550.0,125
145,109.95,2024-06-26 09:18:39,NFO,04-JUL-2024,109.95,109.95,109.95,244275,Options,Put,NIFTY,23550.0,0
146,110.25,2024-06-26 09:18:40,NFO,04-JUL-2024,110.25,110.25,110.25,244275,Options,Put,NIFTY,23550.0,0
147,110.75,2024-06-26 09:18:41,NFO,04-JUL-2024,110.75,110.5,110.5,244275,Options,Put,NIFTY,23550.0,550
148,110.95,2024-06-26 09:18:42,NFO,04-JUL-2024,110.95,110.95,110.95,244275,Options,Put,NIFTY,23550.0,0
149,110.65,2024-06-26 09:18:43,NFO,04-JUL-2024,110.65,110.65,110.65,244275,Options,Put,NIFTY,23550.0,0
150,110.55,2024-06-26 09:18:45,NFO,04-JUL-2024,110.55,110.55,110.55,244275,Options,Put,NIFTY,23550.0,500
151,110.65,2024-06-26 09:18:46,NFO,04-JUL-2024,110.65,110.65,110.65,244275,Options,Put,NIFTY,23550.0,25
152,110.45,2024-06-26 09:18:47,NFO,04-JUL-2024,110.45,110.45,110.45,244275,Options,Put,NIFTY,23550.0,0
153,110.35,2024-06-26 09:18:49,NFO,04-JUL-2024,110.35,110.35,110.35,244275,Options,Put,NIFTY,23550.0,0
154,111.15,2024-06-26 09:18:50,NFO,04-JUL-2024,111.15,111.15,111.15,244275,Options,Put,NIFTY,23550.0,0
155,110.7,2024-06-26 09:18:51,NFO,04-JUL-2024,111.4,110.7,111.4,244275,Options,Put,NIFTY,23550.0,525
156,110.7,2024-06-26 09:18:52,NFO,04-JUL-2024,110.7,110.7,110.7,244275,Options,Put,NIFTY,23550.0,0
157,110.85,2024-06-26 09:18:54,NFO,04-JUL-2024,110.85,110.85,110.85,244275,Options,Put,NIFTY,23550.0,0
158,110.5,2024-06-26 09:18:56,NFO,04-JUL-2024,110.5,110.5,110.5,244275,Options,Put,NIFTY,23550.0,100
159,110.4,2024-06-26 09:18:57,NFO,04-JUL-2024,110.4,110.4,110.4,244275,Options,Put,NIFTY,23550.0,0
160,111.0,2024-06-26 09:18:58,NFO,04-JUL-2024,111.0,110.95,110.95,244275,Options,Put,NIFTY,23550.0,3300
161,111.1,2024-06-26 09:18:59,NFO,04-JUL-2024,111.1,111.1,111.1,244275,Options,Put,NIFTY,23550.0,0
162,111.45,2024-06-26 09:19:00,NFO,04-JUL-2024,111.45,111.45,111.45,244275,Options,Put,NIFTY,23550.0,250
163,111.5,2024-06-26 09:19:01,NFO,04-JUL-2024,111.5,111.5,111.5,244275,Options,Put,NIFTY,23550.0,250
164,111.5,2024-06-26 09:19:02,NFO,04-JUL-2024,111.5,111.5,111.5,244275,Options,Put,NIFTY,23550.0,0
165,111.5,2024-06-26 09:19:03,NFO,04-JUL-2024,111.5,111.5,111.5,244275,Options,Put,NIFTY,23550.0,25
166,111.0,2024-06-26 09:19:05,NFO,04-JUL-2024,111.0,111.0,111.0,244275,Options,Put,NIFTY,23550.0,0
167,111.5,2024-06-26 09:19:06,NFO,04-JUL-2024,111.5,111.5,111.5,244275,Options,Put,NIFTY,23550.0,225
168,110.65,2024-06-26 09:19:08,NFO,04-JUL-2024,110.65,110.65,110.65,244275,Options,Put,NIFTY,23550.0,50
169,110.95,2024-06-26 09:19:09,NFO,04-JUL-2024,110.95,110.95,110.95,244275,Options,Put,NIFTY,23550.0,0
170,111.65,2024-06-26 09:19:11,NFO,04-JUL-2024,111.65,111.5,111.5,244275,Options,Put,NIFTY,23550.0,450
171,111.9,2024-06-26 09:19:12,NFO,04-JUL-2024,111.9,111.9,111.9,244275,Options,Put,NIFTY,23550.0,0
172,112.05,2024-06-26 09:19:13,NFO,04-JUL-2024,112.05,112.05,112.05,244275,Options,Put,NIFTY,23550.0,100
173,112.5,2024-06-26 09:19:14,NFO,04-JUL-2024,112.5,112.5,112.5,244275,Options,Put,NIFTY,23550.0,0
174,113.0,2024-06-26 09:19:15,NFO,04-JUL-2024,113.0,113.0,113.0,244275,Options,Put,NIFTY,23550.0,0
175,112.6,2024-06-26 09:19:16,NFO,04-JUL-2024,112.6,112.6,112.6,244275,Options,Put,NIFTY,23550.0,375
176,112.15,2024-06-26 09:19:17,NFO,04-JUL-2024,112.15,112.15,112.15,244275,Options,Put,NIFTY,23550.0,0
177,112.6,2024-06-26 09:19:19,NFO,04-JUL-2024,112.6,112.6,112.6,244275,Options,Put,NIFTY,23550.0,0
178,112.6,2024-06-26 09:19:20,NFO,04-JUL-2024,112.6,112.6,112.6,244275,Options,Put,NIFTY,23550.0,325
179,113.0,2024-06-26 09:19:21,NFO,04-JUL-2024,113.1,113.0,113.1,244275,Options,Put,NIFTY,23550.0,2650
180,112.75,2024-06-26 09:19:23,NFO,04-JUL-2024,112.75,112.75,112.75,244275,Options,Put,NIFTY,23550.0,100
181,112.3,2024-06-26 09:19:26,NFO,04-JUL-2024,112.3,112.3,112.3,244275,Options,Put,NIFTY,23550.0,250
182,112.1,2024-06-26 09:19:27,NFO,04-JUL-2024,112.1,112.1,112.1,244275,Options,Put,NIFTY,23550.0,0
183,114.1,2024-06-26 09:19:28,NFO,04-JUL-2024,114.1,114.0,114.0,244275,Options,Put,NIFTY,23550.0,225
184,114.1,2024-06-26 09:19:29,NFO,04-JUL-2024,114.1,114.1,114.1,244275,Options,Put,NIFTY,23550.0,0
185,113.7,2024-06-26 09:19:30,NFO,04-JUL-2024,113.7,113.7,113.7,244275,Options,Put,NIFTY,23550.0,100
186,113.7,2024-06-26 09:19:32,NFO,04-JUL-2024,113.7,113.7,113.7,244275,Options,Put,NIFTY,23550.0,0
187,113.7,2024-06-26 09:19:33,NFO,04-JUL-2024,113.7,113.7,113.7,244275,Options,Put,NIFTY,23550.0,0
188,114.05,2024-06-26 09:19:35,NFO,04-JUL-2024,114.05,114.05,114.05,244275,Options,Put,NIFTY,23550.0,200
189,113.55,2024-06-26 09:19:36,NFO,04-JUL-2024,113.55,113.55,113.55,244275,Options,Put,NIFTY,23550.0,500
190,113.55,2024-06-26 09:19:38,NFO,04-JUL-2024,113.55,113.55,113.55,244275,Options,Put,NIFTY,23550.0,0
191,113.55,2024-06-26 09:19:40,NFO,04-JUL-2024,113.55,113.55,113.55,244275,Options,Put,NIFTY,23550.0,0
192,113.7,2024-06-26 09:19:45,NFO,04-JUL-2024,113.7,113.7,113.7,244275,Options,Put,NIFTY,23550.0,150
193,112.55,2024-06-26 09:19:48,NFO,04-JUL-2024,112.55,112.55,112.55,244275,Options,Put,NIFTY,23550.0,0
194,112.55,2024-06-26 09:19:50,NFO,04-JUL-2024,112.55,112.55,112.55,244275,Options,Put,NIFTY,23550.0,75
195,112.55,2024-06-26 09:19:52,NFO,04-JUL-2024,112.55,112.55,112.55,244275,Options,Put,NIFTY,23550.0,0
196,112.05,2024-06-26 09:19:53,NFO,04-JUL-2024,112.05,112.05,112.05,244275,Options,Put,NIFTY,23550.0,0
197,113.25,2024-06-26 09:19:55,NFO,04-JUL-2024,113.25,113.25,113.25,244275,Options,Put,NIFTY,23550.0,100
198,113.25,2024-06-26 09:19:57,NFO,04-JUL-2024,113.25,113.25,113.25,244275,Options,Put,NIFTY,23550.0,0
199,113.5,2024-06-26 09:19:58,NFO,04-JUL-2024,113.5,113.5,113.5,244275,Options,Put,NIFTY,23550.0,25
200,113.3,2024-06-26 09:20:00,NFO,04-JUL-2024,113.3,113.3,113.3,244275,Options,Put,NIFTY,23550.0,0
201,113.9,2024-06-26 09:20:01,NFO,04-JUL-2024,113.9,113.9,113.9,244275,Options,Put,NIFTY,23550.0,0
202,113.9,2024-06-26 09:20:02,NFO,04-JUL-2024,113.9,113.9,113.9,244275,Options,Put,NIFTY,23550.0,1450
203,114.5,2024-06-26 09:20:03,NFO,04-JUL-2024,114.55,114.5,114.55,244275,Options,Put,NIFTY,23550.0,975
204,114.45,2024-06-26 09:20:07,NFO,04-JUL-2024,114.45,114.45,114.45,244275,Options,Put,NIFTY,23550.0,150
205,114.4,2024-06-26 09:20:08,NFO,04-JUL-2024,114.4,114.4,114.4,244275,Options,Put,NIFTY,23550.0,375
206,114.05,2024-06-26 09:20:12,NFO,04-JUL-2024,114.05,114.05,114.05,244275,Options,Put,NIFTY,23550.0,25
207,114.05,2024-06-26 09:20:13,NFO,04-JUL-2024,114.05,114.05,114.05,244275,Options,Put,NIFTY,23550.0,0
208,114.05,2024-06-26 09:20:16,NFO,04-JUL-2024,114.05,114.05,114.05,244275,Options,Put,NIFTY,23550.0,0
209,112.65,2024-06-26 09:20:18,NFO,04-JUL-2024,112.65,112.65,112.65,244275,Options,Put,NIFTY,23550.0,50
