,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
35,7.3,2024-06-26 09:15:47,NFO,27-JUN-2024,7.3,7.3,7.3,1305900,Options,Put,NIFTY,23150.0,0
36,7.45,2024-06-26 09:15:48,NFO,27-JUN-2024,7.45,7.45,7.45,1305900,Options,Put,NIFTY,23150.0,0
37,7.25,2024-06-26 09:15:50,NFO,27-JUN-2024,7.25,7.25,7.25,1305900,Options,Put,NIFTY,23150.0,11800
38,7.05,2024-06-26 09:15:52,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,2575
39,7.05,2024-06-26 09:15:54,NFO,27-JUN-2024,7.1,7.05,7.1,1305900,Options,Put,NIFTY,23150.0,3975
40,7.05,2024-06-26 09:15:57,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,5475
41,7.0,2024-06-26 09:15:58,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,400
42,7.0,2024-06-26 09:15:59,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,1150
43,6.95,2024-06-26 09:16:00,NFO,27-JUN-2024,6.95,6.95,6.95,1305900,Options,Put,NIFTY,23150.0,175
44,6.75,2024-06-26 09:16:01,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,1325
45,6.9,2024-06-26 09:16:03,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,3425
46,6.95,2024-06-26 09:16:04,NFO,27-JUN-2024,6.95,6.95,6.95,1305900,Options,Put,NIFTY,23150.0,0
47,7.05,2024-06-26 09:16:05,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
48,7.0,2024-06-26 09:16:06,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,0
49,6.95,2024-06-26 09:16:07,NFO,27-JUN-2024,7.05,6.95,7.05,1305900,Options,Put,NIFTY,23150.0,14400
50,7.0,2024-06-26 09:16:08,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,1400
51,6.95,2024-06-26 09:16:09,NFO,27-JUN-2024,6.95,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,450
52,6.95,2024-06-26 09:16:10,NFO,27-JUN-2024,6.95,6.95,6.95,1305900,Options,Put,NIFTY,23150.0,0
53,6.85,2024-06-26 09:16:11,NFO,27-JUN-2024,6.85,6.8,6.8,1305900,Options,Put,NIFTY,23150.0,1525
54,6.85,2024-06-26 09:16:12,NFO,27-JUN-2024,6.85,6.85,6.85,1305900,Options,Put,NIFTY,23150.0,0
55,6.7,2024-06-26 09:16:13,NFO,27-JUN-2024,6.7,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,0
56,6.85,2024-06-26 09:16:14,NFO,27-JUN-2024,6.85,6.85,6.85,1305900,Options,Put,NIFTY,23150.0,0
57,6.9,2024-06-26 09:16:15,NFO,27-JUN-2024,6.9,6.85,6.85,1305900,Options,Put,NIFTY,23150.0,14225
58,6.9,2024-06-26 09:16:16,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,625
59,6.85,2024-06-26 09:16:17,NFO,27-JUN-2024,6.85,6.85,6.85,1305900,Options,Put,NIFTY,23150.0,0
60,6.8,2024-06-26 09:16:18,NFO,27-JUN-2024,6.8,6.8,6.8,1305900,Options,Put,NIFTY,23150.0,0
61,6.8,2024-06-26 09:16:19,NFO,27-JUN-2024,6.8,6.8,6.8,1305900,Options,Put,NIFTY,23150.0,5625
62,6.85,2024-06-26 09:16:20,NFO,27-JUN-2024,6.85,6.85,6.85,1305900,Options,Put,NIFTY,23150.0,875
63,6.9,2024-06-26 09:16:21,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,7625
64,6.9,2024-06-26 09:16:22,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,0
65,6.95,2024-06-26 09:16:23,NFO,27-JUN-2024,6.95,6.95,6.95,1305900,Options,Put,NIFTY,23150.0,0
66,7.05,2024-06-26 09:16:25,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
67,7.05,2024-06-26 09:16:26,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
68,7.1,2024-06-26 09:16:27,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,0
69,7.05,2024-06-26 09:16:28,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
70,7.15,2024-06-26 09:16:29,NFO,27-JUN-2024,7.15,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,20350
71,7.1,2024-06-26 09:16:30,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,0
72,7.1,2024-06-26 09:16:31,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,0
73,7.05,2024-06-26 09:16:32,NFO,27-JUN-2024,7.05,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,11500
74,7.1,2024-06-26 09:16:33,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,2700
75,7.05,2024-06-26 09:16:34,NFO,27-JUN-2024,7.15,7.05,7.15,1305900,Options,Put,NIFTY,23150.0,8775
76,7.05,2024-06-26 09:16:35,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
77,7.05,2024-06-26 09:16:36,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
78,7.15,2024-06-26 09:16:37,NFO,27-JUN-2024,7.15,7.15,7.15,1305900,Options,Put,NIFTY,23150.0,0
79,7.05,2024-06-26 09:16:38,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
80,7.0,2024-06-26 09:16:39,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,0
81,7.0,2024-06-26 09:16:40,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,12575
82,7.05,2024-06-26 09:16:41,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,300
83,7.0,2024-06-26 09:16:42,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,150
84,7.0,2024-06-26 09:16:43,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,0
85,7.1,2024-06-26 09:16:44,NFO,27-JUN-2024,7.1,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,6775
86,7.05,2024-06-26 09:16:45,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
87,7.15,2024-06-26 09:16:46,NFO,27-JUN-2024,7.15,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,3575
88,7.15,2024-06-26 09:16:48,NFO,27-JUN-2024,7.15,7.15,7.15,1305900,Options,Put,NIFTY,23150.0,0
89,7.25,2024-06-26 09:16:49,NFO,27-JUN-2024,7.25,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,11250
90,7.15,2024-06-26 09:16:50,NFO,27-JUN-2024,7.15,7.15,7.15,1305900,Options,Put,NIFTY,23150.0,1775
91,7.1,2024-06-26 09:16:51,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,500
92,7.1,2024-06-26 09:16:52,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,0
93,7.05,2024-06-26 09:16:53,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
94,7.1,2024-06-26 09:16:54,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,0
95,7.0,2024-06-26 09:16:56,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,4150
96,7.05,2024-06-26 09:16:57,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
97,7.1,2024-06-26 09:16:59,NFO,27-JUN-2024,7.1,7.1,7.1,1305900,Options,Put,NIFTY,23150.0,7075
98,7.05,2024-06-26 09:17:00,NFO,27-JUN-2024,7.05,7.05,7.05,1305900,Options,Put,NIFTY,23150.0,0
99,6.6,2024-06-26 09:17:01,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,26475
100,6.7,2024-06-26 09:17:02,NFO,27-JUN-2024,6.7,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,0
101,6.75,2024-06-26 09:17:03,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,0
102,6.6,2024-06-26 09:17:04,NFO,27-JUN-2024,6.6,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,18025
103,6.6,2024-06-26 09:17:10,NFO,27-JUN-2024,6.65,6.6,6.65,1305900,Options,Put,NIFTY,23150.0,62400
104,6.5,2024-06-26 09:17:12,NFO,27-JUN-2024,6.5,6.5,6.5,1305900,Options,Put,NIFTY,23150.0,0
105,6.6,2024-06-26 09:17:14,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
106,6.6,2024-06-26 09:17:15,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
107,6.65,2024-06-26 09:17:16,NFO,27-JUN-2024,6.65,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,0
108,6.65,2024-06-26 09:17:17,NFO,27-JUN-2024,6.65,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,11850
109,6.65,2024-06-26 09:17:19,NFO,27-JUN-2024,6.65,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,1225
110,6.6,2024-06-26 09:17:20,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
111,6.55,2024-06-26 09:17:21,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,0
112,6.6,2024-06-26 09:17:22,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
113,6.6,2024-06-26 09:17:23,NFO,27-JUN-2024,6.65,6.6,6.65,1305900,Options,Put,NIFTY,23150.0,5250
114,6.6,2024-06-26 09:17:24,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,1725
115,6.55,2024-06-26 09:17:26,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,3875
116,6.6,2024-06-26 09:17:27,NFO,27-JUN-2024,6.6,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,425
117,6.6,2024-06-26 09:17:28,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
118,6.6,2024-06-26 09:17:29,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,650
119,6.55,2024-06-26 09:17:30,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,0
120,6.55,2024-06-26 09:17:31,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,0
121,6.55,2024-06-26 09:17:32,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,6125
122,6.4,2024-06-26 09:17:33,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,0
123,6.45,2024-06-26 09:17:34,NFO,27-JUN-2024,6.45,6.45,6.45,1305900,Options,Put,NIFTY,23150.0,0
124,6.5,2024-06-26 09:17:36,NFO,27-JUN-2024,6.5,6.5,6.5,1305900,Options,Put,NIFTY,23150.0,0
125,6.5,2024-06-26 09:17:37,NFO,27-JUN-2024,6.5,6.45,6.45,1305900,Options,Put,NIFTY,23150.0,13550
126,6.4,2024-06-26 09:17:38,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,0
127,6.35,2024-06-26 09:17:39,NFO,27-JUN-2024,6.35,6.35,6.35,1305900,Options,Put,NIFTY,23150.0,0
128,6.4,2024-06-26 09:17:41,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,6325
129,6.4,2024-06-26 09:17:42,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,0
130,6.4,2024-06-26 09:17:44,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,0
131,6.4,2024-06-26 09:17:46,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,10725
132,6.4,2024-06-26 09:17:47,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,0
133,6.4,2024-06-26 09:17:50,NFO,27-JUN-2024,6.4,6.4,6.4,1305900,Options,Put,NIFTY,23150.0,4325
134,6.5,2024-06-26 09:17:53,NFO,27-JUN-2024,6.5,6.5,6.5,1305900,Options,Put,NIFTY,23150.0,0
135,6.55,2024-06-26 09:17:55,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,0
136,6.6,2024-06-26 09:17:56,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,5925
137,6.6,2024-06-26 09:17:57,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,2700
138,6.55,2024-06-26 09:17:59,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,1025
139,6.6,2024-06-26 09:18:01,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,525
140,6.55,2024-06-26 09:18:04,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,2025
141,6.5,2024-06-26 09:18:05,NFO,27-JUN-2024,6.5,6.5,6.5,1305900,Options,Put,NIFTY,23150.0,2225
142,6.5,2024-06-26 09:18:06,NFO,27-JUN-2024,6.5,6.5,6.5,1305900,Options,Put,NIFTY,23150.0,4400
143,6.55,2024-06-26 09:18:07,NFO,27-JUN-2024,6.55,6.5,6.5,1305900,Options,Put,NIFTY,23150.0,1000
144,6.6,2024-06-26 09:18:09,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,1300
145,6.6,2024-06-26 09:18:10,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,2850
146,6.55,2024-06-26 09:18:11,NFO,27-JUN-2024,6.55,6.55,6.55,1305900,Options,Put,NIFTY,23150.0,0
147,6.6,2024-06-26 09:18:15,NFO,27-JUN-2024,6.65,6.6,6.65,1305900,Options,Put,NIFTY,23150.0,8175
148,6.7,2024-06-26 09:18:16,NFO,27-JUN-2024,6.7,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,0
149,6.7,2024-06-26 09:18:17,NFO,27-JUN-2024,6.7,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,1300
150,6.6,2024-06-26 09:18:18,NFO,27-JUN-2024,6.65,6.6,6.65,1305900,Options,Put,NIFTY,23150.0,2875
151,6.65,2024-06-26 09:18:19,NFO,27-JUN-2024,6.65,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,1700
152,6.6,2024-06-26 09:18:20,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
153,6.65,2024-06-26 09:18:21,NFO,27-JUN-2024,6.65,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,400
154,6.65,2024-06-26 09:18:22,NFO,27-JUN-2024,6.65,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,375
155,6.6,2024-06-26 09:18:23,NFO,27-JUN-2024,6.6,6.6,6.6,1305900,Options,Put,NIFTY,23150.0,0
156,6.65,2024-06-26 09:18:24,NFO,27-JUN-2024,6.65,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,0
157,6.7,2024-06-26 09:18:25,NFO,27-JUN-2024,6.7,6.65,6.65,1305900,Options,Put,NIFTY,23150.0,6800
158,6.7,2024-06-26 09:18:26,NFO,27-JUN-2024,6.7,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,25
159,6.7,2024-06-26 09:18:27,NFO,27-JUN-2024,6.7,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,3575
160,6.75,2024-06-26 09:18:28,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,0
161,6.75,2024-06-26 09:18:29,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,6650
162,6.75,2024-06-26 09:18:30,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,0
163,6.75,2024-06-26 09:18:31,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,0
164,6.7,2024-06-26 09:18:32,NFO,27-JUN-2024,6.75,6.7,6.75,1305900,Options,Put,NIFTY,23150.0,2100
165,6.75,2024-06-26 09:18:33,NFO,27-JUN-2024,6.75,6.7,6.7,1305900,Options,Put,NIFTY,23150.0,125
166,6.75,2024-06-26 09:18:35,NFO,27-JUN-2024,6.75,6.75,6.75,1305900,Options,Put,NIFTY,23150.0,1975
167,6.8,2024-06-26 09:18:36,NFO,27-JUN-2024,6.8,6.8,6.8,1305900,Options,Put,NIFTY,23150.0,0
168,6.8,2024-06-26 09:18:37,NFO,27-JUN-2024,6.8,6.8,6.8,1305900,Options,Put,NIFTY,23150.0,0
169,6.8,2024-06-26 09:18:38,NFO,27-JUN-2024,6.8,6.8,6.8,1305900,Options,Put,NIFTY,23150.0,0
170,6.9,2024-06-26 09:18:39,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,0
171,6.9,2024-06-26 09:18:40,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,0
172,6.9,2024-06-26 09:18:41,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,0
173,6.95,2024-06-26 09:18:42,NFO,27-JUN-2024,6.95,6.95,6.95,1305900,Options,Put,NIFTY,23150.0,7475
174,7.0,2024-06-26 09:18:43,NFO,27-JUN-2024,7.0,7.0,7.0,1305900,Options,Put,NIFTY,23150.0,0
175,6.9,2024-06-26 09:18:44,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,2125
176,6.9,2024-06-26 09:18:45,NFO,27-JUN-2024,6.9,6.9,6.9,1305900,Options,Put,NIFTY,23150.0,0
177,6.85,2024-06-26 09:18:46,NFO,27-JUN-2024,6.95,6.85,6.95,1305900,Options,Put,NIFTY,23150.0,975
178,6.95,2024-06-26 09:18:47,NFO,27-JUN-2024,6.95,6.9,6.9,1299725,Options,Put,NIFTY,23150.0,300
179,6.95,2024-06-26 09:18:48,NFO,27-JUN-2024,6.95,6.95,6.95,1299725,Options,Put,NIFTY,23150.0,0
180,6.95,2024-06-26 09:18:49,NFO,27-JUN-2024,6.95,6.95,6.95,1299725,Options,Put,NIFTY,23150.0,250
181,7.0,2024-06-26 09:18:50,NFO,27-JUN-2024,7.0,7.0,7.0,1299725,Options,Put,NIFTY,23150.0,0
182,7.05,2024-06-26 09:18:51,NFO,27-JUN-2024,7.05,7.05,7.05,1299725,Options,Put,NIFTY,23150.0,0
183,6.95,2024-06-26 09:18:52,NFO,27-JUN-2024,6.95,6.95,6.95,1299725,Options,Put,NIFTY,23150.0,0
184,6.95,2024-06-26 09:18:53,NFO,27-JUN-2024,6.95,6.95,6.95,1299725,Options,Put,NIFTY,23150.0,2200
185,7.0,2024-06-26 09:18:54,NFO,27-JUN-2024,7.0,7.0,7.0,1299725,Options,Put,NIFTY,23150.0,8775
186,6.85,2024-06-26 09:18:55,NFO,27-JUN-2024,6.85,6.85,6.85,1299725,Options,Put,NIFTY,23150.0,0
187,6.95,2024-06-26 09:18:56,NFO,27-JUN-2024,6.95,6.95,6.95,1299725,Options,Put,NIFTY,23150.0,0
188,6.9,2024-06-26 09:18:57,NFO,27-JUN-2024,6.9,6.9,6.9,1299725,Options,Put,NIFTY,23150.0,0
189,6.9,2024-06-26 09:18:58,NFO,27-JUN-2024,6.9,6.9,6.9,1299725,Options,Put,NIFTY,23150.0,6475
190,6.9,2024-06-26 09:18:59,NFO,27-JUN-2024,6.9,6.9,6.9,1299725,Options,Put,NIFTY,23150.0,525
191,6.85,2024-06-26 09:19:00,NFO,27-JUN-2024,6.85,6.85,6.85,1299725,Options,Put,NIFTY,23150.0,4700
192,6.85,2024-06-26 09:19:02,NFO,27-JUN-2024,6.85,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,1525
193,6.8,2024-06-26 09:19:04,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,0
194,6.75,2024-06-26 09:19:05,NFO,27-JUN-2024,6.75,6.7,6.7,1299725,Options,Put,NIFTY,23150.0,2300
195,6.8,2024-06-26 09:19:06,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,2175
196,6.8,2024-06-26 09:19:07,NFO,27-JUN-2024,6.8,6.7,6.7,1299725,Options,Put,NIFTY,23150.0,1175
197,6.8,2024-06-26 09:19:09,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,0
198,6.85,2024-06-26 09:19:10,NFO,27-JUN-2024,6.85,6.85,6.85,1299725,Options,Put,NIFTY,23150.0,7575
199,6.8,2024-06-26 09:19:11,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,1625
200,6.8,2024-06-26 09:19:12,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,0
201,6.85,2024-06-26 09:19:13,NFO,27-JUN-2024,6.85,6.85,6.85,1299725,Options,Put,NIFTY,23150.0,0
202,6.95,2024-06-26 09:19:14,NFO,27-JUN-2024,6.95,6.9,6.9,1299725,Options,Put,NIFTY,23150.0,3400
203,6.8,2024-06-26 09:19:15,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,4100
204,6.9,2024-06-26 09:19:16,NFO,27-JUN-2024,6.9,6.9,6.9,1299725,Options,Put,NIFTY,23150.0,325
205,6.8,2024-06-26 09:19:17,NFO,27-JUN-2024,6.8,6.8,6.8,1299725,Options,Put,NIFTY,23150.0,3775
