,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,13.75,2024-06-26 09:16:08,NFO,27-JUN-2024,13.75,13.75,13.75,5142375,Options,Put,NIFTY,23300.0,0
47,13.45,2024-06-26 09:16:09,NFO,27-JUN-2024,13.5,13.45,13.5,5142375,Options,Put,NIFTY,23300.0,74400
48,13.55,2024-06-26 09:16:10,NFO,27-JUN-2024,13.55,13.55,13.55,5142375,Options,Put,NIFTY,23300.0,0
49,13.3,2024-06-26 09:16:11,NFO,27-JUN-2024,13.3,13.3,13.3,5142375,Options,Put,NIFTY,23300.0,0
50,13.4,2024-06-26 09:16:12,NFO,27-JUN-2024,13.4,13.4,13.4,5142375,Options,Put,NIFTY,23300.0,0
51,13.2,2024-06-26 09:16:13,NFO,27-JUN-2024,13.2,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,9775
52,13.3,2024-06-26 09:16:14,NFO,27-JUN-2024,13.3,13.3,13.3,5142375,Options,Put,NIFTY,23300.0,18375
53,13.3,2024-06-26 09:16:15,NFO,27-JUN-2024,13.4,13.3,13.4,5142375,Options,Put,NIFTY,23300.0,4650
54,13.45,2024-06-26 09:16:16,NFO,27-JUN-2024,13.45,13.45,13.45,5142375,Options,Put,NIFTY,23300.0,0
55,13.3,2024-06-26 09:16:17,NFO,27-JUN-2024,13.3,13.3,13.3,5142375,Options,Put,NIFTY,23300.0,0
56,13.2,2024-06-26 09:16:18,NFO,27-JUN-2024,13.2,13.2,13.2,5142375,Options,Put,NIFTY,23300.0,0
57,13.15,2024-06-26 09:16:19,NFO,27-JUN-2024,13.15,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,10175
58,13.4,2024-06-26 09:16:20,NFO,27-JUN-2024,13.4,13.3,13.3,5142375,Options,Put,NIFTY,23300.0,8100
59,13.4,2024-06-26 09:16:21,NFO,27-JUN-2024,13.4,13.4,13.4,5142375,Options,Put,NIFTY,23300.0,0
60,13.5,2024-06-26 09:16:22,NFO,27-JUN-2024,13.5,13.5,13.5,5142375,Options,Put,NIFTY,23300.0,0
61,13.6,2024-06-26 09:16:23,NFO,27-JUN-2024,13.6,13.6,13.6,5142375,Options,Put,NIFTY,23300.0,25725
62,13.75,2024-06-26 09:16:25,NFO,27-JUN-2024,13.75,13.75,13.75,5142375,Options,Put,NIFTY,23300.0,0
63,13.6,2024-06-26 09:16:26,NFO,27-JUN-2024,13.6,13.6,13.6,5142375,Options,Put,NIFTY,23300.0,0
64,13.8,2024-06-26 09:16:27,NFO,27-JUN-2024,13.8,13.7,13.7,5142375,Options,Put,NIFTY,23300.0,44725
65,13.65,2024-06-26 09:16:28,NFO,27-JUN-2024,13.65,13.65,13.65,5142375,Options,Put,NIFTY,23300.0,0
66,13.65,2024-06-26 09:16:29,NFO,27-JUN-2024,13.65,13.65,13.65,5142375,Options,Put,NIFTY,23300.0,0
67,13.6,2024-06-26 09:16:30,NFO,27-JUN-2024,13.6,13.6,13.6,5142375,Options,Put,NIFTY,23300.0,0
68,13.6,2024-06-26 09:16:31,NFO,27-JUN-2024,13.6,13.6,13.6,5142375,Options,Put,NIFTY,23300.0,0
69,13.45,2024-06-26 09:16:32,NFO,27-JUN-2024,13.45,13.45,13.45,5142375,Options,Put,NIFTY,23300.0,0
70,13.45,2024-06-26 09:16:33,NFO,27-JUN-2024,13.45,13.45,13.45,5142375,Options,Put,NIFTY,23300.0,0
71,13.55,2024-06-26 09:16:34,NFO,27-JUN-2024,13.65,13.55,13.65,5142375,Options,Put,NIFTY,23300.0,33500
72,13.5,2024-06-26 09:16:35,NFO,27-JUN-2024,13.5,13.5,13.5,5142375,Options,Put,NIFTY,23300.0,0
73,13.4,2024-06-26 09:16:36,NFO,27-JUN-2024,13.4,13.4,13.4,5142375,Options,Put,NIFTY,23300.0,0
74,13.55,2024-06-26 09:16:37,NFO,27-JUN-2024,13.55,13.55,13.55,5142375,Options,Put,NIFTY,23300.0,0
75,13.3,2024-06-26 09:16:38,NFO,27-JUN-2024,13.3,13.3,13.3,5142375,Options,Put,NIFTY,23300.0,0
76,13.2,2024-06-26 09:16:39,NFO,27-JUN-2024,13.25,13.2,13.25,5142375,Options,Put,NIFTY,23300.0,34675
77,13.2,2024-06-26 09:16:41,NFO,27-JUN-2024,13.2,13.2,13.2,5142375,Options,Put,NIFTY,23300.0,6725
78,13.0,2024-06-26 09:16:42,NFO,27-JUN-2024,13.1,13.0,13.1,5142375,Options,Put,NIFTY,23300.0,3525
79,13.1,2024-06-26 09:16:43,NFO,27-JUN-2024,13.1,13.1,13.1,5142375,Options,Put,NIFTY,23300.0,0
80,13.25,2024-06-26 09:16:44,NFO,27-JUN-2024,13.25,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,16900
81,13.15,2024-06-26 09:16:45,NFO,27-JUN-2024,13.15,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,0
82,13.25,2024-06-26 09:16:46,NFO,27-JUN-2024,13.25,13.25,13.25,5142375,Options,Put,NIFTY,23300.0,0
83,13.2,2024-06-26 09:16:48,NFO,27-JUN-2024,13.2,13.2,13.2,5142375,Options,Put,NIFTY,23300.0,0
84,13.3,2024-06-26 09:16:49,NFO,27-JUN-2024,13.3,13.2,13.2,5142375,Options,Put,NIFTY,23300.0,28475
85,13.35,2024-06-26 09:16:50,NFO,27-JUN-2024,13.35,13.35,13.35,5142375,Options,Put,NIFTY,23300.0,0
86,13.3,2024-06-26 09:16:51,NFO,27-JUN-2024,13.3,13.3,13.3,5142375,Options,Put,NIFTY,23300.0,0
87,13.25,2024-06-26 09:16:52,NFO,27-JUN-2024,13.3,13.25,13.3,5142375,Options,Put,NIFTY,23300.0,14850
88,13.25,2024-06-26 09:16:53,NFO,27-JUN-2024,13.25,13.25,13.25,5142375,Options,Put,NIFTY,23300.0,0
89,13.25,2024-06-26 09:16:54,NFO,27-JUN-2024,13.25,13.25,13.25,5142375,Options,Put,NIFTY,23300.0,0
90,13.2,2024-06-26 09:16:56,NFO,27-JUN-2024,13.2,13.2,13.2,5142375,Options,Put,NIFTY,23300.0,22950
91,13.35,2024-06-26 09:16:57,NFO,27-JUN-2024,13.35,13.35,13.35,5142375,Options,Put,NIFTY,23300.0,0
92,13.25,2024-06-26 09:16:58,NFO,27-JUN-2024,13.25,13.25,13.25,5142375,Options,Put,NIFTY,23300.0,6350
93,13.3,2024-06-26 09:16:59,NFO,27-JUN-2024,13.3,13.25,13.25,5142375,Options,Put,NIFTY,23300.0,475
94,13.05,2024-06-26 09:17:00,NFO,27-JUN-2024,13.05,13.05,13.05,5142375,Options,Put,NIFTY,23300.0,0
95,12.45,2024-06-26 09:17:01,NFO,27-JUN-2024,12.45,12.45,12.45,5142375,Options,Put,NIFTY,23300.0,84550
96,12.5,2024-06-26 09:17:03,NFO,27-JUN-2024,12.7,12.5,12.7,5142375,Options,Put,NIFTY,23300.0,59050
97,12.4,2024-06-26 09:17:04,NFO,27-JUN-2024,12.4,12.4,12.4,5142375,Options,Put,NIFTY,23300.0,0
98,12.3,2024-06-26 09:17:05,NFO,27-JUN-2024,12.3,12.3,12.3,5142375,Options,Put,NIFTY,23300.0,33625
99,12.6,2024-06-26 09:17:06,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,14475
100,12.45,2024-06-26 09:17:07,NFO,27-JUN-2024,12.45,12.45,12.45,5142375,Options,Put,NIFTY,23300.0,15150
101,12.45,2024-06-26 09:17:08,NFO,27-JUN-2024,12.45,12.45,12.45,5142375,Options,Put,NIFTY,23300.0,22275
102,12.7,2024-06-26 09:17:09,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,19900
103,12.7,2024-06-26 09:17:10,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,12375
104,12.6,2024-06-26 09:17:11,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,6750
105,12.5,2024-06-26 09:17:12,NFO,27-JUN-2024,12.5,12.5,12.5,5142375,Options,Put,NIFTY,23300.0,5050
106,12.6,2024-06-26 09:17:13,NFO,27-JUN-2024,12.6,12.45,12.45,5142375,Options,Put,NIFTY,23300.0,2225
107,12.65,2024-06-26 09:17:14,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,0
108,12.65,2024-06-26 09:17:15,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,0
109,12.7,2024-06-26 09:17:16,NFO,27-JUN-2024,12.8,12.7,12.8,5142375,Options,Put,NIFTY,23300.0,25800
110,12.85,2024-06-26 09:17:17,NFO,27-JUN-2024,12.85,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,8575
111,12.75,2024-06-26 09:17:18,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,5075
112,12.8,2024-06-26 09:17:19,NFO,27-JUN-2024,12.8,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,0
113,12.75,2024-06-26 09:17:20,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,0
114,12.7,2024-06-26 09:17:21,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,0
115,12.85,2024-06-26 09:17:22,NFO,27-JUN-2024,12.85,12.85,12.85,5142375,Options,Put,NIFTY,23300.0,0
116,12.8,2024-06-26 09:17:23,NFO,27-JUN-2024,12.8,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,0
117,12.75,2024-06-26 09:17:24,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,0
118,12.75,2024-06-26 09:17:26,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,0
119,12.65,2024-06-26 09:17:27,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,0
120,12.85,2024-06-26 09:17:28,NFO,27-JUN-2024,12.85,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,107150
121,12.8,2024-06-26 09:17:29,NFO,27-JUN-2024,12.8,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,0
122,12.7,2024-06-26 09:17:30,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,0
123,12.65,2024-06-26 09:17:31,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,0
124,12.5,2024-06-26 09:17:33,NFO,27-JUN-2024,12.5,12.5,12.5,5142375,Options,Put,NIFTY,23300.0,0
125,12.6,2024-06-26 09:17:34,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,0
126,12.5,2024-06-26 09:17:35,NFO,27-JUN-2024,12.5,12.5,12.5,5142375,Options,Put,NIFTY,23300.0,0
127,12.5,2024-06-26 09:17:36,NFO,27-JUN-2024,12.5,12.5,12.5,5142375,Options,Put,NIFTY,23300.0,0
128,12.35,2024-06-26 09:17:38,NFO,27-JUN-2024,12.35,12.35,12.35,5142375,Options,Put,NIFTY,23300.0,0
129,12.35,2024-06-26 09:17:39,NFO,27-JUN-2024,12.35,12.35,12.35,5142375,Options,Put,NIFTY,23300.0,0
130,12.3,2024-06-26 09:17:42,NFO,27-JUN-2024,12.3,12.3,12.3,5142375,Options,Put,NIFTY,23300.0,0
131,12.25,2024-06-26 09:17:43,NFO,27-JUN-2024,12.25,12.25,12.25,5142375,Options,Put,NIFTY,23300.0,109375
132,12.3,2024-06-26 09:17:44,NFO,27-JUN-2024,12.3,12.3,12.3,5142375,Options,Put,NIFTY,23300.0,0
133,12.35,2024-06-26 09:17:45,NFO,27-JUN-2024,12.35,12.35,12.35,5142375,Options,Put,NIFTY,23300.0,4900
134,12.25,2024-06-26 09:17:47,NFO,27-JUN-2024,12.25,12.25,12.25,5142375,Options,Put,NIFTY,23300.0,11150
135,12.2,2024-06-26 09:17:48,NFO,27-JUN-2024,12.25,12.2,12.25,5142375,Options,Put,NIFTY,23300.0,3900
136,12.35,2024-06-26 09:17:49,NFO,27-JUN-2024,12.35,12.35,12.35,5142375,Options,Put,NIFTY,23300.0,7800
137,12.3,2024-06-26 09:17:50,NFO,27-JUN-2024,12.3,12.3,12.3,5142375,Options,Put,NIFTY,23300.0,5250
138,12.4,2024-06-26 09:17:51,NFO,27-JUN-2024,12.4,12.4,12.4,5142375,Options,Put,NIFTY,23300.0,7400
139,12.5,2024-06-26 09:17:53,NFO,27-JUN-2024,12.5,12.45,12.45,5142375,Options,Put,NIFTY,23300.0,9000
140,12.55,2024-06-26 09:17:55,NFO,27-JUN-2024,12.55,12.55,12.55,5142375,Options,Put,NIFTY,23300.0,0
141,12.65,2024-06-26 09:17:56,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,13975
142,12.6,2024-06-26 09:17:57,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,0
143,12.5,2024-06-26 09:18:02,NFO,27-JUN-2024,12.5,12.5,12.5,5142375,Options,Put,NIFTY,23300.0,33125
144,12.45,2024-06-26 09:18:04,NFO,27-JUN-2024,12.6,12.45,12.6,5142375,Options,Put,NIFTY,23300.0,9475
145,12.45,2024-06-26 09:18:05,NFO,27-JUN-2024,12.45,12.45,12.45,5142375,Options,Put,NIFTY,23300.0,3325
146,12.5,2024-06-26 09:18:07,NFO,27-JUN-2024,12.5,12.5,12.5,5142375,Options,Put,NIFTY,23300.0,0
147,12.6,2024-06-26 09:18:08,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,25825
148,12.65,2024-06-26 09:18:09,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,1825
149,12.55,2024-06-26 09:18:11,NFO,27-JUN-2024,12.6,12.55,12.6,5142375,Options,Put,NIFTY,23300.0,10625
150,12.65,2024-06-26 09:18:12,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,0
151,12.75,2024-06-26 09:18:13,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,7675
152,12.7,2024-06-26 09:18:15,NFO,27-JUN-2024,12.75,12.7,12.75,5142375,Options,Put,NIFTY,23300.0,14325
153,12.7,2024-06-26 09:18:16,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,0
154,12.8,2024-06-26 09:18:17,NFO,27-JUN-2024,12.8,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,5350
155,12.7,2024-06-26 09:18:18,NFO,27-JUN-2024,12.75,12.7,12.75,5142375,Options,Put,NIFTY,23300.0,2350
156,12.65,2024-06-26 09:18:19,NFO,27-JUN-2024,12.65,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,1700
157,12.55,2024-06-26 09:18:20,NFO,27-JUN-2024,12.65,12.55,12.65,5142375,Options,Put,NIFTY,23300.0,5075
158,12.6,2024-06-26 09:18:21,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,0
159,12.7,2024-06-26 09:18:22,NFO,27-JUN-2024,12.7,12.65,12.65,5142375,Options,Put,NIFTY,23300.0,4825
160,12.7,2024-06-26 09:18:23,NFO,27-JUN-2024,12.7,12.55,12.55,5142375,Options,Put,NIFTY,23300.0,11975
161,12.6,2024-06-26 09:18:24,NFO,27-JUN-2024,12.6,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,0
162,12.65,2024-06-26 09:18:25,NFO,27-JUN-2024,12.65,12.6,12.6,5142375,Options,Put,NIFTY,23300.0,8575
163,12.7,2024-06-26 09:18:26,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,6400
164,12.75,2024-06-26 09:18:27,NFO,27-JUN-2024,12.75,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,3225
165,12.75,2024-06-26 09:18:28,NFO,27-JUN-2024,12.85,12.75,12.85,5142375,Options,Put,NIFTY,23300.0,3000
166,12.7,2024-06-26 09:18:29,NFO,27-JUN-2024,12.85,12.7,12.85,5142375,Options,Put,NIFTY,23300.0,8725
167,12.8,2024-06-26 09:18:30,NFO,27-JUN-2024,12.8,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,0
168,12.8,2024-06-26 09:18:31,NFO,27-JUN-2024,12.8,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,0
169,12.7,2024-06-26 09:18:32,NFO,27-JUN-2024,12.7,12.7,12.7,5142375,Options,Put,NIFTY,23300.0,0
170,12.7,2024-06-26 09:18:33,NFO,27-JUN-2024,12.75,12.7,12.75,5142375,Options,Put,NIFTY,23300.0,21150
171,12.75,2024-06-26 09:18:34,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,625
172,12.75,2024-06-26 09:18:35,NFO,27-JUN-2024,12.75,12.75,12.75,5142375,Options,Put,NIFTY,23300.0,0
173,12.8,2024-06-26 09:18:36,NFO,27-JUN-2024,12.8,12.8,12.8,5142375,Options,Put,NIFTY,23300.0,0
174,12.85,2024-06-26 09:18:37,NFO,27-JUN-2024,12.85,12.85,12.85,5142375,Options,Put,NIFTY,23300.0,4900
175,13.05,2024-06-26 09:18:38,NFO,27-JUN-2024,13.05,12.85,12.85,5142375,Options,Put,NIFTY,23300.0,38750
176,13.1,2024-06-26 09:18:40,NFO,27-JUN-2024,13.1,13.1,13.1,5142375,Options,Put,NIFTY,23300.0,0
177,13.1,2024-06-26 09:18:41,NFO,27-JUN-2024,13.1,13.1,13.1,5142375,Options,Put,NIFTY,23300.0,7100
178,13.2,2024-06-26 09:18:42,NFO,27-JUN-2024,13.2,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,3875
179,13.2,2024-06-26 09:18:43,NFO,27-JUN-2024,13.25,13.2,13.25,5142375,Options,Put,NIFTY,23300.0,825
180,13.15,2024-06-26 09:18:44,NFO,27-JUN-2024,13.15,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,6725
181,13.15,2024-06-26 09:18:45,NFO,27-JUN-2024,13.15,13.1,13.1,5142375,Options,Put,NIFTY,23300.0,6575
182,13.15,2024-06-26 09:18:46,NFO,27-JUN-2024,13.15,13.15,13.15,5142375,Options,Put,NIFTY,23300.0,4350
183,13.2,2024-06-26 09:18:47,NFO,27-JUN-2024,13.2,13.2,13.2,5127925,Options,Put,NIFTY,23300.0,11850
184,13.1,2024-06-26 09:18:48,NFO,27-JUN-2024,13.1,13.1,13.1,5127925,Options,Put,NIFTY,23300.0,0
185,13.2,2024-06-26 09:18:49,NFO,27-JUN-2024,13.2,13.2,13.2,5127925,Options,Put,NIFTY,23300.0,0
186,13.3,2024-06-26 09:18:50,NFO,27-JUN-2024,13.3,13.3,13.3,5127925,Options,Put,NIFTY,23300.0,9975
187,13.15,2024-06-26 09:18:51,NFO,27-JUN-2024,13.15,13.15,13.15,5127925,Options,Put,NIFTY,23300.0,0
188,13.15,2024-06-26 09:18:52,NFO,27-JUN-2024,13.15,13.1,13.1,5127925,Options,Put,NIFTY,23300.0,6850
189,13.15,2024-06-26 09:18:53,NFO,27-JUN-2024,13.2,13.15,13.2,5127925,Options,Put,NIFTY,23300.0,1600
190,13.2,2024-06-26 09:18:54,NFO,27-JUN-2024,13.25,13.2,13.25,5127925,Options,Put,NIFTY,23300.0,6500
191,13.1,2024-06-26 09:18:55,NFO,27-JUN-2024,13.1,13.1,13.1,5127925,Options,Put,NIFTY,23300.0,0
192,13.1,2024-06-26 09:18:56,NFO,27-JUN-2024,13.2,13.1,13.15,5127925,Options,Put,NIFTY,23300.0,6225
193,13.05,2024-06-26 09:18:57,NFO,27-JUN-2024,13.05,13.05,13.05,5127925,Options,Put,NIFTY,23300.0,0
194,13.15,2024-06-26 09:18:58,NFO,27-JUN-2024,13.15,13.15,13.15,5127925,Options,Put,NIFTY,23300.0,0
195,13.05,2024-06-26 09:18:59,NFO,27-JUN-2024,13.05,13.05,13.05,5127925,Options,Put,NIFTY,23300.0,0
196,13.0,2024-06-26 09:19:00,NFO,27-JUN-2024,13.1,13.0,13.1,5127925,Options,Put,NIFTY,23300.0,6675
197,13.0,2024-06-26 09:19:01,NFO,27-JUN-2024,13.0,13.0,13.0,5127925,Options,Put,NIFTY,23300.0,6375
198,13.0,2024-06-26 09:19:02,NFO,27-JUN-2024,13.0,13.0,13.0,5127925,Options,Put,NIFTY,23300.0,0
199,13.0,2024-06-26 09:19:03,NFO,27-JUN-2024,13.0,13.0,13.0,5127925,Options,Put,NIFTY,23300.0,0
200,12.9,2024-06-26 09:19:04,NFO,27-JUN-2024,12.9,12.9,12.9,5127925,Options,Put,NIFTY,23300.0,0
201,12.75,2024-06-26 09:19:05,NFO,27-JUN-2024,12.75,12.75,12.75,5127925,Options,Put,NIFTY,23300.0,14075
202,12.9,2024-06-26 09:19:06,NFO,27-JUN-2024,12.9,12.9,12.9,5127925,Options,Put,NIFTY,23300.0,5700
203,12.75,2024-06-26 09:19:07,NFO,27-JUN-2024,12.8,12.75,12.8,5127925,Options,Put,NIFTY,23300.0,1475
204,12.95,2024-06-26 09:19:09,NFO,27-JUN-2024,12.95,12.95,12.95,5127925,Options,Put,NIFTY,23300.0,4125
