,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
31,51.8,2024-06-26 09:15:59,NFO,04-JUL-2024,52.15,51.8,52.15,105250,Options,Put,NIFTY,23250.0,25
32,51.8,2024-06-26 09:16:00,NFO,04-JUL-2024,51.8,51.8,51.8,105250,Options,Put,NIFTY,23250.0,75
33,50.65,2024-06-26 09:16:02,NFO,04-JUL-2024,50.65,50.65,50.65,105250,Options,Put,NIFTY,23250.0,75
34,51.5,2024-06-26 09:16:04,NFO,04-JUL-2024,51.5,51.5,51.5,105250,Options,Put,NIFTY,23250.0,75
35,51.5,2024-06-26 09:16:05,NFO,04-JUL-2024,51.5,51.5,51.5,105250,Options,Put,NIFTY,23250.0,0
36,51.8,2024-06-26 09:16:08,NFO,04-JUL-2024,51.8,51.8,51.8,105250,Options,Put,NIFTY,23250.0,0
37,50.5,2024-06-26 09:16:09,NFO,04-JUL-2024,50.6,50.5,50.6,105250,Options,Put,NIFTY,23250.0,5425
38,50.7,2024-06-26 09:16:10,NFO,04-JUL-2024,50.7,50.6,50.6,105250,Options,Put,NIFTY,23250.0,50
39,50.7,2024-06-26 09:16:11,NFO,04-JUL-2024,50.7,50.7,50.7,105250,Options,Put,NIFTY,23250.0,0
40,50.35,2024-06-26 09:16:12,NFO,04-JUL-2024,50.35,50.25,50.25,105250,Options,Put,NIFTY,23250.0,225
41,49.95,2024-06-26 09:16:14,NFO,04-JUL-2024,49.95,49.95,49.95,105250,Options,Put,NIFTY,23250.0,75
42,50.05,2024-06-26 09:16:15,NFO,04-JUL-2024,50.05,50.05,50.05,105250,Options,Put,NIFTY,23250.0,75
43,50.4,2024-06-26 09:16:16,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
44,50.4,2024-06-26 09:16:17,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,175
45,50.4,2024-06-26 09:16:20,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
46,50.4,2024-06-26 09:16:24,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
47,51.0,2024-06-26 09:16:25,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,75
48,51.0,2024-06-26 09:16:28,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,0
49,51.0,2024-06-26 09:16:29,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,925
50,51.0,2024-06-26 09:16:30,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,0
51,51.0,2024-06-26 09:16:32,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,0
52,51.0,2024-06-26 09:16:34,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,0
53,51.0,2024-06-26 09:16:40,NFO,04-JUL-2024,51.0,51.0,51.0,105250,Options,Put,NIFTY,23250.0,0
54,50.25,2024-06-26 09:16:41,NFO,04-JUL-2024,50.25,50.25,50.25,105250,Options,Put,NIFTY,23250.0,0
55,49.8,2024-06-26 09:16:42,NFO,04-JUL-2024,49.8,49.8,49.8,105250,Options,Put,NIFTY,23250.0,250
56,49.8,2024-06-26 09:16:44,NFO,04-JUL-2024,49.8,49.8,49.8,105250,Options,Put,NIFTY,23250.0,0
57,50.15,2024-06-26 09:16:49,NFO,04-JUL-2024,50.15,50.15,50.15,105250,Options,Put,NIFTY,23250.0,50
58,50.15,2024-06-26 09:16:52,NFO,04-JUL-2024,50.15,50.15,50.15,105250,Options,Put,NIFTY,23250.0,0
59,50.4,2024-06-26 09:16:56,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
60,49.6,2024-06-26 09:17:04,NFO,04-JUL-2024,49.6,49.6,49.6,105250,Options,Put,NIFTY,23250.0,275
61,50.4,2024-06-26 09:17:09,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
62,50.4,2024-06-26 09:17:14,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,525
63,50.4,2024-06-26 09:17:17,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
64,50.4,2024-06-26 09:17:21,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
65,50.4,2024-06-26 09:17:24,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
66,50.4,2024-06-26 09:17:32,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
67,50.4,2024-06-26 09:17:34,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,75
68,50.4,2024-06-26 09:17:41,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
69,50.4,2024-06-26 09:17:44,NFO,04-JUL-2024,50.4,50.4,50.4,105250,Options,Put,NIFTY,23250.0,0
70,48.75,2024-06-26 09:17:49,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,1100
71,48.75,2024-06-26 09:17:51,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,0
72,48.75,2024-06-26 09:17:52,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,0
73,48.75,2024-06-26 09:17:54,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,0
74,48.75,2024-06-26 09:17:56,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,0
75,48.75,2024-06-26 09:17:57,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,0
76,48.75,2024-06-26 09:17:59,NFO,04-JUL-2024,48.75,48.75,48.75,105250,Options,Put,NIFTY,23250.0,0
77,49.35,2024-06-26 09:18:06,NFO,04-JUL-2024,49.35,49.35,49.35,105250,Options,Put,NIFTY,23250.0,150
78,49.2,2024-06-26 09:18:08,NFO,04-JUL-2024,49.2,49.2,49.2,105250,Options,Put,NIFTY,23250.0,0
79,49.6,2024-06-26 09:18:09,NFO,04-JUL-2024,49.6,49.6,49.6,105250,Options,Put,NIFTY,23250.0,3100
80,49.6,2024-06-26 09:18:11,NFO,04-JUL-2024,49.6,49.6,49.6,105250,Options,Put,NIFTY,23250.0,0
81,49.85,2024-06-26 09:18:16,NFO,04-JUL-2024,49.85,49.85,49.85,105250,Options,Put,NIFTY,23250.0,0
82,49.7,2024-06-26 09:18:17,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,200
83,49.7,2024-06-26 09:18:19,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,0
84,49.7,2024-06-26 09:18:20,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,0
85,49.7,2024-06-26 09:18:22,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,0
86,49.7,2024-06-26 09:18:25,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,0
87,49.7,2024-06-26 09:18:30,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,0
88,49.7,2024-06-26 09:18:32,NFO,04-JUL-2024,49.7,49.7,49.7,105250,Options,Put,NIFTY,23250.0,0
89,49.3,2024-06-26 09:18:33,NFO,04-JUL-2024,49.3,49.3,49.3,105250,Options,Put,NIFTY,23250.0,0
90,49.3,2024-06-26 09:18:34,NFO,04-JUL-2024,49.3,49.3,49.3,105250,Options,Put,NIFTY,23250.0,250
91,49.3,2024-06-26 09:18:35,NFO,04-JUL-2024,49.3,49.3,49.3,105250,Options,Put,NIFTY,23250.0,0
92,49.4,2024-06-26 09:18:38,NFO,04-JUL-2024,49.4,49.4,49.4,106225,Options,Put,NIFTY,23250.0,0
93,49.45,2024-06-26 09:18:39,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
94,49.7,2024-06-26 09:18:40,NFO,04-JUL-2024,49.7,49.7,49.7,106225,Options,Put,NIFTY,23250.0,0
95,49.8,2024-06-26 09:18:41,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
96,49.85,2024-06-26 09:18:42,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,0
97,49.9,2024-06-26 09:18:43,NFO,04-JUL-2024,49.9,49.9,49.9,106225,Options,Put,NIFTY,23250.0,0
98,49.8,2024-06-26 09:18:45,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,750
99,49.8,2024-06-26 09:18:50,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
100,49.8,2024-06-26 09:18:52,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
101,49.8,2024-06-26 09:18:54,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
102,49.8,2024-06-26 09:18:55,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
103,49.8,2024-06-26 09:18:57,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
104,49.75,2024-06-26 09:18:58,NFO,04-JUL-2024,49.75,49.75,49.75,106225,Options,Put,NIFTY,23250.0,0
105,49.75,2024-06-26 09:18:59,NFO,04-JUL-2024,49.75,49.75,49.75,106225,Options,Put,NIFTY,23250.0,50
106,50.0,2024-06-26 09:19:00,NFO,04-JUL-2024,50.0,50.0,50.0,106225,Options,Put,NIFTY,23250.0,125
107,49.95,2024-06-26 09:19:01,NFO,04-JUL-2024,49.95,49.95,49.95,106225,Options,Put,NIFTY,23250.0,0
108,49.9,2024-06-26 09:19:02,NFO,04-JUL-2024,49.9,49.9,49.9,106225,Options,Put,NIFTY,23250.0,1525
109,49.85,2024-06-26 09:19:03,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,0
110,49.7,2024-06-26 09:19:04,NFO,04-JUL-2024,49.85,49.7,49.85,106225,Options,Put,NIFTY,23250.0,50
111,49.65,2024-06-26 09:19:05,NFO,04-JUL-2024,49.65,49.65,49.65,106225,Options,Put,NIFTY,23250.0,50
112,49.65,2024-06-26 09:19:09,NFO,04-JUL-2024,49.65,49.65,49.65,106225,Options,Put,NIFTY,23250.0,0
113,49.65,2024-06-26 09:19:10,NFO,04-JUL-2024,49.65,49.65,49.65,106225,Options,Put,NIFTY,23250.0,0
114,50.45,2024-06-26 09:19:14,NFO,04-JUL-2024,50.45,50.45,50.45,106225,Options,Put,NIFTY,23250.0,1550
115,50.45,2024-06-26 09:19:15,NFO,04-JUL-2024,50.45,50.45,50.45,106225,Options,Put,NIFTY,23250.0,0
116,50.4,2024-06-26 09:19:17,NFO,04-JUL-2024,50.4,50.4,50.4,106225,Options,Put,NIFTY,23250.0,50
117,50.4,2024-06-26 09:19:19,NFO,04-JUL-2024,50.4,50.4,50.4,106225,Options,Put,NIFTY,23250.0,0
118,50.55,2024-06-26 09:19:21,NFO,04-JUL-2024,50.55,50.55,50.55,106225,Options,Put,NIFTY,23250.0,0
119,50.05,2024-06-26 09:19:23,NFO,04-JUL-2024,50.05,50.05,50.05,106225,Options,Put,NIFTY,23250.0,2900
120,50.35,2024-06-26 09:19:25,NFO,04-JUL-2024,50.35,50.35,50.35,106225,Options,Put,NIFTY,23250.0,25
121,49.65,2024-06-26 09:19:27,NFO,04-JUL-2024,49.85,49.65,49.85,106225,Options,Put,NIFTY,23250.0,25
122,49.65,2024-06-26 09:19:29,NFO,04-JUL-2024,49.65,49.65,49.65,106225,Options,Put,NIFTY,23250.0,300
123,50.2,2024-06-26 09:19:30,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,25
124,50.2,2024-06-26 09:19:32,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,0
125,50.2,2024-06-26 09:19:33,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,0
126,50.2,2024-06-26 09:19:35,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,0
127,50.2,2024-06-26 09:19:37,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,0
128,50.2,2024-06-26 09:19:39,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,0
129,50.2,2024-06-26 09:19:40,NFO,04-JUL-2024,50.2,50.2,50.2,106225,Options,Put,NIFTY,23250.0,0
130,50.1,2024-06-26 09:19:42,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,150
131,50.1,2024-06-26 09:19:45,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
132,50.1,2024-06-26 09:19:47,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
133,49.85,2024-06-26 09:19:50,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,25
134,49.85,2024-06-26 09:19:52,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,0
135,49.85,2024-06-26 09:19:54,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,0
136,49.85,2024-06-26 09:19:55,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,0
137,50.1,2024-06-26 09:19:56,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
138,50.1,2024-06-26 09:19:57,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,25
139,50.1,2024-06-26 09:19:59,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
140,50.6,2024-06-26 09:20:04,NFO,04-JUL-2024,50.6,50.6,50.6,106225,Options,Put,NIFTY,23250.0,1175
141,50.6,2024-06-26 09:20:05,NFO,04-JUL-2024,50.6,50.6,50.6,106225,Options,Put,NIFTY,23250.0,0
142,50.6,2024-06-26 09:20:07,NFO,04-JUL-2024,50.6,50.6,50.6,106225,Options,Put,NIFTY,23250.0,0
143,50.6,2024-06-26 09:20:09,NFO,04-JUL-2024,50.6,50.6,50.6,106225,Options,Put,NIFTY,23250.0,0
144,50.6,2024-06-26 09:20:10,NFO,04-JUL-2024,50.6,50.6,50.6,106225,Options,Put,NIFTY,23250.0,0
145,50.3,2024-06-26 09:20:12,NFO,04-JUL-2024,50.3,50.3,50.3,106225,Options,Put,NIFTY,23250.0,250
146,50.3,2024-06-26 09:20:14,NFO,04-JUL-2024,50.3,50.3,50.3,106225,Options,Put,NIFTY,23250.0,0
147,50.0,2024-06-26 09:20:15,NFO,04-JUL-2024,50.0,50.0,50.0,106225,Options,Put,NIFTY,23250.0,0
148,49.55,2024-06-26 09:20:18,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,0
149,49.55,2024-06-26 09:20:19,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,3325
150,49.55,2024-06-26 09:20:22,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,0
151,49.55,2024-06-26 09:20:24,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,0
152,49.55,2024-06-26 09:20:25,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,0
153,49.55,2024-06-26 09:20:27,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,0
154,49.85,2024-06-26 09:20:28,NFO,04-JUL-2024,49.85,49.85,49.85,106225,Options,Put,NIFTY,23250.0,0
155,49.9,2024-06-26 09:20:29,NFO,04-JUL-2024,49.9,49.9,49.9,106225,Options,Put,NIFTY,23250.0,250
156,49.8,2024-06-26 09:20:30,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,200
157,49.8,2024-06-26 09:20:32,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
158,49.8,2024-06-26 09:20:34,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
159,49.8,2024-06-26 09:20:35,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,0
160,50.05,2024-06-26 09:20:37,NFO,04-JUL-2024,50.05,50.05,50.05,106225,Options,Put,NIFTY,23250.0,175
161,49.45,2024-06-26 09:20:40,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,25
162,49.45,2024-06-26 09:20:42,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
163,49.45,2024-06-26 09:20:44,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
164,49.45,2024-06-26 09:20:45,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
165,49.45,2024-06-26 09:20:47,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
166,49.45,2024-06-26 09:20:49,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
167,49.45,2024-06-26 09:20:50,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
168,49.45,2024-06-26 09:20:52,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
169,50.1,2024-06-26 09:20:54,NFO,04-JUL-2024,50.1,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
170,50.1,2024-06-26 09:20:55,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,625
171,50.1,2024-06-26 09:20:57,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
172,50.1,2024-06-26 09:21:02,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
173,50.1,2024-06-26 09:21:04,NFO,04-JUL-2024,50.1,50.1,50.1,106225,Options,Put,NIFTY,23250.0,0
174,49.8,2024-06-26 09:21:05,NFO,04-JUL-2024,49.8,49.8,49.8,106225,Options,Put,NIFTY,23250.0,25
175,49.45,2024-06-26 09:21:06,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
176,49.45,2024-06-26 09:21:07,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,25
177,49.45,2024-06-26 09:21:10,NFO,04-JUL-2024,49.45,49.45,49.45,106225,Options,Put,NIFTY,23250.0,0
178,49.0,2024-06-26 09:21:12,NFO,04-JUL-2024,49.0,49.0,49.0,106225,Options,Put,NIFTY,23250.0,75
179,49.0,2024-06-26 09:21:15,NFO,04-JUL-2024,49.0,49.0,49.0,106225,Options,Put,NIFTY,23250.0,0
180,49.0,2024-06-26 09:21:17,NFO,04-JUL-2024,49.0,49.0,49.0,106225,Options,Put,NIFTY,23250.0,0
181,48.95,2024-06-26 09:21:18,NFO,04-JUL-2024,48.95,48.95,48.95,106225,Options,Put,NIFTY,23250.0,0
182,48.95,2024-06-26 09:21:19,NFO,04-JUL-2024,48.95,48.95,48.95,106225,Options,Put,NIFTY,23250.0,25
183,49.4,2024-06-26 09:21:20,NFO,04-JUL-2024,49.4,49.4,49.4,106225,Options,Put,NIFTY,23250.0,300
184,49.4,2024-06-26 09:21:22,NFO,04-JUL-2024,49.4,49.4,49.4,106225,Options,Put,NIFTY,23250.0,0
185,49.4,2024-06-26 09:21:24,NFO,04-JUL-2024,49.4,49.4,49.4,106225,Options,Put,NIFTY,23250.0,0
186,49.4,2024-06-26 09:21:25,NFO,04-JUL-2024,49.4,49.4,49.4,106225,Options,Put,NIFTY,23250.0,0
187,49.4,2024-06-26 09:21:27,NFO,04-JUL-2024,49.4,49.4,49.4,106225,Options,Put,NIFTY,23250.0,0
188,49.55,2024-06-26 09:21:28,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,0
189,49.55,2024-06-26 09:21:30,NFO,04-JUL-2024,49.55,49.55,49.55,106225,Options,Put,NIFTY,23250.0,50
190,50.0,2024-06-26 09:21:32,NFO,04-JUL-2024,50.0,50.0,50.0,106225,Options,Put,NIFTY,23250.0,175
191,50.4,2024-06-26 09:21:44,NFO,04-JUL-2024,50.4,50.4,50.4,106225,Options,Put,NIFTY,23250.0,575
192,50.4,2024-06-26 09:21:45,NFO,04-JUL-2024,50.4,50.4,50.4,106225,Options,Put,NIFTY,23250.0,0
193,50.4,2024-06-26 09:21:47,NFO,04-JUL-2024,50.4,50.4,50.4,106225,Options,Put,NIFTY,23250.0,0
194,50.4,2024-06-26 09:21:49,NFO,04-JUL-2024,50.4,50.4,50.4,106225,Options,Put,NIFTY,23250.0,0
195,50.95,2024-06-26 09:21:50,NFO,04-JUL-2024,50.95,50.95,50.95,106225,Options,Put,NIFTY,23250.0,200
196,50.95,2024-06-26 09:21:54,NFO,04-JUL-2024,50.95,50.95,50.95,106225,Options,Put,NIFTY,23250.0,0
197,50.95,2024-06-26 09:21:55,NFO,04-JUL-2024,50.95,50.95,50.95,106225,Options,Put,NIFTY,23250.0,0
198,50.7,2024-06-26 09:21:58,NFO,04-JUL-2024,50.7,50.7,50.7,109200,Options,Put,NIFTY,23250.0,0
199,50.7,2024-06-26 09:21:59,NFO,04-JUL-2024,50.7,50.7,50.7,109200,Options,Put,NIFTY,23250.0,75
200,50.7,2024-06-26 09:22:02,NFO,04-JUL-2024,50.7,50.7,50.7,109200,Options,Put,NIFTY,23250.0,0
201,50.4,2024-06-26 09:22:04,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
202,50.4,2024-06-26 09:22:07,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,25
203,50.4,2024-06-26 09:22:09,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
204,50.4,2024-06-26 09:22:10,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
205,50.4,2024-06-26 09:22:12,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
206,50.4,2024-06-26 09:22:14,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
207,50.4,2024-06-26 09:22:15,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
208,50.4,2024-06-26 09:22:17,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
209,50.4,2024-06-26 09:22:19,NFO,04-JUL-2024,50.4,50.4,50.4,109200,Options,Put,NIFTY,23250.0,0
