,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,428.95,2024-06-26 09:15:32,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
20,428.95,2024-06-26 09:15:33,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
21,428.95,2024-06-26 09:15:34,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
22,428.95,2024-06-26 09:15:35,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
23,428.95,2024-06-26 09:15:37,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
24,428.95,2024-06-26 09:15:38,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
25,428.95,2024-06-26 09:15:39,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
26,428.95,2024-06-26 09:15:40,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
27,428.95,2024-06-26 09:15:41,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
28,428.95,2024-06-26 09:15:42,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
29,428.95,2024-06-26 09:15:44,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
30,428.95,2024-06-26 09:15:45,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
31,428.95,2024-06-26 09:15:47,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
32,428.95,2024-06-26 09:15:52,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
33,428.95,2024-06-26 09:15:53,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
34,428.95,2024-06-26 09:15:54,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
35,428.95,2024-06-26 09:15:57,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
36,428.95,2024-06-26 09:16:01,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
37,428.95,2024-06-26 09:16:03,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
38,428.95,2024-06-26 09:16:04,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
39,428.95,2024-06-26 09:16:05,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
40,428.95,2024-06-26 09:16:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
41,428.95,2024-06-26 09:16:08,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
42,428.95,2024-06-26 09:16:10,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
43,428.95,2024-06-26 09:16:11,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
44,428.95,2024-06-26 09:16:14,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
45,428.95,2024-06-26 09:16:15,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
46,428.95,2024-06-26 09:16:16,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
47,428.95,2024-06-26 09:16:18,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
48,428.95,2024-06-26 09:16:20,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
49,428.95,2024-06-26 09:16:22,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
50,428.95,2024-06-26 09:16:23,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
51,428.95,2024-06-26 09:16:24,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
52,428.95,2024-06-26 09:16:25,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
53,428.95,2024-06-26 09:16:29,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
54,428.95,2024-06-26 09:16:33,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
55,428.95,2024-06-26 09:16:36,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
56,428.95,2024-06-26 09:16:38,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
57,428.95,2024-06-26 09:16:40,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
58,428.95,2024-06-26 09:16:44,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
59,428.95,2024-06-26 09:16:46,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
60,428.95,2024-06-26 09:16:47,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
61,428.95,2024-06-26 09:16:48,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
62,428.95,2024-06-26 09:16:50,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
63,428.95,2024-06-26 09:16:51,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
64,428.95,2024-06-26 09:16:55,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
65,428.95,2024-06-26 09:16:56,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
66,428.95,2024-06-26 09:17:06,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
67,428.95,2024-06-26 09:17:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
68,428.95,2024-06-26 09:17:08,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
69,428.95,2024-06-26 09:17:11,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
70,428.95,2024-06-26 09:17:14,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
71,428.95,2024-06-26 09:17:17,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
72,428.95,2024-06-26 09:17:18,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
73,428.95,2024-06-26 09:17:22,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
74,428.95,2024-06-26 09:17:24,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
75,428.95,2024-06-26 09:17:28,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
76,428.95,2024-06-26 09:17:36,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
77,428.95,2024-06-26 09:17:43,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
78,428.95,2024-06-26 09:17:44,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
79,428.95,2024-06-26 09:17:49,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
80,428.95,2024-06-26 09:17:50,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
81,428.95,2024-06-26 09:17:51,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
82,428.95,2024-06-26 09:17:53,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
83,428.95,2024-06-26 09:17:58,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
84,428.95,2024-06-26 09:18:05,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
85,428.95,2024-06-26 09:18:08,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
86,428.95,2024-06-26 09:18:09,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
87,428.95,2024-06-26 09:18:11,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
88,428.95,2024-06-26 09:18:13,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
89,428.95,2024-06-26 09:18:15,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
90,428.95,2024-06-26 09:18:16,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
91,428.95,2024-06-26 09:18:19,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
92,428.95,2024-06-26 09:18:20,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
93,428.95,2024-06-26 09:18:22,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
94,428.95,2024-06-26 09:18:23,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
95,428.95,2024-06-26 09:18:26,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
96,428.95,2024-06-26 09:18:27,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
97,428.95,2024-06-26 09:18:30,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
98,428.95,2024-06-26 09:18:32,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
99,428.95,2024-06-26 09:18:34,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
100,428.95,2024-06-26 09:18:36,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
101,428.95,2024-06-26 09:18:38,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
102,428.95,2024-06-26 09:18:43,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
103,428.95,2024-06-26 09:18:48,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
104,428.95,2024-06-26 09:18:51,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
105,428.95,2024-06-26 09:18:54,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
106,428.95,2024-06-26 09:18:55,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
107,428.95,2024-06-26 09:18:57,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
108,428.95,2024-06-26 09:18:59,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
109,428.95,2024-06-26 09:19:00,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
110,428.95,2024-06-26 09:19:02,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
111,428.95,2024-06-26 09:19:03,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
112,428.95,2024-06-26 09:19:04,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
113,428.95,2024-06-26 09:19:06,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
114,428.95,2024-06-26 09:19:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
115,428.95,2024-06-26 09:19:08,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
116,428.95,2024-06-26 09:19:10,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
117,428.95,2024-06-26 09:19:15,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
118,428.95,2024-06-26 09:19:16,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
119,428.95,2024-06-26 09:19:19,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
120,428.95,2024-06-26 09:19:21,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
121,428.95,2024-06-26 09:19:24,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
122,428.95,2024-06-26 09:19:29,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
123,428.95,2024-06-26 09:19:30,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
124,428.95,2024-06-26 09:19:32,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
125,428.95,2024-06-26 09:19:33,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
126,428.95,2024-06-26 09:19:35,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
127,428.95,2024-06-26 09:19:36,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
128,428.95,2024-06-26 09:19:39,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
129,428.95,2024-06-26 09:19:41,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
130,428.95,2024-06-26 09:19:44,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
131,428.95,2024-06-26 09:19:45,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
132,428.95,2024-06-26 09:19:46,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
133,428.95,2024-06-26 09:19:49,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
134,428.95,2024-06-26 09:19:50,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
135,428.95,2024-06-26 09:19:52,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
136,428.95,2024-06-26 09:19:53,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
137,428.95,2024-06-26 09:19:55,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
138,428.95,2024-06-26 09:20:00,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
139,428.95,2024-06-26 09:20:04,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
140,428.95,2024-06-26 09:20:05,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
141,428.95,2024-06-26 09:20:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
142,428.95,2024-06-26 09:20:10,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
143,428.95,2024-06-26 09:20:11,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
144,428.95,2024-06-26 09:20:13,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
145,428.95,2024-06-26 09:20:24,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
146,428.95,2024-06-26 09:21:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
147,428.95,2024-06-26 09:21:10,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
148,428.95,2024-06-26 09:21:11,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
149,428.95,2024-06-26 09:21:44,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
150,428.95,2024-06-26 09:21:55,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
151,428.95,2024-06-26 09:22:06,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
152,428.95,2024-06-26 09:22:14,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
153,428.95,2024-06-26 09:22:16,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
154,428.95,2024-06-26 09:22:21,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
155,428.95,2024-06-26 09:22:22,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
156,428.95,2024-06-26 09:22:24,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
157,428.95,2024-06-26 09:22:28,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
158,428.95,2024-06-26 09:22:37,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
159,428.95,2024-06-26 09:22:40,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
160,428.95,2024-06-26 09:22:54,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
161,428.95,2024-06-26 09:22:56,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
162,428.95,2024-06-26 09:23:00,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
163,428.95,2024-06-26 09:23:02,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
164,428.95,2024-06-26 09:23:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
165,428.95,2024-06-26 09:23:08,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
166,428.95,2024-06-26 09:23:12,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
167,428.95,2024-06-26 09:23:26,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
168,428.95,2024-06-26 09:23:37,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
169,428.95,2024-06-26 09:23:48,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
170,428.95,2024-06-26 09:23:58,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
171,428.95,2024-06-26 09:24:10,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
172,428.95,2024-06-26 09:24:20,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
173,428.95,2024-06-26 09:24:31,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
174,428.95,2024-06-26 09:24:42,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
175,428.95,2024-06-26 09:24:53,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
176,428.95,2024-06-26 09:25:03,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
177,428.95,2024-06-26 09:25:14,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
178,428.95,2024-06-26 09:25:16,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
179,428.95,2024-06-26 09:25:18,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
180,428.95,2024-06-26 09:25:19,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
181,428.95,2024-06-26 09:25:20,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
182,428.95,2024-06-26 09:25:22,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
183,428.95,2024-06-26 09:25:23,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
184,428.95,2024-06-26 09:25:25,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
185,428.95,2024-06-26 09:25:27,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
186,428.95,2024-06-26 09:25:29,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
187,428.95,2024-06-26 09:25:32,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
188,428.95,2024-06-26 09:25:33,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
189,428.95,2024-06-26 09:25:40,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
190,428.95,2024-06-26 09:25:42,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
191,428.95,2024-06-26 09:25:45,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
192,428.95,2024-06-26 09:25:46,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
193,428.95,2024-06-26 09:25:49,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
194,428.95,2024-06-26 09:25:52,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
195,428.95,2024-06-26 09:25:54,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
196,428.95,2024-06-26 09:25:56,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
197,428.95,2024-06-26 09:25:58,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
198,428.95,2024-06-26 09:26:01,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
199,428.95,2024-06-26 09:26:03,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
200,428.95,2024-06-26 09:26:04,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
201,428.95,2024-06-26 09:26:07,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
202,428.95,2024-06-26 09:26:08,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
203,428.95,2024-06-26 09:26:10,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
204,428.95,2024-06-26 09:26:11,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
205,428.95,2024-06-26 09:26:15,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
206,428.95,2024-06-26 09:26:25,NFO,04-JUL-2024,428.95,428.95,428.95,0,Options,Put,NIFTY,24150.0,0
207,450.0,2024-06-26 09:26:31,NFO,04-JUL-2024,450.0,450.0,450.0,0,Options,Put,NIFTY,24150.0,50
208,450.0,2024-06-26 09:26:33,NFO,04-JUL-2024,450.0,450.0,450.0,0,Options,Put,NIFTY,24150.0,0
209,450.0,2024-06-26 09:26:36,NFO,04-JUL-2024,450.0,450.0,450.0,0,Options,Put,NIFTY,24150.0,0
210,450.0,2024-06-26 09:26:37,NFO,04-JUL-2024,450.0,450.0,450.0,0,Options,Put,NIFTY,24150.0,0
211,450.0,2024-06-26 09:26:39,NFO,04-JUL-2024,450.0,450.0,450.0,0,Options,Put,NIFTY,24150.0,0
212,450.0,2024-06-26 09:26:41,NFO,04-JUL-2024,450.0,450.0,450.0,0,Options,Put,NIFTY,24150.0,0
