,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,405.65,2024-06-26 09:15:40,NFO,04-JUL-2024,405.65,405.65,405.65,11700,Options,Put,NIFTY,24100.0,25
22,408.2,2024-06-26 09:15:41,NFO,04-JUL-2024,408.2,408.2,408.2,11700,Options,Put,NIFTY,24100.0,300
23,408.2,2024-06-26 09:15:43,NFO,04-JUL-2024,408.2,408.2,408.2,11700,Options,Put,NIFTY,24100.0,0
24,408.2,2024-06-26 09:15:45,NFO,04-JUL-2024,408.2,408.2,408.2,11700,Options,Put,NIFTY,24100.0,0
25,408.2,2024-06-26 09:15:48,NFO,04-JUL-2024,408.2,408.2,408.2,11700,Options,Put,NIFTY,24100.0,0
26,405.05,2024-06-26 09:15:54,NFO,04-JUL-2024,405.05,405.05,405.05,11700,Options,Put,NIFTY,24100.0,125
27,405.05,2024-06-26 09:15:57,NFO,04-JUL-2024,405.05,405.05,405.05,11700,Options,Put,NIFTY,24100.0,0
28,405.05,2024-06-26 09:15:59,NFO,04-JUL-2024,405.05,405.05,405.05,11700,Options,Put,NIFTY,24100.0,0
29,405.05,2024-06-26 09:16:01,NFO,04-JUL-2024,405.05,405.05,405.05,11700,Options,Put,NIFTY,24100.0,0
30,402.85,2024-06-26 09:16:02,NFO,04-JUL-2024,402.85,402.8,402.8,11700,Options,Put,NIFTY,24100.0,475
31,402.85,2024-06-26 09:16:04,NFO,04-JUL-2024,402.85,402.85,402.85,11700,Options,Put,NIFTY,24100.0,0
32,405.35,2024-06-26 09:16:05,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
33,405.35,2024-06-26 09:16:07,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,100
34,405.35,2024-06-26 09:16:09,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
35,405.35,2024-06-26 09:16:11,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
36,405.35,2024-06-26 09:16:12,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
37,405.35,2024-06-26 09:16:17,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
38,405.35,2024-06-26 09:16:26,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
39,405.35,2024-06-26 09:16:27,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
40,405.35,2024-06-26 09:16:29,NFO,04-JUL-2024,405.35,405.35,405.35,11700,Options,Put,NIFTY,24100.0,0
41,398.5,2024-06-26 09:16:44,NFO,04-JUL-2024,398.5,398.5,398.5,11700,Options,Put,NIFTY,24100.0,250
42,398.5,2024-06-26 09:16:49,NFO,04-JUL-2024,398.5,398.5,398.5,11700,Options,Put,NIFTY,24100.0,0
43,398.5,2024-06-26 09:16:51,NFO,04-JUL-2024,398.5,398.5,398.5,11700,Options,Put,NIFTY,24100.0,0
44,396.65,2024-06-26 09:16:59,NFO,04-JUL-2024,396.65,396.65,396.65,11700,Options,Put,NIFTY,24100.0,150
45,398.55,2024-06-26 09:17:01,NFO,04-JUL-2024,398.55,398.55,398.55,11700,Options,Put,NIFTY,24100.0,0
46,397.55,2024-06-26 09:17:02,NFO,04-JUL-2024,397.55,397.55,397.55,11700,Options,Put,NIFTY,24100.0,400
47,396.15,2024-06-26 09:17:03,NFO,04-JUL-2024,396.15,396.15,396.15,11700,Options,Put,NIFTY,24100.0,0
48,396.15,2024-06-26 09:17:08,NFO,04-JUL-2024,396.15,396.15,396.15,11700,Options,Put,NIFTY,24100.0,200
49,398.25,2024-06-26 09:17:11,NFO,04-JUL-2024,398.25,398.25,398.25,11700,Options,Put,NIFTY,24100.0,25
50,399.7,2024-06-26 09:17:13,NFO,04-JUL-2024,399.7,399.7,399.7,11700,Options,Put,NIFTY,24100.0,0
51,405.0,2024-06-26 09:17:19,NFO,04-JUL-2024,405.0,405.0,405.0,11700,Options,Put,NIFTY,24100.0,0
52,405.0,2024-06-26 09:17:23,NFO,04-JUL-2024,405.0,405.0,405.0,11700,Options,Put,NIFTY,24100.0,1650
53,405.0,2024-06-26 09:17:24,NFO,04-JUL-2024,405.0,405.0,405.0,11700,Options,Put,NIFTY,24100.0,0
54,405.0,2024-06-26 09:17:26,NFO,04-JUL-2024,405.0,405.0,405.0,11700,Options,Put,NIFTY,24100.0,0
55,405.0,2024-06-26 09:17:29,NFO,04-JUL-2024,405.0,405.0,405.0,11700,Options,Put,NIFTY,24100.0,0
56,403.25,2024-06-26 09:17:32,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,0
57,403.25,2024-06-26 09:17:48,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,200
58,403.25,2024-06-26 09:17:49,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,0
59,403.25,2024-06-26 09:17:51,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,0
60,403.25,2024-06-26 09:17:56,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,0
61,403.25,2024-06-26 09:17:58,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,0
62,403.25,2024-06-26 09:17:59,NFO,04-JUL-2024,403.25,403.25,403.25,11700,Options,Put,NIFTY,24100.0,0
63,394.4,2024-06-26 09:18:02,NFO,04-JUL-2024,394.4,394.4,394.4,11700,Options,Put,NIFTY,24100.0,0
64,394.25,2024-06-26 09:18:06,NFO,04-JUL-2024,394.25,394.25,394.25,11700,Options,Put,NIFTY,24100.0,400
65,394.25,2024-06-26 09:18:08,NFO,04-JUL-2024,394.25,394.25,394.25,11700,Options,Put,NIFTY,24100.0,0
66,393.4,2024-06-26 09:18:09,NFO,04-JUL-2024,393.4,393.4,393.4,11700,Options,Put,NIFTY,24100.0,25
67,393.4,2024-06-26 09:18:15,NFO,04-JUL-2024,393.4,393.4,393.4,11700,Options,Put,NIFTY,24100.0,0
68,393.4,2024-06-26 09:18:17,NFO,04-JUL-2024,393.4,393.4,393.4,11700,Options,Put,NIFTY,24100.0,0
69,393.4,2024-06-26 09:18:19,NFO,04-JUL-2024,393.4,393.4,393.4,11700,Options,Put,NIFTY,24100.0,0
70,393.4,2024-06-26 09:18:20,NFO,04-JUL-2024,393.4,393.4,393.4,11700,Options,Put,NIFTY,24100.0,0
71,393.4,2024-06-26 09:18:22,NFO,04-JUL-2024,393.4,393.4,393.4,11700,Options,Put,NIFTY,24100.0,0
72,392.0,2024-06-26 09:18:24,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
73,392.0,2024-06-26 09:18:25,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,250
74,392.0,2024-06-26 09:18:29,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
75,392.0,2024-06-26 09:18:30,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
76,392.0,2024-06-26 09:18:35,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
77,392.0,2024-06-26 09:18:37,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
78,392.0,2024-06-26 09:18:39,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
79,392.0,2024-06-26 09:18:40,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
80,392.0,2024-06-26 09:18:42,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
81,392.0,2024-06-26 09:18:50,NFO,04-JUL-2024,392.0,392.0,392.0,11700,Options,Put,NIFTY,24100.0,0
82,396.9,2024-06-26 09:18:57,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
83,396.9,2024-06-26 09:18:59,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,200
84,396.9,2024-06-26 09:19:00,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,125
85,396.9,2024-06-26 09:19:04,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
86,396.9,2024-06-26 09:19:05,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
87,396.9,2024-06-26 09:19:09,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
88,396.9,2024-06-26 09:19:12,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
89,396.9,2024-06-26 09:19:15,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
90,396.9,2024-06-26 09:19:17,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
91,396.9,2024-06-26 09:19:19,NFO,04-JUL-2024,396.9,396.9,396.9,11750,Options,Put,NIFTY,24100.0,0
92,404.0,2024-06-26 09:19:21,NFO,04-JUL-2024,404.0,404.0,404.0,11750,Options,Put,NIFTY,24100.0,0
93,403.4,2024-06-26 09:19:22,NFO,04-JUL-2024,403.4,403.4,403.4,11750,Options,Put,NIFTY,24100.0,0
94,403.45,2024-06-26 09:19:23,NFO,04-JUL-2024,403.45,403.45,403.45,11750,Options,Put,NIFTY,24100.0,0
95,404.25,2024-06-26 09:19:24,NFO,04-JUL-2024,404.25,404.25,404.25,11750,Options,Put,NIFTY,24100.0,475
96,404.55,2024-06-26 09:19:25,NFO,04-JUL-2024,404.55,404.55,404.55,11750,Options,Put,NIFTY,24100.0,25
97,404.6,2024-06-26 09:19:30,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
98,404.6,2024-06-26 09:19:31,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,25
99,404.6,2024-06-26 09:19:34,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
100,404.6,2024-06-26 09:19:36,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
101,404.6,2024-06-26 09:19:37,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
102,404.6,2024-06-26 09:19:39,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
103,404.6,2024-06-26 09:19:44,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
104,404.6,2024-06-26 09:19:46,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
105,404.6,2024-06-26 09:19:49,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
106,404.6,2024-06-26 09:19:51,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
107,404.6,2024-06-26 09:19:52,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
108,404.6,2024-06-26 09:19:56,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
109,404.6,2024-06-26 09:19:57,NFO,04-JUL-2024,404.6,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
110,407.05,2024-06-26 09:20:01,NFO,04-JUL-2024,407.05,404.6,404.6,11750,Options,Put,NIFTY,24100.0,0
111,408.1,2024-06-26 09:20:07,NFO,04-JUL-2024,408.1,408.1,408.1,11750,Options,Put,NIFTY,24100.0,425
112,408.1,2024-06-26 09:20:09,NFO,04-JUL-2024,408.1,408.1,408.1,11750,Options,Put,NIFTY,24100.0,0
113,408.1,2024-06-26 09:20:10,NFO,04-JUL-2024,408.1,408.1,408.1,11750,Options,Put,NIFTY,24100.0,0
114,408.1,2024-06-26 09:20:11,NFO,04-JUL-2024,408.1,408.1,408.1,11750,Options,Put,NIFTY,24100.0,25
115,408.1,2024-06-26 09:20:12,NFO,04-JUL-2024,408.1,408.1,408.1,11750,Options,Put,NIFTY,24100.0,0
116,408.1,2024-06-26 09:20:15,NFO,04-JUL-2024,408.1,408.1,408.1,11750,Options,Put,NIFTY,24100.0,0
117,405.1,2024-06-26 09:20:18,NFO,04-JUL-2024,405.1,405.1,405.1,11750,Options,Put,NIFTY,24100.0,0
118,405.1,2024-06-26 09:20:19,NFO,04-JUL-2024,405.1,405.1,405.1,11750,Options,Put,NIFTY,24100.0,25
119,405.1,2024-06-26 09:20:20,NFO,04-JUL-2024,405.1,405.1,405.1,11750,Options,Put,NIFTY,24100.0,0
120,405.1,2024-06-26 09:20:22,NFO,04-JUL-2024,405.1,405.1,405.1,11750,Options,Put,NIFTY,24100.0,0
121,405.1,2024-06-26 09:20:24,NFO,04-JUL-2024,405.1,405.1,405.1,11750,Options,Put,NIFTY,24100.0,0
122,406.9,2024-06-26 09:20:25,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,25
123,406.9,2024-06-26 09:20:27,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,0
124,406.9,2024-06-26 09:20:29,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,0
125,406.9,2024-06-26 09:20:30,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,0
126,406.9,2024-06-26 09:20:32,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,0
127,406.9,2024-06-26 09:20:34,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,0
128,406.9,2024-06-26 09:20:35,NFO,04-JUL-2024,406.9,406.9,406.9,11750,Options,Put,NIFTY,24100.0,0
129,405.0,2024-06-26 09:20:40,NFO,04-JUL-2024,405.0,405.0,405.0,11750,Options,Put,NIFTY,24100.0,0
130,405.0,2024-06-26 09:20:42,NFO,04-JUL-2024,405.0,405.0,405.0,11750,Options,Put,NIFTY,24100.0,50
131,407.15,2024-06-26 09:20:44,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,200
132,407.15,2024-06-26 09:20:45,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
133,407.15,2024-06-26 09:20:47,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
134,407.15,2024-06-26 09:20:49,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
135,407.15,2024-06-26 09:20:50,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
136,407.15,2024-06-26 09:20:54,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
137,407.15,2024-06-26 09:20:55,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
138,407.15,2024-06-26 09:21:00,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
139,407.15,2024-06-26 09:21:02,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
140,407.15,2024-06-26 09:21:04,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
141,407.15,2024-06-26 09:21:05,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
142,407.15,2024-06-26 09:21:07,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
143,407.15,2024-06-26 09:21:09,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
144,407.15,2024-06-26 09:21:14,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
145,407.15,2024-06-26 09:21:19,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
146,407.15,2024-06-26 09:21:20,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
147,407.15,2024-06-26 09:21:22,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
148,407.15,2024-06-26 09:21:24,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
149,407.15,2024-06-26 09:21:27,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
150,407.15,2024-06-26 09:21:29,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
151,407.15,2024-06-26 09:21:30,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
152,407.15,2024-06-26 09:21:34,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
153,407.15,2024-06-26 09:21:44,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
154,407.15,2024-06-26 09:21:47,NFO,04-JUL-2024,407.15,407.15,407.15,11750,Options,Put,NIFTY,24100.0,0
155,414.0,2024-06-26 09:21:50,NFO,04-JUL-2024,414.0,414.0,414.0,11950,Options,Put,NIFTY,24100.0,25
156,411.05,2024-06-26 09:21:51,NFO,04-JUL-2024,411.05,411.05,411.05,11950,Options,Put,NIFTY,24100.0,0
157,409.65,2024-06-26 09:21:54,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,575
158,409.65,2024-06-26 09:21:57,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
159,409.65,2024-06-26 09:21:59,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
160,409.65,2024-06-26 09:22:01,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
161,409.65,2024-06-26 09:22:02,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
162,409.65,2024-06-26 09:22:04,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
163,409.65,2024-06-26 09:22:07,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
164,409.65,2024-06-26 09:22:12,NFO,04-JUL-2024,409.65,409.65,409.65,11950,Options,Put,NIFTY,24100.0,0
165,410.0,2024-06-26 09:22:15,NFO,04-JUL-2024,410.0,410.0,410.0,11950,Options,Put,NIFTY,24100.0,100
166,411.8,2024-06-26 09:22:17,NFO,04-JUL-2024,411.8,410.0,410.0,11950,Options,Put,NIFTY,24100.0,0
167,410.6,2024-06-26 09:22:18,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
168,410.6,2024-06-26 09:22:20,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,75
169,410.6,2024-06-26 09:22:22,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
170,410.6,2024-06-26 09:22:24,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
171,410.6,2024-06-26 09:22:26,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
172,410.6,2024-06-26 09:22:27,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
173,410.6,2024-06-26 09:22:29,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
174,410.6,2024-06-26 09:22:32,NFO,04-JUL-2024,410.6,410.6,410.6,11950,Options,Put,NIFTY,24100.0,0
175,410.95,2024-06-26 09:22:35,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
176,410.95,2024-06-26 09:22:36,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,400
177,410.95,2024-06-26 09:22:37,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
178,410.95,2024-06-26 09:22:41,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
179,410.95,2024-06-26 09:22:42,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
180,410.95,2024-06-26 09:22:44,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
181,410.95,2024-06-26 09:22:46,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
182,410.95,2024-06-26 09:22:47,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
183,410.95,2024-06-26 09:22:49,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
184,410.95,2024-06-26 09:22:52,NFO,04-JUL-2024,410.95,410.95,410.95,11950,Options,Put,NIFTY,24100.0,0
185,410.5,2024-06-26 09:22:56,NFO,04-JUL-2024,410.5,410.5,410.5,11950,Options,Put,NIFTY,24100.0,25
186,410.5,2024-06-26 09:22:57,NFO,04-JUL-2024,410.5,410.5,410.5,11950,Options,Put,NIFTY,24100.0,0
187,410.5,2024-06-26 09:23:01,NFO,04-JUL-2024,410.5,410.5,410.5,11950,Options,Put,NIFTY,24100.0,0
188,410.5,2024-06-26 09:23:02,NFO,04-JUL-2024,410.5,410.5,410.5,11950,Options,Put,NIFTY,24100.0,0
189,410.5,2024-06-26 09:23:06,NFO,04-JUL-2024,410.5,410.5,410.5,11950,Options,Put,NIFTY,24100.0,0
190,410.5,2024-06-26 09:23:07,NFO,04-JUL-2024,410.5,410.5,410.5,11950,Options,Put,NIFTY,24100.0,0
191,414.1,2024-06-26 09:23:08,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
192,414.1,2024-06-26 09:23:09,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,200
193,414.1,2024-06-26 09:23:11,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
194,414.1,2024-06-26 09:23:12,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
195,414.1,2024-06-26 09:23:16,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
196,414.1,2024-06-26 09:23:19,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
197,414.1,2024-06-26 09:23:21,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
198,414.1,2024-06-26 09:23:22,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
199,414.1,2024-06-26 09:23:24,NFO,04-JUL-2024,414.1,414.1,414.1,11950,Options,Put,NIFTY,24100.0,0
200,410.85,2024-06-26 09:23:25,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
201,410.85,2024-06-26 09:23:26,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,25
202,410.85,2024-06-26 09:23:27,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
203,410.85,2024-06-26 09:23:29,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
204,410.85,2024-06-26 09:23:31,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
205,410.85,2024-06-26 09:23:32,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
206,410.85,2024-06-26 09:23:34,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
207,410.85,2024-06-26 09:23:36,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
208,410.85,2024-06-26 09:23:37,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
209,410.85,2024-06-26 09:23:39,NFO,04-JUL-2024,410.85,410.85,410.85,11950,Options,Put,NIFTY,24100.0,0
