,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,240.05,2024-06-26 09:15:55,NFO,04-JUL-2024,240.05,240.05,240.05,30025,Options,Put,NIFTY,23850.0,0
31,240.0,2024-06-26 09:15:56,NFO,04-JUL-2024,240.0,240.0,240.0,30025,Options,Put,NIFTY,23850.0,0
32,240.0,2024-06-26 09:15:57,NFO,04-JUL-2024,240.0,240.0,240.0,30025,Options,Put,NIFTY,23850.0,475
33,240.0,2024-06-26 09:15:58,NFO,04-JUL-2024,240.0,240.0,240.0,30025,Options,Put,NIFTY,23850.0,0
34,239.5,2024-06-26 09:15:59,NFO,04-JUL-2024,239.5,239.5,239.5,30025,Options,Put,NIFTY,23850.0,25
35,239.5,2024-06-26 09:16:01,NFO,04-JUL-2024,239.5,239.5,239.5,30025,Options,Put,NIFTY,23850.0,0
36,236.55,2024-06-26 09:16:02,NFO,04-JUL-2024,236.55,236.55,236.55,30025,Options,Put,NIFTY,23850.0,225
37,238.45,2024-06-26 09:16:04,NFO,04-JUL-2024,238.45,237.45,237.45,30025,Options,Put,NIFTY,23850.0,25
38,239.25,2024-06-26 09:16:09,NFO,04-JUL-2024,239.25,239.25,239.25,30025,Options,Put,NIFTY,23850.0,125
39,238.1,2024-06-26 09:16:10,NFO,04-JUL-2024,238.1,238.1,238.1,30025,Options,Put,NIFTY,23850.0,0
40,238.1,2024-06-26 09:16:11,NFO,04-JUL-2024,238.1,238.1,238.1,30025,Options,Put,NIFTY,23850.0,125
41,235.6,2024-06-26 09:16:12,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,25
42,235.6,2024-06-26 09:16:16,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,0
43,235.6,2024-06-26 09:16:17,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,0
44,235.6,2024-06-26 09:16:21,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,0
45,237.3,2024-06-26 09:16:24,NFO,04-JUL-2024,237.3,235.6,235.6,30025,Options,Put,NIFTY,23850.0,0
46,237.3,2024-06-26 09:16:26,NFO,04-JUL-2024,237.3,237.3,237.3,30025,Options,Put,NIFTY,23850.0,450
47,235.6,2024-06-26 09:16:30,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,0
48,235.6,2024-06-26 09:16:32,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,275
49,235.6,2024-06-26 09:16:34,NFO,04-JUL-2024,235.6,235.6,235.6,30025,Options,Put,NIFTY,23850.0,0
50,237.55,2024-06-26 09:16:36,NFO,04-JUL-2024,237.55,237.55,237.55,30025,Options,Put,NIFTY,23850.0,25
51,234.6,2024-06-26 09:16:42,NFO,04-JUL-2024,234.6,234.6,234.6,30025,Options,Put,NIFTY,23850.0,50
52,234.3,2024-06-26 09:16:44,NFO,04-JUL-2024,234.3,234.3,234.3,30025,Options,Put,NIFTY,23850.0,25
53,234.05,2024-06-26 09:16:46,NFO,04-JUL-2024,234.05,234.05,234.05,30025,Options,Put,NIFTY,23850.0,25
54,234.05,2024-06-26 09:16:47,NFO,04-JUL-2024,234.05,234.05,234.05,30025,Options,Put,NIFTY,23850.0,0
55,234.05,2024-06-26 09:16:49,NFO,04-JUL-2024,234.05,234.05,234.05,30025,Options,Put,NIFTY,23850.0,0
56,234.05,2024-06-26 09:16:51,NFO,04-JUL-2024,234.05,234.05,234.05,30025,Options,Put,NIFTY,23850.0,25
57,234.05,2024-06-26 09:16:56,NFO,04-JUL-2024,234.05,234.05,234.05,30025,Options,Put,NIFTY,23850.0,0
58,234.0,2024-06-26 09:16:57,NFO,04-JUL-2024,234.0,234.0,234.0,30025,Options,Put,NIFTY,23850.0,0
59,234.0,2024-06-26 09:16:59,NFO,04-JUL-2024,234.0,234.0,234.0,30025,Options,Put,NIFTY,23850.0,100
60,233.0,2024-06-26 09:17:02,NFO,04-JUL-2024,233.0,233.0,233.0,30025,Options,Put,NIFTY,23850.0,75
61,232.05,2024-06-26 09:17:04,NFO,04-JUL-2024,233.0,232.05,233.0,30025,Options,Put,NIFTY,23850.0,0
62,232.05,2024-06-26 09:17:07,NFO,04-JUL-2024,232.05,232.05,232.05,30025,Options,Put,NIFTY,23850.0,100
63,235.35,2024-06-26 09:17:11,NFO,04-JUL-2024,235.35,235.35,235.35,30025,Options,Put,NIFTY,23850.0,100
64,235.7,2024-06-26 09:17:12,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,50
65,235.7,2024-06-26 09:17:14,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
66,235.7,2024-06-26 09:17:16,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
67,235.7,2024-06-26 09:17:17,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
68,235.7,2024-06-26 09:17:24,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
69,235.7,2024-06-26 09:17:26,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
70,237.15,2024-06-26 09:17:27,NFO,04-JUL-2024,237.15,237.15,237.15,30025,Options,Put,NIFTY,23850.0,300
71,235.7,2024-06-26 09:17:37,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,25
72,235.7,2024-06-26 09:17:39,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
73,235.7,2024-06-26 09:17:41,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
74,235.7,2024-06-26 09:17:44,NFO,04-JUL-2024,235.7,235.7,235.7,30025,Options,Put,NIFTY,23850.0,0
75,232.25,2024-06-26 09:17:46,NFO,04-JUL-2024,232.25,232.25,232.25,30025,Options,Put,NIFTY,23850.0,0
76,232.25,2024-06-26 09:17:49,NFO,04-JUL-2024,232.25,232.25,232.25,30025,Options,Put,NIFTY,23850.0,75
77,232.25,2024-06-26 09:17:51,NFO,04-JUL-2024,232.25,232.25,232.25,30025,Options,Put,NIFTY,23850.0,0
78,231.05,2024-06-26 09:17:53,NFO,04-JUL-2024,231.05,231.05,231.05,30025,Options,Put,NIFTY,23850.0,0
79,231.05,2024-06-26 09:17:54,NFO,04-JUL-2024,231.05,231.05,231.05,30025,Options,Put,NIFTY,23850.0,100
80,232.15,2024-06-26 09:17:56,NFO,04-JUL-2024,232.15,232.15,232.15,30025,Options,Put,NIFTY,23850.0,25
81,232.15,2024-06-26 09:17:57,NFO,04-JUL-2024,232.15,232.15,232.15,30025,Options,Put,NIFTY,23850.0,0
82,231.35,2024-06-26 09:18:04,NFO,04-JUL-2024,231.35,231.35,231.35,30025,Options,Put,NIFTY,23850.0,0
83,231.35,2024-06-26 09:18:06,NFO,04-JUL-2024,231.35,231.35,231.35,30025,Options,Put,NIFTY,23850.0,75
84,231.85,2024-06-26 09:18:08,NFO,04-JUL-2024,231.85,231.85,231.85,30025,Options,Put,NIFTY,23850.0,0
85,231.85,2024-06-26 09:18:09,NFO,04-JUL-2024,231.85,231.85,231.85,30025,Options,Put,NIFTY,23850.0,25
86,233.1,2024-06-26 09:18:10,NFO,04-JUL-2024,233.1,233.1,233.1,30025,Options,Put,NIFTY,23850.0,0
87,232.25,2024-06-26 09:18:16,NFO,04-JUL-2024,232.25,232.25,232.25,30025,Options,Put,NIFTY,23850.0,0
88,231.65,2024-06-26 09:18:19,NFO,04-JUL-2024,231.65,231.65,231.65,30025,Options,Put,NIFTY,23850.0,0
89,231.65,2024-06-26 09:18:22,NFO,04-JUL-2024,231.65,231.65,231.65,30025,Options,Put,NIFTY,23850.0,175
90,230.85,2024-06-26 09:18:24,NFO,04-JUL-2024,230.85,230.85,230.85,30025,Options,Put,NIFTY,23850.0,0
91,230.85,2024-06-26 09:18:25,NFO,04-JUL-2024,230.85,230.85,230.85,30025,Options,Put,NIFTY,23850.0,75
92,230.85,2024-06-26 09:18:27,NFO,04-JUL-2024,230.85,230.85,230.85,30025,Options,Put,NIFTY,23850.0,0
93,231.45,2024-06-26 09:18:29,NFO,04-JUL-2024,231.45,231.45,231.45,30025,Options,Put,NIFTY,23850.0,0
94,231.45,2024-06-26 09:18:30,NFO,04-JUL-2024,231.45,231.45,231.45,30025,Options,Put,NIFTY,23850.0,25
95,230.8,2024-06-26 09:18:31,NFO,04-JUL-2024,230.8,230.8,230.8,30025,Options,Put,NIFTY,23850.0,0
96,230.5,2024-06-26 09:18:32,NFO,04-JUL-2024,230.5,230.5,230.5,30025,Options,Put,NIFTY,23850.0,100
97,230.5,2024-06-26 09:18:33,NFO,04-JUL-2024,230.5,230.5,230.5,30025,Options,Put,NIFTY,23850.0,0
98,231.35,2024-06-26 09:18:35,NFO,04-JUL-2024,231.35,230.5,230.5,30900,Options,Put,NIFTY,23850.0,0
99,231.35,2024-06-26 09:18:37,NFO,04-JUL-2024,231.35,231.35,231.35,30900,Options,Put,NIFTY,23850.0,650
100,231.35,2024-06-26 09:18:38,NFO,04-JUL-2024,231.35,231.35,231.35,30900,Options,Put,NIFTY,23850.0,0
101,233.5,2024-06-26 09:18:42,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,0
102,233.5,2024-06-26 09:18:45,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,50
103,233.5,2024-06-26 09:18:47,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,0
104,233.5,2024-06-26 09:18:48,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,0
105,233.5,2024-06-26 09:18:52,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,0
106,233.7,2024-06-26 09:18:53,NFO,04-JUL-2024,233.7,233.7,233.7,30900,Options,Put,NIFTY,23850.0,25
107,233.5,2024-06-26 09:18:54,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,0
108,233.5,2024-06-26 09:18:57,NFO,04-JUL-2024,233.5,233.5,233.5,30900,Options,Put,NIFTY,23850.0,25
109,233.75,2024-06-26 09:18:58,NFO,04-JUL-2024,233.75,233.75,233.75,30900,Options,Put,NIFTY,23850.0,75
110,234.0,2024-06-26 09:18:59,NFO,04-JUL-2024,234.0,234.0,234.0,30900,Options,Put,NIFTY,23850.0,0
111,234.5,2024-06-26 09:19:00,NFO,04-JUL-2024,234.5,234.5,234.5,30900,Options,Put,NIFTY,23850.0,400
112,234.5,2024-06-26 09:19:02,NFO,04-JUL-2024,234.5,234.5,234.5,30900,Options,Put,NIFTY,23850.0,0
113,234.5,2024-06-26 09:19:03,NFO,04-JUL-2024,234.5,234.5,234.5,30900,Options,Put,NIFTY,23850.0,0
114,234.5,2024-06-26 09:19:05,NFO,04-JUL-2024,234.5,234.5,234.5,30900,Options,Put,NIFTY,23850.0,0
115,234.5,2024-06-26 09:19:07,NFO,04-JUL-2024,234.5,234.5,234.5,30900,Options,Put,NIFTY,23850.0,0
116,234.5,2024-06-26 09:19:08,NFO,04-JUL-2024,234.5,234.5,234.5,30900,Options,Put,NIFTY,23850.0,0
117,236.15,2024-06-26 09:19:09,NFO,04-JUL-2024,236.15,236.15,236.15,30900,Options,Put,NIFTY,23850.0,0
118,235.9,2024-06-26 09:19:10,NFO,04-JUL-2024,235.9,235.9,235.9,30900,Options,Put,NIFTY,23850.0,525
119,235.35,2024-06-26 09:19:11,NFO,04-JUL-2024,235.35,235.35,235.35,30900,Options,Put,NIFTY,23850.0,0
120,235.35,2024-06-26 09:19:12,NFO,04-JUL-2024,235.35,235.35,235.35,30900,Options,Put,NIFTY,23850.0,75
121,237.85,2024-06-26 09:19:13,NFO,04-JUL-2024,237.85,237.85,237.85,30900,Options,Put,NIFTY,23850.0,0
122,237.85,2024-06-26 09:19:15,NFO,04-JUL-2024,237.85,237.85,237.85,30900,Options,Put,NIFTY,23850.0,25
123,236.55,2024-06-26 09:19:17,NFO,04-JUL-2024,236.55,236.55,236.55,30900,Options,Put,NIFTY,23850.0,75
124,236.55,2024-06-26 09:19:19,NFO,04-JUL-2024,236.55,236.55,236.55,30900,Options,Put,NIFTY,23850.0,0
125,239.0,2024-06-26 09:19:21,NFO,04-JUL-2024,239.0,239.0,239.0,30900,Options,Put,NIFTY,23850.0,0
126,238.4,2024-06-26 09:19:22,NFO,04-JUL-2024,239.0,238.4,239.0,30900,Options,Put,NIFTY,23850.0,100
127,238.4,2024-06-26 09:19:23,NFO,04-JUL-2024,238.4,238.4,238.4,30900,Options,Put,NIFTY,23850.0,300
128,238.4,2024-06-26 09:19:25,NFO,04-JUL-2024,238.4,238.4,238.4,30900,Options,Put,NIFTY,23850.0,0
129,237.6,2024-06-26 09:19:27,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,25
130,237.6,2024-06-26 09:19:29,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,0
131,237.6,2024-06-26 09:19:30,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,0
132,237.6,2024-06-26 09:19:32,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,0
133,237.6,2024-06-26 09:19:33,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,0
134,239.85,2024-06-26 09:19:35,NFO,04-JUL-2024,239.85,239.85,239.85,30900,Options,Put,NIFTY,23850.0,25
135,239.85,2024-06-26 09:19:37,NFO,04-JUL-2024,239.85,239.85,239.85,30900,Options,Put,NIFTY,23850.0,0
136,239.45,2024-06-26 09:19:38,NFO,04-JUL-2024,239.45,239.45,239.45,30900,Options,Put,NIFTY,23850.0,25
137,239.45,2024-06-26 09:19:40,NFO,04-JUL-2024,239.45,239.45,239.45,30900,Options,Put,NIFTY,23850.0,0
138,239.45,2024-06-26 09:19:42,NFO,04-JUL-2024,239.45,239.45,239.45,30900,Options,Put,NIFTY,23850.0,0
139,239.45,2024-06-26 09:19:45,NFO,04-JUL-2024,239.45,239.45,239.45,30900,Options,Put,NIFTY,23850.0,0
140,239.45,2024-06-26 09:19:47,NFO,04-JUL-2024,239.45,239.45,239.45,30900,Options,Put,NIFTY,23850.0,0
141,237.7,2024-06-26 09:19:49,NFO,04-JUL-2024,239.45,237.7,239.45,30900,Options,Put,NIFTY,23850.0,0
142,237.6,2024-06-26 09:19:50,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,75
143,237.6,2024-06-26 09:19:52,NFO,04-JUL-2024,237.6,237.6,237.6,30900,Options,Put,NIFTY,23850.0,0
144,237.7,2024-06-26 09:19:53,NFO,04-JUL-2024,237.7,237.7,237.7,30900,Options,Put,NIFTY,23850.0,0
145,237.7,2024-06-26 09:19:54,NFO,04-JUL-2024,237.7,237.7,237.7,30900,Options,Put,NIFTY,23850.0,125
146,237.7,2024-06-26 09:19:55,NFO,04-JUL-2024,237.7,237.7,237.7,30900,Options,Put,NIFTY,23850.0,0
147,237.7,2024-06-26 09:19:57,NFO,04-JUL-2024,237.7,237.7,237.7,30900,Options,Put,NIFTY,23850.0,0
148,237.7,2024-06-26 09:19:58,NFO,04-JUL-2024,237.7,237.7,237.7,30900,Options,Put,NIFTY,23850.0,0
149,241.75,2024-06-26 09:20:03,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
150,241.75,2024-06-26 09:20:04,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,1425
151,241.75,2024-06-26 09:20:05,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
152,241.75,2024-06-26 09:20:09,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
153,241.75,2024-06-26 09:20:10,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
154,241.75,2024-06-26 09:20:12,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
155,241.75,2024-06-26 09:20:14,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
156,241.75,2024-06-26 09:20:15,NFO,04-JUL-2024,241.75,241.75,241.75,30900,Options,Put,NIFTY,23850.0,0
157,240.55,2024-06-26 09:20:16,NFO,04-JUL-2024,240.55,240.55,240.55,30900,Options,Put,NIFTY,23850.0,0
158,240.55,2024-06-26 09:20:17,NFO,04-JUL-2024,240.55,240.55,240.55,30900,Options,Put,NIFTY,23850.0,25
159,240.55,2024-06-26 09:20:23,NFO,04-JUL-2024,240.55,240.55,240.55,30900,Options,Put,NIFTY,23850.0,0
160,239.35,2024-06-26 09:20:25,NFO,04-JUL-2024,239.35,239.35,239.35,30900,Options,Put,NIFTY,23850.0,1050
161,240.1,2024-06-26 09:20:28,NFO,04-JUL-2024,240.1,240.1,240.1,30900,Options,Put,NIFTY,23850.0,125
162,240.1,2024-06-26 09:20:29,NFO,04-JUL-2024,240.1,240.1,240.1,30900,Options,Put,NIFTY,23850.0,0
163,240.0,2024-06-26 09:20:30,NFO,04-JUL-2024,240.0,240.0,240.0,30900,Options,Put,NIFTY,23850.0,625
164,240.0,2024-06-26 09:20:32,NFO,04-JUL-2024,240.0,240.0,240.0,30900,Options,Put,NIFTY,23850.0,0
165,240.95,2024-06-26 09:20:33,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,75
166,240.95,2024-06-26 09:20:35,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,0
167,240.95,2024-06-26 09:20:37,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,0
168,240.95,2024-06-26 09:20:38,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,0
169,238.65,2024-06-26 09:20:40,NFO,04-JUL-2024,240.95,238.65,240.95,30900,Options,Put,NIFTY,23850.0,0
170,238.65,2024-06-26 09:20:42,NFO,04-JUL-2024,238.65,238.65,238.65,30900,Options,Put,NIFTY,23850.0,125
171,240.95,2024-06-26 09:20:44,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,0
172,240.95,2024-06-26 09:20:47,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,25
173,240.95,2024-06-26 09:20:48,NFO,04-JUL-2024,240.95,240.95,240.95,30900,Options,Put,NIFTY,23850.0,0
174,239.55,2024-06-26 09:20:50,NFO,04-JUL-2024,239.55,239.55,239.55,30900,Options,Put,NIFTY,23850.0,0
175,239.55,2024-06-26 09:20:52,NFO,04-JUL-2024,239.55,239.55,239.55,30900,Options,Put,NIFTY,23850.0,75
176,240.15,2024-06-26 09:20:53,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,25
177,240.15,2024-06-26 09:20:55,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
178,240.15,2024-06-26 09:20:57,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
179,240.15,2024-06-26 09:20:58,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
180,240.15,2024-06-26 09:21:00,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
181,240.15,2024-06-26 09:21:02,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
182,240.15,2024-06-26 09:21:05,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
183,240.15,2024-06-26 09:21:07,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
184,240.15,2024-06-26 09:21:08,NFO,04-JUL-2024,240.15,240.15,240.15,30900,Options,Put,NIFTY,23850.0,0
185,238.0,2024-06-26 09:21:10,NFO,04-JUL-2024,240.15,238.0,240.15,30900,Options,Put,NIFTY,23850.0,0
186,237.4,2024-06-26 09:21:12,NFO,04-JUL-2024,237.4,237.4,237.4,30900,Options,Put,NIFTY,23850.0,0
187,237.4,2024-06-26 09:21:13,NFO,04-JUL-2024,237.4,237.4,237.4,30900,Options,Put,NIFTY,23850.0,100
188,237.4,2024-06-26 09:21:15,NFO,04-JUL-2024,237.4,237.4,237.4,30900,Options,Put,NIFTY,23850.0,0
189,237.4,2024-06-26 09:21:17,NFO,04-JUL-2024,237.4,237.4,237.4,30900,Options,Put,NIFTY,23850.0,0
190,237.4,2024-06-26 09:21:20,NFO,04-JUL-2024,237.4,237.4,237.4,30900,Options,Put,NIFTY,23850.0,0
191,237.35,2024-06-26 09:21:21,NFO,04-JUL-2024,237.35,237.35,237.35,30900,Options,Put,NIFTY,23850.0,0
192,237.55,2024-06-26 09:21:23,NFO,04-JUL-2024,237.55,237.55,237.55,30900,Options,Put,NIFTY,23850.0,200
193,237.55,2024-06-26 09:21:27,NFO,04-JUL-2024,237.55,237.55,237.55,30900,Options,Put,NIFTY,23850.0,0
194,237.55,2024-06-26 09:21:28,NFO,04-JUL-2024,237.55,237.55,237.55,30900,Options,Put,NIFTY,23850.0,0
195,237.55,2024-06-26 09:21:30,NFO,04-JUL-2024,237.55,237.55,237.55,30900,Options,Put,NIFTY,23850.0,0
196,240.6,2024-06-26 09:21:31,NFO,04-JUL-2024,240.6,240.6,240.6,30900,Options,Put,NIFTY,23850.0,0
197,240.6,2024-06-26 09:21:32,NFO,04-JUL-2024,240.6,240.6,240.6,30900,Options,Put,NIFTY,23850.0,25
198,240.6,2024-06-26 09:21:33,NFO,04-JUL-2024,240.6,240.6,240.6,30900,Options,Put,NIFTY,23850.0,0
199,240.6,2024-06-26 09:21:35,NFO,04-JUL-2024,240.6,240.6,240.6,30900,Options,Put,NIFTY,23850.0,0
200,242.1,2024-06-26 09:21:37,NFO,04-JUL-2024,242.1,242.1,242.1,30900,Options,Put,NIFTY,23850.0,25
201,242.1,2024-06-26 09:21:40,NFO,04-JUL-2024,242.1,242.1,242.1,30900,Options,Put,NIFTY,23850.0,0
202,242.1,2024-06-26 09:21:43,NFO,04-JUL-2024,242.1,242.1,242.1,30900,Options,Put,NIFTY,23850.0,0
203,242.1,2024-06-26 09:21:45,NFO,04-JUL-2024,242.1,242.1,242.1,30900,Options,Put,NIFTY,23850.0,0
204,244.8,2024-06-26 09:21:46,NFO,04-JUL-2024,244.8,244.8,244.8,30150,Options,Put,NIFTY,23850.0,0
205,244.8,2024-06-26 09:21:47,NFO,04-JUL-2024,244.8,244.8,244.8,30150,Options,Put,NIFTY,23850.0,25
206,244.35,2024-06-26 09:21:48,NFO,04-JUL-2024,244.35,244.35,244.35,30150,Options,Put,NIFTY,23850.0,600
207,245.0,2024-06-26 09:21:50,NFO,04-JUL-2024,245.0,245.0,245.0,30150,Options,Put,NIFTY,23850.0,50
208,246.05,2024-06-26 09:21:53,NFO,04-JUL-2024,246.05,246.05,246.05,30150,Options,Put,NIFTY,23850.0,25
209,242.7,2024-06-26 09:21:54,NFO,04-JUL-2024,242.7,242.7,242.7,30150,Options,Put,NIFTY,23850.0,0
