,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
82,74.1,2024-06-26 09:16:43,NFO,04-JUL-2024,74.1,74.1,74.1,801825,Options,Put,NIFTY,23400.0,25
83,74.55,2024-06-26 09:16:44,NFO,04-JUL-2024,74.55,74.45,74.45,801825,Options,Put,NIFTY,23400.0,1425
84,74.05,2024-06-26 09:16:46,NFO,04-JUL-2024,74.05,74.05,74.05,801825,Options,Put,NIFTY,23400.0,0
85,74.55,2024-06-26 09:16:48,NFO,04-JUL-2024,74.55,74.55,74.55,801825,Options,Put,NIFTY,23400.0,0
86,74.55,2024-06-26 09:16:49,NFO,04-JUL-2024,74.55,74.55,74.55,801825,Options,Put,NIFTY,23400.0,0
87,75.0,2024-06-26 09:16:50,NFO,04-JUL-2024,75.0,75.0,75.0,801825,Options,Put,NIFTY,23400.0,0
88,74.5,2024-06-26 09:16:51,NFO,04-JUL-2024,74.5,74.5,74.5,801825,Options,Put,NIFTY,23400.0,0
89,75.05,2024-06-26 09:16:56,NFO,04-JUL-2024,75.05,75.05,75.05,801825,Options,Put,NIFTY,23400.0,7975
90,74.9,2024-06-26 09:16:57,NFO,04-JUL-2024,74.9,74.9,74.9,801825,Options,Put,NIFTY,23400.0,0
91,75.6,2024-06-26 09:17:00,NFO,04-JUL-2024,75.6,75.6,75.6,801825,Options,Put,NIFTY,23400.0,0
92,74.35,2024-06-26 09:17:03,NFO,04-JUL-2024,74.35,74.35,74.35,801825,Options,Put,NIFTY,23400.0,0
93,73.9,2024-06-26 09:17:04,NFO,04-JUL-2024,73.9,73.9,73.9,801825,Options,Put,NIFTY,23400.0,0
94,73.6,2024-06-26 09:17:05,NFO,04-JUL-2024,73.6,73.6,73.6,801825,Options,Put,NIFTY,23400.0,0
95,74.25,2024-06-26 09:17:06,NFO,04-JUL-2024,74.25,74.25,74.25,801825,Options,Put,NIFTY,23400.0,0
96,74.8,2024-06-26 09:17:08,NFO,04-JUL-2024,74.8,74.8,74.8,801825,Options,Put,NIFTY,23400.0,3150
97,75.6,2024-06-26 09:17:09,NFO,04-JUL-2024,75.6,75.6,75.6,801825,Options,Put,NIFTY,23400.0,0
98,75.6,2024-06-26 09:17:10,NFO,04-JUL-2024,75.6,75.6,75.6,801825,Options,Put,NIFTY,23400.0,450
99,75.1,2024-06-26 09:17:11,NFO,04-JUL-2024,75.1,75.1,75.1,801825,Options,Put,NIFTY,23400.0,0
100,75.1,2024-06-26 09:17:15,NFO,04-JUL-2024,75.1,75.1,75.1,801825,Options,Put,NIFTY,23400.0,175
101,75.4,2024-06-26 09:17:16,NFO,04-JUL-2024,75.4,75.4,75.4,801825,Options,Put,NIFTY,23400.0,400
102,75.7,2024-06-26 09:17:17,NFO,04-JUL-2024,75.7,75.7,75.7,801825,Options,Put,NIFTY,23400.0,0
103,76.1,2024-06-26 09:17:18,NFO,04-JUL-2024,76.1,76.1,76.1,801825,Options,Put,NIFTY,23400.0,1325
104,75.8,2024-06-26 09:17:19,NFO,04-JUL-2024,75.8,75.8,75.8,801825,Options,Put,NIFTY,23400.0,0
105,75.85,2024-06-26 09:17:20,NFO,04-JUL-2024,75.85,75.85,75.85,801825,Options,Put,NIFTY,23400.0,0
106,76.2,2024-06-26 09:17:22,NFO,04-JUL-2024,76.2,76.2,76.2,801825,Options,Put,NIFTY,23400.0,0
107,76.2,2024-06-26 09:17:24,NFO,04-JUL-2024,76.2,76.2,76.2,801825,Options,Put,NIFTY,23400.0,0
108,76.3,2024-06-26 09:17:25,NFO,04-JUL-2024,76.3,76.3,76.3,801825,Options,Put,NIFTY,23400.0,0
109,75.85,2024-06-26 09:17:26,NFO,04-JUL-2024,75.85,75.85,75.85,801825,Options,Put,NIFTY,23400.0,0
110,75.75,2024-06-26 09:17:27,NFO,04-JUL-2024,75.75,75.75,75.75,801825,Options,Put,NIFTY,23400.0,0
111,76.2,2024-06-26 09:17:28,NFO,04-JUL-2024,76.2,76.2,76.2,801825,Options,Put,NIFTY,23400.0,2925
112,75.9,2024-06-26 09:17:30,NFO,04-JUL-2024,75.9,75.9,75.9,801825,Options,Put,NIFTY,23400.0,0
113,75.85,2024-06-26 09:17:31,NFO,04-JUL-2024,75.85,75.85,75.85,801825,Options,Put,NIFTY,23400.0,0
114,75.75,2024-06-26 09:17:32,NFO,04-JUL-2024,75.75,75.75,75.75,801825,Options,Put,NIFTY,23400.0,0
115,75.4,2024-06-26 09:17:33,NFO,04-JUL-2024,75.4,75.4,75.4,801825,Options,Put,NIFTY,23400.0,0
116,74.85,2024-06-26 09:17:34,NFO,04-JUL-2024,74.85,74.85,74.85,801825,Options,Put,NIFTY,23400.0,0
117,74.95,2024-06-26 09:17:35,NFO,04-JUL-2024,74.95,74.95,74.95,801825,Options,Put,NIFTY,23400.0,0
118,75.1,2024-06-26 09:17:36,NFO,04-JUL-2024,75.1,75.1,75.1,801825,Options,Put,NIFTY,23400.0,1975
119,75.0,2024-06-26 09:17:37,NFO,04-JUL-2024,75.0,75.0,75.0,801825,Options,Put,NIFTY,23400.0,0
120,74.3,2024-06-26 09:17:38,NFO,04-JUL-2024,74.3,74.3,74.3,801825,Options,Put,NIFTY,23400.0,0
121,74.5,2024-06-26 09:17:39,NFO,04-JUL-2024,74.5,74.5,74.5,801825,Options,Put,NIFTY,23400.0,0
122,74.15,2024-06-26 09:17:40,NFO,04-JUL-2024,74.15,74.15,74.15,801825,Options,Put,NIFTY,23400.0,0
123,74.25,2024-06-26 09:17:41,NFO,04-JUL-2024,74.25,74.25,74.25,801825,Options,Put,NIFTY,23400.0,0
124,74.0,2024-06-26 09:17:42,NFO,04-JUL-2024,74.0,74.0,74.0,801825,Options,Put,NIFTY,23400.0,0
125,74.0,2024-06-26 09:17:43,NFO,04-JUL-2024,74.05,74.0,74.05,801825,Options,Put,NIFTY,23400.0,2800
126,73.7,2024-06-26 09:17:45,NFO,04-JUL-2024,73.7,73.7,73.7,801825,Options,Put,NIFTY,23400.0,2125
127,73.8,2024-06-26 09:17:46,NFO,04-JUL-2024,73.8,73.8,73.8,801825,Options,Put,NIFTY,23400.0,1825
128,73.1,2024-06-26 09:17:47,NFO,04-JUL-2024,73.1,73.1,73.1,801825,Options,Put,NIFTY,23400.0,0
129,73.75,2024-06-26 09:17:48,NFO,04-JUL-2024,73.75,73.75,73.75,801825,Options,Put,NIFTY,23400.0,150
130,73.6,2024-06-26 09:17:50,NFO,04-JUL-2024,73.6,73.6,73.6,801825,Options,Put,NIFTY,23400.0,900
131,73.75,2024-06-26 09:17:51,NFO,04-JUL-2024,73.75,73.75,73.75,801825,Options,Put,NIFTY,23400.0,0
132,73.75,2024-06-26 09:17:53,NFO,04-JUL-2024,73.75,73.75,73.75,801825,Options,Put,NIFTY,23400.0,1825
133,74.5,2024-06-26 09:17:55,NFO,04-JUL-2024,74.5,74.5,74.5,801825,Options,Put,NIFTY,23400.0,675
134,73.85,2024-06-26 09:17:56,NFO,04-JUL-2024,73.85,73.85,73.85,801825,Options,Put,NIFTY,23400.0,0
135,73.85,2024-06-26 09:17:58,NFO,04-JUL-2024,73.85,73.85,73.85,801825,Options,Put,NIFTY,23400.0,325
136,73.85,2024-06-26 09:18:01,NFO,04-JUL-2024,73.85,73.85,73.85,801825,Options,Put,NIFTY,23400.0,0
137,73.95,2024-06-26 09:18:03,NFO,04-JUL-2024,73.95,73.95,73.95,801825,Options,Put,NIFTY,23400.0,1650
138,74.0,2024-06-26 09:18:04,NFO,04-JUL-2024,74.0,74.0,74.0,801825,Options,Put,NIFTY,23400.0,0
139,73.65,2024-06-26 09:18:05,NFO,04-JUL-2024,73.65,73.65,73.65,801825,Options,Put,NIFTY,23400.0,0
140,73.8,2024-06-26 09:18:06,NFO,04-JUL-2024,73.8,73.6,73.6,801825,Options,Put,NIFTY,23400.0,1700
141,73.4,2024-06-26 09:18:08,NFO,04-JUL-2024,73.4,73.4,73.4,801825,Options,Put,NIFTY,23400.0,0
142,74.3,2024-06-26 09:18:11,NFO,04-JUL-2024,74.3,74.3,74.3,801825,Options,Put,NIFTY,23400.0,0
143,74.6,2024-06-26 09:18:12,NFO,04-JUL-2024,74.6,74.6,74.6,801825,Options,Put,NIFTY,23400.0,0
144,74.65,2024-06-26 09:18:14,NFO,04-JUL-2024,74.65,74.65,74.65,801825,Options,Put,NIFTY,23400.0,0
145,74.55,2024-06-26 09:18:15,NFO,04-JUL-2024,74.55,74.55,74.55,801825,Options,Put,NIFTY,23400.0,4900
146,74.45,2024-06-26 09:18:16,NFO,04-JUL-2024,74.45,74.2,74.2,801825,Options,Put,NIFTY,23400.0,100
147,74.0,2024-06-26 09:18:18,NFO,04-JUL-2024,74.0,74.0,74.0,801825,Options,Put,NIFTY,23400.0,1000
148,73.6,2024-06-26 09:18:19,NFO,04-JUL-2024,73.6,73.6,73.6,801825,Options,Put,NIFTY,23400.0,0
149,73.35,2024-06-26 09:18:21,NFO,04-JUL-2024,73.35,73.35,73.35,801825,Options,Put,NIFTY,23400.0,0
150,73.7,2024-06-26 09:18:22,NFO,04-JUL-2024,73.7,73.7,73.7,801825,Options,Put,NIFTY,23400.0,0
151,73.35,2024-06-26 09:18:23,NFO,04-JUL-2024,73.35,73.35,73.35,801825,Options,Put,NIFTY,23400.0,1325
152,73.25,2024-06-26 09:18:25,NFO,04-JUL-2024,73.25,73.25,73.25,801825,Options,Put,NIFTY,23400.0,0
153,73.75,2024-06-26 09:18:26,NFO,04-JUL-2024,73.75,73.75,73.75,801825,Options,Put,NIFTY,23400.0,1300
154,73.8,2024-06-26 09:18:28,NFO,04-JUL-2024,73.8,73.8,73.8,801825,Options,Put,NIFTY,23400.0,0
155,73.5,2024-06-26 09:18:30,NFO,04-JUL-2024,73.5,73.5,73.5,801825,Options,Put,NIFTY,23400.0,725
156,73.65,2024-06-26 09:18:31,NFO,04-JUL-2024,73.65,73.55,73.55,801825,Options,Put,NIFTY,23400.0,125
157,73.3,2024-06-26 09:18:32,NFO,04-JUL-2024,73.3,73.3,73.3,801825,Options,Put,NIFTY,23400.0,0
158,73.5,2024-06-26 09:18:33,NFO,04-JUL-2024,73.5,73.5,73.5,801825,Options,Put,NIFTY,23400.0,0
159,73.35,2024-06-26 09:18:34,NFO,04-JUL-2024,73.35,73.35,73.35,811200,Options,Put,NIFTY,23400.0,0
160,73.5,2024-06-26 09:18:35,NFO,04-JUL-2024,73.5,73.5,73.5,811200,Options,Put,NIFTY,23400.0,875
161,73.5,2024-06-26 09:18:36,NFO,04-JUL-2024,73.5,73.45,73.45,811200,Options,Put,NIFTY,23400.0,125
162,73.55,2024-06-26 09:18:38,NFO,04-JUL-2024,73.55,73.25,73.25,811200,Options,Put,NIFTY,23400.0,1975
163,74.1,2024-06-26 09:18:40,NFO,04-JUL-2024,74.1,74.1,74.1,811200,Options,Put,NIFTY,23400.0,0
164,74.3,2024-06-26 09:18:41,NFO,04-JUL-2024,74.3,74.3,74.3,811200,Options,Put,NIFTY,23400.0,0
165,74.45,2024-06-26 09:18:42,NFO,04-JUL-2024,74.45,74.45,74.45,811200,Options,Put,NIFTY,23400.0,0
166,74.5,2024-06-26 09:18:43,NFO,04-JUL-2024,74.5,74.5,74.5,811200,Options,Put,NIFTY,23400.0,0
167,74.25,2024-06-26 09:18:45,NFO,04-JUL-2024,74.25,74.25,74.25,811200,Options,Put,NIFTY,23400.0,5175
168,74.35,2024-06-26 09:18:46,NFO,04-JUL-2024,74.35,74.35,74.35,811200,Options,Put,NIFTY,23400.0,25
169,74.7,2024-06-26 09:18:50,NFO,04-JUL-2024,74.7,74.7,74.7,811200,Options,Put,NIFTY,23400.0,0
170,74.8,2024-06-26 09:18:51,NFO,04-JUL-2024,74.8,74.8,74.8,811200,Options,Put,NIFTY,23400.0,0
171,74.35,2024-06-26 09:18:52,NFO,04-JUL-2024,74.35,74.35,74.35,811200,Options,Put,NIFTY,23400.0,0
172,74.4,2024-06-26 09:18:53,NFO,04-JUL-2024,74.4,74.4,74.4,811200,Options,Put,NIFTY,23400.0,0
173,74.5,2024-06-26 09:18:54,NFO,04-JUL-2024,74.5,74.5,74.5,811200,Options,Put,NIFTY,23400.0,0
174,74.2,2024-06-26 09:18:55,NFO,04-JUL-2024,74.2,74.2,74.2,811200,Options,Put,NIFTY,23400.0,0
175,74.4,2024-06-26 09:18:56,NFO,04-JUL-2024,74.4,74.4,74.4,811200,Options,Put,NIFTY,23400.0,0
176,74.4,2024-06-26 09:18:57,NFO,04-JUL-2024,74.4,74.4,74.4,811200,Options,Put,NIFTY,23400.0,0
177,74.55,2024-06-26 09:18:58,NFO,04-JUL-2024,74.55,74.55,74.55,811200,Options,Put,NIFTY,23400.0,3750
178,74.7,2024-06-26 09:18:59,NFO,04-JUL-2024,74.7,74.7,74.7,811200,Options,Put,NIFTY,23400.0,0
179,74.9,2024-06-26 09:19:00,NFO,04-JUL-2024,74.9,74.85,74.85,811200,Options,Put,NIFTY,23400.0,400
180,74.8,2024-06-26 09:19:01,NFO,04-JUL-2024,74.8,74.8,74.8,811200,Options,Put,NIFTY,23400.0,1125
181,74.8,2024-06-26 09:19:02,NFO,04-JUL-2024,74.8,74.8,74.8,811200,Options,Put,NIFTY,23400.0,0
182,74.95,2024-06-26 09:19:03,NFO,04-JUL-2024,74.95,74.95,74.95,811200,Options,Put,NIFTY,23400.0,50
183,74.65,2024-06-26 09:19:04,NFO,04-JUL-2024,74.65,74.65,74.65,811200,Options,Put,NIFTY,23400.0,0
184,74.6,2024-06-26 09:19:05,NFO,04-JUL-2024,74.6,74.6,74.6,811200,Options,Put,NIFTY,23400.0,0
185,74.7,2024-06-26 09:19:06,NFO,04-JUL-2024,74.7,74.7,74.7,811200,Options,Put,NIFTY,23400.0,175
186,74.2,2024-06-26 09:19:08,NFO,04-JUL-2024,74.2,74.2,74.2,811200,Options,Put,NIFTY,23400.0,25
187,74.65,2024-06-26 09:19:09,NFO,04-JUL-2024,74.65,74.65,74.65,811200,Options,Put,NIFTY,23400.0,0
188,74.7,2024-06-26 09:19:11,NFO,04-JUL-2024,74.7,74.7,74.7,811200,Options,Put,NIFTY,23400.0,975
189,75.05,2024-06-26 09:19:12,NFO,04-JUL-2024,75.05,75.05,75.05,811200,Options,Put,NIFTY,23400.0,0
190,75.25,2024-06-26 09:19:13,NFO,04-JUL-2024,75.25,75.05,75.05,811200,Options,Put,NIFTY,23400.0,4000
191,75.3,2024-06-26 09:19:14,NFO,04-JUL-2024,75.3,75.3,75.3,811200,Options,Put,NIFTY,23400.0,0
192,75.55,2024-06-26 09:19:15,NFO,04-JUL-2024,75.55,75.55,75.55,811200,Options,Put,NIFTY,23400.0,3200
193,75.8,2024-06-26 09:19:16,NFO,04-JUL-2024,75.8,75.2,75.2,811200,Options,Put,NIFTY,23400.0,75
194,75.3,2024-06-26 09:19:17,NFO,04-JUL-2024,75.3,75.3,75.3,811200,Options,Put,NIFTY,23400.0,0
195,75.4,2024-06-26 09:19:18,NFO,04-JUL-2024,75.4,75.4,75.4,811200,Options,Put,NIFTY,23400.0,0
196,75.85,2024-06-26 09:19:19,NFO,04-JUL-2024,75.85,75.85,75.85,811200,Options,Put,NIFTY,23400.0,0
197,75.5,2024-06-26 09:19:20,NFO,04-JUL-2024,75.5,75.5,75.5,811200,Options,Put,NIFTY,23400.0,1650
198,75.45,2024-06-26 09:19:21,NFO,04-JUL-2024,75.85,75.45,75.85,811200,Options,Put,NIFTY,23400.0,4350
199,75.4,2024-06-26 09:19:23,NFO,04-JUL-2024,75.4,75.4,75.4,811200,Options,Put,NIFTY,23400.0,625
200,75.95,2024-06-26 09:19:24,NFO,04-JUL-2024,75.95,75.95,75.95,811200,Options,Put,NIFTY,23400.0,0
201,75.55,2024-06-26 09:19:25,NFO,04-JUL-2024,75.9,75.55,75.9,811200,Options,Put,NIFTY,23400.0,50
202,75.2,2024-06-26 09:19:26,NFO,04-JUL-2024,75.4,75.2,75.4,811200,Options,Put,NIFTY,23400.0,375
203,75.2,2024-06-26 09:19:27,NFO,04-JUL-2024,75.2,75.2,75.2,811200,Options,Put,NIFTY,23400.0,0
204,76.0,2024-06-26 09:19:28,NFO,04-JUL-2024,76.0,76.0,76.0,811200,Options,Put,NIFTY,23400.0,50
205,76.0,2024-06-26 09:19:29,NFO,04-JUL-2024,76.0,76.0,76.0,811200,Options,Put,NIFTY,23400.0,0
206,76.05,2024-06-26 09:19:30,NFO,04-JUL-2024,76.05,76.05,76.05,811200,Options,Put,NIFTY,23400.0,50
207,75.45,2024-06-26 09:19:31,NFO,04-JUL-2024,75.45,75.45,75.45,811200,Options,Put,NIFTY,23400.0,0
208,76.05,2024-06-26 09:19:32,NFO,04-JUL-2024,76.05,75.45,75.45,811200,Options,Put,NIFTY,23400.0,475
