,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,398.85,2024-06-26 09:15:36,NFO,27-JUN-2024,398.85,398.85,398.85,29175,Options,Put,NIFTY,24100.0,100
19,398.85,2024-06-26 09:15:38,NFO,27-JUN-2024,398.85,398.85,398.85,29175,Options,Put,NIFTY,24100.0,0
20,399.35,2024-06-26 09:15:40,NFO,27-JUN-2024,399.35,399.35,399.35,29175,Options,Put,NIFTY,24100.0,0
21,399.35,2024-06-26 09:15:41,NFO,27-JUN-2024,399.35,399.35,399.35,29175,Options,Put,NIFTY,24100.0,150
22,394.0,2024-06-26 09:15:42,NFO,27-JUN-2024,394.0,394.0,394.0,29175,Options,Put,NIFTY,24100.0,575
23,394.0,2024-06-26 09:15:43,NFO,27-JUN-2024,394.0,394.0,394.0,29175,Options,Put,NIFTY,24100.0,0
24,394.0,2024-06-26 09:15:45,NFO,27-JUN-2024,394.0,394.0,394.0,29175,Options,Put,NIFTY,24100.0,0
25,398.65,2024-06-26 09:15:50,NFO,27-JUN-2024,398.65,398.65,398.65,29325,Options,Put,NIFTY,24100.0,0
26,395.2,2024-06-26 09:15:53,NFO,27-JUN-2024,395.2,395.2,395.2,29325,Options,Put,NIFTY,24100.0,925
27,391.9,2024-06-26 09:15:57,NFO,27-JUN-2024,391.9,391.9,391.9,29325,Options,Put,NIFTY,24100.0,25
28,390.0,2024-06-26 09:15:58,NFO,27-JUN-2024,390.0,390.0,390.0,29325,Options,Put,NIFTY,24100.0,0
29,390.0,2024-06-26 09:15:59,NFO,27-JUN-2024,390.0,390.0,390.0,29325,Options,Put,NIFTY,24100.0,100
30,385.75,2024-06-26 09:16:02,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,125
31,385.75,2024-06-26 09:16:03,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
32,385.75,2024-06-26 09:16:04,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
33,385.75,2024-06-26 09:16:06,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
34,388.7,2024-06-26 09:16:12,NFO,27-JUN-2024,388.7,388.7,388.7,29325,Options,Put,NIFTY,24100.0,250
35,388.7,2024-06-26 09:16:13,NFO,27-JUN-2024,388.7,388.7,388.7,29325,Options,Put,NIFTY,24100.0,0
36,388.7,2024-06-26 09:16:14,NFO,27-JUN-2024,388.7,388.7,388.7,29325,Options,Put,NIFTY,24100.0,0
37,388.7,2024-06-26 09:16:15,NFO,27-JUN-2024,388.7,388.7,388.7,29325,Options,Put,NIFTY,24100.0,0
38,388.7,2024-06-26 09:16:19,NFO,27-JUN-2024,388.7,388.7,388.7,29325,Options,Put,NIFTY,24100.0,0
39,388.7,2024-06-26 09:16:20,NFO,27-JUN-2024,388.7,388.7,388.7,29325,Options,Put,NIFTY,24100.0,0
40,386.8,2024-06-26 09:16:21,NFO,27-JUN-2024,386.8,386.8,386.8,29325,Options,Put,NIFTY,24100.0,0
41,387.25,2024-06-26 09:16:22,NFO,27-JUN-2024,387.25,387.25,387.25,29325,Options,Put,NIFTY,24100.0,0
42,390.0,2024-06-26 09:16:25,NFO,27-JUN-2024,390.0,390.0,390.0,29325,Options,Put,NIFTY,24100.0,125
43,390.0,2024-06-26 09:16:26,NFO,27-JUN-2024,390.0,390.0,390.0,29325,Options,Put,NIFTY,24100.0,0
44,391.6,2024-06-26 09:16:27,NFO,27-JUN-2024,391.6,391.6,391.6,29325,Options,Put,NIFTY,24100.0,0
45,391.6,2024-06-26 09:16:28,NFO,27-JUN-2024,391.6,391.6,391.6,29325,Options,Put,NIFTY,24100.0,50
46,387.2,2024-06-26 09:16:32,NFO,27-JUN-2024,391.6,387.2,391.6,29325,Options,Put,NIFTY,24100.0,0
47,387.2,2024-06-26 09:16:40,NFO,27-JUN-2024,387.2,387.2,387.2,29325,Options,Put,NIFTY,24100.0,25
48,387.2,2024-06-26 09:16:42,NFO,27-JUN-2024,387.2,387.2,387.2,29325,Options,Put,NIFTY,24100.0,0
49,387.2,2024-06-26 09:16:43,NFO,27-JUN-2024,387.2,387.2,387.2,29325,Options,Put,NIFTY,24100.0,0
50,381.35,2024-06-26 09:16:47,NFO,27-JUN-2024,381.35,381.35,381.35,29325,Options,Put,NIFTY,24100.0,25
51,381.35,2024-06-26 09:16:48,NFO,27-JUN-2024,381.35,381.35,381.35,29325,Options,Put,NIFTY,24100.0,0
52,381.35,2024-06-26 09:16:49,NFO,27-JUN-2024,381.35,381.35,381.35,29325,Options,Put,NIFTY,24100.0,0
53,381.35,2024-06-26 09:16:52,NFO,27-JUN-2024,381.35,381.35,381.35,29325,Options,Put,NIFTY,24100.0,0
54,381.35,2024-06-26 09:16:56,NFO,27-JUN-2024,381.35,381.35,381.35,29325,Options,Put,NIFTY,24100.0,0
55,381.35,2024-06-26 09:16:59,NFO,27-JUN-2024,381.35,381.35,381.35,29325,Options,Put,NIFTY,24100.0,0
56,382.0,2024-06-26 09:17:00,NFO,27-JUN-2024,382.0,382.0,382.0,29325,Options,Put,NIFTY,24100.0,0
57,377.9,2024-06-26 09:17:05,NFO,27-JUN-2024,377.9,377.9,377.9,29325,Options,Put,NIFTY,24100.0,225
58,380.55,2024-06-26 09:17:06,NFO,27-JUN-2024,380.55,380.55,380.55,29325,Options,Put,NIFTY,24100.0,25
59,380.55,2024-06-26 09:17:07,NFO,27-JUN-2024,380.55,380.55,380.55,29325,Options,Put,NIFTY,24100.0,0
60,381.2,2024-06-26 09:17:08,NFO,27-JUN-2024,381.2,381.2,381.2,29325,Options,Put,NIFTY,24100.0,150
61,384.15,2024-06-26 09:17:10,NFO,27-JUN-2024,384.15,384.15,384.15,29325,Options,Put,NIFTY,24100.0,150
62,383.55,2024-06-26 09:17:11,NFO,27-JUN-2024,383.55,383.55,383.55,29325,Options,Put,NIFTY,24100.0,125
63,383.55,2024-06-26 09:17:12,NFO,27-JUN-2024,383.55,383.55,383.55,29325,Options,Put,NIFTY,24100.0,0
64,383.55,2024-06-26 09:17:16,NFO,27-JUN-2024,383.55,383.55,383.55,29325,Options,Put,NIFTY,24100.0,0
65,386.6,2024-06-26 09:17:17,NFO,27-JUN-2024,386.6,386.6,386.6,29325,Options,Put,NIFTY,24100.0,25
66,385.75,2024-06-26 09:17:21,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
67,385.75,2024-06-26 09:17:24,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,25
68,385.75,2024-06-26 09:17:26,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
69,385.75,2024-06-26 09:17:27,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
70,385.75,2024-06-26 09:17:28,NFO,27-JUN-2024,385.75,385.75,385.75,29325,Options,Put,NIFTY,24100.0,0
71,377.85,2024-06-26 09:17:41,NFO,27-JUN-2024,377.85,377.85,377.85,29325,Options,Put,NIFTY,24100.0,0
72,377.85,2024-06-26 09:17:43,NFO,27-JUN-2024,377.85,377.85,377.85,29325,Options,Put,NIFTY,24100.0,75
73,377.35,2024-06-26 09:17:45,NFO,27-JUN-2024,377.35,377.35,377.35,29325,Options,Put,NIFTY,24100.0,25
74,374.35,2024-06-26 09:17:47,NFO,27-JUN-2024,374.35,374.35,374.35,29325,Options,Put,NIFTY,24100.0,0
75,374.85,2024-06-26 09:17:48,NFO,27-JUN-2024,374.85,374.85,374.85,29325,Options,Put,NIFTY,24100.0,150
76,374.85,2024-06-26 09:17:49,NFO,27-JUN-2024,374.85,374.85,374.85,29325,Options,Put,NIFTY,24100.0,0
77,375.7,2024-06-26 09:17:50,NFO,27-JUN-2024,375.7,375.7,375.7,29325,Options,Put,NIFTY,24100.0,25
78,375.7,2024-06-26 09:17:51,NFO,27-JUN-2024,375.7,375.7,375.7,29325,Options,Put,NIFTY,24100.0,0
79,375.7,2024-06-26 09:17:55,NFO,27-JUN-2024,375.7,375.7,375.7,29325,Options,Put,NIFTY,24100.0,0
80,375.7,2024-06-26 09:17:57,NFO,27-JUN-2024,375.7,375.7,375.7,29325,Options,Put,NIFTY,24100.0,0
81,375.35,2024-06-26 09:18:01,NFO,27-JUN-2024,377.05,375.35,377.05,29325,Options,Put,NIFTY,24100.0,50
82,375.35,2024-06-26 09:18:03,NFO,27-JUN-2024,375.35,375.35,375.35,29325,Options,Put,NIFTY,24100.0,50
83,375.35,2024-06-26 09:18:05,NFO,27-JUN-2024,375.35,375.35,375.35,29325,Options,Put,NIFTY,24100.0,0
84,375.5,2024-06-26 09:18:07,NFO,27-JUN-2024,375.5,375.5,375.5,29325,Options,Put,NIFTY,24100.0,0
85,375.5,2024-06-26 09:18:08,NFO,27-JUN-2024,375.5,375.5,375.5,29325,Options,Put,NIFTY,24100.0,25
86,375.5,2024-06-26 09:18:10,NFO,27-JUN-2024,375.5,375.5,375.5,29325,Options,Put,NIFTY,24100.0,0
87,375.5,2024-06-26 09:18:11,NFO,27-JUN-2024,375.5,375.5,375.5,29325,Options,Put,NIFTY,24100.0,0
88,376.7,2024-06-26 09:18:13,NFO,27-JUN-2024,376.7,376.7,376.7,29325,Options,Put,NIFTY,24100.0,25
89,376.7,2024-06-26 09:18:15,NFO,27-JUN-2024,376.7,376.7,376.7,29325,Options,Put,NIFTY,24100.0,0
90,376.7,2024-06-26 09:18:17,NFO,27-JUN-2024,376.7,376.7,376.7,29325,Options,Put,NIFTY,24100.0,0
91,376.7,2024-06-26 09:18:18,NFO,27-JUN-2024,376.7,376.7,376.7,29325,Options,Put,NIFTY,24100.0,0
92,375.0,2024-06-26 09:18:19,NFO,27-JUN-2024,375.9,375.0,375.9,29325,Options,Put,NIFTY,24100.0,25
93,375.0,2024-06-26 09:18:20,NFO,27-JUN-2024,375.0,375.0,375.0,29325,Options,Put,NIFTY,24100.0,50
94,375.0,2024-06-26 09:18:22,NFO,27-JUN-2024,375.0,375.0,375.0,29325,Options,Put,NIFTY,24100.0,0
95,375.0,2024-06-26 09:18:26,NFO,27-JUN-2024,375.0,375.0,375.0,29325,Options,Put,NIFTY,24100.0,0
96,375.85,2024-06-26 09:18:27,NFO,27-JUN-2024,375.85,375.0,375.0,29325,Options,Put,NIFTY,24100.0,0
97,375.85,2024-06-26 09:18:28,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,50
98,375.85,2024-06-26 09:18:29,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
99,375.85,2024-06-26 09:18:31,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
100,375.85,2024-06-26 09:18:33,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
101,375.85,2024-06-26 09:18:34,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
102,375.85,2024-06-26 09:18:36,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
103,375.85,2024-06-26 09:18:38,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
104,375.85,2024-06-26 09:18:41,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
105,375.85,2024-06-26 09:18:43,NFO,27-JUN-2024,375.85,375.85,375.85,29325,Options,Put,NIFTY,24100.0,0
106,379.5,2024-06-26 09:18:44,NFO,27-JUN-2024,379.5,379.5,379.5,29325,Options,Put,NIFTY,24100.0,50
107,379.5,2024-06-26 09:18:45,NFO,27-JUN-2024,379.5,379.5,379.5,29325,Options,Put,NIFTY,24100.0,0
108,379.5,2024-06-26 09:18:46,NFO,27-JUN-2024,379.5,379.5,379.5,29325,Options,Put,NIFTY,24100.0,0
109,379.5,2024-06-26 09:18:47,NFO,27-JUN-2024,379.5,379.5,379.5,29325,Options,Put,NIFTY,24100.0,0
110,379.45,2024-06-26 09:18:48,NFO,27-JUN-2024,379.45,379.45,379.45,28375,Options,Put,NIFTY,24100.0,0
111,379.45,2024-06-26 09:18:53,NFO,27-JUN-2024,379.45,379.45,379.45,28375,Options,Put,NIFTY,24100.0,25
112,379.45,2024-06-26 09:18:54,NFO,27-JUN-2024,379.45,379.45,379.45,28375,Options,Put,NIFTY,24100.0,0
113,379.45,2024-06-26 09:18:56,NFO,27-JUN-2024,379.45,379.45,379.45,28375,Options,Put,NIFTY,24100.0,0
114,379.45,2024-06-26 09:18:57,NFO,27-JUN-2024,379.45,379.45,379.45,28375,Options,Put,NIFTY,24100.0,100
115,379.45,2024-06-26 09:19:00,NFO,27-JUN-2024,379.45,379.45,379.45,28375,Options,Put,NIFTY,24100.0,0
116,381.0,2024-06-26 09:19:01,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,50
117,381.0,2024-06-26 09:19:04,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
118,381.0,2024-06-26 09:19:05,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
119,381.0,2024-06-26 09:19:06,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
120,381.0,2024-06-26 09:19:07,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
121,381.0,2024-06-26 09:19:09,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
122,381.0,2024-06-26 09:19:11,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
123,381.0,2024-06-26 09:19:13,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
124,381.0,2024-06-26 09:19:14,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
125,381.0,2024-06-26 09:19:15,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
126,381.0,2024-06-26 09:19:17,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
127,381.0,2024-06-26 09:19:18,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
128,381.0,2024-06-26 09:19:19,NFO,27-JUN-2024,381.0,381.0,381.0,28375,Options,Put,NIFTY,24100.0,0
129,389.75,2024-06-26 09:19:23,NFO,27-JUN-2024,390.0,389.75,390.0,28375,Options,Put,NIFTY,24100.0,50
130,389.75,2024-06-26 09:19:26,NFO,27-JUN-2024,389.75,389.75,389.75,28375,Options,Put,NIFTY,24100.0,0
131,389.75,2024-06-26 09:19:27,NFO,27-JUN-2024,389.75,389.75,389.75,28375,Options,Put,NIFTY,24100.0,0
132,389.75,2024-06-26 09:19:29,NFO,27-JUN-2024,389.75,389.75,389.75,28375,Options,Put,NIFTY,24100.0,0
133,389.75,2024-06-26 09:19:30,NFO,27-JUN-2024,389.75,389.75,389.75,28375,Options,Put,NIFTY,24100.0,0
134,392.55,2024-06-26 09:19:32,NFO,27-JUN-2024,392.55,392.55,392.55,28375,Options,Put,NIFTY,24100.0,50
135,392.55,2024-06-26 09:19:34,NFO,27-JUN-2024,392.55,392.55,392.55,28375,Options,Put,NIFTY,24100.0,0
136,393.55,2024-06-26 09:19:35,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,0
137,393.55,2024-06-26 09:19:37,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,50
138,393.55,2024-06-26 09:19:38,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,0
139,393.55,2024-06-26 09:19:40,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,0
140,393.55,2024-06-26 09:19:41,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,0
141,393.55,2024-06-26 09:19:44,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,0
142,393.55,2024-06-26 09:19:45,NFO,27-JUN-2024,393.55,393.55,393.55,28375,Options,Put,NIFTY,24100.0,0
143,392.2,2024-06-26 09:19:46,NFO,27-JUN-2024,393.55,392.2,393.55,28375,Options,Put,NIFTY,24100.0,0
144,392.2,2024-06-26 09:19:47,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,25
145,392.2,2024-06-26 09:19:49,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
146,392.2,2024-06-26 09:19:50,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
147,392.2,2024-06-26 09:19:51,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
148,392.2,2024-06-26 09:19:53,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
149,392.2,2024-06-26 09:19:54,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
150,392.2,2024-06-26 09:19:55,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
151,392.2,2024-06-26 09:19:57,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
152,392.2,2024-06-26 09:19:58,NFO,27-JUN-2024,392.2,392.2,392.2,28375,Options,Put,NIFTY,24100.0,0
153,390.35,2024-06-26 09:19:59,NFO,27-JUN-2024,392.2,390.35,392.2,28375,Options,Put,NIFTY,24100.0,0
154,390.35,2024-06-26 09:20:00,NFO,27-JUN-2024,390.35,390.35,390.35,28375,Options,Put,NIFTY,24100.0,100
155,390.35,2024-06-26 09:20:01,NFO,27-JUN-2024,390.35,390.35,390.35,28375,Options,Put,NIFTY,24100.0,0
156,395.0,2024-06-26 09:20:02,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
157,396.6,2024-06-26 09:20:04,NFO,27-JUN-2024,396.6,396.6,396.6,28375,Options,Put,NIFTY,24100.0,0
158,395.45,2024-06-26 09:20:05,NFO,27-JUN-2024,395.45,395.45,395.45,28375,Options,Put,NIFTY,24100.0,0
159,400.0,2024-06-26 09:20:08,NFO,27-JUN-2024,400.0,400.0,400.0,28375,Options,Put,NIFTY,24100.0,425
160,398.7,2024-06-26 09:20:09,NFO,27-JUN-2024,400.0,398.7,400.0,28375,Options,Put,NIFTY,24100.0,0
161,398.7,2024-06-26 09:20:10,NFO,27-JUN-2024,398.7,398.7,398.7,28375,Options,Put,NIFTY,24100.0,25
162,398.7,2024-06-26 09:20:11,NFO,27-JUN-2024,398.7,398.7,398.7,28375,Options,Put,NIFTY,24100.0,0
163,398.7,2024-06-26 09:20:13,NFO,27-JUN-2024,398.7,398.7,398.7,28375,Options,Put,NIFTY,24100.0,0
164,398.7,2024-06-26 09:20:14,NFO,27-JUN-2024,398.7,398.7,398.7,28375,Options,Put,NIFTY,24100.0,0
165,398.7,2024-06-26 09:20:16,NFO,27-JUN-2024,398.7,398.7,398.7,28375,Options,Put,NIFTY,24100.0,0
166,396.05,2024-06-26 09:20:17,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
167,396.05,2024-06-26 09:20:18,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,25
168,396.05,2024-06-26 09:20:20,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
169,396.05,2024-06-26 09:20:21,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
170,396.05,2024-06-26 09:20:23,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
171,396.05,2024-06-26 09:20:27,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
172,396.05,2024-06-26 09:20:28,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
173,396.05,2024-06-26 09:20:29,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
174,396.05,2024-06-26 09:20:30,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
175,396.05,2024-06-26 09:20:31,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
176,396.05,2024-06-26 09:20:33,NFO,27-JUN-2024,396.05,396.05,396.05,28375,Options,Put,NIFTY,24100.0,0
177,395.7,2024-06-26 09:20:34,NFO,27-JUN-2024,396.05,395.7,396.05,28375,Options,Put,NIFTY,24100.0,0
178,395.7,2024-06-26 09:20:35,NFO,27-JUN-2024,395.7,395.7,395.7,28375,Options,Put,NIFTY,24100.0,25
179,395.7,2024-06-26 09:20:38,NFO,27-JUN-2024,395.7,395.7,395.7,28375,Options,Put,NIFTY,24100.0,0
180,395.7,2024-06-26 09:20:39,NFO,27-JUN-2024,395.7,395.7,395.7,28375,Options,Put,NIFTY,24100.0,0
181,395.7,2024-06-26 09:20:41,NFO,27-JUN-2024,395.7,395.7,395.7,28375,Options,Put,NIFTY,24100.0,0
182,395.7,2024-06-26 09:20:42,NFO,27-JUN-2024,395.7,395.7,395.7,28375,Options,Put,NIFTY,24100.0,0
183,395.65,2024-06-26 09:20:44,NFO,27-JUN-2024,395.7,395.65,395.7,28375,Options,Put,NIFTY,24100.0,0
184,395.65,2024-06-26 09:20:45,NFO,27-JUN-2024,395.65,395.65,395.65,28375,Options,Put,NIFTY,24100.0,25
185,395.65,2024-06-26 09:20:46,NFO,27-JUN-2024,395.65,395.65,395.65,28375,Options,Put,NIFTY,24100.0,0
186,395.65,2024-06-26 09:20:47,NFO,27-JUN-2024,395.65,395.65,395.65,28375,Options,Put,NIFTY,24100.0,0
187,395.0,2024-06-26 09:20:48,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,25
188,395.0,2024-06-26 09:20:49,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
189,395.0,2024-06-26 09:20:50,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
190,395.0,2024-06-26 09:20:52,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
191,395.0,2024-06-26 09:20:53,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
192,395.0,2024-06-26 09:20:54,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
193,395.0,2024-06-26 09:20:56,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
194,395.0,2024-06-26 09:20:57,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
195,395.0,2024-06-26 09:20:58,NFO,27-JUN-2024,395.0,395.0,395.0,28375,Options,Put,NIFTY,24100.0,0
196,397.15,2024-06-26 09:20:59,NFO,27-JUN-2024,397.15,397.15,397.15,28375,Options,Put,NIFTY,24100.0,25
197,397.15,2024-06-26 09:21:02,NFO,27-JUN-2024,397.15,397.15,397.15,28375,Options,Put,NIFTY,24100.0,0
198,397.25,2024-06-26 09:21:03,NFO,27-JUN-2024,397.25,397.25,397.25,28375,Options,Put,NIFTY,24100.0,25
199,397.25,2024-06-26 09:21:06,NFO,27-JUN-2024,397.25,397.25,397.25,28375,Options,Put,NIFTY,24100.0,0
200,391.7,2024-06-26 09:21:08,NFO,27-JUN-2024,397.25,391.7,397.25,28375,Options,Put,NIFTY,24100.0,250
201,391.7,2024-06-26 09:21:09,NFO,27-JUN-2024,391.7,391.7,391.7,28375,Options,Put,NIFTY,24100.0,0
202,390.0,2024-06-26 09:21:12,NFO,27-JUN-2024,390.0,390.0,390.0,28375,Options,Put,NIFTY,24100.0,500
203,390.0,2024-06-26 09:21:13,NFO,27-JUN-2024,390.0,390.0,390.0,28375,Options,Put,NIFTY,24100.0,0
204,389.5,2024-06-26 09:21:14,NFO,27-JUN-2024,389.5,389.5,389.5,28375,Options,Put,NIFTY,24100.0,0
205,389.5,2024-06-26 09:21:16,NFO,27-JUN-2024,389.5,389.5,389.5,28375,Options,Put,NIFTY,24100.0,25
206,389.5,2024-06-26 09:21:17,NFO,27-JUN-2024,389.5,389.5,389.5,28375,Options,Put,NIFTY,24100.0,0
207,389.5,2024-06-26 09:21:18,NFO,27-JUN-2024,389.5,389.5,389.5,28375,Options,Put,NIFTY,24100.0,0
208,390.35,2024-06-26 09:21:20,NFO,27-JUN-2024,390.35,389.5,389.5,28375,Options,Put,NIFTY,24100.0,0
209,390.35,2024-06-26 09:21:21,NFO,27-JUN-2024,390.35,390.35,390.35,28375,Options,Put,NIFTY,24100.0,25
