,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
628,72.95,2024-06-26 09:26:30,NFO,27-JUN-2024,73.4,72.95,73.4,2767700,Options,Put,NIFTY,23650.0,6300
629,73.0,2024-06-26 09:26:31,NFO,27-JUN-2024,73.0,73.0,73.0,2767700,Options,Put,NIFTY,23650.0,0
630,73.65,2024-06-26 09:26:32,NFO,27-JUN-2024,73.65,73.35,73.35,2767700,Options,Put,NIFTY,23650.0,1850
631,73.55,2024-06-26 09:26:33,NFO,27-JUN-2024,73.7,73.55,73.7,2767700,Options,Put,NIFTY,23650.0,8350
632,73.35,2024-06-26 09:26:34,NFO,27-JUN-2024,73.35,73.2,73.2,2767700,Options,Put,NIFTY,23650.0,2625
633,73.55,2024-06-26 09:26:35,NFO,27-JUN-2024,73.55,73.55,73.55,2767700,Options,Put,NIFTY,23650.0,0
634,73.3,2024-06-26 09:26:36,NFO,27-JUN-2024,73.3,73.3,73.3,2767700,Options,Put,NIFTY,23650.0,1175
635,73.85,2024-06-26 09:26:37,NFO,27-JUN-2024,73.85,73.5,73.5,2767700,Options,Put,NIFTY,23650.0,2000
636,73.65,2024-06-26 09:26:38,NFO,27-JUN-2024,73.65,73.65,73.65,2767700,Options,Put,NIFTY,23650.0,1150
637,73.8,2024-06-26 09:26:39,NFO,27-JUN-2024,73.8,73.8,73.8,2767700,Options,Put,NIFTY,23650.0,650
638,73.95,2024-06-26 09:26:40,NFO,27-JUN-2024,73.95,73.95,73.95,2767700,Options,Put,NIFTY,23650.0,2625
639,74.0,2024-06-26 09:26:41,NFO,27-JUN-2024,74.0,74.0,74.0,2767700,Options,Put,NIFTY,23650.0,1400
640,73.9,2024-06-26 09:26:43,NFO,27-JUN-2024,74.2,73.9,74.2,2767700,Options,Put,NIFTY,23650.0,8575
641,73.5,2024-06-26 09:26:44,NFO,27-JUN-2024,73.65,73.5,73.65,2767700,Options,Put,NIFTY,23650.0,500
642,73.25,2024-06-26 09:26:45,NFO,27-JUN-2024,73.25,73.25,73.25,2767700,Options,Put,NIFTY,23650.0,0
643,72.9,2024-06-26 09:26:46,NFO,27-JUN-2024,72.9,72.9,72.9,2767700,Options,Put,NIFTY,23650.0,6075
644,73.45,2024-06-26 09:26:47,NFO,27-JUN-2024,73.45,73.2,73.2,2767700,Options,Put,NIFTY,23650.0,4425
645,73.0,2024-06-26 09:26:48,NFO,27-JUN-2024,73.15,73.0,73.15,2767700,Options,Put,NIFTY,23650.0,2625
646,73.5,2024-06-26 09:26:49,NFO,27-JUN-2024,73.5,73.45,73.45,2767700,Options,Put,NIFTY,23650.0,3200
647,73.8,2024-06-26 09:26:50,NFO,27-JUN-2024,73.8,73.8,73.8,2767700,Options,Put,NIFTY,23650.0,4725
648,74.0,2024-06-26 09:26:51,NFO,27-JUN-2024,74.0,74.0,74.0,2767700,Options,Put,NIFTY,23650.0,0
649,74.55,2024-06-26 09:26:52,NFO,27-JUN-2024,74.55,74.3,74.3,2767700,Options,Put,NIFTY,23650.0,2050
650,74.05,2024-06-26 09:26:53,NFO,27-JUN-2024,74.05,74.05,74.05,2767700,Options,Put,NIFTY,23650.0,9225
651,73.55,2024-06-26 09:26:54,NFO,27-JUN-2024,73.55,73.55,73.55,2767700,Options,Put,NIFTY,23650.0,1275
652,72.9,2024-06-26 09:26:56,NFO,27-JUN-2024,72.9,72.9,72.9,2767700,Options,Put,NIFTY,23650.0,3475
653,72.75,2024-06-26 09:26:57,NFO,27-JUN-2024,72.75,72.6,72.6,2767700,Options,Put,NIFTY,23650.0,775
654,72.8,2024-06-26 09:26:58,NFO,27-JUN-2024,72.8,72.8,72.8,2767700,Options,Put,NIFTY,23650.0,450
655,72.25,2024-06-26 09:26:59,NFO,27-JUN-2024,72.25,72.25,72.25,2767700,Options,Put,NIFTY,23650.0,0
656,71.25,2024-06-26 09:27:01,NFO,27-JUN-2024,71.25,71.25,71.25,2767700,Options,Put,NIFTY,23650.0,15450
657,71.45,2024-06-26 09:27:02,NFO,27-JUN-2024,71.45,71.45,71.45,2767700,Options,Put,NIFTY,23650.0,9800
658,71.35,2024-06-26 09:27:03,NFO,27-JUN-2024,71.55,71.35,71.55,2767700,Options,Put,NIFTY,23650.0,4600
659,71.7,2024-06-26 09:27:04,NFO,27-JUN-2024,71.7,71.7,71.7,2767700,Options,Put,NIFTY,23650.0,0
660,71.75,2024-06-26 09:27:05,NFO,27-JUN-2024,71.75,71.7,71.7,2767700,Options,Put,NIFTY,23650.0,800
661,71.5,2024-06-26 09:27:06,NFO,27-JUN-2024,71.5,71.4,71.4,2767700,Options,Put,NIFTY,23650.0,3575
662,71.5,2024-06-26 09:27:07,NFO,27-JUN-2024,71.5,71.5,71.5,2767700,Options,Put,NIFTY,23650.0,5325
663,71.45,2024-06-26 09:27:08,NFO,27-JUN-2024,71.45,71.45,71.45,2767700,Options,Put,NIFTY,23650.0,550
664,71.0,2024-06-26 09:27:09,NFO,27-JUN-2024,71.0,71.0,71.0,2767700,Options,Put,NIFTY,23650.0,0
665,70.9,2024-06-26 09:27:10,NFO,27-JUN-2024,71.3,70.9,71.3,2767700,Options,Put,NIFTY,23650.0,5800
666,70.5,2024-06-26 09:27:12,NFO,27-JUN-2024,70.5,70.25,70.25,2767700,Options,Put,NIFTY,23650.0,51925
667,70.45,2024-06-26 09:27:13,NFO,27-JUN-2024,70.45,70.45,70.45,2767700,Options,Put,NIFTY,23650.0,3975
668,70.6,2024-06-26 09:27:14,NFO,27-JUN-2024,70.6,70.5,70.5,2767700,Options,Put,NIFTY,23650.0,6775
669,70.55,2024-06-26 09:27:15,NFO,27-JUN-2024,70.95,70.55,70.95,2767700,Options,Put,NIFTY,23650.0,2050
670,70.3,2024-06-26 09:27:16,NFO,27-JUN-2024,70.3,70.3,70.3,2767700,Options,Put,NIFTY,23650.0,0
671,70.0,2024-06-26 09:27:17,NFO,27-JUN-2024,70.0,70.0,70.0,2767700,Options,Put,NIFTY,23650.0,3450
672,70.0,2024-06-26 09:27:18,NFO,27-JUN-2024,70.4,70.0,70.4,2767700,Options,Put,NIFTY,23650.0,3125
673,70.3,2024-06-26 09:27:19,NFO,27-JUN-2024,70.3,70.3,70.3,2767700,Options,Put,NIFTY,23650.0,0
674,70.3,2024-06-26 09:27:20,NFO,27-JUN-2024,70.35,70.3,70.35,2767700,Options,Put,NIFTY,23650.0,4725
675,70.0,2024-06-26 09:27:21,NFO,27-JUN-2024,70.2,70.0,70.05,2767700,Options,Put,NIFTY,23650.0,4375
676,70.2,2024-06-26 09:27:22,NFO,27-JUN-2024,70.2,70.15,70.15,2767700,Options,Put,NIFTY,23650.0,3875
677,70.0,2024-06-26 09:27:23,NFO,27-JUN-2024,70.0,70.0,70.0,2767700,Options,Put,NIFTY,23650.0,0
678,70.05,2024-06-26 09:27:25,NFO,27-JUN-2024,70.05,70.0,70.0,2767700,Options,Put,NIFTY,23650.0,10575
679,69.75,2024-06-26 09:27:26,NFO,27-JUN-2024,70.1,69.75,70.1,2767700,Options,Put,NIFTY,23650.0,4500
680,69.85,2024-06-26 09:27:27,NFO,27-JUN-2024,69.9,69.85,69.9,2767700,Options,Put,NIFTY,23650.0,1425
681,69.75,2024-06-26 09:27:28,NFO,27-JUN-2024,69.75,69.75,69.75,2767700,Options,Put,NIFTY,23650.0,0
682,69.65,2024-06-26 09:27:29,NFO,27-JUN-2024,69.85,69.65,69.85,2767700,Options,Put,NIFTY,23650.0,2875
683,69.55,2024-06-26 09:27:30,NFO,27-JUN-2024,69.55,69.55,69.55,2767700,Options,Put,NIFTY,23650.0,0
684,69.45,2024-06-26 09:27:31,NFO,27-JUN-2024,69.6,69.45,69.55,2767700,Options,Put,NIFTY,23650.0,8575
685,69.5,2024-06-26 09:27:32,NFO,27-JUN-2024,69.5,69.4,69.4,2767700,Options,Put,NIFTY,23650.0,2950
686,69.15,2024-06-26 09:27:33,NFO,27-JUN-2024,69.15,69.15,69.15,2767700,Options,Put,NIFTY,23650.0,0
687,69.5,2024-06-26 09:27:34,NFO,27-JUN-2024,69.5,69.15,69.15,2767700,Options,Put,NIFTY,23650.0,4825
688,69.45,2024-06-26 09:27:35,NFO,27-JUN-2024,69.45,69.45,69.45,2767700,Options,Put,NIFTY,23650.0,1250
689,69.15,2024-06-26 09:27:36,NFO,27-JUN-2024,69.15,69.15,69.15,2767700,Options,Put,NIFTY,23650.0,0
690,69.45,2024-06-26 09:27:37,NFO,27-JUN-2024,69.45,69.45,69.45,2767700,Options,Put,NIFTY,23650.0,0
691,69.9,2024-06-26 09:27:38,NFO,27-JUN-2024,69.9,69.65,69.65,2767700,Options,Put,NIFTY,23650.0,16825
692,69.75,2024-06-26 09:27:39,NFO,27-JUN-2024,69.75,69.75,69.75,2767700,Options,Put,NIFTY,23650.0,0
693,69.65,2024-06-26 09:27:40,NFO,27-JUN-2024,69.65,69.45,69.45,2767700,Options,Put,NIFTY,23650.0,3650
694,69.85,2024-06-26 09:27:41,NFO,27-JUN-2024,69.85,69.85,69.85,2767700,Options,Put,NIFTY,23650.0,3550
695,70.65,2024-06-26 09:27:42,NFO,27-JUN-2024,70.65,70.25,70.25,2767700,Options,Put,NIFTY,23650.0,2150
696,70.05,2024-06-26 09:27:43,NFO,27-JUN-2024,70.05,70.05,70.05,2767700,Options,Put,NIFTY,23650.0,0
697,70.65,2024-06-26 09:27:45,NFO,27-JUN-2024,70.65,70.65,70.65,2767700,Options,Put,NIFTY,23650.0,0
698,70.75,2024-06-26 09:27:46,NFO,27-JUN-2024,70.75,70.7,70.7,2767700,Options,Put,NIFTY,23650.0,11100
699,71.3,2024-06-26 09:27:47,NFO,27-JUN-2024,71.3,71.3,71.3,2876400,Options,Put,NIFTY,23650.0,3075
700,71.0,2024-06-26 09:27:48,NFO,27-JUN-2024,71.0,71.0,71.0,2876400,Options,Put,NIFTY,23650.0,875
701,71.35,2024-06-26 09:27:50,NFO,27-JUN-2024,71.35,71.25,71.25,2876400,Options,Put,NIFTY,23650.0,2250
702,70.05,2024-06-26 09:27:51,NFO,27-JUN-2024,70.9,70.05,70.9,2876400,Options,Put,NIFTY,23650.0,4375
703,69.9,2024-06-26 09:27:52,NFO,27-JUN-2024,70.3,69.9,70.1,2876400,Options,Put,NIFTY,23650.0,4725
704,69.85,2024-06-26 09:27:53,NFO,27-JUN-2024,69.85,69.85,69.85,2876400,Options,Put,NIFTY,23650.0,5000
705,69.9,2024-06-26 09:27:54,NFO,27-JUN-2024,69.9,69.9,69.9,2876400,Options,Put,NIFTY,23650.0,0
706,70.35,2024-06-26 09:27:55,NFO,27-JUN-2024,70.5,70.15,70.15,2876400,Options,Put,NIFTY,23650.0,5150
707,70.25,2024-06-26 09:27:56,NFO,27-JUN-2024,70.3,70.25,70.3,2876400,Options,Put,NIFTY,23650.0,1975
708,69.85,2024-06-26 09:27:57,NFO,27-JUN-2024,69.85,69.85,69.85,2876400,Options,Put,NIFTY,23650.0,0
709,70.15,2024-06-26 09:27:58,NFO,27-JUN-2024,70.15,70.05,70.05,2876400,Options,Put,NIFTY,23650.0,2150
710,70.3,2024-06-26 09:27:59,NFO,27-JUN-2024,70.3,70.3,70.3,2876400,Options,Put,NIFTY,23650.0,575
711,70.15,2024-06-26 09:28:00,NFO,27-JUN-2024,70.15,70.0,70.0,2876400,Options,Put,NIFTY,23650.0,1075
712,70.1,2024-06-26 09:28:01,NFO,27-JUN-2024,70.2,70.1,70.2,2876400,Options,Put,NIFTY,23650.0,5125
713,70.0,2024-06-26 09:28:02,NFO,27-JUN-2024,70.0,70.0,70.0,2876400,Options,Put,NIFTY,23650.0,0
714,70.25,2024-06-26 09:28:03,NFO,27-JUN-2024,70.25,70.2,70.2,2876400,Options,Put,NIFTY,23650.0,3325
715,70.25,2024-06-26 09:28:04,NFO,27-JUN-2024,70.25,70.25,70.25,2876400,Options,Put,NIFTY,23650.0,0
716,70.5,2024-06-26 09:28:05,NFO,27-JUN-2024,70.5,70.5,70.5,2876400,Options,Put,NIFTY,23650.0,3900
717,70.3,2024-06-26 09:28:06,NFO,27-JUN-2024,70.3,70.3,70.3,2876400,Options,Put,NIFTY,23650.0,1325
718,70.6,2024-06-26 09:28:07,NFO,27-JUN-2024,70.6,70.6,70.6,2876400,Options,Put,NIFTY,23650.0,825
719,71.25,2024-06-26 09:28:08,NFO,27-JUN-2024,71.25,71.25,71.25,2876400,Options,Put,NIFTY,23650.0,3625
720,71.4,2024-06-26 09:28:09,NFO,27-JUN-2024,71.65,71.4,71.65,2876400,Options,Put,NIFTY,23650.0,4650
721,71.0,2024-06-26 09:28:11,NFO,27-JUN-2024,71.0,71.0,71.0,2876400,Options,Put,NIFTY,23650.0,2575
722,70.4,2024-06-26 09:28:12,NFO,27-JUN-2024,70.4,70.4,70.4,2876400,Options,Put,NIFTY,23650.0,2050
723,71.1,2024-06-26 09:28:13,NFO,27-JUN-2024,71.1,71.1,71.1,2876400,Options,Put,NIFTY,23650.0,250
724,71.1,2024-06-26 09:28:14,NFO,27-JUN-2024,71.1,71.1,71.1,2876400,Options,Put,NIFTY,23650.0,6575
725,71.05,2024-06-26 09:28:15,NFO,27-JUN-2024,71.1,71.05,71.1,2876400,Options,Put,NIFTY,23650.0,4450
726,71.55,2024-06-26 09:28:17,NFO,27-JUN-2024,71.55,71.2,71.2,2876400,Options,Put,NIFTY,23650.0,1975
727,70.8,2024-06-26 09:28:18,NFO,27-JUN-2024,70.8,70.8,70.8,2876400,Options,Put,NIFTY,23650.0,3075
728,70.55,2024-06-26 09:28:19,NFO,27-JUN-2024,70.55,70.55,70.55,2876400,Options,Put,NIFTY,23650.0,0
729,70.3,2024-06-26 09:28:20,NFO,27-JUN-2024,70.3,70.3,70.3,2876400,Options,Put,NIFTY,23650.0,0
730,70.15,2024-06-26 09:28:21,NFO,27-JUN-2024,70.15,70.15,70.15,2876400,Options,Put,NIFTY,23650.0,4175
731,69.65,2024-06-26 09:28:22,NFO,27-JUN-2024,69.65,69.55,69.55,2876400,Options,Put,NIFTY,23650.0,2000
732,70.0,2024-06-26 09:28:23,NFO,27-JUN-2024,70.05,70.0,70.05,2876400,Options,Put,NIFTY,23650.0,1500
733,70.15,2024-06-26 09:28:24,NFO,27-JUN-2024,70.15,70.1,70.1,2876400,Options,Put,NIFTY,23650.0,850
734,70.0,2024-06-26 09:28:25,NFO,27-JUN-2024,70.0,69.75,69.75,2876400,Options,Put,NIFTY,23650.0,3200
735,70.25,2024-06-26 09:28:26,NFO,27-JUN-2024,70.25,70.25,70.25,2876400,Options,Put,NIFTY,23650.0,1350
736,70.45,2024-06-26 09:28:27,NFO,27-JUN-2024,70.45,70.45,70.45,2876400,Options,Put,NIFTY,23650.0,0
737,71.05,2024-06-26 09:28:28,NFO,27-JUN-2024,71.05,71.05,71.05,2876400,Options,Put,NIFTY,23650.0,3550
738,71.45,2024-06-26 09:28:29,NFO,27-JUN-2024,71.45,71.45,71.45,2876400,Options,Put,NIFTY,23650.0,0
739,71.75,2024-06-26 09:28:30,NFO,27-JUN-2024,71.8,71.75,71.8,2876400,Options,Put,NIFTY,23650.0,7025
740,71.7,2024-06-26 09:28:31,NFO,27-JUN-2024,71.7,71.65,71.65,2876400,Options,Put,NIFTY,23650.0,2075
741,72.05,2024-06-26 09:28:32,NFO,27-JUN-2024,72.1,72.05,72.1,2876400,Options,Put,NIFTY,23650.0,3425
742,71.95,2024-06-26 09:28:33,NFO,27-JUN-2024,71.95,71.95,71.95,2876400,Options,Put,NIFTY,23650.0,0
743,71.95,2024-06-26 09:28:34,NFO,27-JUN-2024,71.95,71.95,71.95,2876400,Options,Put,NIFTY,23650.0,1450
744,72.1,2024-06-26 09:28:35,NFO,27-JUN-2024,72.1,72.1,72.1,2876400,Options,Put,NIFTY,23650.0,1750
745,72.25,2024-06-26 09:28:36,NFO,27-JUN-2024,72.25,72.25,72.25,2876400,Options,Put,NIFTY,23650.0,0
746,72.5,2024-06-26 09:28:37,NFO,27-JUN-2024,72.5,72.5,72.5,2876400,Options,Put,NIFTY,23650.0,5175
747,72.55,2024-06-26 09:28:38,NFO,27-JUN-2024,72.55,72.55,72.55,2876400,Options,Put,NIFTY,23650.0,1075
748,72.5,2024-06-26 09:28:39,NFO,27-JUN-2024,72.5,72.5,72.5,2876400,Options,Put,NIFTY,23650.0,0
749,72.0,2024-06-26 09:28:40,NFO,27-JUN-2024,72.4,72.0,72.4,2876400,Options,Put,NIFTY,23650.0,4375
750,72.5,2024-06-26 09:28:41,NFO,27-JUN-2024,72.5,72.25,72.25,2876400,Options,Put,NIFTY,23650.0,1800
751,71.9,2024-06-26 09:28:42,NFO,27-JUN-2024,71.9,71.85,71.85,2876400,Options,Put,NIFTY,23650.0,2750
752,72.45,2024-06-26 09:28:43,NFO,27-JUN-2024,72.45,72.45,72.45,2876400,Options,Put,NIFTY,23650.0,1975
753,72.5,2024-06-26 09:28:44,NFO,27-JUN-2024,72.5,72.5,72.5,2876400,Options,Put,NIFTY,23650.0,0
754,72.6,2024-06-26 09:28:45,NFO,27-JUN-2024,72.6,72.6,72.6,2876400,Options,Put,NIFTY,23650.0,1925
755,72.6,2024-06-26 09:28:46,NFO,27-JUN-2024,72.6,72.6,72.6,2876400,Options,Put,NIFTY,23650.0,9325
756,72.6,2024-06-26 09:28:47,NFO,27-JUN-2024,72.6,72.6,72.6,2876400,Options,Put,NIFTY,23650.0,0
757,73.15,2024-06-26 09:28:48,NFO,27-JUN-2024,73.15,72.6,72.6,2876400,Options,Put,NIFTY,23650.0,900
758,72.9,2024-06-26 09:28:49,NFO,27-JUN-2024,72.9,72.9,72.9,2876400,Options,Put,NIFTY,23650.0,6850
759,72.5,2024-06-26 09:28:50,NFO,27-JUN-2024,72.8,72.5,72.8,2876400,Options,Put,NIFTY,23650.0,11500
760,72.5,2024-06-26 09:28:51,NFO,27-JUN-2024,72.5,72.5,72.5,2876400,Options,Put,NIFTY,23650.0,0
761,72.45,2024-06-26 09:28:52,NFO,27-JUN-2024,72.45,72.45,72.45,2876400,Options,Put,NIFTY,23650.0,0
762,71.95,2024-06-26 09:28:53,NFO,27-JUN-2024,71.95,71.95,71.95,2876400,Options,Put,NIFTY,23650.0,9200
763,72.0,2024-06-26 09:28:54,NFO,27-JUN-2024,72.0,72.0,72.0,2876400,Options,Put,NIFTY,23650.0,0
764,72.05,2024-06-26 09:28:55,NFO,27-JUN-2024,72.2,72.05,72.2,2876400,Options,Put,NIFTY,23650.0,4050
765,72.55,2024-06-26 09:28:56,NFO,27-JUN-2024,72.55,72.25,72.25,2876400,Options,Put,NIFTY,23650.0,2975
766,72.35,2024-06-26 09:28:57,NFO,27-JUN-2024,72.45,72.35,72.45,2876400,Options,Put,NIFTY,23650.0,3400
767,72.45,2024-06-26 09:28:58,NFO,27-JUN-2024,72.45,72.45,72.45,2876400,Options,Put,NIFTY,23650.0,0
768,72.7,2024-06-26 09:28:59,NFO,27-JUN-2024,72.7,72.15,72.15,2876400,Options,Put,NIFTY,23650.0,1525
769,73.0,2024-06-26 09:29:00,NFO,27-JUN-2024,73.0,72.55,72.55,2876400,Options,Put,NIFTY,23650.0,3550
770,72.95,2024-06-26 09:29:01,NFO,27-JUN-2024,73.1,72.95,73.1,2876400,Options,Put,NIFTY,23650.0,8175
771,73.3,2024-06-26 09:29:02,NFO,27-JUN-2024,73.35,73.3,73.35,2876400,Options,Put,NIFTY,23650.0,2175
772,73.25,2024-06-26 09:29:03,NFO,27-JUN-2024,73.25,73.25,73.25,2876400,Options,Put,NIFTY,23650.0,0
773,73.5,2024-06-26 09:29:04,NFO,27-JUN-2024,73.5,73.25,73.25,2876400,Options,Put,NIFTY,23650.0,3750
774,73.5,2024-06-26 09:29:05,NFO,27-JUN-2024,73.7,73.5,73.7,2876400,Options,Put,NIFTY,23650.0,5250
775,73.6,2024-06-26 09:29:06,NFO,27-JUN-2024,73.6,73.6,73.6,2876400,Options,Put,NIFTY,23650.0,950
776,73.7,2024-06-26 09:29:07,NFO,27-JUN-2024,73.7,73.7,73.7,2876400,Options,Put,NIFTY,23650.0,2550
777,73.9,2024-06-26 09:29:08,NFO,27-JUN-2024,73.9,73.9,73.9,2876400,Options,Put,NIFTY,23650.0,14750
778,74.2,2024-06-26 09:29:09,NFO,27-JUN-2024,74.2,74.2,74.2,2876400,Options,Put,NIFTY,23650.0,0
779,73.85,2024-06-26 09:29:10,NFO,27-JUN-2024,74.3,73.85,74.3,2876400,Options,Put,NIFTY,23650.0,7800
780,73.65,2024-06-26 09:29:11,NFO,27-JUN-2024,73.65,73.5,73.5,2876400,Options,Put,NIFTY,23650.0,1925
781,73.7,2024-06-26 09:29:12,NFO,27-JUN-2024,73.7,73.7,73.7,2876400,Options,Put,NIFTY,23650.0,3375
782,74.2,2024-06-26 09:29:13,NFO,27-JUN-2024,74.2,74.0,74.0,2876400,Options,Put,NIFTY,23650.0,2800
783,73.95,2024-06-26 09:29:14,NFO,27-JUN-2024,73.95,73.75,73.75,2876400,Options,Put,NIFTY,23650.0,4325
784,74.0,2024-06-26 09:29:15,NFO,27-JUN-2024,74.1,74.0,74.1,2876400,Options,Put,NIFTY,23650.0,1825
785,73.9,2024-06-26 09:29:16,NFO,27-JUN-2024,73.9,73.9,73.9,2876400,Options,Put,NIFTY,23650.0,0
786,74.05,2024-06-26 09:29:18,NFO,27-JUN-2024,74.05,73.95,73.95,2876400,Options,Put,NIFTY,23650.0,7850
787,73.8,2024-06-26 09:29:19,NFO,27-JUN-2024,74.1,73.8,74.1,2876400,Options,Put,NIFTY,23650.0,975
788,73.85,2024-06-26 09:29:20,NFO,27-JUN-2024,73.85,73.85,73.85,2876400,Options,Put,NIFTY,23650.0,2375
789,73.6,2024-06-26 09:29:21,NFO,27-JUN-2024,73.75,73.6,73.75,2876400,Options,Put,NIFTY,23650.0,2650
790,73.95,2024-06-26 09:29:22,NFO,27-JUN-2024,74.0,73.95,74.0,2876400,Options,Put,NIFTY,23650.0,2050
791,74.4,2024-06-26 09:29:23,NFO,27-JUN-2024,74.4,74.4,74.4,2876400,Options,Put,NIFTY,23650.0,1600
792,74.45,2024-06-26 09:29:24,NFO,27-JUN-2024,74.5,74.45,74.5,2876400,Options,Put,NIFTY,23650.0,5225
793,75.25,2024-06-26 09:29:25,NFO,27-JUN-2024,75.25,75.25,75.25,2876400,Options,Put,NIFTY,23650.0,0
794,74.9,2024-06-26 09:29:26,NFO,27-JUN-2024,74.9,74.9,74.9,2876400,Options,Put,NIFTY,23650.0,0
795,75.55,2024-06-26 09:29:28,NFO,27-JUN-2024,75.55,75.55,75.55,2876400,Options,Put,NIFTY,23650.0,23900
796,75.15,2024-06-26 09:29:30,NFO,27-JUN-2024,75.15,75.15,75.15,2876400,Options,Put,NIFTY,23650.0,9150
797,74.2,2024-06-26 09:29:31,NFO,27-JUN-2024,74.2,74.2,74.2,2876400,Options,Put,NIFTY,23650.0,0
798,74.75,2024-06-26 09:29:32,NFO,27-JUN-2024,74.75,74.75,74.75,2876400,Options,Put,NIFTY,23650.0,0
799,74.7,2024-06-26 09:29:33,NFO,27-JUN-2024,74.7,74.7,74.7,2876400,Options,Put,NIFTY,23650.0,9700
800,74.8,2024-06-26 09:29:34,NFO,27-JUN-2024,74.8,74.35,74.35,2876400,Options,Put,NIFTY,23650.0,1550
801,74.9,2024-06-26 09:29:35,NFO,27-JUN-2024,74.9,74.9,74.9,2876400,Options,Put,NIFTY,23650.0,2875
802,74.75,2024-06-26 09:29:36,NFO,27-JUN-2024,74.8,74.6,74.8,2876400,Options,Put,NIFTY,23650.0,2575
803,75.3,2024-06-26 09:29:37,NFO,27-JUN-2024,75.3,75.3,75.3,2876400,Options,Put,NIFTY,23650.0,0
804,74.9,2024-06-26 09:29:38,NFO,27-JUN-2024,74.9,74.9,74.9,2876400,Options,Put,NIFTY,23650.0,0
805,74.6,2024-06-26 09:29:39,NFO,27-JUN-2024,74.6,74.6,74.6,2876400,Options,Put,NIFTY,23650.0,0
806,74.8,2024-06-26 09:29:40,NFO,27-JUN-2024,74.8,74.8,74.8,2876400,Options,Put,NIFTY,23650.0,0
807,75.1,2024-06-26 09:29:42,NFO,27-JUN-2024,75.7,75.1,75.7,2876400,Options,Put,NIFTY,23650.0,37800
808,75.3,2024-06-26 09:29:43,NFO,27-JUN-2024,75.6,75.15,75.15,2876400,Options,Put,NIFTY,23650.0,13375
809,75.6,2024-06-26 09:29:44,NFO,27-JUN-2024,75.7,75.6,75.7,2876400,Options,Put,NIFTY,23650.0,3925
810,76.55,2024-06-26 09:29:46,NFO,27-JUN-2024,76.7,75.95,75.95,2876400,Options,Put,NIFTY,23650.0,17375
811,76.65,2024-06-26 09:29:47,NFO,27-JUN-2024,76.65,76.65,76.65,2876400,Options,Put,NIFTY,23650.0,22700
812,76.65,2024-06-26 09:29:48,NFO,27-JUN-2024,76.65,76.65,76.65,2876400,Options,Put,NIFTY,23650.0,0
813,77.8,2024-06-26 09:29:50,NFO,27-JUN-2024,77.9,77.8,77.9,2876400,Options,Put,NIFTY,23650.0,27525
814,77.5,2024-06-26 09:29:51,NFO,27-JUN-2024,77.5,77.35,77.35,2876400,Options,Put,NIFTY,23650.0,19050
815,77.5,2024-06-26 09:29:52,NFO,27-JUN-2024,77.65,77.5,77.65,2876400,Options,Put,NIFTY,23650.0,8225
816,76.95,2024-06-26 09:29:54,NFO,27-JUN-2024,76.95,76.95,76.95,2876400,Options,Put,NIFTY,23650.0,8550
817,76.35,2024-06-26 09:29:55,NFO,27-JUN-2024,76.95,76.35,76.65,2876400,Options,Put,NIFTY,23650.0,5600
818,76.65,2024-06-26 09:29:56,NFO,27-JUN-2024,76.85,76.65,76.85,2876400,Options,Put,NIFTY,23650.0,10850
819,77.0,2024-06-26 09:29:57,NFO,27-JUN-2024,77.0,76.2,76.2,2876400,Options,Put,NIFTY,23650.0,4950
820,77.5,2024-06-26 09:29:58,NFO,27-JUN-2024,77.5,77.5,77.5,2876400,Options,Put,NIFTY,23650.0,0
821,77.15,2024-06-26 09:29:59,NFO,27-JUN-2024,77.15,77.15,77.15,2876400,Options,Put,NIFTY,23650.0,0
822,76.75,2024-06-26 09:30:01,NFO,27-JUN-2024,76.75,76.65,76.65,2876400,Options,Put,NIFTY,23650.0,30600
823,75.9,2024-06-26 09:30:02,NFO,27-JUN-2024,75.9,75.9,75.9,2876400,Options,Put,NIFTY,23650.0,10925
824,74.95,2024-06-26 09:30:03,NFO,27-JUN-2024,75.3,74.95,75.3,2876400,Options,Put,NIFTY,23650.0,18800
825,74.7,2024-06-26 09:30:04,NFO,27-JUN-2024,75.05,74.7,75.05,2876400,Options,Put,NIFTY,23650.0,10400
826,74.9,2024-06-26 09:30:05,NFO,27-JUN-2024,74.9,74.8,74.8,2876400,Options,Put,NIFTY,23650.0,12450
827,75.15,2024-06-26 09:30:06,NFO,27-JUN-2024,75.15,75.15,75.15,2876400,Options,Put,NIFTY,23650.0,4825
828,75.3,2024-06-26 09:30:07,NFO,27-JUN-2024,75.3,75.1,75.1,2876400,Options,Put,NIFTY,23650.0,0
829,75.35,2024-06-26 09:30:08,NFO,27-JUN-2024,75.35,75.35,75.35,2876400,Options,Put,NIFTY,23650.0,4925
830,75.5,2024-06-26 09:30:09,NFO,27-JUN-2024,75.5,75.5,75.5,2876400,Options,Put,NIFTY,23650.0,5525
831,74.9,2024-06-26 09:30:10,NFO,27-JUN-2024,75.25,74.9,75.25,2876400,Options,Put,NIFTY,23650.0,5625
832,74.9,2024-06-26 09:30:11,NFO,27-JUN-2024,74.9,74.9,74.9,2876400,Options,Put,NIFTY,23650.0,9375
833,75.55,2024-06-26 09:30:12,NFO,27-JUN-2024,75.55,75.25,75.25,2876400,Options,Put,NIFTY,23650.0,5025
