,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
78,292.65,2024-06-26 09:16:53,NFO,04-JUL-2024,292.65,292.65,292.65,18450,Options,Put,NIFTY,23950.0,25
79,292.5,2024-06-26 09:16:55,NFO,04-JUL-2024,292.5,292.5,292.5,18450,Options,Put,NIFTY,23950.0,0
80,292.5,2024-06-26 09:16:57,NFO,04-JUL-2024,292.5,292.5,292.5,18450,Options,Put,NIFTY,23950.0,225
81,295.1,2024-06-26 09:16:58,NFO,04-JUL-2024,295.1,295.1,295.1,18450,Options,Put,NIFTY,23950.0,25
82,295.5,2024-06-26 09:17:00,NFO,04-JUL-2024,295.5,295.1,295.1,18450,Options,Put,NIFTY,23950.0,0
83,294.75,2024-06-26 09:17:01,NFO,04-JUL-2024,294.75,294.75,294.75,18450,Options,Put,NIFTY,23950.0,0
84,293.55,2024-06-26 09:17:04,NFO,04-JUL-2024,293.55,293.55,293.55,18450,Options,Put,NIFTY,23950.0,725
85,293.55,2024-06-26 09:17:05,NFO,04-JUL-2024,293.55,293.55,293.55,18450,Options,Put,NIFTY,23950.0,0
86,293.55,2024-06-26 09:17:08,NFO,04-JUL-2024,293.55,293.55,293.55,18450,Options,Put,NIFTY,23950.0,0
87,293.55,2024-06-26 09:17:10,NFO,04-JUL-2024,293.55,293.55,293.55,18450,Options,Put,NIFTY,23950.0,0
88,293.55,2024-06-26 09:17:12,NFO,04-JUL-2024,293.55,293.55,293.55,18450,Options,Put,NIFTY,23950.0,0
89,295.2,2024-06-26 09:17:13,NFO,04-JUL-2024,295.2,295.2,295.2,18450,Options,Put,NIFTY,23950.0,0
90,295.2,2024-06-26 09:17:15,NFO,04-JUL-2024,295.2,295.2,295.2,18450,Options,Put,NIFTY,23950.0,25
91,295.2,2024-06-26 09:17:16,NFO,04-JUL-2024,295.2,295.2,295.2,18450,Options,Put,NIFTY,23950.0,0
92,297.8,2024-06-26 09:17:17,NFO,04-JUL-2024,297.8,297.8,297.8,18450,Options,Put,NIFTY,23950.0,0
93,297.3,2024-06-26 09:17:18,NFO,04-JUL-2024,297.8,297.3,297.8,18450,Options,Put,NIFTY,23950.0,50
94,297.3,2024-06-26 09:17:20,NFO,04-JUL-2024,297.3,297.3,297.3,18450,Options,Put,NIFTY,23950.0,25
95,297.3,2024-06-26 09:17:24,NFO,04-JUL-2024,297.3,297.3,297.3,18450,Options,Put,NIFTY,23950.0,0
96,297.3,2024-06-26 09:17:26,NFO,04-JUL-2024,297.3,297.3,297.3,18450,Options,Put,NIFTY,23950.0,0
97,297.3,2024-06-26 09:17:28,NFO,04-JUL-2024,297.3,297.3,297.3,18450,Options,Put,NIFTY,23950.0,0
98,297.3,2024-06-26 09:17:29,NFO,04-JUL-2024,297.3,297.3,297.3,18450,Options,Put,NIFTY,23950.0,0
99,297.3,2024-06-26 09:17:32,NFO,04-JUL-2024,297.3,297.3,297.3,18450,Options,Put,NIFTY,23950.0,0
100,293.65,2024-06-26 09:17:37,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
101,293.65,2024-06-26 09:17:44,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,225
102,293.65,2024-06-26 09:17:48,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
103,293.65,2024-06-26 09:17:49,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
104,293.65,2024-06-26 09:17:55,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
105,293.65,2024-06-26 09:17:57,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
106,293.65,2024-06-26 09:17:58,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
107,293.65,2024-06-26 09:17:59,NFO,04-JUL-2024,293.65,293.65,293.65,18450,Options,Put,NIFTY,23950.0,0
108,290.8,2024-06-26 09:18:04,NFO,04-JUL-2024,290.8,290.8,290.8,18450,Options,Put,NIFTY,23950.0,25
109,290.8,2024-06-26 09:18:06,NFO,04-JUL-2024,290.8,290.8,290.8,18450,Options,Put,NIFTY,23950.0,0
110,290.7,2024-06-26 09:18:09,NFO,04-JUL-2024,290.7,290.7,290.7,18450,Options,Put,NIFTY,23950.0,225
111,291.7,2024-06-26 09:18:10,NFO,04-JUL-2024,291.7,291.7,291.7,18450,Options,Put,NIFTY,23950.0,0
112,291.95,2024-06-26 09:18:17,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,50
113,291.95,2024-06-26 09:18:19,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
114,291.95,2024-06-26 09:18:20,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
115,291.95,2024-06-26 09:18:22,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
116,291.95,2024-06-26 09:18:25,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
117,291.95,2024-06-26 09:18:30,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
118,291.95,2024-06-26 09:18:32,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
119,291.95,2024-06-26 09:18:34,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
120,291.95,2024-06-26 09:18:35,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
121,291.95,2024-06-26 09:18:45,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
122,291.95,2024-06-26 09:18:50,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
123,291.95,2024-06-26 09:18:52,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
124,291.95,2024-06-26 09:18:54,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
125,291.95,2024-06-26 09:18:55,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
126,291.95,2024-06-26 09:18:57,NFO,04-JUL-2024,291.95,291.95,291.95,18450,Options,Put,NIFTY,23950.0,0
127,293.1,2024-06-26 09:18:59,NFO,04-JUL-2024,293.1,293.1,293.1,18950,Options,Put,NIFTY,23950.0,50
128,293.25,2024-06-26 09:19:00,NFO,04-JUL-2024,293.8,293.25,293.8,18950,Options,Put,NIFTY,23950.0,675
129,293.25,2024-06-26 09:19:01,NFO,04-JUL-2024,293.25,293.25,293.25,18950,Options,Put,NIFTY,23950.0,0
130,293.25,2024-06-26 09:19:02,NFO,04-JUL-2024,293.25,293.25,293.25,18950,Options,Put,NIFTY,23950.0,0
131,293.25,2024-06-26 09:19:04,NFO,04-JUL-2024,293.25,293.25,293.25,18950,Options,Put,NIFTY,23950.0,0
132,293.25,2024-06-26 09:19:05,NFO,04-JUL-2024,293.25,293.25,293.25,18950,Options,Put,NIFTY,23950.0,0
133,295.55,2024-06-26 09:19:09,NFO,04-JUL-2024,295.55,293.25,293.25,18950,Options,Put,NIFTY,23950.0,0
134,295.55,2024-06-26 09:19:10,NFO,04-JUL-2024,295.55,295.55,295.55,18950,Options,Put,NIFTY,23950.0,75
135,297.1,2024-06-26 09:19:12,NFO,04-JUL-2024,297.1,297.1,297.1,18950,Options,Put,NIFTY,23950.0,0
136,297.1,2024-06-26 09:19:14,NFO,04-JUL-2024,297.1,297.1,297.1,18950,Options,Put,NIFTY,23950.0,100
137,296.25,2024-06-26 09:19:17,NFO,04-JUL-2024,296.25,296.25,296.25,18950,Options,Put,NIFTY,23950.0,75
138,296.25,2024-06-26 09:19:19,NFO,04-JUL-2024,296.25,296.25,296.25,18950,Options,Put,NIFTY,23950.0,0
139,298.2,2024-06-26 09:19:21,NFO,04-JUL-2024,298.2,298.2,298.2,18950,Options,Put,NIFTY,23950.0,0
140,298.65,2024-06-26 09:19:23,NFO,04-JUL-2024,298.65,298.65,298.65,18950,Options,Put,NIFTY,23950.0,675
141,299.85,2024-06-26 09:19:24,NFO,04-JUL-2024,299.85,299.85,299.85,18950,Options,Put,NIFTY,23950.0,0
142,299.85,2024-06-26 09:19:25,NFO,04-JUL-2024,299.85,299.85,299.85,18950,Options,Put,NIFTY,23950.0,100
143,297.6,2024-06-26 09:19:27,NFO,04-JUL-2024,297.6,297.6,297.6,18950,Options,Put,NIFTY,23950.0,125
144,299.55,2024-06-26 09:19:29,NFO,04-JUL-2024,299.55,299.55,299.55,18950,Options,Put,NIFTY,23950.0,225
145,299.4,2024-06-26 09:19:30,NFO,04-JUL-2024,299.4,299.15,299.15,18950,Options,Put,NIFTY,23950.0,225
146,299.4,2024-06-26 09:19:31,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,0
147,299.4,2024-06-26 09:19:32,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,0
148,300.25,2024-06-26 09:19:33,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,125
149,300.25,2024-06-26 09:19:35,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
150,300.25,2024-06-26 09:19:37,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
151,300.25,2024-06-26 09:19:39,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
152,300.25,2024-06-26 09:19:40,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
153,300.25,2024-06-26 09:19:42,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
154,300.25,2024-06-26 09:19:43,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
155,300.25,2024-06-26 09:19:45,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,25
156,300.25,2024-06-26 09:19:47,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
157,300.25,2024-06-26 09:19:50,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
158,300.25,2024-06-26 09:19:52,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
159,300.25,2024-06-26 09:19:54,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
160,300.25,2024-06-26 09:19:55,NFO,04-JUL-2024,300.25,300.25,300.25,18950,Options,Put,NIFTY,23950.0,0
161,299.4,2024-06-26 09:19:56,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,0
162,299.4,2024-06-26 09:19:57,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,250
163,300.9,2024-06-26 09:19:58,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,50
164,300.9,2024-06-26 09:20:04,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
165,300.9,2024-06-26 09:20:05,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
166,300.9,2024-06-26 09:20:07,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
167,300.9,2024-06-26 09:20:09,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
168,300.9,2024-06-26 09:20:10,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
169,300.9,2024-06-26 09:20:12,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
170,300.9,2024-06-26 09:20:14,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
171,300.9,2024-06-26 09:20:17,NFO,04-JUL-2024,300.9,300.9,300.9,18950,Options,Put,NIFTY,23950.0,0
172,299.4,2024-06-26 09:20:18,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,0
173,299.4,2024-06-26 09:20:19,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,225
174,299.4,2024-06-26 09:20:22,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,0
175,299.4,2024-06-26 09:20:24,NFO,04-JUL-2024,299.4,299.4,299.4,18950,Options,Put,NIFTY,23950.0,0
176,300.55,2024-06-26 09:20:25,NFO,04-JUL-2024,300.55,300.55,300.55,18950,Options,Put,NIFTY,23950.0,75
177,300.55,2024-06-26 09:20:27,NFO,04-JUL-2024,300.55,300.55,300.55,18950,Options,Put,NIFTY,23950.0,0
178,300.4,2024-06-26 09:20:29,NFO,04-JUL-2024,300.55,300.4,300.55,18950,Options,Put,NIFTY,23950.0,0
179,300.4,2024-06-26 09:20:30,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,50
180,300.4,2024-06-26 09:20:32,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
181,300.4,2024-06-26 09:20:34,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
182,300.4,2024-06-26 09:20:35,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
183,300.4,2024-06-26 09:20:37,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
184,300.4,2024-06-26 09:20:40,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
185,300.4,2024-06-26 09:20:42,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
186,300.4,2024-06-26 09:20:44,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
187,300.4,2024-06-26 09:20:45,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
188,300.4,2024-06-26 09:20:47,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
189,300.4,2024-06-26 09:20:49,NFO,04-JUL-2024,300.4,300.4,300.4,18950,Options,Put,NIFTY,23950.0,0
190,299.9,2024-06-26 09:20:50,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,175
191,299.9,2024-06-26 09:20:52,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,50
192,299.9,2024-06-26 09:20:54,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
193,299.9,2024-06-26 09:20:55,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
194,299.9,2024-06-26 09:21:00,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
195,299.9,2024-06-26 09:21:04,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
196,299.9,2024-06-26 09:21:05,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
197,299.9,2024-06-26 09:21:10,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
198,299.9,2024-06-26 09:21:12,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
199,299.9,2024-06-26 09:21:15,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
200,299.9,2024-06-26 09:21:17,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
201,299.9,2024-06-26 09:21:19,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
202,299.9,2024-06-26 09:21:20,NFO,04-JUL-2024,299.9,299.9,299.9,18950,Options,Put,NIFTY,23950.0,0
203,299.5,2024-06-26 09:21:22,NFO,04-JUL-2024,299.9,299.5,299.9,18950,Options,Put,NIFTY,23950.0,0
204,299.5,2024-06-26 09:21:24,NFO,04-JUL-2024,299.5,299.5,299.5,18950,Options,Put,NIFTY,23950.0,125
205,299.5,2024-06-26 09:21:25,NFO,04-JUL-2024,299.5,299.5,299.5,18950,Options,Put,NIFTY,23950.0,0
206,299.5,2024-06-26 09:21:30,NFO,04-JUL-2024,299.5,299.5,299.5,18950,Options,Put,NIFTY,23950.0,0
207,301.65,2024-06-26 09:21:31,NFO,04-JUL-2024,301.65,301.65,301.65,18950,Options,Put,NIFTY,23950.0,0
208,301.65,2024-06-26 09:21:37,NFO,04-JUL-2024,301.65,301.65,301.65,18950,Options,Put,NIFTY,23950.0,50
209,301.65,2024-06-26 09:21:44,NFO,04-JUL-2024,301.65,301.65,301.65,18950,Options,Put,NIFTY,23950.0,0
