,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
43,168.5,2024-06-26 09:15:50,NFO,04-JUL-2024,168.5,168.5,168.5,643775,Options,Put,NIFTY,23700.0,3250
44,167.75,2024-06-26 09:15:52,NFO,04-JUL-2024,167.75,167.75,167.75,643775,Options,Put,NIFTY,23700.0,0
45,168.7,2024-06-26 09:15:53,NFO,04-JUL-2024,168.7,168.7,168.7,643775,Options,Put,NIFTY,23700.0,0
46,168.0,2024-06-26 09:15:54,NFO,04-JUL-2024,168.0,168.0,168.0,643775,Options,Put,NIFTY,23700.0,4025
47,167.0,2024-06-26 09:15:56,NFO,04-JUL-2024,167.0,167.0,167.0,643775,Options,Put,NIFTY,23700.0,1375
48,167.0,2024-06-26 09:15:58,NFO,04-JUL-2024,167.0,166.5,166.5,643775,Options,Put,NIFTY,23700.0,725
49,166.3,2024-06-26 09:15:59,NFO,04-JUL-2024,166.55,166.3,166.55,643775,Options,Put,NIFTY,23700.0,625
50,165.05,2024-06-26 09:16:01,NFO,04-JUL-2024,165.05,165.05,165.05,643775,Options,Put,NIFTY,23700.0,0
51,164.05,2024-06-26 09:16:03,NFO,04-JUL-2024,164.05,164.05,164.05,643775,Options,Put,NIFTY,23700.0,6325
52,166.1,2024-06-26 09:16:04,NFO,04-JUL-2024,166.1,166.1,166.1,643775,Options,Put,NIFTY,23700.0,1625
53,166.6,2024-06-26 09:16:06,NFO,04-JUL-2024,166.6,166.6,166.6,643775,Options,Put,NIFTY,23700.0,1500
54,167.0,2024-06-26 09:16:07,NFO,04-JUL-2024,167.0,167.0,167.0,643775,Options,Put,NIFTY,23700.0,0
55,165.1,2024-06-26 09:16:08,NFO,04-JUL-2024,165.1,165.1,165.1,643775,Options,Put,NIFTY,23700.0,0
56,163.55,2024-06-26 09:16:09,NFO,04-JUL-2024,163.55,163.55,163.55,643775,Options,Put,NIFTY,23700.0,8300
57,163.6,2024-06-26 09:16:10,NFO,04-JUL-2024,163.6,163.6,163.6,643775,Options,Put,NIFTY,23700.0,0
58,163.25,2024-06-26 09:16:11,NFO,04-JUL-2024,163.25,163.25,163.25,643775,Options,Put,NIFTY,23700.0,0
59,162.0,2024-06-26 09:16:13,NFO,04-JUL-2024,162.0,162.0,162.0,643775,Options,Put,NIFTY,23700.0,0
60,162.95,2024-06-26 09:16:14,NFO,04-JUL-2024,162.95,161.95,161.95,643775,Options,Put,NIFTY,23700.0,5875
61,162.95,2024-06-26 09:16:15,NFO,04-JUL-2024,162.95,162.95,162.95,643775,Options,Put,NIFTY,23700.0,0
62,163.25,2024-06-26 09:16:16,NFO,04-JUL-2024,163.25,163.25,163.25,643775,Options,Put,NIFTY,23700.0,150
63,163.05,2024-06-26 09:16:17,NFO,04-JUL-2024,163.05,163.05,163.05,643775,Options,Put,NIFTY,23700.0,0
64,162.55,2024-06-26 09:16:19,NFO,04-JUL-2024,162.55,162.55,162.55,643775,Options,Put,NIFTY,23700.0,1925
65,162.4,2024-06-26 09:16:20,NFO,04-JUL-2024,162.4,162.4,162.4,643775,Options,Put,NIFTY,23700.0,0
66,162.9,2024-06-26 09:16:21,NFO,04-JUL-2024,162.9,162.9,162.9,643775,Options,Put,NIFTY,23700.0,0
67,163.55,2024-06-26 09:16:22,NFO,04-JUL-2024,163.55,163.55,163.55,643775,Options,Put,NIFTY,23700.0,0
68,163.55,2024-06-26 09:16:23,NFO,04-JUL-2024,163.55,163.55,163.55,643775,Options,Put,NIFTY,23700.0,2275
69,163.75,2024-06-26 09:16:24,NFO,04-JUL-2024,163.75,163.75,163.75,643775,Options,Put,NIFTY,23700.0,0
70,164.1,2024-06-26 09:16:25,NFO,04-JUL-2024,164.1,164.1,164.1,643775,Options,Put,NIFTY,23700.0,0
71,164.25,2024-06-26 09:16:27,NFO,04-JUL-2024,164.25,164.25,164.25,643775,Options,Put,NIFTY,23700.0,0
72,164.7,2024-06-26 09:16:29,NFO,04-JUL-2024,164.7,164.0,164.0,643775,Options,Put,NIFTY,23700.0,3050
73,164.0,2024-06-26 09:16:30,NFO,04-JUL-2024,164.0,164.0,164.0,643775,Options,Put,NIFTY,23700.0,0
74,163.55,2024-06-26 09:16:31,NFO,04-JUL-2024,163.55,163.55,163.55,643775,Options,Put,NIFTY,23700.0,1550
75,163.45,2024-06-26 09:16:33,NFO,04-JUL-2024,163.45,163.45,163.45,643775,Options,Put,NIFTY,23700.0,1300
76,163.95,2024-06-26 09:16:34,NFO,04-JUL-2024,163.95,163.95,163.95,643775,Options,Put,NIFTY,23700.0,0
77,161.9,2024-06-26 09:16:39,NFO,04-JUL-2024,161.9,161.9,161.9,643775,Options,Put,NIFTY,23700.0,7350
78,161.9,2024-06-26 09:16:40,NFO,04-JUL-2024,161.9,161.9,161.9,643775,Options,Put,NIFTY,23700.0,0
79,161.85,2024-06-26 09:16:41,NFO,04-JUL-2024,162.0,161.85,162.0,643775,Options,Put,NIFTY,23700.0,200
80,161.6,2024-06-26 09:16:43,NFO,04-JUL-2024,161.6,161.6,161.6,643775,Options,Put,NIFTY,23700.0,425
81,162.05,2024-06-26 09:16:44,NFO,04-JUL-2024,162.05,162.05,162.05,643775,Options,Put,NIFTY,23700.0,450
82,161.7,2024-06-26 09:16:45,NFO,04-JUL-2024,161.7,161.7,161.7,643775,Options,Put,NIFTY,23700.0,0
83,161.9,2024-06-26 09:16:46,NFO,04-JUL-2024,161.9,161.9,161.9,643775,Options,Put,NIFTY,23700.0,0
84,162.35,2024-06-26 09:16:48,NFO,04-JUL-2024,162.35,162.35,162.35,643775,Options,Put,NIFTY,23700.0,0
85,163.15,2024-06-26 09:16:50,NFO,04-JUL-2024,163.15,163.15,163.15,643775,Options,Put,NIFTY,23700.0,0
86,162.05,2024-06-26 09:16:51,NFO,04-JUL-2024,162.05,162.05,162.05,643775,Options,Put,NIFTY,23700.0,0
87,162.5,2024-06-26 09:16:56,NFO,04-JUL-2024,162.85,162.5,162.85,643775,Options,Put,NIFTY,23700.0,7475
88,163.2,2024-06-26 09:16:57,NFO,04-JUL-2024,163.2,163.2,163.2,643775,Options,Put,NIFTY,23700.0,0
89,164.0,2024-06-26 09:17:00,NFO,04-JUL-2024,164.0,164.0,164.0,643775,Options,Put,NIFTY,23700.0,0
90,162.5,2024-06-26 09:17:03,NFO,04-JUL-2024,162.5,162.5,162.5,643775,Options,Put,NIFTY,23700.0,0
91,161.35,2024-06-26 09:17:04,NFO,04-JUL-2024,161.35,161.35,161.35,643775,Options,Put,NIFTY,23700.0,0
92,161.25,2024-06-26 09:17:05,NFO,04-JUL-2024,161.25,161.25,161.25,643775,Options,Put,NIFTY,23700.0,0
93,161.5,2024-06-26 09:17:06,NFO,04-JUL-2024,161.5,161.5,161.5,643775,Options,Put,NIFTY,23700.0,0
94,163.6,2024-06-26 09:17:07,NFO,04-JUL-2024,163.6,163.6,163.6,643775,Options,Put,NIFTY,23700.0,0
95,163.3,2024-06-26 09:17:08,NFO,04-JUL-2024,163.3,163.3,163.3,643775,Options,Put,NIFTY,23700.0,44975
96,164.6,2024-06-26 09:17:09,NFO,04-JUL-2024,164.6,164.6,164.6,643775,Options,Put,NIFTY,23700.0,0
97,165.0,2024-06-26 09:17:10,NFO,04-JUL-2024,165.0,165.0,165.0,643775,Options,Put,NIFTY,23700.0,2925
98,164.3,2024-06-26 09:17:11,NFO,04-JUL-2024,164.3,164.3,164.3,643775,Options,Put,NIFTY,23700.0,0
99,164.4,2024-06-26 09:17:12,NFO,04-JUL-2024,164.4,164.4,164.4,643775,Options,Put,NIFTY,23700.0,0
100,163.65,2024-06-26 09:17:13,NFO,04-JUL-2024,163.65,163.65,163.65,643775,Options,Put,NIFTY,23700.0,0
101,164.4,2024-06-26 09:17:14,NFO,04-JUL-2024,164.4,164.4,164.4,643775,Options,Put,NIFTY,23700.0,0
102,164.7,2024-06-26 09:17:15,NFO,04-JUL-2024,164.7,164.7,164.7,643775,Options,Put,NIFTY,23700.0,4950
103,164.7,2024-06-26 09:17:16,NFO,04-JUL-2024,164.7,164.25,164.25,643775,Options,Put,NIFTY,23700.0,1325
104,165.0,2024-06-26 09:17:17,NFO,04-JUL-2024,165.0,165.0,165.0,643775,Options,Put,NIFTY,23700.0,0
105,165.4,2024-06-26 09:17:18,NFO,04-JUL-2024,165.4,165.4,165.4,643775,Options,Put,NIFTY,23700.0,2250
106,165.1,2024-06-26 09:17:19,NFO,04-JUL-2024,165.1,165.1,165.1,643775,Options,Put,NIFTY,23700.0,0
107,165.45,2024-06-26 09:17:20,NFO,04-JUL-2024,165.45,165.45,165.45,643775,Options,Put,NIFTY,23700.0,0
108,165.15,2024-06-26 09:17:21,NFO,04-JUL-2024,165.15,165.15,165.15,643775,Options,Put,NIFTY,23700.0,0
109,165.9,2024-06-26 09:17:22,NFO,04-JUL-2024,165.9,165.9,165.9,643775,Options,Put,NIFTY,23700.0,0
110,165.65,2024-06-26 09:17:24,NFO,04-JUL-2024,165.65,165.65,165.65,643775,Options,Put,NIFTY,23700.0,0
111,166.0,2024-06-26 09:17:25,NFO,04-JUL-2024,166.0,166.0,166.0,643775,Options,Put,NIFTY,23700.0,0
112,165.05,2024-06-26 09:17:26,NFO,04-JUL-2024,165.05,165.05,165.05,643775,Options,Put,NIFTY,23700.0,0
113,165.2,2024-06-26 09:17:27,NFO,04-JUL-2024,165.2,165.2,165.2,643775,Options,Put,NIFTY,23700.0,0
114,165.75,2024-06-26 09:17:28,NFO,04-JUL-2024,165.75,165.75,165.75,643775,Options,Put,NIFTY,23700.0,31225
115,165.6,2024-06-26 09:17:30,NFO,04-JUL-2024,165.6,165.6,165.6,643775,Options,Put,NIFTY,23700.0,0
116,165.35,2024-06-26 09:17:31,NFO,04-JUL-2024,165.35,165.35,165.35,643775,Options,Put,NIFTY,23700.0,0
117,165.0,2024-06-26 09:17:32,NFO,04-JUL-2024,165.0,165.0,165.0,643775,Options,Put,NIFTY,23700.0,0
118,164.4,2024-06-26 09:17:33,NFO,04-JUL-2024,164.4,164.4,164.4,643775,Options,Put,NIFTY,23700.0,0
119,163.05,2024-06-26 09:17:34,NFO,04-JUL-2024,163.05,163.05,163.05,643775,Options,Put,NIFTY,23700.0,0
120,163.9,2024-06-26 09:17:35,NFO,04-JUL-2024,163.9,163.9,163.9,643775,Options,Put,NIFTY,23700.0,0
121,163.5,2024-06-26 09:17:36,NFO,04-JUL-2024,163.6,163.5,163.6,643775,Options,Put,NIFTY,23700.0,6450
122,163.05,2024-06-26 09:17:37,NFO,04-JUL-2024,163.05,163.05,163.05,643775,Options,Put,NIFTY,23700.0,0
123,162.0,2024-06-26 09:17:38,NFO,04-JUL-2024,162.0,162.0,162.0,643775,Options,Put,NIFTY,23700.0,0
124,162.0,2024-06-26 09:17:39,NFO,04-JUL-2024,162.0,162.0,162.0,643775,Options,Put,NIFTY,23700.0,0
125,161.65,2024-06-26 09:17:41,NFO,04-JUL-2024,161.65,161.65,161.65,643775,Options,Put,NIFTY,23700.0,0
126,161.25,2024-06-26 09:17:42,NFO,04-JUL-2024,161.25,161.25,161.25,643775,Options,Put,NIFTY,23700.0,0
127,161.0,2024-06-26 09:17:43,NFO,04-JUL-2024,161.0,161.0,161.0,643775,Options,Put,NIFTY,23700.0,1000
128,161.0,2024-06-26 09:17:45,NFO,04-JUL-2024,161.0,161.0,161.0,643775,Options,Put,NIFTY,23700.0,1650
129,160.95,2024-06-26 09:17:46,NFO,04-JUL-2024,160.95,160.95,160.95,643775,Options,Put,NIFTY,23700.0,625
130,159.8,2024-06-26 09:17:47,NFO,04-JUL-2024,159.8,159.8,159.8,643775,Options,Put,NIFTY,23700.0,0
131,160.3,2024-06-26 09:17:48,NFO,04-JUL-2024,160.3,160.3,160.3,643775,Options,Put,NIFTY,23700.0,6800
132,160.4,2024-06-26 09:17:50,NFO,04-JUL-2024,160.4,160.4,160.4,643775,Options,Put,NIFTY,23700.0,1975
133,160.0,2024-06-26 09:17:53,NFO,04-JUL-2024,160.0,160.0,160.0,643775,Options,Put,NIFTY,23700.0,11825
134,161.4,2024-06-26 09:17:55,NFO,04-JUL-2024,161.4,161.4,161.4,643775,Options,Put,NIFTY,23700.0,850
135,160.35,2024-06-26 09:17:58,NFO,04-JUL-2024,160.35,160.35,160.35,643775,Options,Put,NIFTY,23700.0,1850
136,160.25,2024-06-26 09:17:59,NFO,04-JUL-2024,160.25,160.25,160.25,643775,Options,Put,NIFTY,23700.0,0
137,160.3,2024-06-26 09:18:00,NFO,04-JUL-2024,160.3,160.3,160.3,643775,Options,Put,NIFTY,23700.0,0
138,160.6,2024-06-26 09:18:01,NFO,04-JUL-2024,160.6,160.6,160.6,643775,Options,Put,NIFTY,23700.0,0
139,160.5,2024-06-26 09:18:03,NFO,04-JUL-2024,160.5,160.5,160.5,643775,Options,Put,NIFTY,23700.0,1475
140,160.5,2024-06-26 09:18:04,NFO,04-JUL-2024,160.5,160.5,160.5,643775,Options,Put,NIFTY,23700.0,0
141,160.2,2024-06-26 09:18:05,NFO,04-JUL-2024,160.2,160.2,160.2,643775,Options,Put,NIFTY,23700.0,0
142,160.3,2024-06-26 09:18:06,NFO,04-JUL-2024,160.3,160.3,160.3,643775,Options,Put,NIFTY,23700.0,13425
143,160.4,2024-06-26 09:18:08,NFO,04-JUL-2024,160.4,160.4,160.4,643775,Options,Put,NIFTY,23700.0,0
144,160.9,2024-06-26 09:18:11,NFO,04-JUL-2024,160.9,160.9,160.9,643775,Options,Put,NIFTY,23700.0,0
145,162.35,2024-06-26 09:18:12,NFO,04-JUL-2024,162.35,162.35,162.35,643775,Options,Put,NIFTY,23700.0,0
146,162.0,2024-06-26 09:18:14,NFO,04-JUL-2024,162.0,161.7,161.7,643775,Options,Put,NIFTY,23700.0,7050
147,162.5,2024-06-26 09:18:15,NFO,04-JUL-2024,162.5,162.5,162.5,643775,Options,Put,NIFTY,23700.0,0
148,161.5,2024-06-26 09:18:16,NFO,04-JUL-2024,162.0,161.5,162.0,643775,Options,Put,NIFTY,23700.0,450
149,162.5,2024-06-26 09:18:17,NFO,04-JUL-2024,162.5,162.5,162.5,643775,Options,Put,NIFTY,23700.0,0
150,160.65,2024-06-26 09:18:19,NFO,04-JUL-2024,160.65,160.6,160.6,643775,Options,Put,NIFTY,23700.0,2825
151,160.1,2024-06-26 09:18:21,NFO,04-JUL-2024,160.1,160.1,160.1,643775,Options,Put,NIFTY,23700.0,0
152,160.5,2024-06-26 09:18:22,NFO,04-JUL-2024,160.5,160.5,160.5,643775,Options,Put,NIFTY,23700.0,0
153,160.8,2024-06-26 09:18:23,NFO,04-JUL-2024,160.8,160.8,160.8,643775,Options,Put,NIFTY,23700.0,375
154,159.75,2024-06-26 09:18:24,NFO,04-JUL-2024,159.75,159.75,159.75,643775,Options,Put,NIFTY,23700.0,2900
155,159.8,2024-06-26 09:18:25,NFO,04-JUL-2024,159.8,159.8,159.8,643775,Options,Put,NIFTY,23700.0,0
156,160.55,2024-06-26 09:18:26,NFO,04-JUL-2024,160.55,160.55,160.55,643775,Options,Put,NIFTY,23700.0,1450
157,160.5,2024-06-26 09:18:28,NFO,04-JUL-2024,160.5,160.5,160.5,643775,Options,Put,NIFTY,23700.0,100
158,160.5,2024-06-26 09:18:29,NFO,04-JUL-2024,160.5,160.5,160.5,643775,Options,Put,NIFTY,23700.0,0
159,160.7,2024-06-26 09:18:30,NFO,04-JUL-2024,160.7,160.7,160.7,643775,Options,Put,NIFTY,23700.0,0
160,160.2,2024-06-26 09:18:31,NFO,04-JUL-2024,160.45,160.2,160.45,643775,Options,Put,NIFTY,23700.0,4125
161,160.2,2024-06-26 09:18:33,NFO,04-JUL-2024,160.2,160.2,160.2,643775,Options,Put,NIFTY,23700.0,700
162,160.25,2024-06-26 09:18:34,NFO,04-JUL-2024,160.25,159.65,159.65,661825,Options,Put,NIFTY,23700.0,1500
163,160.5,2024-06-26 09:18:35,NFO,04-JUL-2024,160.5,160.5,160.5,661825,Options,Put,NIFTY,23700.0,0
164,160.4,2024-06-26 09:18:36,NFO,04-JUL-2024,160.45,160.4,160.45,661825,Options,Put,NIFTY,23700.0,400
165,160.4,2024-06-26 09:18:37,NFO,04-JUL-2024,160.4,160.4,160.4,661825,Options,Put,NIFTY,23700.0,0
166,160.4,2024-06-26 09:18:38,NFO,04-JUL-2024,160.4,160.15,160.15,661825,Options,Put,NIFTY,23700.0,1850
167,161.3,2024-06-26 09:18:40,NFO,04-JUL-2024,161.3,161.3,161.3,661825,Options,Put,NIFTY,23700.0,0
168,161.75,2024-06-26 09:18:41,NFO,04-JUL-2024,161.75,161.75,161.75,661825,Options,Put,NIFTY,23700.0,0
169,162.2,2024-06-26 09:18:42,NFO,04-JUL-2024,162.2,162.2,162.2,661825,Options,Put,NIFTY,23700.0,0
170,162.0,2024-06-26 09:18:43,NFO,04-JUL-2024,162.0,161.95,161.95,661825,Options,Put,NIFTY,23700.0,1225
171,161.75,2024-06-26 09:18:44,NFO,04-JUL-2024,161.75,161.75,161.75,661825,Options,Put,NIFTY,23700.0,675
172,161.7,2024-06-26 09:18:45,NFO,04-JUL-2024,161.7,161.7,161.7,661825,Options,Put,NIFTY,23700.0,0
173,161.95,2024-06-26 09:18:46,NFO,04-JUL-2024,161.95,161.95,161.95,661825,Options,Put,NIFTY,23700.0,0
174,161.5,2024-06-26 09:18:47,NFO,04-JUL-2024,161.5,161.5,161.5,661825,Options,Put,NIFTY,23700.0,0
175,161.5,2024-06-26 09:18:48,NFO,04-JUL-2024,161.5,161.5,161.5,661825,Options,Put,NIFTY,23700.0,675
176,162.35,2024-06-26 09:18:49,NFO,04-JUL-2024,162.35,161.4,161.4,661825,Options,Put,NIFTY,23700.0,375
177,163.25,2024-06-26 09:18:50,NFO,04-JUL-2024,163.25,163.25,163.25,661825,Options,Put,NIFTY,23700.0,0
178,162.1,2024-06-26 09:18:51,NFO,04-JUL-2024,163.25,162.1,163.25,661825,Options,Put,NIFTY,23700.0,625
179,161.85,2024-06-26 09:18:53,NFO,04-JUL-2024,161.85,161.85,161.85,661825,Options,Put,NIFTY,23700.0,1475
180,162.1,2024-06-26 09:18:54,NFO,04-JUL-2024,162.1,162.1,162.1,661825,Options,Put,NIFTY,23700.0,0
181,161.95,2024-06-26 09:18:55,NFO,04-JUL-2024,161.95,161.95,161.95,661825,Options,Put,NIFTY,23700.0,0
182,161.65,2024-06-26 09:18:56,NFO,04-JUL-2024,161.65,161.65,161.65,661825,Options,Put,NIFTY,23700.0,0
183,162.25,2024-06-26 09:18:57,NFO,04-JUL-2024,162.25,162.25,162.25,661825,Options,Put,NIFTY,23700.0,0
184,162.25,2024-06-26 09:18:58,NFO,04-JUL-2024,162.25,162.25,162.25,661825,Options,Put,NIFTY,23700.0,3250
185,162.75,2024-06-26 09:18:59,NFO,04-JUL-2024,162.75,162.55,162.55,661825,Options,Put,NIFTY,23700.0,475
186,162.65,2024-06-26 09:19:00,NFO,04-JUL-2024,162.65,162.65,162.65,661825,Options,Put,NIFTY,23700.0,0
187,162.8,2024-06-26 09:19:01,NFO,04-JUL-2024,162.8,162.8,162.8,661825,Options,Put,NIFTY,23700.0,900
188,163.05,2024-06-26 09:19:02,NFO,04-JUL-2024,163.05,163.05,163.05,661825,Options,Put,NIFTY,23700.0,0
189,162.6,2024-06-26 09:19:04,NFO,04-JUL-2024,162.75,162.6,162.75,661825,Options,Put,NIFTY,23700.0,6075
190,162.5,2024-06-26 09:19:05,NFO,04-JUL-2024,162.5,162.5,162.5,661825,Options,Put,NIFTY,23700.0,0
191,163.0,2024-06-26 09:19:06,NFO,04-JUL-2024,163.0,163.0,163.0,661825,Options,Put,NIFTY,23700.0,800
192,162.85,2024-06-26 09:19:07,NFO,04-JUL-2024,162.85,162.85,162.85,661825,Options,Put,NIFTY,23700.0,0
193,162.7,2024-06-26 09:19:08,NFO,04-JUL-2024,162.7,162.7,162.7,661825,Options,Put,NIFTY,23700.0,0
194,163.8,2024-06-26 09:19:09,NFO,04-JUL-2024,163.8,162.75,162.75,661825,Options,Put,NIFTY,23700.0,2550
195,163.8,2024-06-26 09:19:10,NFO,04-JUL-2024,163.8,163.8,163.8,661825,Options,Put,NIFTY,23700.0,0
196,163.15,2024-06-26 09:19:11,NFO,04-JUL-2024,163.15,163.15,163.15,661825,Options,Put,NIFTY,23700.0,1925
197,163.8,2024-06-26 09:19:12,NFO,04-JUL-2024,163.8,163.8,163.8,661825,Options,Put,NIFTY,23700.0,0
198,164.8,2024-06-26 09:19:13,NFO,04-JUL-2024,164.8,164.8,164.8,661825,Options,Put,NIFTY,23700.0,1625
199,165.05,2024-06-26 09:19:14,NFO,04-JUL-2024,165.05,165.0,165.0,661825,Options,Put,NIFTY,23700.0,3275
200,165.05,2024-06-26 09:19:15,NFO,04-JUL-2024,165.05,165.05,165.05,661825,Options,Put,NIFTY,23700.0,0
201,165.25,2024-06-26 09:19:16,NFO,04-JUL-2024,165.25,164.55,164.55,661825,Options,Put,NIFTY,23700.0,1600
202,165.2,2024-06-26 09:19:17,NFO,04-JUL-2024,165.2,165.2,165.2,661825,Options,Put,NIFTY,23700.0,0
203,164.7,2024-06-26 09:19:18,NFO,04-JUL-2024,164.7,164.7,164.7,661825,Options,Put,NIFTY,23700.0,1175
204,165.65,2024-06-26 09:19:19,NFO,04-JUL-2024,166.0,165.65,166.0,661825,Options,Put,NIFTY,23700.0,1425
205,165.15,2024-06-26 09:19:20,NFO,04-JUL-2024,165.15,165.15,165.15,661825,Options,Put,NIFTY,23700.0,0
206,165.9,2024-06-26 09:19:21,NFO,04-JUL-2024,166.6,165.9,166.6,661825,Options,Put,NIFTY,23700.0,2425
207,165.35,2024-06-26 09:19:22,NFO,04-JUL-2024,165.35,165.35,165.35,661825,Options,Put,NIFTY,23700.0,0
208,165.55,2024-06-26 09:19:23,NFO,04-JUL-2024,165.55,165.55,165.55,661825,Options,Put,NIFTY,23700.0,1450
