,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
60,144.7,2024-06-26 09:16:22,NFO,04-JUL-2024,144.7,144.7,144.7,208725,Options,Put,NIFTY,23650.0,0
61,144.05,2024-06-26 09:16:23,NFO,04-JUL-2024,144.05,144.05,144.05,208725,Options,Put,NIFTY,23650.0,125
62,144.55,2024-06-26 09:16:24,NFO,04-JUL-2024,144.55,144.55,144.55,208725,Options,Put,NIFTY,23650.0,0
63,145.1,2024-06-26 09:16:25,NFO,04-JUL-2024,145.1,145.1,145.1,208725,Options,Put,NIFTY,23650.0,0
64,145.1,2024-06-26 09:16:26,NFO,04-JUL-2024,145.1,145.1,145.1,208725,Options,Put,NIFTY,23650.0,275
65,145.1,2024-06-26 09:16:27,NFO,04-JUL-2024,145.1,145.1,145.1,208725,Options,Put,NIFTY,23650.0,0
66,145.45,2024-06-26 09:16:29,NFO,04-JUL-2024,145.45,144.55,144.55,208725,Options,Put,NIFTY,23650.0,650
67,145.3,2024-06-26 09:16:30,NFO,04-JUL-2024,145.3,145.3,145.3,208725,Options,Put,NIFTY,23650.0,0
68,144.4,2024-06-26 09:16:33,NFO,04-JUL-2024,144.4,144.4,144.4,208725,Options,Put,NIFTY,23650.0,100
69,145.0,2024-06-26 09:16:34,NFO,04-JUL-2024,145.0,145.0,145.0,208725,Options,Put,NIFTY,23650.0,0
70,142.65,2024-06-26 09:16:39,NFO,04-JUL-2024,142.65,142.65,142.65,208725,Options,Put,NIFTY,23650.0,1000
71,142.65,2024-06-26 09:16:40,NFO,04-JUL-2024,142.65,142.65,142.65,208725,Options,Put,NIFTY,23650.0,0
72,142.95,2024-06-26 09:16:41,NFO,04-JUL-2024,142.95,142.95,142.95,208725,Options,Put,NIFTY,23650.0,0
73,142.65,2024-06-26 09:16:43,NFO,04-JUL-2024,142.65,142.65,142.65,208725,Options,Put,NIFTY,23650.0,100
74,142.65,2024-06-26 09:16:44,NFO,04-JUL-2024,142.65,142.65,142.65,208725,Options,Put,NIFTY,23650.0,0
75,144.1,2024-06-26 09:16:49,NFO,04-JUL-2024,144.1,144.1,144.1,208725,Options,Put,NIFTY,23650.0,900
76,143.65,2024-06-26 09:16:50,NFO,04-JUL-2024,143.65,143.65,143.65,208725,Options,Put,NIFTY,23650.0,0
77,143.45,2024-06-26 09:16:52,NFO,04-JUL-2024,143.45,143.45,143.45,208725,Options,Put,NIFTY,23650.0,0
78,142.95,2024-06-26 09:16:55,NFO,04-JUL-2024,142.95,142.95,142.95,208725,Options,Put,NIFTY,23650.0,0
79,143.65,2024-06-26 09:16:56,NFO,04-JUL-2024,143.65,143.65,143.65,208725,Options,Put,NIFTY,23650.0,0
80,143.85,2024-06-26 09:16:57,NFO,04-JUL-2024,143.85,143.85,143.85,208725,Options,Put,NIFTY,23650.0,0
81,144.95,2024-06-26 09:16:59,NFO,04-JUL-2024,144.95,144.95,144.95,208725,Options,Put,NIFTY,23650.0,1500
82,144.95,2024-06-26 09:17:00,NFO,04-JUL-2024,144.95,144.95,144.95,208725,Options,Put,NIFTY,23650.0,0
83,142.75,2024-06-26 09:17:03,NFO,04-JUL-2024,142.75,142.75,142.75,208725,Options,Put,NIFTY,23650.0,0
84,141.8,2024-06-26 09:17:04,NFO,04-JUL-2024,141.8,141.8,141.8,208725,Options,Put,NIFTY,23650.0,775
85,141.8,2024-06-26 09:17:05,NFO,04-JUL-2024,141.8,141.8,141.8,208725,Options,Put,NIFTY,23650.0,0
86,142.55,2024-06-26 09:17:06,NFO,04-JUL-2024,142.55,142.55,142.55,208725,Options,Put,NIFTY,23650.0,0
87,143.75,2024-06-26 09:17:07,NFO,04-JUL-2024,143.75,143.75,143.75,208725,Options,Put,NIFTY,23650.0,0
88,144.35,2024-06-26 09:17:08,NFO,04-JUL-2024,144.35,143.75,143.75,208725,Options,Put,NIFTY,23650.0,300
89,145.2,2024-06-26 09:17:09,NFO,04-JUL-2024,145.2,145.2,145.2,208725,Options,Put,NIFTY,23650.0,1400
90,145.2,2024-06-26 09:17:11,NFO,04-JUL-2024,145.2,145.2,145.2,208725,Options,Put,NIFTY,23650.0,0
91,144.4,2024-06-26 09:17:13,NFO,04-JUL-2024,144.4,144.4,144.4,208725,Options,Put,NIFTY,23650.0,0
92,144.55,2024-06-26 09:17:14,NFO,04-JUL-2024,144.55,144.55,144.55,208725,Options,Put,NIFTY,23650.0,50
93,145.05,2024-06-26 09:17:15,NFO,04-JUL-2024,145.05,145.05,145.05,208725,Options,Put,NIFTY,23650.0,0
94,144.9,2024-06-26 09:17:16,NFO,04-JUL-2024,144.9,144.9,144.9,208725,Options,Put,NIFTY,23650.0,400
95,145.8,2024-06-26 09:17:17,NFO,04-JUL-2024,145.8,145.8,145.8,208725,Options,Put,NIFTY,23650.0,0
96,146.0,2024-06-26 09:17:18,NFO,04-JUL-2024,146.0,146.0,146.0,208725,Options,Put,NIFTY,23650.0,225
97,145.7,2024-06-26 09:17:19,NFO,04-JUL-2024,145.7,145.7,145.7,208725,Options,Put,NIFTY,23650.0,100
98,145.5,2024-06-26 09:17:20,NFO,04-JUL-2024,145.5,145.5,145.5,208725,Options,Put,NIFTY,23650.0,0
99,145.7,2024-06-26 09:17:21,NFO,04-JUL-2024,145.7,145.7,145.7,208725,Options,Put,NIFTY,23650.0,700
100,145.9,2024-06-26 09:17:22,NFO,04-JUL-2024,145.9,145.9,145.9,208725,Options,Put,NIFTY,23650.0,0
101,145.9,2024-06-26 09:17:24,NFO,04-JUL-2024,145.9,145.9,145.9,208725,Options,Put,NIFTY,23650.0,75
102,146.2,2024-06-26 09:17:25,NFO,04-JUL-2024,146.2,146.2,146.2,208725,Options,Put,NIFTY,23650.0,0
103,145.95,2024-06-26 09:17:26,NFO,04-JUL-2024,145.95,145.95,145.95,208725,Options,Put,NIFTY,23650.0,0
104,145.8,2024-06-26 09:17:27,NFO,04-JUL-2024,145.8,145.8,145.8,208725,Options,Put,NIFTY,23650.0,0
105,145.8,2024-06-26 09:17:28,NFO,04-JUL-2024,145.8,145.8,145.8,208725,Options,Put,NIFTY,23650.0,200
106,146.0,2024-06-26 09:17:29,NFO,04-JUL-2024,146.25,146.0,146.25,208725,Options,Put,NIFTY,23650.0,250
107,146.0,2024-06-26 09:17:30,NFO,04-JUL-2024,146.0,146.0,146.0,208725,Options,Put,NIFTY,23650.0,0
108,145.65,2024-06-26 09:17:31,NFO,04-JUL-2024,145.65,145.65,145.65,208725,Options,Put,NIFTY,23650.0,0
109,145.45,2024-06-26 09:17:32,NFO,04-JUL-2024,145.45,145.45,145.45,208725,Options,Put,NIFTY,23650.0,0
110,145.25,2024-06-26 09:17:33,NFO,04-JUL-2024,145.25,145.25,145.25,208725,Options,Put,NIFTY,23650.0,0
111,143.9,2024-06-26 09:17:34,NFO,04-JUL-2024,143.9,143.9,143.9,208725,Options,Put,NIFTY,23650.0,0
112,143.9,2024-06-26 09:17:36,NFO,04-JUL-2024,143.9,143.9,143.9,208725,Options,Put,NIFTY,23650.0,250
113,142.75,2024-06-26 09:17:37,NFO,04-JUL-2024,142.75,142.75,142.75,208725,Options,Put,NIFTY,23650.0,0
114,143.4,2024-06-26 09:17:38,NFO,04-JUL-2024,143.4,143.4,143.4,208725,Options,Put,NIFTY,23650.0,0
115,141.95,2024-06-26 09:17:43,NFO,04-JUL-2024,141.95,141.95,141.95,208725,Options,Put,NIFTY,23650.0,375
116,142.05,2024-06-26 09:17:44,NFO,04-JUL-2024,142.05,142.05,142.05,208725,Options,Put,NIFTY,23650.0,25
117,142.0,2024-06-26 09:17:46,NFO,04-JUL-2024,142.0,142.0,142.0,208725,Options,Put,NIFTY,23650.0,25
118,141.25,2024-06-26 09:17:49,NFO,04-JUL-2024,141.25,141.25,141.25,208725,Options,Put,NIFTY,23650.0,100
119,141.25,2024-06-26 09:17:50,NFO,04-JUL-2024,141.25,141.25,141.25,208725,Options,Put,NIFTY,23650.0,0
120,141.2,2024-06-26 09:17:53,NFO,04-JUL-2024,141.2,141.2,141.2,208725,Options,Put,NIFTY,23650.0,75
121,141.75,2024-06-26 09:17:56,NFO,04-JUL-2024,141.75,141.75,141.75,208725,Options,Put,NIFTY,23650.0,25
122,141.65,2024-06-26 09:17:58,NFO,04-JUL-2024,141.65,141.65,141.65,208725,Options,Put,NIFTY,23650.0,175
123,141.65,2024-06-26 09:17:59,NFO,04-JUL-2024,141.65,141.65,141.65,208725,Options,Put,NIFTY,23650.0,0
124,141.35,2024-06-26 09:18:00,NFO,04-JUL-2024,141.35,141.35,141.35,208725,Options,Put,NIFTY,23650.0,0
125,141.8,2024-06-26 09:18:01,NFO,04-JUL-2024,141.8,141.8,141.8,208725,Options,Put,NIFTY,23650.0,0
126,141.5,2024-06-26 09:18:03,NFO,04-JUL-2024,141.5,141.5,141.5,208725,Options,Put,NIFTY,23650.0,575
127,141.45,2024-06-26 09:18:04,NFO,04-JUL-2024,141.75,141.45,141.75,208725,Options,Put,NIFTY,23650.0,350
128,141.45,2024-06-26 09:18:05,NFO,04-JUL-2024,141.45,141.45,141.45,208725,Options,Put,NIFTY,23650.0,0
129,141.5,2024-06-26 09:18:06,NFO,04-JUL-2024,141.5,141.4,141.4,208725,Options,Put,NIFTY,23650.0,150
130,141.75,2024-06-26 09:18:08,NFO,04-JUL-2024,141.75,141.75,141.75,208725,Options,Put,NIFTY,23650.0,0
131,142.4,2024-06-26 09:18:11,NFO,04-JUL-2024,142.4,142.4,142.4,208725,Options,Put,NIFTY,23650.0,0
132,143.5,2024-06-26 09:18:12,NFO,04-JUL-2024,143.5,143.5,143.5,208725,Options,Put,NIFTY,23650.0,0
133,143.2,2024-06-26 09:18:14,NFO,04-JUL-2024,143.3,143.2,143.3,208725,Options,Put,NIFTY,23650.0,6975
134,143.2,2024-06-26 09:18:15,NFO,04-JUL-2024,143.2,143.2,143.2,208725,Options,Put,NIFTY,23650.0,0
135,143.0,2024-06-26 09:18:16,NFO,04-JUL-2024,143.0,142.75,142.75,208725,Options,Put,NIFTY,23650.0,850
136,142.9,2024-06-26 09:18:17,NFO,04-JUL-2024,142.9,142.9,142.9,208725,Options,Put,NIFTY,23650.0,0
137,141.85,2024-06-26 09:18:19,NFO,04-JUL-2024,141.95,141.85,141.95,208725,Options,Put,NIFTY,23650.0,700
138,141.25,2024-06-26 09:18:21,NFO,04-JUL-2024,141.25,141.25,141.25,208725,Options,Put,NIFTY,23650.0,0
139,141.95,2024-06-26 09:18:22,NFO,04-JUL-2024,141.95,141.95,141.95,208725,Options,Put,NIFTY,23650.0,0
140,141.6,2024-06-26 09:18:23,NFO,04-JUL-2024,141.6,141.6,141.6,208725,Options,Put,NIFTY,23650.0,250
141,140.85,2024-06-26 09:18:24,NFO,04-JUL-2024,140.85,140.85,140.85,208725,Options,Put,NIFTY,23650.0,325
142,140.85,2024-06-26 09:18:25,NFO,04-JUL-2024,140.85,140.85,140.85,208725,Options,Put,NIFTY,23650.0,0
143,141.65,2024-06-26 09:18:26,NFO,04-JUL-2024,141.65,141.65,141.65,208725,Options,Put,NIFTY,23650.0,125
144,141.6,2024-06-26 09:18:28,NFO,04-JUL-2024,141.6,141.6,141.6,208725,Options,Put,NIFTY,23650.0,175
145,141.4,2024-06-26 09:18:29,NFO,04-JUL-2024,141.4,141.4,141.4,208725,Options,Put,NIFTY,23650.0,0
146,141.9,2024-06-26 09:18:30,NFO,04-JUL-2024,141.9,141.9,141.9,208725,Options,Put,NIFTY,23650.0,0
147,141.9,2024-06-26 09:18:31,NFO,04-JUL-2024,141.9,141.9,141.9,208725,Options,Put,NIFTY,23650.0,125
148,141.25,2024-06-26 09:18:33,NFO,04-JUL-2024,141.25,141.25,141.25,208725,Options,Put,NIFTY,23650.0,125
149,141.35,2024-06-26 09:18:34,NFO,04-JUL-2024,141.35,141.0,141.0,212100,Options,Put,NIFTY,23650.0,50
150,141.35,2024-06-26 09:18:35,NFO,04-JUL-2024,141.35,141.35,141.35,212100,Options,Put,NIFTY,23650.0,0
151,141.55,2024-06-26 09:18:36,NFO,04-JUL-2024,141.55,141.35,141.35,212100,Options,Put,NIFTY,23650.0,75
152,141.05,2024-06-26 09:18:38,NFO,04-JUL-2024,141.25,141.05,141.25,212100,Options,Put,NIFTY,23650.0,300
153,142.75,2024-06-26 09:18:40,NFO,04-JUL-2024,142.75,142.75,142.75,212100,Options,Put,NIFTY,23650.0,0
154,143.1,2024-06-26 09:18:41,NFO,04-JUL-2024,143.1,143.1,143.1,212100,Options,Put,NIFTY,23650.0,0
155,143.25,2024-06-26 09:18:42,NFO,04-JUL-2024,143.25,143.25,143.25,212100,Options,Put,NIFTY,23650.0,0
156,143.1,2024-06-26 09:18:43,NFO,04-JUL-2024,143.2,143.1,143.2,212100,Options,Put,NIFTY,23650.0,1025
157,142.8,2024-06-26 09:18:44,NFO,04-JUL-2024,142.8,142.8,142.8,212100,Options,Put,NIFTY,23650.0,325
158,142.8,2024-06-26 09:18:45,NFO,04-JUL-2024,142.8,142.8,142.8,212100,Options,Put,NIFTY,23650.0,0
159,143.0,2024-06-26 09:18:46,NFO,04-JUL-2024,143.0,143.0,143.0,212100,Options,Put,NIFTY,23650.0,0
160,142.85,2024-06-26 09:18:47,NFO,04-JUL-2024,142.85,142.85,142.85,212100,Options,Put,NIFTY,23650.0,0
161,142.6,2024-06-26 09:18:48,NFO,04-JUL-2024,142.6,142.6,142.6,212100,Options,Put,NIFTY,23650.0,1300
162,143.2,2024-06-26 09:18:49,NFO,04-JUL-2024,143.2,142.8,142.8,212100,Options,Put,NIFTY,23650.0,175
163,143.85,2024-06-26 09:18:50,NFO,04-JUL-2024,143.85,143.85,143.85,212100,Options,Put,NIFTY,23650.0,0
164,143.05,2024-06-26 09:18:51,NFO,04-JUL-2024,143.6,143.05,143.6,212100,Options,Put,NIFTY,23650.0,375
165,142.75,2024-06-26 09:18:53,NFO,04-JUL-2024,142.75,142.75,142.75,212100,Options,Put,NIFTY,23650.0,50
166,143.2,2024-06-26 09:18:54,NFO,04-JUL-2024,143.2,143.2,143.2,212100,Options,Put,NIFTY,23650.0,0
167,142.85,2024-06-26 09:18:55,NFO,04-JUL-2024,142.85,142.85,142.85,212100,Options,Put,NIFTY,23650.0,0
168,142.85,2024-06-26 09:18:56,NFO,04-JUL-2024,142.85,142.85,142.85,212100,Options,Put,NIFTY,23650.0,0
169,143.05,2024-06-26 09:18:57,NFO,04-JUL-2024,143.05,143.05,143.05,212100,Options,Put,NIFTY,23650.0,0
170,143.25,2024-06-26 09:18:58,NFO,04-JUL-2024,143.25,143.05,143.05,212100,Options,Put,NIFTY,23650.0,3525
171,143.7,2024-06-26 09:18:59,NFO,04-JUL-2024,143.7,143.45,143.45,212100,Options,Put,NIFTY,23650.0,100
172,143.95,2024-06-26 09:19:00,NFO,04-JUL-2024,143.95,143.95,143.95,212100,Options,Put,NIFTY,23650.0,0
173,144.15,2024-06-26 09:19:01,NFO,04-JUL-2024,144.15,144.15,144.15,212100,Options,Put,NIFTY,23650.0,175
174,143.9,2024-06-26 09:19:02,NFO,04-JUL-2024,143.9,143.9,143.9,212100,Options,Put,NIFTY,23650.0,0
175,143.95,2024-06-26 09:19:04,NFO,04-JUL-2024,143.95,143.6,143.6,212100,Options,Put,NIFTY,23650.0,250
176,143.3,2024-06-26 09:19:05,NFO,04-JUL-2024,143.3,143.3,143.3,212100,Options,Put,NIFTY,23650.0,0
177,143.95,2024-06-26 09:19:06,NFO,04-JUL-2024,143.95,143.95,143.95,212100,Options,Put,NIFTY,23650.0,1500
178,143.65,2024-06-26 09:19:07,NFO,04-JUL-2024,143.65,143.65,143.65,212100,Options,Put,NIFTY,23650.0,0
179,144.65,2024-06-26 09:19:09,NFO,04-JUL-2024,144.65,143.45,143.45,212100,Options,Put,NIFTY,23650.0,450
180,144.6,2024-06-26 09:19:10,NFO,04-JUL-2024,144.6,144.6,144.6,212100,Options,Put,NIFTY,23650.0,0
181,144.15,2024-06-26 09:19:11,NFO,04-JUL-2024,144.15,144.15,144.15,212100,Options,Put,NIFTY,23650.0,75
182,144.65,2024-06-26 09:19:12,NFO,04-JUL-2024,144.65,144.65,144.65,212100,Options,Put,NIFTY,23650.0,0
183,145.2,2024-06-26 09:19:13,NFO,04-JUL-2024,145.25,145.2,145.25,212100,Options,Put,NIFTY,23650.0,1000
184,146.0,2024-06-26 09:19:14,NFO,04-JUL-2024,146.0,146.0,146.0,212100,Options,Put,NIFTY,23650.0,1475
185,146.0,2024-06-26 09:19:15,NFO,04-JUL-2024,146.0,146.0,146.0,212100,Options,Put,NIFTY,23650.0,0
186,145.05,2024-06-26 09:19:17,NFO,04-JUL-2024,145.05,145.05,145.05,212100,Options,Put,NIFTY,23650.0,0
187,146.5,2024-06-26 09:19:19,NFO,04-JUL-2024,146.5,146.5,146.5,212100,Options,Put,NIFTY,23650.0,500
188,146.05,2024-06-26 09:19:20,NFO,04-JUL-2024,146.05,146.05,146.05,212100,Options,Put,NIFTY,23650.0,0
189,146.35,2024-06-26 09:19:21,NFO,04-JUL-2024,146.7,146.35,146.7,212100,Options,Put,NIFTY,23650.0,2125
190,146.35,2024-06-26 09:19:22,NFO,04-JUL-2024,146.35,146.35,146.35,212100,Options,Put,NIFTY,23650.0,0
191,146.0,2024-06-26 09:19:23,NFO,04-JUL-2024,146.0,146.0,146.0,212100,Options,Put,NIFTY,23650.0,625
192,146.45,2024-06-26 09:19:25,NFO,04-JUL-2024,146.45,146.45,146.45,212100,Options,Put,NIFTY,23650.0,0
193,145.75,2024-06-26 09:19:26,NFO,04-JUL-2024,145.75,145.4,145.4,212100,Options,Put,NIFTY,23650.0,1250
194,145.85,2024-06-26 09:19:27,NFO,04-JUL-2024,145.85,145.85,145.85,212100,Options,Put,NIFTY,23650.0,0
195,146.85,2024-06-26 09:19:28,NFO,04-JUL-2024,146.85,146.85,146.85,212100,Options,Put,NIFTY,23650.0,0
196,147.45,2024-06-26 09:19:29,NFO,04-JUL-2024,147.45,147.45,147.45,212100,Options,Put,NIFTY,23650.0,1375
197,147.4,2024-06-26 09:19:30,NFO,04-JUL-2024,147.4,147.4,147.4,212100,Options,Put,NIFTY,23650.0,0
198,146.85,2024-06-26 09:19:31,NFO,04-JUL-2024,146.85,146.85,146.85,212100,Options,Put,NIFTY,23650.0,100
199,146.85,2024-06-26 09:19:33,NFO,04-JUL-2024,146.85,146.85,146.85,212100,Options,Put,NIFTY,23650.0,0
200,146.85,2024-06-26 09:19:34,NFO,04-JUL-2024,146.85,146.85,146.85,212100,Options,Put,NIFTY,23650.0,0
201,147.85,2024-06-26 09:19:36,NFO,04-JUL-2024,147.85,147.85,147.85,212100,Options,Put,NIFTY,23650.0,300
202,147.15,2024-06-26 09:19:38,NFO,04-JUL-2024,147.15,147.15,147.15,212100,Options,Put,NIFTY,23650.0,450
203,146.75,2024-06-26 09:19:39,NFO,04-JUL-2024,146.75,146.75,146.75,212100,Options,Put,NIFTY,23650.0,0
204,146.75,2024-06-26 09:19:40,NFO,04-JUL-2024,146.75,146.75,146.75,212100,Options,Put,NIFTY,23650.0,25
205,146.55,2024-06-26 09:19:41,NFO,04-JUL-2024,146.55,146.55,146.55,212100,Options,Put,NIFTY,23650.0,25
206,146.75,2024-06-26 09:19:43,NFO,04-JUL-2024,146.75,146.75,146.75,212100,Options,Put,NIFTY,23650.0,125
207,147.25,2024-06-26 09:19:46,NFO,04-JUL-2024,147.25,147.25,147.25,212100,Options,Put,NIFTY,23650.0,1150
208,145.75,2024-06-26 09:19:48,NFO,04-JUL-2024,145.75,145.75,145.75,212100,Options,Put,NIFTY,23650.0,150
209,146.05,2024-06-26 09:19:49,NFO,04-JUL-2024,146.05,145.95,145.95,212100,Options,Put,NIFTY,23650.0,50
