,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,35.95,2024-06-26 09:16:07,NFO,27-JUN-2024,35.95,35.95,35.95,8860150,Options,Put,NIFTY,23500.0,0
41,35.6,2024-06-26 09:16:08,NFO,27-JUN-2024,35.6,35.6,35.6,8860150,Options,Put,NIFTY,23500.0,0
42,34.95,2024-06-26 09:16:09,NFO,27-JUN-2024,34.95,34.95,34.95,8860150,Options,Put,NIFTY,23500.0,0
43,35.35,2024-06-26 09:16:10,NFO,27-JUN-2024,35.35,35.35,35.35,8860150,Options,Put,NIFTY,23500.0,0
44,34.4,2024-06-26 09:16:11,NFO,27-JUN-2024,34.4,34.35,34.35,8860150,Options,Put,NIFTY,23500.0,178750
45,34.8,2024-06-26 09:16:12,NFO,27-JUN-2024,34.8,34.8,34.8,8860150,Options,Put,NIFTY,23500.0,0
46,34.4,2024-06-26 09:16:13,NFO,27-JUN-2024,34.4,34.05,34.05,8860150,Options,Put,NIFTY,23500.0,38650
47,34.8,2024-06-26 09:16:14,NFO,27-JUN-2024,34.8,34.65,34.65,8860150,Options,Put,NIFTY,23500.0,16900
48,34.75,2024-06-26 09:16:15,NFO,27-JUN-2024,34.85,34.75,34.85,8860150,Options,Put,NIFTY,23500.0,9900
49,35.1,2024-06-26 09:16:16,NFO,27-JUN-2024,35.1,35.1,35.1,8860150,Options,Put,NIFTY,23500.0,0
50,34.5,2024-06-26 09:16:17,NFO,27-JUN-2024,34.65,34.5,34.65,8860150,Options,Put,NIFTY,23500.0,15400
51,34.5,2024-06-26 09:16:18,NFO,27-JUN-2024,34.5,34.5,34.5,8860150,Options,Put,NIFTY,23500.0,0
52,34.25,2024-06-26 09:16:19,NFO,27-JUN-2024,34.25,34.25,34.25,8860150,Options,Put,NIFTY,23500.0,12275
53,34.25,2024-06-26 09:16:20,NFO,27-JUN-2024,34.25,34.25,34.25,8860150,Options,Put,NIFTY,23500.0,0
54,34.8,2024-06-26 09:16:21,NFO,27-JUN-2024,34.8,34.7,34.7,8860150,Options,Put,NIFTY,23500.0,21300
55,34.65,2024-06-26 09:16:22,NFO,27-JUN-2024,34.65,34.65,34.65,8860150,Options,Put,NIFTY,23500.0,0
56,34.95,2024-06-26 09:16:23,NFO,27-JUN-2024,34.95,34.95,34.95,8860150,Options,Put,NIFTY,23500.0,0
57,35.4,2024-06-26 09:16:25,NFO,27-JUN-2024,35.4,35.4,35.4,8860150,Options,Put,NIFTY,23500.0,0
58,35.3,2024-06-26 09:16:26,NFO,27-JUN-2024,35.3,35.2,35.2,8860150,Options,Put,NIFTY,23500.0,57250
59,35.35,2024-06-26 09:16:27,NFO,27-JUN-2024,35.35,35.35,35.35,8860150,Options,Put,NIFTY,23500.0,0
60,35.15,2024-06-26 09:16:28,NFO,27-JUN-2024,35.15,35.15,35.15,8860150,Options,Put,NIFTY,23500.0,0
61,35.35,2024-06-26 09:16:29,NFO,27-JUN-2024,35.35,35.15,35.15,8860150,Options,Put,NIFTY,23500.0,26700
62,34.6,2024-06-26 09:16:30,NFO,27-JUN-2024,35.15,34.6,35.15,8860150,Options,Put,NIFTY,23500.0,10775
63,35.0,2024-06-26 09:16:31,NFO,27-JUN-2024,35.0,35.0,35.0,8860150,Options,Put,NIFTY,23500.0,0
64,34.4,2024-06-26 09:16:32,NFO,27-JUN-2024,34.4,34.4,34.4,8860150,Options,Put,NIFTY,23500.0,0
65,34.6,2024-06-26 09:16:33,NFO,27-JUN-2024,34.6,34.6,34.6,8860150,Options,Put,NIFTY,23500.0,0
66,34.95,2024-06-26 09:16:34,NFO,27-JUN-2024,34.95,34.95,34.95,8860150,Options,Put,NIFTY,23500.0,0
67,34.45,2024-06-26 09:16:35,NFO,27-JUN-2024,34.45,34.45,34.45,8860150,Options,Put,NIFTY,23500.0,0
68,34.3,2024-06-26 09:16:36,NFO,27-JUN-2024,34.3,34.3,34.3,8860150,Options,Put,NIFTY,23500.0,0
69,34.75,2024-06-26 09:16:37,NFO,27-JUN-2024,34.75,34.75,34.75,8860150,Options,Put,NIFTY,23500.0,0
70,34.15,2024-06-26 09:16:38,NFO,27-JUN-2024,34.15,34.15,34.15,8860150,Options,Put,NIFTY,23500.0,0
71,33.85,2024-06-26 09:16:39,NFO,27-JUN-2024,33.85,33.75,33.75,8860150,Options,Put,NIFTY,23500.0,74650
72,33.3,2024-06-26 09:16:41,NFO,27-JUN-2024,33.4,33.3,33.4,8860150,Options,Put,NIFTY,23500.0,12925
73,33.0,2024-06-26 09:16:42,NFO,27-JUN-2024,33.3,33.0,33.3,8860150,Options,Put,NIFTY,23500.0,12425
74,33.1,2024-06-26 09:16:43,NFO,27-JUN-2024,33.1,33.1,33.1,8860150,Options,Put,NIFTY,23500.0,0
75,33.35,2024-06-26 09:16:44,NFO,27-JUN-2024,33.4,33.35,33.4,8860150,Options,Put,NIFTY,23500.0,14600
76,33.35,2024-06-26 09:16:45,NFO,27-JUN-2024,33.35,33.35,33.35,8860150,Options,Put,NIFTY,23500.0,0
77,33.8,2024-06-26 09:16:46,NFO,27-JUN-2024,33.8,33.55,33.55,8860150,Options,Put,NIFTY,23500.0,23625
78,33.5,2024-06-26 09:16:48,NFO,27-JUN-2024,33.5,33.5,33.5,8860150,Options,Put,NIFTY,23500.0,0
79,33.35,2024-06-26 09:16:49,NFO,27-JUN-2024,33.35,33.35,33.35,8860150,Options,Put,NIFTY,23500.0,0
80,33.7,2024-06-26 09:16:50,NFO,27-JUN-2024,33.7,33.7,33.7,8860150,Options,Put,NIFTY,23500.0,0
81,33.6,2024-06-26 09:16:51,NFO,27-JUN-2024,33.6,33.6,33.6,8860150,Options,Put,NIFTY,23500.0,0
82,33.7,2024-06-26 09:16:52,NFO,27-JUN-2024,33.7,33.55,33.55,8860150,Options,Put,NIFTY,23500.0,30650
83,33.7,2024-06-26 09:16:53,NFO,27-JUN-2024,33.7,33.7,33.7,8860150,Options,Put,NIFTY,23500.0,0
84,33.65,2024-06-26 09:16:54,NFO,27-JUN-2024,33.65,33.65,33.65,8860150,Options,Put,NIFTY,23500.0,0
85,33.65,2024-06-26 09:16:56,NFO,27-JUN-2024,33.65,33.65,33.65,8860150,Options,Put,NIFTY,23500.0,38425
86,33.9,2024-06-26 09:16:57,NFO,27-JUN-2024,33.9,33.9,33.9,8860150,Options,Put,NIFTY,23500.0,0
87,33.8,2024-06-26 09:16:59,NFO,27-JUN-2024,33.8,33.8,33.8,8860150,Options,Put,NIFTY,23500.0,0
88,33.8,2024-06-26 09:17:00,NFO,27-JUN-2024,33.8,33.8,33.8,8860150,Options,Put,NIFTY,23500.0,0
89,32.3,2024-06-26 09:17:01,NFO,27-JUN-2024,32.3,32.05,32.05,8860150,Options,Put,NIFTY,23500.0,96700
90,32.25,2024-06-26 09:17:03,NFO,27-JUN-2024,32.6,32.25,32.6,8860150,Options,Put,NIFTY,23500.0,44200
91,32.0,2024-06-26 09:17:04,NFO,27-JUN-2024,32.0,32.0,32.0,8860150,Options,Put,NIFTY,23500.0,0
92,32.05,2024-06-26 09:17:05,NFO,27-JUN-2024,32.05,32.05,32.05,8860150,Options,Put,NIFTY,23500.0,31650
93,32.55,2024-06-26 09:17:06,NFO,27-JUN-2024,32.55,32.55,32.55,8860150,Options,Put,NIFTY,23500.0,25025
94,32.7,2024-06-26 09:17:07,NFO,27-JUN-2024,32.7,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,15700
95,32.7,2024-06-26 09:17:08,NFO,27-JUN-2024,32.7,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,14875
96,33.3,2024-06-26 09:17:09,NFO,27-JUN-2024,33.3,33.3,33.3,8860150,Options,Put,NIFTY,23500.0,16000
97,33.1,2024-06-26 09:17:10,NFO,27-JUN-2024,33.1,33.1,33.1,8860150,Options,Put,NIFTY,23500.0,11325
98,33.1,2024-06-26 09:17:11,NFO,27-JUN-2024,33.1,33.1,33.1,8860150,Options,Put,NIFTY,23500.0,5850
99,32.8,2024-06-26 09:17:12,NFO,27-JUN-2024,32.8,32.8,32.8,8860150,Options,Put,NIFTY,23500.0,9150
100,32.8,2024-06-26 09:17:13,NFO,27-JUN-2024,32.8,32.8,32.8,8860150,Options,Put,NIFTY,23500.0,3925
101,33.25,2024-06-26 09:17:14,NFO,27-JUN-2024,33.25,33.25,33.25,8860150,Options,Put,NIFTY,23500.0,0
102,33.2,2024-06-26 09:17:15,NFO,27-JUN-2024,33.2,33.2,33.2,8860150,Options,Put,NIFTY,23500.0,0
103,33.25,2024-06-26 09:17:16,NFO,27-JUN-2024,33.4,33.25,33.4,8860150,Options,Put,NIFTY,23500.0,29750
104,33.6,2024-06-26 09:17:17,NFO,27-JUN-2024,33.6,33.45,33.45,8860150,Options,Put,NIFTY,23500.0,7550
105,33.6,2024-06-26 09:17:18,NFO,27-JUN-2024,33.6,33.6,33.6,8860150,Options,Put,NIFTY,23500.0,4175
106,33.35,2024-06-26 09:17:21,NFO,27-JUN-2024,33.35,33.35,33.35,8860150,Options,Put,NIFTY,23500.0,0
107,33.6,2024-06-26 09:17:22,NFO,27-JUN-2024,33.6,33.6,33.6,8860150,Options,Put,NIFTY,23500.0,0
108,33.55,2024-06-26 09:17:23,NFO,27-JUN-2024,33.65,33.55,33.65,8860150,Options,Put,NIFTY,23500.0,25450
109,33.75,2024-06-26 09:17:24,NFO,27-JUN-2024,33.75,33.75,33.75,8860150,Options,Put,NIFTY,23500.0,0
110,33.6,2024-06-26 09:17:26,NFO,27-JUN-2024,33.6,33.6,33.6,8860150,Options,Put,NIFTY,23500.0,0
111,33.5,2024-06-26 09:17:27,NFO,27-JUN-2024,33.5,33.5,33.5,8860150,Options,Put,NIFTY,23500.0,0
112,33.85,2024-06-26 09:17:28,NFO,27-JUN-2024,33.85,33.85,33.85,8860150,Options,Put,NIFTY,23500.0,27500
113,33.9,2024-06-26 09:17:29,NFO,27-JUN-2024,33.9,33.75,33.75,8860150,Options,Put,NIFTY,23500.0,1375
114,33.65,2024-06-26 09:17:30,NFO,27-JUN-2024,33.65,33.65,33.65,8860150,Options,Put,NIFTY,23500.0,0
115,33.5,2024-06-26 09:17:31,NFO,27-JUN-2024,33.5,33.5,33.5,8860150,Options,Put,NIFTY,23500.0,0
116,32.9,2024-06-26 09:17:33,NFO,27-JUN-2024,32.9,32.9,32.9,8860150,Options,Put,NIFTY,23500.0,28100
117,33.1,2024-06-26 09:17:34,NFO,27-JUN-2024,33.1,33.1,33.1,8860150,Options,Put,NIFTY,23500.0,0
118,33.0,2024-06-26 09:17:35,NFO,27-JUN-2024,33.0,33.0,33.0,8860150,Options,Put,NIFTY,23500.0,0
119,33.0,2024-06-26 09:17:36,NFO,27-JUN-2024,33.0,33.0,33.0,8860150,Options,Put,NIFTY,23500.0,0
120,32.7,2024-06-26 09:17:38,NFO,27-JUN-2024,32.7,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,0
121,32.45,2024-06-26 09:17:39,NFO,27-JUN-2024,32.45,32.45,32.45,8860150,Options,Put,NIFTY,23500.0,0
122,32.2,2024-06-26 09:17:42,NFO,27-JUN-2024,32.2,32.2,32.2,8860150,Options,Put,NIFTY,23500.0,0
123,32.15,2024-06-26 09:17:43,NFO,27-JUN-2024,32.15,32.15,32.15,8860150,Options,Put,NIFTY,23500.0,51600
124,32.3,2024-06-26 09:17:44,NFO,27-JUN-2024,32.3,32.3,32.3,8860150,Options,Put,NIFTY,23500.0,0
125,32.35,2024-06-26 09:17:45,NFO,27-JUN-2024,32.35,32.35,32.35,8860150,Options,Put,NIFTY,23500.0,5075
126,32.1,2024-06-26 09:17:46,NFO,27-JUN-2024,32.1,32.1,32.1,8860150,Options,Put,NIFTY,23500.0,18150
127,32.15,2024-06-26 09:17:47,NFO,27-JUN-2024,32.15,32.0,32.0,8860150,Options,Put,NIFTY,23500.0,4575
128,31.85,2024-06-26 09:17:48,NFO,27-JUN-2024,31.85,31.85,31.85,8860150,Options,Put,NIFTY,23500.0,10900
129,32.1,2024-06-26 09:17:49,NFO,27-JUN-2024,32.1,32.1,32.1,8860150,Options,Put,NIFTY,23500.0,10750
130,31.9,2024-06-26 09:17:50,NFO,27-JUN-2024,32.1,31.9,32.1,8860150,Options,Put,NIFTY,23500.0,4650
131,32.55,2024-06-26 09:17:53,NFO,27-JUN-2024,32.55,32.3,32.3,8860150,Options,Put,NIFTY,23500.0,23775
132,32.9,2024-06-26 09:17:54,NFO,27-JUN-2024,32.9,32.9,32.9,8860150,Options,Put,NIFTY,23500.0,0
133,32.65,2024-06-26 09:17:55,NFO,27-JUN-2024,32.65,32.65,32.65,8860150,Options,Put,NIFTY,23500.0,0
134,32.95,2024-06-26 09:17:56,NFO,27-JUN-2024,32.95,32.95,32.95,8860150,Options,Put,NIFTY,23500.0,22275
135,32.8,2024-06-26 09:17:57,NFO,27-JUN-2024,32.8,32.8,32.8,8860150,Options,Put,NIFTY,23500.0,0
136,32.55,2024-06-26 09:17:59,NFO,27-JUN-2024,32.55,32.55,32.55,8860150,Options,Put,NIFTY,23500.0,8750
137,32.3,2024-06-26 09:18:00,NFO,27-JUN-2024,32.3,32.3,32.3,8860150,Options,Put,NIFTY,23500.0,0
138,32.5,2024-06-26 09:18:02,NFO,27-JUN-2024,32.5,32.5,32.5,8860150,Options,Put,NIFTY,23500.0,19800
139,32.6,2024-06-26 09:18:04,NFO,27-JUN-2024,32.75,32.6,32.75,8860150,Options,Put,NIFTY,23500.0,5150
140,32.45,2024-06-26 09:18:05,NFO,27-JUN-2024,32.45,32.45,32.45,8860150,Options,Put,NIFTY,23500.0,5925
141,32.55,2024-06-26 09:18:06,NFO,27-JUN-2024,32.55,32.55,32.55,8860150,Options,Put,NIFTY,23500.0,5800
142,32.6,2024-06-26 09:18:07,NFO,27-JUN-2024,32.6,32.6,32.6,8860150,Options,Put,NIFTY,23500.0,0
143,32.8,2024-06-26 09:18:08,NFO,27-JUN-2024,32.8,32.65,32.65,8860150,Options,Put,NIFTY,23500.0,12800
144,33.0,2024-06-26 09:18:09,NFO,27-JUN-2024,33.0,33.0,33.0,8860150,Options,Put,NIFTY,23500.0,7425
145,33.05,2024-06-26 09:18:10,NFO,27-JUN-2024,33.05,33.0,33.0,8860150,Options,Put,NIFTY,23500.0,6025
146,32.85,2024-06-26 09:18:11,NFO,27-JUN-2024,32.85,32.85,32.85,8860150,Options,Put,NIFTY,23500.0,0
147,33.05,2024-06-26 09:18:12,NFO,27-JUN-2024,33.05,33.05,33.05,8860150,Options,Put,NIFTY,23500.0,0
148,33.15,2024-06-26 09:18:13,NFO,27-JUN-2024,33.15,33.15,33.15,8860150,Options,Put,NIFTY,23500.0,7575
149,33.3,2024-06-26 09:18:15,NFO,27-JUN-2024,33.3,33.3,33.3,8860150,Options,Put,NIFTY,23500.0,0
150,33.1,2024-06-26 09:18:16,NFO,27-JUN-2024,33.1,33.1,33.1,8860150,Options,Put,NIFTY,23500.0,0
151,32.95,2024-06-26 09:18:19,NFO,27-JUN-2024,32.95,32.95,32.95,8860150,Options,Put,NIFTY,23500.0,16000
152,32.7,2024-06-26 09:18:20,NFO,27-JUN-2024,32.7,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,3375
153,32.65,2024-06-26 09:18:21,NFO,27-JUN-2024,32.65,32.65,32.65,8860150,Options,Put,NIFTY,23500.0,0
154,32.85,2024-06-26 09:18:22,NFO,27-JUN-2024,32.85,32.8,32.8,8860150,Options,Put,NIFTY,23500.0,12300
155,32.85,2024-06-26 09:18:23,NFO,27-JUN-2024,32.85,32.55,32.55,8860150,Options,Put,NIFTY,23500.0,5275
156,32.7,2024-06-26 09:18:24,NFO,27-JUN-2024,32.7,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,0
157,32.5,2024-06-26 09:18:25,NFO,27-JUN-2024,32.5,32.5,32.5,8860150,Options,Put,NIFTY,23500.0,0
158,32.85,2024-06-26 09:18:26,NFO,27-JUN-2024,32.85,32.85,32.85,8860150,Options,Put,NIFTY,23500.0,26700
159,32.95,2024-06-26 09:18:27,NFO,27-JUN-2024,32.95,32.95,32.95,8860150,Options,Put,NIFTY,23500.0,1675
160,32.8,2024-06-26 09:18:28,NFO,27-JUN-2024,32.8,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,3800
161,32.75,2024-06-26 09:18:29,NFO,27-JUN-2024,32.9,32.75,32.9,8860150,Options,Put,NIFTY,23500.0,3950
162,32.85,2024-06-26 09:18:30,NFO,27-JUN-2024,32.85,32.85,32.85,8860150,Options,Put,NIFTY,23500.0,0
163,32.9,2024-06-26 09:18:31,NFO,27-JUN-2024,32.9,32.9,32.9,8860150,Options,Put,NIFTY,23500.0,0
164,32.55,2024-06-26 09:18:32,NFO,27-JUN-2024,32.55,32.45,32.45,8860150,Options,Put,NIFTY,23500.0,9650
165,32.45,2024-06-26 09:18:33,NFO,27-JUN-2024,32.45,32.45,32.45,8860150,Options,Put,NIFTY,23500.0,0
166,32.65,2024-06-26 09:18:34,NFO,27-JUN-2024,32.65,32.5,32.5,8860150,Options,Put,NIFTY,23500.0,4675
167,32.7,2024-06-26 09:18:35,NFO,27-JUN-2024,32.7,32.7,32.7,8860150,Options,Put,NIFTY,23500.0,0
168,32.95,2024-06-26 09:18:36,NFO,27-JUN-2024,32.95,32.95,32.95,8860150,Options,Put,NIFTY,23500.0,0
169,32.8,2024-06-26 09:18:37,NFO,27-JUN-2024,32.85,32.8,32.85,8860150,Options,Put,NIFTY,23500.0,7775
170,33.1,2024-06-26 09:18:38,NFO,27-JUN-2024,33.1,33.1,33.1,8860150,Options,Put,NIFTY,23500.0,0
171,33.7,2024-06-26 09:18:40,NFO,27-JUN-2024,33.7,33.7,33.7,8860150,Options,Put,NIFTY,23500.0,27550
172,33.65,2024-06-26 09:18:41,NFO,27-JUN-2024,33.65,33.65,33.65,8860150,Options,Put,NIFTY,23500.0,0
173,33.85,2024-06-26 09:18:42,NFO,27-JUN-2024,33.85,33.85,33.85,8860150,Options,Put,NIFTY,23500.0,0
174,33.9,2024-06-26 09:18:43,NFO,27-JUN-2024,33.95,33.9,33.95,8860150,Options,Put,NIFTY,23500.0,4475
175,33.85,2024-06-26 09:18:44,NFO,27-JUN-2024,33.85,33.85,33.85,8860150,Options,Put,NIFTY,23500.0,0
176,33.75,2024-06-26 09:18:45,NFO,27-JUN-2024,33.75,33.75,33.75,8860150,Options,Put,NIFTY,23500.0,15525
177,33.7,2024-06-26 09:18:46,NFO,27-JUN-2024,33.8,33.7,33.8,8860150,Options,Put,NIFTY,23500.0,3425
178,33.6,2024-06-26 09:18:47,NFO,27-JUN-2024,33.6,33.6,33.6,8976425,Options,Put,NIFTY,23500.0,0
179,33.7,2024-06-26 09:18:48,NFO,27-JUN-2024,33.7,33.7,33.7,8976425,Options,Put,NIFTY,23500.0,0
180,33.95,2024-06-26 09:18:49,NFO,27-JUN-2024,33.95,33.65,33.65,8976425,Options,Put,NIFTY,23500.0,12250
181,34.0,2024-06-26 09:18:50,NFO,27-JUN-2024,34.0,34.0,34.0,8976425,Options,Put,NIFTY,23500.0,0
182,33.75,2024-06-26 09:18:51,NFO,27-JUN-2024,33.75,33.75,33.75,8976425,Options,Put,NIFTY,23500.0,0
183,33.7,2024-06-26 09:18:52,NFO,27-JUN-2024,33.7,33.7,33.7,8976425,Options,Put,NIFTY,23500.0,13350
184,33.8,2024-06-26 09:18:53,NFO,27-JUN-2024,33.8,33.8,33.8,8976425,Options,Put,NIFTY,23500.0,0
185,33.8,2024-06-26 09:18:54,NFO,27-JUN-2024,34.05,33.8,34.05,8976425,Options,Put,NIFTY,23500.0,11925
186,33.6,2024-06-26 09:18:55,NFO,27-JUN-2024,33.6,33.6,33.6,8976425,Options,Put,NIFTY,23500.0,0
187,33.75,2024-06-26 09:18:56,NFO,27-JUN-2024,33.75,33.75,33.75,8976425,Options,Put,NIFTY,23500.0,8200
188,33.65,2024-06-26 09:18:57,NFO,27-JUN-2024,33.65,33.65,33.65,8976425,Options,Put,NIFTY,23500.0,0
189,33.7,2024-06-26 09:18:58,NFO,27-JUN-2024,33.7,33.7,33.7,8976425,Options,Put,NIFTY,23500.0,0
190,33.65,2024-06-26 09:18:59,NFO,27-JUN-2024,33.65,33.65,33.65,8976425,Options,Put,NIFTY,23500.0,0
191,33.7,2024-06-26 09:19:00,NFO,27-JUN-2024,33.7,33.7,33.7,8976425,Options,Put,NIFTY,23500.0,17350
192,33.55,2024-06-26 09:19:01,NFO,27-JUN-2024,33.65,33.55,33.65,8976425,Options,Put,NIFTY,23500.0,5950
193,33.5,2024-06-26 09:19:02,NFO,27-JUN-2024,33.5,33.5,33.5,8976425,Options,Put,NIFTY,23500.0,0
194,33.5,2024-06-26 09:19:03,NFO,27-JUN-2024,33.5,33.5,33.5,8976425,Options,Put,NIFTY,23500.0,0
195,33.35,2024-06-26 09:19:04,NFO,27-JUN-2024,33.35,33.35,33.35,8976425,Options,Put,NIFTY,23500.0,0
196,33.05,2024-06-26 09:19:05,NFO,27-JUN-2024,33.2,33.05,33.2,8976425,Options,Put,NIFTY,23500.0,21025
197,33.35,2024-06-26 09:19:06,NFO,27-JUN-2024,33.4,33.35,33.4,8976425,Options,Put,NIFTY,23500.0,16875
198,33.15,2024-06-26 09:19:07,NFO,27-JUN-2024,33.15,33.1,33.1,8976425,Options,Put,NIFTY,23500.0,3475
199,32.9,2024-06-26 09:19:08,NFO,27-JUN-2024,32.9,32.9,32.9,8976425,Options,Put,NIFTY,23500.0,1550
200,33.5,2024-06-26 09:19:09,NFO,27-JUN-2024,33.5,33.5,33.5,8976425,Options,Put,NIFTY,23500.0,3925
201,33.4,2024-06-26 09:19:10,NFO,27-JUN-2024,33.5,33.4,33.5,8976425,Options,Put,NIFTY,23500.0,3125
202,33.4,2024-06-26 09:19:11,NFO,27-JUN-2024,33.4,33.4,33.4,8976425,Options,Put,NIFTY,23500.0,1125
203,33.6,2024-06-26 09:19:12,NFO,27-JUN-2024,33.6,33.6,33.6,8976425,Options,Put,NIFTY,23500.0,0
204,34.1,2024-06-26 09:19:14,NFO,27-JUN-2024,34.1,34.05,34.05,8976425,Options,Put,NIFTY,23500.0,8050
